Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1502.91, 982.96, 5.66874, 830.144, 152.816, 16357
1506.88, 982.96, 5.66874, 830.144, 152.816, 16357
1506.88, 982.96, 5.66874, 830.144, 152.816, 16357
1507.91, 982.992, 5.66893, 829.896, 153.096, 16357
1511.88, 983.056, 5.6693, 829.992, 153.064, 16356.9
1511.88, 983.08, 5.66943, 829.856, 153.224, 16356.9
1514.88, 983.128, 5.66971, 830.36, 152.768, 16356.9
1516.88, 983.136, 5.66976, 830.432, 152.704, 16356.9
1516.88, 983.184, 5.67003, 831.024, 152.16, 16356.8
1516.88, 983.192, 5.67008, 830.248, 152.944, 16356.8
1521.88, 983.192, 5.67008, 830.248, 152.944, 16356.8
1521.88, 983.192, 5.67008, 830.224, 152.968, 16356.8
1521.88, 983.192, 5.67008, 830.224, 152.968, 16356.8
1526.88, 983.192, 5.67008, 830.224, 152.968, 16356.8
1526.88, 983.192, 5.67008, 830.24, 152.952, 16356.8
1526.88, 983.576, 5.6723, 831.032, 152.544, 16356.4
1531.88, 983.576, 5.6723, 830.992, 152.584, 16356.4
1531.88, 983.576, 5.6723, 830.992, 152.584, 16356.4
1534.88, 983.576, 5.6723, 830.992, 152.584, 16356.4
1536.88, 983.576, 5.6723, 830.992, 152.584, 16356.4
1536.88, 984.368, 5.67686, 832.024, 152.344, 16355.6
1539.88, 984.448, 5.67732, 832.376, 152.072, 16355.6
1541.88, 984.448, 5.67732, 832.264, 152.184, 16355.6
1541.88, 984.528, 5.67779, 832.344, 152.184, 16355.5
1544.88, 984.544, 5.67788, 832.392, 152.152, 16355.5
1544.88, 984.544, 5.67788, 832.04, 152.504, 16355.5
1544.88, 984.544, 5.67788, 832.056, 152.488, 16355.5
1549.88, 984.544, 5.67788, 832.296, 152.248, 16355.5
1551.88, 984.544, 5.67788, 832.56, 151.984, 16355.5
1551.88, 984.544, 5.67788, 832.56, 151.984, 16355.5
1554.88, 984.544, 5.67788, 832.56, 151.984, 16355.5
1556.88, 984.544, 5.67788, 832.56, 151.984, 16355.5
1556.88, 984.544, 5.67788, 832.552, 151.992, 16355.5
1559.88, 984.544, 5.67788, 832.568, 151.976, 16355.5
1559.88, 984.576, 5.67806, 832.584, 151.992, 16355.4
1559.88, 984.576, 5.67806, 832.416, 152.16, 16355.4
1564.88, 984.576, 5.67806, 832.416, 152.16, 16355.4
1564.88, 984.576, 5.67806, 832.4, 152.176, 16355.4
1564.88, 984.576, 5.67806, 832.528, 152.048, 16355.4
1569.88, 984.576, 5.67806, 832.544, 152.032, 16355.4
1569.88, 984.576, 5.67806, 832.544, 152.032, 16355.4
1570.91, 984.576, 5.67806, 832.544, 152.032, 16355.4
1574.88, 984.976, 5.68037, 833.544, 151.432, 16355
1574.88, 986.4, 5.68858, 834.944, 151.456, 16353.6
1574.88, 986.6, 5.68973, 835.416, 151.184, 16353.4
1579.88, 986.616, 5.68983, 835.68, 150.936, 16353.4
1579.88, 986.616, 5.68983, 835.616, 151, 16353.4
1580.91, 986.688, 5.69024, 836.096, 150.592, 16353.3
1584.88, 986.728, 5.69047, 836.064, 150.664, 16353.3
1584.88, 986.728, 5.69047, 835.672, 151.056, 16353.3
1587.88, 986.728, 5.69047, 835.664, 151.064, 16353.3
1589.88, 986.728, 5.69047, 835.672, 151.056, 16353.3
1589.88, 986.744, 5.69057, 836.016, 150.728, 16353.3
1592.88, 986.744, 5.69057, 836.088, 150.656, 16353.3
1594.88, 986.752, 5.69061, 836.264, 150.488, 16353.2
1594.88, 986.752, 5.69061, 836.272, 150.48, 16353.2
1597.88, 986.752, 5.69061, 836.152, 150.6, 16353.2
1597.88, 986.752, 5.69061, 836.368, 150.384, 16353.2
1597.88, 986.752, 5.69061, 836.304, 150.448, 16353.2
1602.88, 986.76, 5.69066, 836.632, 150.128, 16353.2
1602.88, 986.76, 5.69066, 836.32, 150.44, 16353.2
1602.88, 986.76, 5.69066, 836.176, 150.584, 16353.2
1607.88, 986.76, 5.69066, 836.184, 150.576, 16353.2
1607.88, 986.76, 5.69066, 836.184, 150.576, 16353.2
1607.88, 986.76, 5.69066, 836.24, 150.52, 16353.2
1612.88, 986.76, 5.69066, 836.248, 150.512, 16353.2
1612.88, 986.76, 5.69066, 836.176, 150.584, 16353.2
1613.91, 986.76, 5.69066, 836.304, 150.456, 16353.2
1617.88, 986.76, 5.69066, 836.304, 150.456, 16353.2
1617.88, 986.76, 5.69066, 836.304, 150.456, 16353.2
1620.88, 986.76, 5.69066, 836.32, 150.44, 16353.2
1622.88, 986.768, 5.6907, 836.504, 150.264, 16353.2
1622.88, 986.776, 5.69075, 836.36, 150.416, 16353.2
1625.88, 986.776, 5.69075, 836.016, 150.76, 16353.2
1627.88, 986.776, 5.69075, 836.016, 150.76, 16353.2
1627.88, 986.776, 5.69075, 836.024, 150.752, 16353.2
1630.88, 986.776, 5.69075, 836.024, 150.752, 16353.2
1632.88, 986.784, 5.6908, 836.032, 150.752, 16353.2
1632.88, 986.784, 5.6908, 835.64, 151.144, 16353.2
1635.88, 986.784, 5.6908, 835.632, 151.152, 16353.2
1637.88, 986.784, 5.6908, 835.512, 151.272, 16353.2
1637.88, 986.784, 5.6908, 835.424, 151.36, 16353.2
1640.88, 986.784, 5.6908, 835.688, 151.096, 16353.2
1640.88, 986.784, 5.6908, 836.208, 150.576, 16353.2
1640.88, 986.784, 5.6908, 836.208, 150.576, 16353.2
1645.88, 986.784, 5.6908, 836.2, 150.584, 16353.2
1647.88, 986.784, 5.6908, 836.296, 150.488, 16353.2
1647.88, 986.784, 5.6908, 836.376, 150.408, 16353.2
1650.88, 986.784, 5.6908, 836.384, 150.4, 16353.2
1650.88, 986.856, 5.69121, 836.856, 150, 16353.1
1651.91, 986.928, 5.69163, 836.864, 150.064, 16353.1
1655.88, 986.928, 5.69163, 836.816, 150.112, 16353.1
1655.88, 986.928, 5.69163, 836.808, 150.12, 16353.1
1655.88, 986.928, 5.69163, 836.824, 150.104, 16353.1
1660.88, 986.936, 5.69167, 836.792, 150.144, 16353.1
1660.88, 986.936, 5.69167, 836.824, 150.112, 16353.1
1663.88, 986.936, 5.69167, 836.448, 150.488, 16353.1
1665.88, 986.936, 5.69167, 836.104, 150.832, 16353.1
1665.88, 986.936, 5.69167, 836.112, 150.824, 16353.1
1668.88, 986.936, 5.69167, 836.104, 150.832, 16353.1
1670.88, 986.936, 5.69167, 836.088, 150.848, 16353.1
1670.88, 987.416, 5.69444, 837, 150.416, 16352.6
1673.88, 987.488, 5.69486, 837.112, 150.376, 16352.5
1673.88, 987.496, 5.6949, 837.12, 150.376, 16352.5
1673.88, 987.496, 5.6949, 837.128, 150.368, 16352.5
1678.88, 987.528, 5.69509, 837.176, 150.352, 16352.5
1678.88, 987.96, 5.69758, 837.536, 150.424, 16352
1678.88, 988.176, 5.69882, 837.64, 150.536, 16351.8
1683.88, 988.176, 5.69882, 837.552, 150.624, 16351.8
1683.88, 988.176, 5.69882, 837.56, 150.616, 16351.8
1684.91, 988.248, 5.69924, 837.968, 150.28, 16351.8
1688.88, 988.248, 5.69924, 837.888, 150.36, 16351.8
1688.88, 988.248, 5.69924, 837.888, 150.36, 16351.8
1691.88, 988.248, 5.69924, 837.888, 150.36, 16351.8
1693.88, 988.248, 5.69924, 837.888, 150.36, 16351.8
1693.88, 988.248, 5.69924, 838.568, 149.68, 16351.8
1696.88, 988.28, 5.69942, 838.528, 149.752, 16351.7
1698.88, 988.296, 5.69952, 838.432, 149.864, 16351.7
1698.88, 988.296, 5.69952, 838.424, 149.872, 16351.7
1701.88, 988.296, 5.69952, 838.44, 149.856, 16351.7
1701.88, 988.296, 5.69952, 838.44, 149.856, 16351.7
1701.88, 988.312, 5.69961, 839.072, 149.24, 16351.7
1706.88, 988.312, 5.69961, 839.856, 148.456, 16351.7
1706.88, 988.392, 5.70007, 839.96, 148.432, 16351.6
1706.88, 988.424, 5.70025, 839.928, 148.496, 16351.6
1711.88, 988.44, 5.70035, 839.88, 148.56, 16351.6
1713.88, 989.064, 5.70394, 838.608, 150.456, 16350.9
1713.88, 990.808, 5.714, 839.944, 150.864, 16349.2
1716.88, 992.664, 5.72471, 841.856, 150.808, 16347.3
1716.88, 992.752, 5.72521, 842.296, 150.456, 16347.2
1716.88, 992.76, 5.72526, 842.296, 150.464, 16347.2
1721.88, 992.816, 5.72558, 842.144, 150.672, 16347.2
1721.88, 992.816, 5.72558, 841.96, 150.856, 16347.2
1722.91, 992.816, 5.72558, 841.992, 150.824, 16347.2
1726.88, 992.816, 5.72558, 841.992, 150.824, 16347.2
1726.88, 992.848, 5.72577, 842.296, 150.552, 16347.2
1729.88, 992.92, 5.72618, 842.456, 150.464, 16347.1
1729.88, 992.944, 5.72632, 842.152, 150.792, 16347.1
1729.88, 992.944, 5.72632, 842, 150.944, 16347.1
1734.88, 992.944, 5.72632, 842, 150.944, 16347.1
1734.88, 992.944, 5.72632, 841.992, 150.952, 16347.1
1737.88, 992.944, 5.72632, 841.984, 150.96, 16347.1
1739.88, 992.952, 5.72637, 841.768, 151.184, 16347
1739.88, 992.976, 5.72651, 841.224, 151.752, 16347
1742.88, 992.976, 5.72651, 840.64, 152.336, 16347
1744.88, 992.976, 5.72651, 840.648, 152.328, 16347
1744.88, 992.976, 5.72651, 840.648, 152.328, 16347
1747.88, 992.976, 5.72651, 840.64, 152.336, 16347
1749.88, 992.976, 5.72651, 840.8, 152.176, 16347
1749.88, 992.992, 5.7266, 840.528, 152.464, 16347
1752.88, 992.992, 5.7266, 840.168, 152.824, 16347
1752.88, 992.992, 5.7266, 840.048, 152.944, 16347
1752.88, 992.992, 5.7266, 840.016, 152.976, 16347
1757.88, 992.992, 5.7266, 839.992, 153, 16347
1757.88, 992.992, 5.7266, 840, 152.992, 16347
1757.88, 992.992, 5.7266, 840, 152.992, 16347
1762.88, 992.992, 5.7266, 840.68, 152.312, 16347
1762.88, 993.856, 5.73158, 841.56, 152.296, 16346.1
1763.91, 993.856, 5.73158, 841.136, 152.72, 16346.1
1767.88, 993.856, 5.73158, 840.44, 153.416, 16346.1
1767.88, 993.856, 5.73158, 840.696, 153.16, 16346.1
1768.91, 993.856, 5.73158, 841.392, 152.464, 16346.1
1772.88, 993.856, 5.73158, 841.248, 152.608, 16346.1
1772.88, 993.856, 5.73158, 841.728, 152.128, 16346.1
1775.88, 993.856, 5.73158, 841, 152.856, 16346.1
1777.88, 993.856, 5.73158, 839.936, 153.92, 16346.1
1777.88, 993.856, 5.73158, 840.944, 152.912, 16346.1
1780.88, 993.856, 5.73158, 841.272, 152.584, 16346.1
1782.88, 993.856, 5.73158, 841.296, 152.56, 16346.1
1782.88, 993.856, 5.73158, 841.312, 152.544, 16346.1
1785.88, 993.856, 5.73158, 841.32, 152.536, 16346.1
1785.88, 993.856, 5.73158, 841.296, 152.56, 16346.1
1786.91, 993.856, 5.73158, 841.264, 152.592, 16346.1
1790.88, 993.856, 5.73158, 841.312, 152.544, 16346.1
1790.88, 993.856, 5.73158, 841.272, 152.584, 16346.1
1790.88, 993.856, 5.73158, 841.296, 152.56, 16346.1
1795.88, 993.856, 5.73158, 841.288, 152.568, 16346.1
1795.88, 993.856, 5.73158, 841.264, 152.592, 16346.1
1796.91, 993.856, 5.73158, 841.024, 152.832, 16346.1
1800.88, 993.856, 5.73158, 840.936, 152.92, 16346.1
1800.88, 993.856, 5.73158, 840.992, 152.864, 16346.1
1803.88, 993.856, 5.73158, 841.04, 152.816, 16346.1
1805.88, 993.856, 5.73158, 841.032, 152.824, 16346.1
1805.88, 993.856, 5.73158, 841.344, 152.512, 16346.1
1808.88, 993.856, 5.73158, 841.728, 152.128, 16346.1
1810.88, 993.856, 5.73158, 841.592, 152.264, 16346.1
1810.88, 993.856, 5.73158, 841.536, 152.32, 16346.1
1813.88, 993.856, 5.73158, 841.56, 152.296, 16346.1
1815.88, 993.856, 5.73158, 841.512, 152.344, 16346.1
1815.88, 993.856, 5.73158, 841.52, 152.336, 16346.1
1818.88, 993.856, 5.73158, 842.08, 151.776, 16346.1
1820.88, 993.856, 5.73158, 842.4, 151.456, 16346.1
1820.88, 993.856, 5.73158, 842.36, 151.496, 16346.1
1823.88, 993.856, 5.73158, 842.656, 151.2, 16346.1
1825.88, 993.856, 5.73158, 842.04, 151.816, 16346.1
1825.88, 993.856, 5.73158, 841.504, 152.352, 16346.1
1828.88, 993.856, 5.73158, 841.2, 152.656, 16346.1
1830.88, 993.856, 5.73158, 840.32, 153.536, 16346.1
1830.88, 993.856, 5.73158, 840.104, 153.752, 16346.1
1831.91, 993.856, 5.73158, 839.992, 153.864, 16346.1
1835.88, 993.856, 5.73158, 839.232, 154.624, 16346.1
1835.88, 993.856, 5.73158, 839.544, 154.312, 16346.1
1838.88, 993.856, 5.73158, 839.584, 154.272, 16346.1
1840.88, 993.856, 5.73158, 839.576, 154.28, 16346.1
1840.88, 993.856, 5.73158, 839.56, 154.296, 16346.1
1843.88, 993.856, 5.73158, 839.544, 154.312, 16346.1
1845.88, 993.856, 5.73158, 839.512, 154.344, 16346.1
1847.88, 993.856, 5.73158, 839.208, 154.648, 16346.1
1847.88, 993.856, 5.73158, 839.368, 154.488, 16346.1
1847.88, 993.856, 5.73158, 839.336, 154.52, 16346.1
1852.88, 993.856, 5.73158, 839.312, 154.544, 16346.1
1852.88, 993.856, 5.73158, 839.304, 154.552, 16346.1
1853.91, 993.856, 5.73158, 839.4, 154.456, 16346.1
1857.88, 993.856, 5.73158, 839.224, 154.632, 16346.1
1857.88, 993.856, 5.73158, 839.088, 154.768, 16346.1
1860.88, 993.856, 5.73158, 839.088, 154.768, 16346.1
1862.88, 993.856, 5.73158, 839.088, 154.768, 16346.1
1862.88, 993.856, 5.73158, 839.088, 154.768, 16346.1
1862.88, 993.856, 5.73158, 839.064, 154.792, 16346.1
1867.88, 993.856, 5.73158, 838.752, 155.104, 16346.1
1867.88, 993.856, 5.73158, 838.584, 155.272, 16346.1
1867.88, 993.856, 5.73158, 838.504, 155.352, 16346.1
1872.88, 993.856, 5.73158, 838.84, 155.016, 16346.1
1874.88, 993.856, 5.73158, 838.632, 155.224, 16346.1
1874.88, 993.864, 5.73163, 838.128, 155.736, 16346.1
1877.88, 993.872, 5.73167, 837.96, 155.912, 16346.1
1879.88, 993.872, 5.73167, 837.896, 155.976, 16346.1
1879.88, 993.872, 5.73167, 837.896, 155.976, 16346.1
1882.88, 993.872, 5.73167, 838.08, 155.792, 16346.1
1884.88, 993.872, 5.73167, 838.6, 155.272, 16346.1
1884.88, 993.872, 5.73167, 838.352, 155.52, 16346.1
1887.88, 993.872, 5.73167, 838.112, 155.76, 16346.1
1889.88, 993.872, 5.73167, 837.984, 155.888, 16346.1
1889.88, 993.872, 5.73167, 838.04, 155.832, 16346.1
1889.88, 993.872, 5.73167, 838.312, 155.56, 16346.1
1894.88, 993.872, 5.73167, 838.8, 155.072, 16346.1
1894.88, 993.872, 5.73167, 838.68, 155.192, 16346.1
1894.88, 993.872, 5.73167, 838.352, 155.52, 16346.1
1899.88, 993.872, 5.73167, 838.328, 155.544, 16346.1
1901.88, 993.872, 5.73167, 838.344, 155.528, 16346.1
1901.88, 993.872, 5.73167, 838.608, 155.264, 16346.1
1904.88, 993.872, 5.73167, 839.224, 154.648, 16346.1
1906.88, 993.872, 5.73167, 839.504, 154.368, 16346.1
1906.88, 993.872, 5.73167, 839.464, 154.408, 16346.1
1909.88, 993.872, 5.73167, 839.472, 154.4, 16346.1
1909.88, 993.888, 5.73176, 839.952, 153.936, 16346.1
1909.88, 993.928, 5.732, 840.448, 153.48, 16346.1
1914.88, 993.976, 5.73227, 840.512, 153.464, 16346
1914.88, 993.976, 5.73227, 840.512, 153.464, 16346
1914.88, 994.056, 5.73273, 841.016, 153.04, 16345.9
1919.88, 994.056, 5.73273, 841.064, 152.992, 16345.9
1921.88, 994.056, 5.73273, 841.064, 152.992, 16345.9
1921.88, 994.056, 5.73273, 841.056, 153, 16345.9
1922.91, 994.08, 5.73287, 841.088, 152.992, 16345.9
1926.88, 994.096, 5.73296, 840.824, 153.272, 16345.9
1926.88, 994.096, 5.73296, 840.84, 153.256, 16345.9
1927.91, 994.12, 5.7331, 841.032, 153.088, 16345.9
1931.88, 994.12, 5.7331, 841.016, 153.104, 16345.9
1931.88, 994.12, 5.7331, 841.04, 153.08, 16345.9
1934.88, 994.2, 5.73356, 841.776, 152.424, 16345.8
1936.88, 994.536, 5.7355, 842.704, 151.832, 16345.5
1936.88, 994.656, 5.73619, 842.848, 151.808, 16345.3
1939.88, 994.664, 5.73624, 842.864, 151.8, 16345.3
1941.88, 994.72, 5.73656, 842.92, 151.8, 16345.3
1941.88, 994.728, 5.73661, 842.944, 151.784, 16345.3
1944.88, 994.76, 5.73679, 842.96, 151.8, 16345.2
1946.88, 994.776, 5.73689, 843.072, 151.704, 16345.2
1946.88, 994.776, 5.73689, 843.208, 151.568, 16345.2
1949.88, 994.776, 5.73689, 843.144, 151.632, 16345.2
1951.88, 994.776, 5.73689, 843.144, 151.632, 16345.2
1951.88, 994.776, 5.73689, 843.144, 151.632, 16345.2
1954.88, 994.776, 5.73689, 843.144, 151.632, 16345.2
1956.88, 995.088, 5.73869, 843.608, 151.48, 16344.9
1956.88, 995.16, 5.7391, 843.488, 151.672, 16344.8
1957.91, 996.552, 5.74713, 844.784, 151.768, 16343.4
1961.88, 996.56, 5.74717, 844.832, 151.728, 16343.4
1961.88, 996.56, 5.74717, 844.632, 151.928, 16343.4
1962.91, 996.56, 5.74717, 845, 151.56, 16343.4
1966.88, 996.56, 5.74717, 845.096, 151.464, 16343.4
1966.88, 996.56, 5.74717, 845.096, 151.464, 16343.4
1967.91, 996.56, 5.74717, 845.096, 151.464, 16343.4
1971.88, 996.56, 5.74717, 844.592, 151.968, 16343.4
1971.88, 996.56, 5.74717, 844.264, 152.296, 16343.4
1972.91, 996.56, 5.74717, 844.272, 152.288, 16343.4
1976.88, 996.56, 5.74717, 844.272, 152.288, 16343.4
1976.88, 996.56, 5.74717, 844.272, 152.288, 16343.4
1976.88, 996.56, 5.74717, 844.368, 152.192, 16343.4
1981.88, 996.56, 5.74717, 844.848, 151.712, 16343.4
1981.88, 996.56, 5.74717, 844.744, 151.816, 16343.4
1981.88, 996.56, 5.74717, 844.752, 151.808, 16343.4
1986.88, 996.56, 5.74717, 844.672, 151.888, 16343.4
1986.88, 996.56, 5.74717, 844.592, 151.968, 16343.4
1986.88, 996.56, 5.74717, 844.632, 151.928, 16343.4
1991.88, 996.6, 5.7474, 844.64, 151.96, 16343.4
1993.88, 996.6, 5.7474, 845.648, 150.952, 16343.4
1993.88, 996.6, 5.7474, 845.632, 150.968, 16343.4
1994.91, 996.6, 5.7474, 846, 150.6, 16343.4
1998.88, 996.6, 5.7474, 846.08, 150.52, 16343.4
1998.88, 996.6, 5.7474, 846.04, 150.56, 16343.4
1998.88, 996.6, 5.7474, 846.056, 150.544, 16343.4
2003.88, 996.6, 5.7474, 846.264, 150.336, 16343.4
2003.88, 996.6, 5.7474, 846.824, 149.776, 16343.4
2003.88, 996.6, 5.7474, 846.768, 149.832, 16343.4
2008.88, 996.6, 5.7474, 846.768, 149.832, 16343.4
2008.88, 996.6, 5.7474, 846.768, 149.832, 16343.4
2008.88, 996.6, 5.7474, 846.768, 149.832, 16343.4
2013.88, 996.672, 5.74782, 846.528, 150.144, 16343.3
2015.88, 996.672, 5.74782, 846.528, 150.144, 16343.3
2015.88, 996.672, 5.74782, 846.544, 150.128, 16343.3
2015.88, 996.696, 5.74796, 846.576, 150.12, 16343.3
2015.88, 996.696, 5.74796, 846.56, 150.136, 16343.3
2022.88, 996.704, 5.748, 846.408, 150.296, 16343.3
2024.88, 996.944, 5.74939, 846.616, 150.328, 16343.1
2024.88, 997.464, 5.75239, 847.512, 149.952, 16342.5
2024.88, 997.544, 5.75285, 847.616, 149.928, 16342.5
2029.88, 997.544, 5.75285, 847.552, 149.992, 16342.5
2031.88, 997.552, 5.7529, 846.696, 150.856, 16342.4
2031.88, 997.552, 5.7529, 846.688, 150.864, 16342.4
2034.88, 997.552, 5.7529, 846.696, 150.856, 16342.4
2036.88, 997.552, 5.7529, 846.704, 150.848, 16342.4
2036.88, 997.56, 5.75294, 847.144, 150.416, 16342.4
2039.88, 997.664, 5.75354, 847.688, 149.976, 16342.3
2041.88, 997.672, 5.75359, 847.672, 150, 16342.3
2041.88, 997.704, 5.75377, 847.728, 149.976, 16342.3
2044.88, 997.704, 5.75377, 847.664, 150.04, 16342.3
2046.88, 997.704, 5.75377, 847.672, 150.032, 16342.3
2046.88, 997.712, 5.75382, 847.688, 150.024, 16342.3
2049.88, 997.728, 5.75391, 847.68, 150.048, 16342.3
2051.88, 997.728, 5.75391, 846.472, 151.256, 16342.3
2051.88, 997.728, 5.75391, 846.08, 151.648, 16342.3
2054.88, 997.728, 5.75391, 846.496, 151.232, 16342.3
2056.88, 997.728, 5.75391, 846.488, 151.24, 16342.3
2056.88, 997.728, 5.75391, 846.512, 151.216, 16342.3
2059.88, 997.728, 5.75391, 846.528, 151.2, 16342.3
2061.88, 997.728, 5.75391, 846.528, 151.2, 16342.3
2061.88, 997.728, 5.75391, 846.352, 151.376, 16342.3
2064.88, 997.736, 5.75396, 846.592, 151.144, 16342.3
2066.88, 997.736, 5.75396, 846.632, 151.104, 16342.3
2066.88, 997.736, 5.75396, 846.416, 151.32, 16342.3
2069.88, 997.736, 5.75396, 846.44, 151.296, 16342.3
2071.88, 997.736, 5.75396, 846.448, 151.288, 16342.3
2071.88, 997.736, 5.75396, 846.448, 151.288, 16342.3
2074.88, 997.736, 5.75396, 846.456, 151.28, 16342.3
2076.88, 997.736, 5.75396, 846.48, 151.256, 16342.3
2076.88, 997.736, 5.75396, 846.416, 151.32, 16342.3
2079.88, 997.736, 5.75396, 845.728, 152.008, 16342.3
2079.88, 997.736, 5.75396, 845.768, 151.968, 16342.3
2079.88, 997.736, 5.75396, 845.736, 152, 16342.3
2084.88, 997.736, 5.75396, 845.728, 152.008, 16342.3
2086.88, 997.736, 5.75396, 843.792, 153.944, 16342.3
2086.88, 997.736, 5.75396, 844.184, 153.552, 16342.3
2089.88, 997.736, 5.75396, 844.4, 153.336, 16342.3
2091.88, 997.736, 5.75396, 844.44, 153.296, 16342.3
2091.88, 997.736, 5.75396, 844.44, 153.296, 16342.3
2092.91, 997.736, 5.75396, 845.304, 152.432, 16342.3
2096.88, 997.736, 5.75396, 844.856, 152.88, 16342.3
2096.88, 997.736, 5.75396, 843.744, 153.992, 16342.3
2097.91, 997.736, 5.75396, 843.696, 154.04, 16342.3
2101.88, 997.736, 5.75396, 843.696, 154.04, 16342.3
2101.88, 997.736, 5.75396, 843.696, 154.04, 16342.3
2101.88, 997.736, 5.75396, 843.696, 154.04, 16342.3
2106.88, 997.736, 5.75396, 843.024, 154.712, 16342.3
2108.88, 997.736, 5.75396, 843.704, 154.032, 16342.3
2108.88, 997.736, 5.75396, 843.52, 154.216, 16342.3
2111.88, 997.736, 5.75396, 843.536, 154.2, 16342.3
2113.88, 997.736, 5.75396, 843.544, 154.192, 16342.3
2115.88, 997.736, 5.75396, 843.56, 154.176, 16342.3
2115.88, 997.736, 5.75396, 843.568, 154.168, 16342.3
2116.91, 997.736, 5.75396, 843.568, 154.168, 16342.3
2120.88, 997.736, 5.75396, 844.36, 153.376, 16342.3
2120.88, 997.736, 5.75396, 844.4, 153.336, 16342.3
2123.88, 997.736, 5.75396, 844.448, 153.288, 16342.3
2125.88, 997.736, 5.75396, 844.392, 153.344, 16342.3
2125.88, 997.736, 5.75396, 844.384, 153.352, 16342.3
2128.88, 997.736, 5.75396, 844.376, 153.36, 16342.3
2128.88, 997.736, 5.75396, 844.36, 153.376, 16342.3
2128.88, 997.736, 5.75396, 844.568, 153.168, 16342.3
2133.88, 997.736, 5.75396, 844.208, 153.528, 16342.3
2135.88, 997.736, 5.75396, 844.224, 153.512, 16342.3
2135.88, 997.736, 5.75396, 844.264, 153.472, 16342.3
2136.91, 997.736, 5.75396, 844.248, 153.488, 16342.3
2140.88, 997.736, 5.75396, 844.256, 153.48, 16342.3
2142.88, 997.736, 5.75396, 844.256, 153.48, 16342.3
2142.88, 997.736, 5.75396, 844.256, 153.48, 16342.3
2145.88, 997.76, 5.75409, 843.936, 153.824, 16342.2
2147.88, 997.76, 5.75409, 844.168, 153.592, 16342.2
2147.88, 997.76, 5.75409, 843.216, 154.544, 16342.2
2148.91, 997.76, 5.75409, 844.112, 153.648, 16342.2
2152.88, 997.76, 5.75409, 844.104, 153.656, 16342.2
2152.88, 997.76, 5.75409, 844.08, 153.68, 16342.2
2155.88, 997.768, 5.75414, 844.104, 153.664, 16342.2
2157.88, 997.768, 5.75414, 844.104, 153.664, 16342.2
2157.88, 997.768, 5.75414, 844.088, 153.68, 16342.2
2160.88, 997.768, 5.75414, 845.16, 152.608, 16342.2
2162.88, 997.768, 5.75414, 843.84, 153.928, 16342.2
2162.88, 997.768, 5.75414, 842.96, 154.808, 16342.2
2163.91, 997.768, 5.75414, 842.808, 154.96, 16342.2
2167.88, 997.768, 5.75414, 842.952, 154.816, 16342.2
2167.88, 997.768, 5.75414, 842.944, 154.824, 16342.2
2167.88, 997.768, 5.75414, 842.88, 154.888, 16342.2
2172.88, 997.768, 5.75414, 843.096, 154.672, 16342.2
2172.88, 997.768, 5.75414, 844.584, 153.184, 16342.2
2172.88, 997.768, 5.75414, 844.4, 153.368, 16342.2
2177.88, 997.768, 5.75414, 844.304, 153.464, 16342.2
2177.88, 997.768, 5.75414, 844.152, 153.616, 16342.2
2177.88, 997.768, 5.75414, 844.152, 153.616, 16342.2
2182.88, 997.768, 5.75414, 844.152, 153.616, 16342.2
2182.88, 997.768, 5.75414, 844.152, 153.616, 16342.2
2183.91, 997.768, 5.75414, 844.152, 153.616, 16342.2
2187.88, 997.768, 5.75414, 844.432, 153.336, 16342.2
2187.88, 997.768, 5.75414, 844.744, 153.024, 16342.2
2190.88, 997.768, 5.75414, 844.776, 152.992, 16342.2
2192.88, 997.768, 5.75414, 844.784, 152.984, 16342.2
2192.88, 997.768, 5.75414, 844.592, 153.176, 16342.2
2192.88, 997.768, 5.75414, 844.528, 153.24, 16342.2
2197.88, 997.768, 5.75414, 844.536, 153.232, 16342.2
2197.88, 997.768, 5.75414, 844.528, 153.24, 16342.2
2197.88, 997.768, 5.75414, 844.272, 153.496, 16342.2
2202.88, 997.768, 5.75414, 843.36, 154.408, 16342.2
2204.88, 997.768, 5.75414, 843.352, 154.416, 16342.2
2204.88, 997.768, 5.75414, 843.352, 154.416, 16342.2
2204.88, 997.768, 5.75414, 843.288, 154.48, 16342.2
2209.88, 997.768, 5.75414, 843.28, 154.488, 16342.2
2209.88, 997.768, 5.75414, 843.352, 154.416, 16342.2
2209.88, 997.768, 5.75414, 843.424, 154.344, 16342.2
2214.88, 997.768, 5.75414, 844.376, 153.392, 16342.2
2216.88, 997.768, 5.75414, 844.752, 153.016, 16342.2
2216.88, 997.768, 5.75414, 844.784, 152.984, 16342.2
2219.88, 997.824, 5.75446, 844.592, 153.232, 16342.2
2221.88, 997.832, 5.75451, 844.424, 153.408, 16342.2
2221.88, 997.832, 5.75451, 844.352, 153.48, 16342.2
2224.88, 997.832, 5.75451, 844.368, 153.464, 16342.2
2224.88, 997.832, 5.75451, 844.632, 153.2, 16342.2
2224.88, 998.168, 5.75645, 846.008, 152.16, 16341.8
2229.88, 999.368, 5.76337, 846.848, 152.52, 16340.6
2229.88, 999.368, 5.76337, 846.48, 152.888, 16340.6
2229.88, 999.392, 5.76351, 846.32, 153.072, 16340.6
2234.88, 999.568, 5.76452, 846.504, 153.064, 16340.4
