Goal x, Goal y, Goal z, Planner
9.00532, -9.14067, 3.27955, racer
9.87657, -9.8008, 3.06338, racer
10.1622, -10.5771, 2.98377, racer
10.2704, -10.5167, 3.04541, racer
10.6865, -9.90191, 3.0194, racer
11.0002, -8.98248, 3.09044, racer
10.8763, -8.18671, 3.15712, racer
10.7629, -7.77276, 2.96864, racer
10.2475, -7.25508, 2.9304, racer
9.35344, -6.85902, 2.89438, racer
9.02765, -6.74408, 2.87664, racer
9.53841, -6.92007, 2.96317, racer
10.3554, -7.0592, 3.09572, racer
11.0778, -6.49756, 3.15332, racer
11.9214, -5.64758, 3.19607, racer
12.5067, -5.22165, 3.19807, racer
12.8367, -4.64879, 3.1799, racer
12.7271, -4.42675, 3.10612, racer
11.8753, -4.01268, 3.18272, racer
11.6242, -3.17917, 3.19591, racer
11.4486, -2.05578, 3.4684, racer
12.0046, -1.73657, 3.3288, racer
12.3013, -1.70966, 3.25358, racer
12.0152, -1.65805, 3.36178, racer
11.6253, -0.735787, 3.23661, racer
10.9878, 0.0379389, 3.29987, racer
10.0804, 0.293858, 3.53295, racer
9.67946, 1.08121, 3.48735, racer
9.45535, 1.7201, 3.70294, racer
9.36182, 1.59727, 3.54064, racer
8.74736, 1.02744, 3.03764, racer
8.04393, 1.21232, 3.05916, racer
7.48416, 2.16139, 3.40612, racer
7.23318, 2.98846, 3.3571, racer
7.16525, 3.22761, 3.33145, racer
6.8617, 2.98309, 3.35252, racer
6.18396, 2.13263, 3.45461, racer
5.53916, 1.55104, 3.56023, racer
5.30375, 0.935399, 3.05219, racer
4.50929, 0.827922, 2.80035, racer
3.89768, 0.869356, 3.11681, racer
3.87555, 0.829066, 3.28957, racer
3.40444, 0.281734, 3.00378, racer
2.66377, -0.558149, 2.42455, racer
1.96214, -1.02289, 2.60333, racer
1.25581, -0.942551, 2.48315, racer
1.33359, -1.12927, 2.55644, racer
1.23619, -1.81452, 2.71939, racer
0.405948, -2.0748, 2.67898, racer
-0.340896, -2.11843, 2.56398, racer
-0.635693, -2.13711, 2.49486, racer
-1.34529, -2.05654, 2.36235, racer
-1.59807, -1.98782, 2.31498, racer
-1.36792, -1.49621, 2.60074, racer
-1.56847, -0.728498, 2.54763, racer
-2.00456, 0.162926, 1.91218, racer
-2.10335, 0.592618, 1.88462, racer
-1.44072, 1.13252, 2.30265, racer
-0.661138, 1.68031, 2.25134, racer
-0.558451, 2.26668, 2.34341, racer
-0.0746147, 3.04493, 2.24591, racer
0.268218, 3.6355, 2.43788, racer
0.848429, 3.94573, 2.83531, racer
1.37069, 4.43874, 3.31689, racer
1.4135, 5.10191, 2.98816, racer
1.39429, 6.14154, 2.80555, racer
1.48081, 6.67862, 2.42271, racer
1.42905, 6.76212, 2.21055, racer
0.585946, 6.66105, 2.47623, racer
-0.269039, 6.72037, 2.56544, racer
-1.18597, 7.46836, 2.53898, racer
-1.86956, 7.95039, 2.61791, racer
-2.60208, 8.7431, 2.28094, racer
-2.31048, 9.10273, 2.19419, racer
-1.50791, 9.19942, 2.23957, racer
-1.82504, 9.60017, 2.14899, racer
-2.59825, 10.4741, 2.20528, racer
-3.11191, 11.1161, 2.09945, racer
-3.74812, 11.782, 2.27946, racer
-4.12757, 11.7809, 2.31469, racer
-4.46136, 12.1145, 2.66468, racer
-4.55912, 12.0327, 2.75249, racer
-4.21573, 11.2687, 2.27493, racer
-4.32264, 10.7377, 1.9335, racer
-4.51571, 9.8213, 2.01167, racer
-4.86321, 9.04972, 1.7784, racer
-5.32206, 8.45436, 2.13886, racer
-5.93375, 7.84479, 2.63017, racer
-5.90757, 7.01901, 2.79427, racer
-5.86166, 6.55701, 2.77605, racer
-5.33962, 6.0228, 2.4462, racer
-4.47658, 5.64399, 2.42244, racer
-3.94834, 4.8774, 2.85284, racer
-3.48371, 4.35187, 2.6576, racer
-2.85132, 4.68351, 2.18475, racer
-2.43679, 5.25723, 2.19255, racer
-2.17197, 5.74363, 2.16234, racer
-2.30703, 5.62498, 2.16931, racer
-3.20781, 5.00343, 2.19929, racer
-3.83945, 4.70354, 2.14223, racer
-4.63968, 4.53999, 2.03954, racer
-5.42796, 4.3372, 2.14691, racer
-6.03145, 4.17404, 2.17319, racer
-6.20147, 3.5437, 1.88441, racer
-6.44843, 3.90463, 1.95097, racer
-6.79322, 4.9956, 2.10924, racer
-6.9768, 5.58454, 1.90782, racer
-7.27175, 6.45529, 1.82768, racer
-7.69662, 7.2205, 2.20983, racer
-8.0472, 7.57099, 1.97263, racer
-8.60546, 7.48862, 2.42362, racer
-8.72876, 7.46185, 2.44043, racer
-8.69657, 7.33729, 1.85325, racer
-9.35593, 7.18431, 1.69104, racer
-10.3126, 7.78869, 1.76334, racer
-10.7756, 8.64549, 1.60646, racer
-10.466, 9.28814, 1.84684, racer
-10.3523, 9.45355, 1.9102, racer
-9.95756, 9.07258, 1.84739, racer
-9.75934, 8.09912, 2.30448, racer
-9.69205, 7.28095, 2.32799, racer
-9.46723, 6.71801, 2.16668, racer
-9.05548, 5.93683, 2.23214, racer
-8.5815, 5.46916, 2.56675, racer
-7.9252, 5.6854, 2.29692, racer
-6.91197, 5.91025, 2.38029, racer
-6.61598, 5.51093, 2.12687, racer
-6.57115, 5.37001, 1.70623, racer
-6.93387, 5.75209, 1.88191, racer
-7.65252, 6.62526, 1.78969, racer
-8.24383, 7.14426, 1.838, racer
-9.20388, 7.10961, 1.99897, racer
-10.0734, 6.75973, 2.611, racer
-10.7027, 6.24495, 2.83746, racer
-10.9037, 5.99728, 2.85151, racer
-10.96, 5.85126, 2.78215, racer
-11.4558, 5.04246, 2.57871, racer
-11.4792, 4.28708, 2.00466, racer
-11.0197, 3.49331, 1.5988, racer
-10.5491, 2.7289, 1.80103, racer
-10.4352, 2.78181, 1.82902, racer
-10.2149, 3.53322, 1.79947, racer
-9.94249, 4.45233, 1.79489, racer
-9.35276, 4.77697, 2.3329, racer
-8.59073, 4.23491, 2.27339, racer
-8.15147, 3.59788, 2.46872, racer
-7.39378, 3.12032, 2.56111, racer
-7.07006, 3.01302, 2.4823, racer
-7.51779, 2.96549, 2.53297, racer
-8.45312, 2.82729, 2.64441, racer
-8.85061, 2.09415, 2.29259, racer
-9.21094, 1.27755, 2.52145, racer
-9.2713, 0.891593, 2.37522, racer
-9.30931, -0.0180174, 1.87589, racer
-9.28033, -0.394474, 1.46214, racer
-9.3635, -0.469275, 1.61747, racer
-10.258, -0.9417, 1.9663, racer
-10.6946, -1.4096, 2.04719, racer
-10.3588, -2.39985, 1.9084, racer
-9.93338, -3.44127, 1.8068, racer
-9.7213, -3.64812, 1.58446, racer
-8.90293, -3.6863, 1.81783, racer
-8.57745, -4.4063, 1.91737, racer
-8.52368, -5.49042, 1.7872, racer
-8.91587, -6.02021, 1.98221, racer
-9.12644, -6.20532, 1.75462, racer
-9.81059, -5.69893, 1.93184, racer
-10.3127, -5.01343, 1.84744, racer
-10.6386, -4.1075, 1.94373, racer
-11.353, -3.53203, 1.99041, racer
-11.6422, -2.79047, 1.7064, racer
-12.3634, -2.85005, 1.45866, racer
-13.1383, -2.959, 1.30502, racer
-13.1945, -2.95522, 1.30678, racer
-12.8963, -2.53715, 1.61836, racer
-12.4593, -1.4802, 1.64522, racer
-12.721, -0.942236, 1.58077, racer
-12.3097, -0.681442, 2.24722, racer
-11.7678, -0.182213, 2.58534, racer
-11.6477, 0.33262, 2.59285, racer
-11.7979, 0.325596, 2.46752, racer
-12.5409, -0.367551, 2.09719, racer
-13.2854, -0.911832, 1.8268, racer
-13.902, -0.996281, 1.92198, racer
-14.4508, -0.273646, 2.24268, racer
-14.7295, 0.50622, 2.47786, racer
-14.6251, 1.00111, 2.90947, racer
-14.6273, 0.994084, 2.90372, racer
-14.8628, 0.39981, 2.62935, racer
-15.2322, -0.64322, 2.40282, racer
-15.2708, -1.41852, 2.19982, racer
-15.6543, -2.23167, 1.79436, racer
-15.9204, -3.22142, 1.88186, racer
-16.4144, -3.5561, 2.4718, racer
-16.4477, -3.57067, 2.52074, racer
-16.1052, -3.78173, 2.2984, racer
-15.3637, -4.33037, 1.93821, racer
-14.5741, -4.69574, 1.86961, racer
-14.3337, -5.43112, 1.56162, racer
-14.8878, -6.02534, 1.56419, racer
-15.3646, -6.91669, 1.66687, racer
-15.3711, -7.37024, 1.98194, racer
-15.1756, -6.87917, 1.82479, racer
-14.5674, -6.13802, 1.88548, racer
-13.9806, -5.46484, 1.77028, racer
-13.2748, -5.5316, 2.25148, racer
-12.4751, -5.60856, 2.42878, racer
-12.4239, -5.58688, 2.44641, racer
-13.2241, -5.10796, 2.11111, racer
-13.9872, -4.88713, 2.08027, racer
-14.8014, -4.53992, 2.05755, racer
-15.4069, -3.71991, 1.68885, racer
-15.58, -2.7211, 1.62698, racer
-15.0901, -1.89303, 1.92332, racer
-14.4353, -1.11909, 2.08774, racer
-14.3135, -0.942115, 2.11358, racer
-14.5011, -1.2174, 2.21352, racer
-15.1546, -1.8637, 2.46912, racer
-16.2164, -2.18391, 2.43956, racer
-16.9194, -2.21328, 2.61652, racer
-17.6141, -1.52416, 2.28125, racer
-18.4386, -1.00739, 2.26217, racer
-18.4713, -0.339741, 2.34566, racer
-18.3688, -0.661396, 2.3287, racer
-17.8589, -0.966086, 2.45521, racer
-16.6737, -1.06592, 2.07042, racer
-15.6868, -1.16605, 1.94767, racer
-15.0916, -1.54913, 1.45138, racer
-14.3066, -1.79633, 1.21655, racer
-14.5668, -1.83548, 1.46034, racer
-15.6213, -2.1565, 1.76307, racer
-16.4713, -2.18283, 1.73294, racer
-17.0559, -2.71459, 1.80227, racer
-17.1367, -3.70014, 1.96363, racer
-17.6852, -4.05427, 2.4785, racer
-18.4404, -4.49526, 2.53796, racer
-18.6447, -5.24951, 2.37214, racer
-18.6695, -5.36232, 2.3469, racer
-18.6306, -5.47326, 2.31021, racer
-18.514, -6.24937, 1.98659, racer
-18.4941, -6.72227, 1.84373, racer
-18.2343, -7.67013, 1.97657, racer
-18.5034, -8.24338, 1.99651, racer
-18.8225, -8.55334, 1.98173, racer
-18.8142, -8.5436, 1.98213, racer
-18.886, -8.42005, 1.86364, racer
-19.6353, -8.61956, 1.68138, racer
-20.5332, -9.00215, 1.29216, racer
-20.9346, -9.2207, 1.25033, racer
-21.4922, -9.7594, 1.24996, racer
-22.0564, -9.70263, 1.03234, racer
-22.4087, -9.47264, 0.820862, racer
-22.3785, -9.49683, 0.856127, racer
-22.0898, -9.5896, 1.02494, racer
-21.5087, -9.28333, 1.37451, racer
-20.5878, -8.96949, 1.56372, racer
-19.9397, -8.84959, 1.14361, racer
-19.2481, -9.47019, 1.065, racer
-18.8228, -10.0749, 0.785423, racer
-18.7943, -10.1135, 0.7589, racer
-18.7038, -10.1606, 0.966767, racer
-18.0858, -10.664, 1.44669, racer
-17.6434, -11.1784, 1.72267, racer
-17.001, -11.6423, 1.79247, racer
-16.2906, -11.4825, 1.62962, racer
-15.9849, -11.3836, 1.22502, racer
-15.9102, -11.3565, 0.975788, racer
-15.6625, -11.0393, 1.40767, racer
-14.887, -10.2377, 1.64924, racer
-14.8312, -9.64056, 1.58834, racer
-14.8276, -8.7642, 1.95003, racer
-14.4115, -7.84903, 2.24483, racer
-14.2892, -7.58884, 2.29944, racer
-14.2831, -7.58575, 2.29736, racer
-14.0428, -8.05278, 1.8334, racer
-13.6356, -8.63706, 1.54779, racer
-12.8331, -8.80474, 1.7487, racer
-12.1222, -8.80016, 1.69752, racer
-12.1057, -8.45887, 1.6246, racer
-12.0117, -8.07841, 1.74015, racer
-11.5704, -7.77324, 1.93052, racer
-11.5317, -7.31002, 1.82044, racer
-11.3082, -6.88163, 1.78278, racer
-11.0598, -6.25279, 1.84589, racer
-11.361, -5.27188, 1.48436, racer
-11.8227, -4.65809, 1.69053, racer
-11.9903, -4.41157, 2.48834, racer
-11.9996, -4.38595, 2.70255, racer
-12.0081, -4.39166, 2.72537, racer
-12.35, -4.89121, 2.72772, racer
-13.009, -5.80393, 2.58605, racer
-13.3135, -6.3579, 2.31975, racer
-12.8246, -7.28883, 1.99267, racer
-12.5039, -7.93827, 1.89089, racer
-12.062, -8.41724, 2.29334, racer
-11.9764, -8.5139, 2.38507, racer
-12.0289, -8.17181, 2.0624, racer
-11.9251, -7.38263, 1.67019, racer
-11.3661, -7.32658, 1.56356, racer
-10.6381, -7.32032, 2.13855, racer
-9.92936, -6.71978, 2.14303, racer
-9.10957, -6.30225, 2.1776, racer
-8.55875, -5.53964, 2.18661, racer
-8.51094, -5.45519, 2.18533, racer
-8.5312, -5.84783, 2.19501, racer
-8.45848, -6.77473, 2.25578, racer
-7.86754, -7.1774, 2.25294, racer
-6.85797, -7.63686, 2.02418, racer
-6.38883, -7.66626, 1.93926, racer
-6.05907, -7.24928, 1.69945, racer
-5.99098, -7.17969, 1.57003, racer
-6.39263, -7.25684, 1.94979, racer
-7.24896, -6.62223, 2.21571, racer
-7.71978, -6.28616, 2.609, racer
-8.52629, -6.05903, 2.80413, racer
-9.19443, -6.19447, 2.8844, racer
-9.99008, -6.65418, 2.35293, racer
-10.3105, -6.72217, 2.08785, racer
-10.3246, -6.72365, 2.07608, racer
-9.7752, -7.05553, 2.23245, racer
-9.04966, -7.41361, 2.11892, racer
-8.49148, -7.75615, 1.8668, racer
-8.17389, -8.20933, 1.91549, racer
-8.20298, -9.19239, 2.1244, racer
-8.37704, -9.9949, 2.09549, racer
-8.34045, -10.7904, 2.13415, racer
-8.33159, -10.9633, 2.14117, racer
-8.48287, -10.6029, 2.07727, racer
-8.75228, -9.49622, 1.83821, racer
-9.25828, -8.81443, 1.84653, racer
-10.2257, -8.3605, 2.0429, racer
-10.9306, -8.6477, 2.20691, racer
-11.7747, -9.46817, 2.30213, racer
-12.3091, -9.83542, 2.50682, racer
-12.7682, -9.47102, 2.02051, racer
-13.1368, -9.35462, 1.57483, racer
-13.3609, -9.94606, 1.60943, racer
-13.3806, -10.1782, 1.2364, racer
-13.3367, -10.143, 1.31504, racer
-13.322, -10.9416, 1.41792, racer
-13.5282, -11.9701, 1.65971, racer
-13.6943, -12.9028, 1.46852, racer
-13.0784, -13.2924, 1.49232, racer
-12.9409, -13.3618, 1.49976, racer
-12.9367, -13.3641, 1.50009, racer
-12.9094, -13.1421, 1.56741, racer
-12.8991, -12.0062, 1.9573, racer
-12.8681, -11.1441, 1.87716, racer
-13.158, -10.5282, 1.84494, racer
-13.8228, -10.2157, 1.80251, racer
-14.3287, -9.80182, 1.61903, racer
-14.8886, -10.2176, 1.45857, racer
-15.426, -10.2686, 1.38942, racer
-15.7431, -10.1533, 1.122, racer
-15.6532, -10.0642, 1.28438, racer
-15.1555, -9.57518, 2.03935, racer
-15.5474, -9.31557, 2.4967, racer
-16.1845, -8.64066, 2.80836, racer
-16.4829, -8.22759, 2.33035, racer
-17.3249, -8.24551, 1.88122, racer
-17.9046, -8.52158, 1.38467, racer
-18.3803, -8.96044, 1.29715, racer
-18.6355, -9.23258, 1.64129, racer
-18.6455, -9.24322, 1.65624, racer
-18.7884, -9.36076, 1.6784, racer
-19.1659, -9.64241, 2.3815, racer
-18.9271, -10.1688, 3.01936, racer
-19.1968, -10.6548, 3.14546, racer
-19.4434, -10.9445, 3.19291, racer
-19.4712, -10.9775, 3.19805, racer
-19.6795, -10.6481, 3.25346, racer
-20.1263, -9.85499, 3.04149, racer
-20.5097, -9.4036, 2.55337, racer
-21.0065, -9.42043, 1.81227, racer
-21.596, -8.93849, 1.43372, racer
-22.3395, -8.63204, 1.77402, racer
-22.935, -8.78321, 2.13605, racer
-22.9761, -8.79261, 2.16059, racer
-22.5904, -8.68092, 1.98461, racer
-21.4801, -8.36805, 1.61476, racer
-20.8183, -8.13152, 1.47212, racer
-20.0739, -7.39394, 1.48093, racer
-19.827, -6.66513, 1.66795, racer
-19.7886, -5.84291, 1.60637, racer
-19.7166, -5.35245, 1.68035, racer
-19.7158, -5.21404, 1.71254, racer
-20.1211, -5.0587, 1.97147, racer
-20.3028, -4.24033, 2.71098, racer
-20.4663, -3.61442, 2.86961, racer
-20.4721, -3.57969, 2.87585, racer
-20.4177, -3.78484, 2.81033, racer
-20.2884, -4.3158, 2.68957, racer
-20.0933, -5.22791, 2.84556, racer
-19.6752, -5.75454, 2.37946, racer
-19.0369, -6.42717, 2.17005, racer
-18.9079, -6.90992, 2.13771, racer
-19.6353, -7.63806, 2.53861, racer
-20.4817, -8.39953, 2.80567, racer
-20.7153, -8.61476, 2.83818, racer
-20.3605, -8.20032, 2.50093, racer
-19.8598, -7.67523, 2.15454, racer
-19.101, -7.76346, 2.46513, racer
-18.2297, -7.77281, 2.78337, racer
-17.8703, -8.19821, 2.45795, racer
-17.1968, -8.27554, 2.21688, racer
-16.9361, -8.26084, 2.18195, racer
-16.9373, -8.27936, 2.1927, racer
-17.3962, -8.94059, 2.58936, racer
-17.9394, -9.56036, 2.89947, racer
-18.3678, -10.0884, 2.96384, racer
-18.687, -10.6764, 2.94947, racer
-18.6879, -10.678, 2.94935, racer
-18.6878, -10.6778, 2.94936, racer
-18.6098, -10.7274, 2.89322, racer
-17.9447, -11.2571, 2.39339, racer
-17.7155, -11.8821, 2.5935, racer
-17.182, -12.6756, 2.52039, racer
-16.7068, -13.2737, 2.6886, racer
-16.4852, -13.8477, 2.25201, racer
-16.4546, -14.0564, 1.919, racer
-16.4519, -14.0764, 1.8852, racer
-16.4513, -14.0799, 1.87948, racer
-16.5538, -13.9657, 2.01852, racer
-17.2666, -13.9321, 1.8203, racer
-17.9798, -14.1854, 1.52412, racer
-18.5676, -14.6076, 1.46367, racer
-19.1317, -14.439, 1.87785, racer
-19.9456, -14.3665, 2.5337, racer
-20.2263, -13.8148, 2.4861, racer
-20.5899, -13.3367, 2.9473, racer
-20.6765, -13.2455, 3.06639, racer
-20.6929, -13.2298, 3.08533, racer
-21.1088, -12.5577, 3.15396, racer
-21.3486, -11.7514, 3.19349, racer
-21.9689, -11.4577, 2.80068, racer
-22.458, -11.2207, 2.32118, racer
-23.1891, -11.0956, 1.67315, racer
-23.8614, -11.2117, 1.60091, racer
-24.6032, -11.2286, 1.26593, racer
-24.708, -11.2313, 1.21916, racer
-24.5232, -11.2265, 1.31231, racer
-23.9972, -11.2172, 1.92765, racer
-23.5376, -10.8268, 2.60284, racer
-22.9576, -10.3505, 2.4786, racer
-22.1936, -10.1941, 2.69559, racer
-21.1099, -10.1056, 2.97433, racer
-20.4804, -9.84892, 2.54357, racer
-20.2773, -9.70001, 2.26455, racer
-20.2712, -9.69215, 2.25492, racer
-20.8471, -9.72413, 2.72606, racer
-21.5891, -9.69214, 3.15007, racer
-22.0991, -9.41242, 3.30079, racer
-22.3124, -8.75512, 3.2562, racer
-22.3251, -7.82468, 3.07791, racer
-22.649, -7.25755, 2.69711, racer
-23.0117, -7.16967, 2.43517, racer
-23.0579, -7.17583, 2.366, racer
-22.4657, -7.52946, 2.25441, racer
-21.7394, -8.13612, 2.29703, racer
-21.5856, -9.19225, 2.28871, racer
-22.0502, -9.91993, 2.15674, racer
-23.0632, -10.2353, 2.23488, racer
-23.5689, -10.3939, 2.00214, racer
-23.9787, -10.4131, 1.56055, racer
-24.6698, -10.0006, 1.21462, racer
-25.3001, -9.37696, 0.978391, racer
-25.492, -9.17421, 0.949126, racer
-25.3719, -9.29987, 0.995208, racer
-25.3518, -9.36631, 1.55389, racer
-25.7393, -8.94309, 2.39887, racer
-25.9468, -8.92892, 3.14452, racer
-26.4331, -8.81585, 3.65757, racer
-26.7327, -8.55604, 3.76197, racer
-26.7544, -8.54461, 3.76713, racer
-26.4934, -8.11832, 3.32073, racer
-26.2435, -7.36805, 2.64292, racer
-26.7161, -7.20908, 2.66766, racer
-27.7712, -7.03422, 2.91436, racer
-28.1956, -6.52316, 3.03979, racer
-28.4701, -6.15983, 3.14794, racer
-28.5359, -6.07451, 3.17449, racer
-28.3838, -6.26716, 3.1359, racer
-28.3576, -6.9588, 3.44033, racer
-28.9738, -7.30847, 3.39199, racer
-29.8153, -7.69737, 3.2234, racer
-30.3241, -8.11681, 3.31329, racer
-30.2241, -8.81419, 3.26555, racer
-30.1463, -9.116, 3.08994, racer
-30.109, -9.25014, 3.00855, racer
-30.081, -9.34924, 3.0616, racer
-29.6853, -9.73204, 3.07967, racer
-29.133, -10.2743, 2.61422, racer
-28.9427, -10.6604, 1.77436, racer
-29.1791, -10.7894, 1.06966, racer
-29.9836, -11.0812, 0.793904, racer
-30.5386, -11.3835, 0.373422, racer
-30.5819, -11.4081, 0.33682, racer
-30.6361, -11.4392, 0.529036, racer
-30.5192, -11.3696, 1.37737, racer
-30.8923, -11.5694, 1.93387, racer
-31.338, -12.1252, 2.65886, racer
-31.1926, -11.9562, 3.42876, racer
-31.1197, -11.8371, 3.69218, racer
-31.1228, -11.8418, 3.682, racer
-31.1847, -11.9424, 3.39094, racer
-31.2441, -12.0258, 2.42499, racer
-31.7131, -12.2131, 1.64935, racer
-32.2127, -12.035, 1.46654, racer
-33.0375, -11.3722, 1.52944, racer
-33.378, -10.925, 1.83788, racer
-33.2925, -9.95258, 1.45542, racer
-33.3535, -9.57308, 1.1727, racer
-33.3283, -9.5528, 1.1624, racer
-32.6339, -9.74622, 1.62014, racer
-31.9027, -10.1173, 2.22336, racer
-31.3805, -10.3417, 2.87568, racer
-31.3712, -10.1773, 3.634, racer
-31.4353, -10.0869, 3.96527, racer
-31.248, -10.2036, 3.89722, racer
-30.566, -10.7867, 3.58165, racer
-30.298, -11.5189, 3.18188, racer
-30.8746, -12.4244, 3.52652, racer
-31.0645, -12.9221, 3.93218, racer
-30.8064, -12.4609, 3.71242, racer
-29.8937, -11.7952, 3.89378, racer
-29.2923, -11.5512, 3.79786, racer
-28.6743, -11.7705, 4.12028, racer
-28.5722, -11.8132, 4.18037, racer
-28.6318, -11.7373, 4.09647, racer
-29.0269, -11.1147, 3.31466, racer
-29.1124, -10.808, 2.29635, racer
-29.2137, -10.1498, 2.0607, racer
-29.6026, -9.07564, 2.10874, racer
-30.0423, -8.52907, 2.42846, racer
-30.6188, -8.17297, 2.6732, racer
-31.0349, -7.92488, 2.89161, racer
-31.0701, -7.90403, 2.91198, racer
-31.0715, -7.90315, 2.91279, racer
-31.0762, -7.90029, 2.91536, racer
-31.0804, -7.8978, 2.91758, racer
-31.0829, -7.89637, 2.91886, racer
-31.079, -7.8986, 2.91686, racer
-31.0921, -7.89103, 2.92358, racer
-31.0839, -7.89584, 2.91931, racer
-31.0827, -7.89648, 2.91874, racer
-31.0801, -7.89799, 2.9174, racer
-31.0822, -7.89685, 2.9184, racer
-31.082, -7.89694, 2.91832, racer
-31.0791, -7.89862, 2.91684, racer
-31.0823, -7.89685, 2.91838, racer
-31.0774, -7.8995, 2.91608, racer
-31.0728, -7.902, 2.91391, racer
-31.0817, -7.89718, 2.91809, racer
-31.0764, -7.90004, 2.91561, racer
-31.0805, -7.89785, 2.9175, racer
-31.0813, -7.89743, 2.91786, racer
-31.077, -7.8997, 2.91592, racer
-31.073, -7.90174, 2.91418, racer
-31.0714, -7.90254, 2.91352, racer
-31.0738, -7.90127, 2.9146, racer
-31.075, -7.90065, 2.91512, racer
-31.0811, -7.89768, 2.91762, racer
-31.0824, -7.89705, 2.91814, racer
-31.0833, -7.89663, 2.91848, racer
-31.0798, -7.89832, 2.91708, racer
-31.0763, -7.89997, 2.91572, racer
-31.0732, -7.9014, 2.91455, racer
-31.0801, -7.89822, 2.91715, racer
-31.0835, -7.89667, 2.9184, racer
-31.0825, -7.89713, 2.91802, racer
-31.0828, -7.89701, 2.91811, racer
-31.0756, -7.9002, 2.91556, racer
-31.0731, -7.90127, 2.91471, racer
-31.0733, -7.90115, 2.91482, racer
-31.0789, -7.89877, 2.91669, racer
