Goal x, Goal y, Goal z, Planner
4.85953, 8.71228, 2.4608, racer
5.26874, 8.29842, 2.4208, racer
5.53133, 7.44528, 2.02204, racer
5.09827, 8.15298, 2.31205, racer
4.99268, 8.64978, 2.49519, racer
5.23549, 8.08075, 2.38865, racer
5.415, 7.66871, 2.28234, racer
5.49489, 7.45145, 1.91287, racer
5.63515, 7.2197, 1.5005, racer
5.57696, 7.17625, 1.43352, racer
5.0021, 6.54061, 0.900419, racer
5.4985, 6.30002, 1.02124, racer
6.62263, 5.86268, 1.59116, racer
6.6764, 5.77835, 1.02301, racer
6.17235, 5.94448, 0.695709, racer
6.06392, 6.13143, 1.36628, racer
6.0601, 6.13066, 1.36448, racer
6.08683, 6.01109, 1.23728, racer
6.59396, 5.54178, 0.922013, racer
6.60969, 5.19784, 0.9268, racer
5.70417, 4.34961, 0.977202, racer
5.57889, 4.0687, 0.963639, racer
6.57414, 4.38552, 0.989296, racer
6.51201, 4.8359, 1.00804, racer
6.18938, 4.6847, 0.977458, racer
6.62345, 4.19677, 1.02311, racer
6.91994, 3.81148, 1.1786, racer
6.84821, 3.24064, 1.47102, racer
6.90153, 2.76346, 1.6994, racer
6.92816, 2.36282, 1.8972, racer
6.90926, 2.81591, 1.58938, racer
6.95166, 3.53643, 1.23462, racer
6.98643, 3.86826, 1.11384, racer
6.90897, 3.5654, 1.34632, racer
6.69407, 2.46729, 1.58644, racer
6.31828, 1.16655, 1.30567, racer
5.907, 0.526027, 1.29579, racer
5.13511, 0.745471, 2.11665, racer
3.9332, 0.403325, 2.33582, racer
4.00059, 0.0688467, 2.0828, racer
4.66152, -0.555241, 2.21871, racer
4.68721, -1.12761, 2.47783, racer
5.09653, -1.66455, 2.17029, racer
4.99653, -1.6733, 2.31309, racer
4.67153, -1.11617, 2.46483, racer
4.67681, -1.11275, 2.47687, racer
4.60432, -1.31974, 2.02401, racer
4.44647, -1.60512, 1.47637, racer
3.55777, -2.03291, 1.37032, racer
2.23901, -1.82337, 1.15012, racer
1.67225, -1.44874, 1.0075, racer
2.26582, -1.77345, 1.10068, racer
3.67476, -2.04156, 1.10401, racer
4.84612, -1.94656, 1.11734, racer
4.869, -2.8531, 1.09344, racer
4.66331, -3.94835, 0.803567, racer
4.7548, -3.91152, 0.966253, racer
5.02208, -3.04627, 1.82062, racer
4.87231, -2.80989, 1.33015, racer
4.447, -3.16492, 0.925747, racer
4.26459, -4.36557, 1.14019, racer
4.01083, -5.14606, 1.39308, racer
3.30775, -5.66196, 1.25557, racer
2.98323, -5.76143, 1.26409, racer
2.90335, -5.56753, 0.88958, racer
2.25544, -5.78375, 1.36108, racer
1.78061, -5.92276, 2.07813, racer
1.78833, -5.92684, 2.06917, racer
1.7872, -5.92612, 2.07039, racer
1.55636, -6.04164, 2.13811, racer
0.512878, -6.90828, 2.16756, racer
0.168466, -7.21878, 2.14347, racer
1.00295, -6.41553, 2.13097, racer
2.28155, -5.4875, 2.02245, racer
2.73422, -5.43526, 1.89836, racer
2.68305, -6.11677, 1.94614, racer
3.35107, -6.47526, 2.15304, racer
3.45559, -7.10983, 1.74037, racer
3.08995, -7.9351, 1.10236, racer
3.49901, -8.40362, 1.58176, racer
4.67708, -9.41902, 1.7086, racer
5.12471, -9.9749, 1.38335, racer
4.36405, -9.55054, 1.21445, racer
3.68025, -10.0269, 1.06006, racer
3.94554, -10.4771, 1.16273, racer
4.45169, -10.2558, 1.48826, racer
3.98036, -10.3029, 2.27198, racer
4.2304, -10.8471, 2.36667, racer
5.07374, -11.7165, 1.79341, racer
5.20026, -12.0178, 1.58343, racer
4.79312, -11.6194, 1.90985, racer
4.70119, -11.3783, 2.06601, racer
5.18542, -11.811, 1.7018, racer
4.69945, -11.368, 1.75467, racer
4.36014, -10.9963, 1.66206, racer
4.32294, -10.7873, 1.46974, racer
4.17702, -10.4406, 0.763681, racer
3.80711, -10.4107, 1.22672, racer
3.21109, -10.6258, 1.13251, racer
2.68728, -10.8171, 0.618864, racer
2.2304, -11.0013, 1.33565, racer
1.97755, -10.5444, 2.24003, racer
1.84107, -10.3329, 2.48557, racer
1.56743, -10.914, 2.45924, racer
1.75015, -10.6654, 2.39947, racer
2.00677, -10.5664, 2.1961, racer
1.99816, -10.5793, 2.19804, racer
1.94147, -10.594, 2.24641, racer
1.86054, -10.6104, 2.31227, racer
1.55045, -10.8007, 1.91743, racer
