Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
74.93, 869.096, 27.1593, 681.448, 187.648, 2330.9
74.93, 869.096, 27.1593, 681.448, 187.648, 2330.9
74.93, 869.096, 27.1593, 681.448, 187.648, 2330.9
74.93, 869.096, 27.1593, 681.448, 187.648, 2330.9
74.93, 869.096, 27.1593, 681.448, 187.648, 2330.9
74.93, 869.096, 27.1593, 681.448, 187.648, 2330.9
75.93, 869.168, 27.1615, 681.52, 187.648, 2330.83
75.93, 869.168, 27.1615, 681.52, 187.648, 2330.83
75.93, 869.168, 27.1615, 681.52, 187.648, 2330.83
75.93, 869.168, 27.1615, 681.52, 187.648, 2330.83
75.93, 869.168, 27.1615, 681.52, 187.648, 2330.83
75.93, 869.168, 27.1615, 681.52, 187.648, 2330.83
75.93, 869.168, 27.1615, 681.52, 187.648, 2330.83
76.93, 869.224, 27.1633, 681.616, 187.608, 2330.78
76.93, 869.224, 27.1633, 681.616, 187.608, 2330.78
76.93, 869.224, 27.1633, 681.616, 187.608, 2330.78
76.93, 869.224, 27.1633, 681.616, 187.608, 2330.78
76.93, 869.224, 27.1633, 681.616, 187.608, 2330.78
76.93, 869.224, 27.1633, 681.616, 187.608, 2330.78
76.93, 869.224, 27.1633, 681.616, 187.608, 2330.78
77.93, 869.312, 27.166, 681.68, 187.632, 2330.69
77.93, 869.312, 27.166, 681.68, 187.632, 2330.69
77.93, 869.312, 27.166, 681.68, 187.632, 2330.69
77.93, 869.312, 27.166, 681.68, 187.632, 2330.69
77.93, 869.312, 27.166, 681.68, 187.632, 2330.69
77.93, 869.312, 27.166, 681.68, 187.632, 2330.69
77.93, 869.312, 27.166, 681.68, 187.632, 2330.69
78.929, 869.352, 27.1673, 681.784, 187.568, 2330.65
78.929, 869.352, 27.1673, 681.784, 187.568, 2330.65
78.929, 869.352, 27.1673, 681.784, 187.568, 2330.65
78.929, 869.352, 27.1673, 681.784, 187.568, 2330.65
78.929, 869.352, 27.1673, 681.784, 187.568, 2330.65
78.929, 869.352, 27.1673, 681.784, 187.568, 2330.65
78.929, 869.352, 27.1673, 681.784, 187.568, 2330.65
79.929, 869.424, 27.1695, 681.848, 187.576, 2330.58
79.929, 869.424, 27.1695, 681.848, 187.576, 2330.58
79.929, 869.424, 27.1695, 681.848, 187.576, 2330.58
79.929, 869.424, 27.1695, 681.848, 187.576, 2330.58
79.929, 869.424, 27.1695, 681.848, 187.576, 2330.58
79.929, 869.424, 27.1695, 681.848, 187.576, 2330.58
79.929, 869.424, 27.1695, 681.848, 187.576, 2330.58
80.929, 869.448, 27.1703, 681.848, 187.6, 2330.55
80.929, 869.448, 27.1703, 681.848, 187.6, 2330.55
80.929, 869.448, 27.1703, 681.848, 187.6, 2330.55
80.929, 869.448, 27.1703, 681.848, 187.6, 2330.55
80.929, 869.448, 27.1703, 681.848, 187.6, 2330.55
80.929, 869.448, 27.1703, 681.848, 187.6, 2330.55
80.929, 869.448, 27.1703, 681.848, 187.6, 2330.55
81.93, 869.504, 27.172, 681.792, 187.712, 2330.5
81.93, 869.504, 27.172, 681.792, 187.712, 2330.5
81.93, 869.504, 27.172, 681.792, 187.712, 2330.5
81.93, 869.504, 27.172, 681.792, 187.712, 2330.5
81.93, 869.504, 27.172, 681.792, 187.712, 2330.5
81.93, 869.504, 27.172, 681.792, 187.712, 2330.5
81.93, 869.504, 27.172, 681.792, 187.712, 2330.5
82.929, 869.792, 27.181, 681.96, 187.832, 2330.21
82.929, 869.792, 27.181, 681.96, 187.832, 2330.21
82.929, 869.792, 27.181, 681.96, 187.832, 2330.21
82.929, 869.792, 27.181, 681.96, 187.832, 2330.21
82.929, 869.792, 27.181, 681.96, 187.832, 2330.21
82.929, 869.792, 27.181, 681.96, 187.832, 2330.21
82.929, 869.792, 27.181, 681.96, 187.832, 2330.21
83.929, 870.48, 27.2025, 682.776, 187.704, 2329.52
83.929, 870.48, 27.2025, 682.776, 187.704, 2329.52
83.929, 870.48, 27.2025, 682.776, 187.704, 2329.52
83.929, 870.48, 27.2025, 682.776, 187.704, 2329.52
83.929, 870.48, 27.2025, 682.776, 187.704, 2329.52
83.929, 870.48, 27.2025, 682.776, 187.704, 2329.52
83.929, 870.48, 27.2025, 682.776, 187.704, 2329.52
84.929, 872.304, 27.2595, 684.592, 187.712, 2327.7
84.929, 872.304, 27.2595, 684.592, 187.712, 2327.7
84.929, 872.304, 27.2595, 684.592, 187.712, 2327.7
84.929, 872.304, 27.2595, 684.592, 187.712, 2327.7
84.929, 872.304, 27.2595, 684.592, 187.712, 2327.7
84.929, 872.304, 27.2595, 684.592, 187.712, 2327.7
84.929, 872.304, 27.2595, 684.592, 187.712, 2327.7
85.929, 873.784, 27.3058, 685.712, 188.072, 2326.22
85.929, 873.784, 27.3058, 685.712, 188.072, 2326.22
85.929, 873.784, 27.3058, 685.712, 188.072, 2326.22
85.929, 873.784, 27.3058, 685.712, 188.072, 2326.22
85.929, 873.784, 27.3058, 685.712, 188.072, 2326.22
85.929, 873.784, 27.3058, 685.712, 188.072, 2326.22
85.929, 873.784, 27.3058, 685.712, 188.072, 2326.22
86.93, 874.224, 27.3195, 685.832, 188.392, 2325.78
86.93, 874.224, 27.3195, 685.832, 188.392, 2325.78
86.93, 874.224, 27.3195, 685.832, 188.392, 2325.78
86.93, 874.224, 27.3195, 685.832, 188.392, 2325.78
86.93, 874.224, 27.3195, 685.832, 188.392, 2325.78
86.93, 874.224, 27.3195, 685.832, 188.392, 2325.78
86.93, 874.224, 27.3195, 685.832, 188.392, 2325.78
87.93, 875.368, 27.3553, 686.672, 188.696, 2324.63
87.93, 875.368, 27.3553, 686.672, 188.696, 2324.63
87.93, 875.368, 27.3553, 686.672, 188.696, 2324.63
87.93, 875.368, 27.3553, 686.672, 188.696, 2324.63
87.93, 875.368, 27.3553, 686.672, 188.696, 2324.63
87.93, 875.368, 27.3553, 686.672, 188.696, 2324.63
87.93, 875.368, 27.3553, 686.672, 188.696, 2324.63
88.931, 875.928, 27.3728, 687.048, 188.88, 2324.07
88.931, 875.928, 27.3728, 687.048, 188.88, 2324.07
88.931, 875.928, 27.3728, 687.048, 188.88, 2324.07
88.931, 875.928, 27.3728, 687.048, 188.88, 2324.07
88.931, 875.928, 27.3728, 687.048, 188.88, 2324.07
88.931, 875.928, 27.3728, 687.048, 188.88, 2324.07
88.931, 875.928, 27.3728, 687.048, 188.88, 2324.07
89.93, 876.592, 27.3935, 687.36, 189.232, 2323.41
89.93, 876.592, 27.3935, 687.36, 189.232, 2323.41
89.93, 876.592, 27.3935, 687.36, 189.232, 2323.41
89.93, 876.592, 27.3935, 687.36, 189.232, 2323.41
89.93, 876.592, 27.3935, 687.36, 189.232, 2323.41
89.93, 876.592, 27.3935, 687.36, 189.232, 2323.41
89.93, 876.592, 27.3935, 687.36, 189.232, 2323.41
90.929, 877, 27.4063, 687.752, 189.248, 2323
90.929, 877, 27.4063, 687.752, 189.248, 2323
90.929, 877, 27.4063, 687.752, 189.248, 2323
90.929, 877, 27.4063, 687.752, 189.248, 2323
90.929, 877, 27.4063, 687.752, 189.248, 2323
90.929, 877, 27.4063, 687.752, 189.248, 2323
90.929, 877, 27.4063, 687.752, 189.248, 2323
91.93, 877.672, 27.4273, 688.28, 189.392, 2322.33
91.93, 877.672, 27.4273, 688.28, 189.392, 2322.33
91.93, 877.672, 27.4273, 688.28, 189.392, 2322.33
91.93, 877.672, 27.4273, 688.28, 189.392, 2322.33
91.93, 877.672, 27.4273, 688.28, 189.392, 2322.33
91.93, 877.672, 27.4273, 688.28, 189.392, 2322.33
91.93, 877.672, 27.4273, 688.28, 189.392, 2322.33
92.93, 878.096, 27.4405, 688.456, 189.64, 2321.9
92.93, 878.096, 27.4405, 688.456, 189.64, 2321.9
92.93, 878.096, 27.4405, 688.456, 189.64, 2321.9
92.93, 878.096, 27.4405, 688.456, 189.64, 2321.9
92.93, 878.096, 27.4405, 688.456, 189.64, 2321.9
92.93, 878.096, 27.4405, 688.456, 189.64, 2321.9
92.93, 878.096, 27.4405, 688.456, 189.64, 2321.9
93.929, 878.76, 27.4613, 688.976, 189.784, 2321.24
93.929, 878.76, 27.4613, 688.976, 189.784, 2321.24
93.929, 878.76, 27.4613, 688.976, 189.784, 2321.24
93.929, 878.76, 27.4613, 688.976, 189.784, 2321.24
93.929, 878.76, 27.4613, 688.976, 189.784, 2321.24
93.929, 878.76, 27.4613, 688.976, 189.784, 2321.24
93.929, 878.76, 27.4613, 688.976, 189.784, 2321.24
94.929, 878.992, 27.4685, 689.008, 189.984, 2321.01
94.929, 878.992, 27.4685, 689.008, 189.984, 2321.01
94.929, 878.992, 27.4685, 689.008, 189.984, 2321.01
94.929, 878.992, 27.4685, 689.008, 189.984, 2321.01
94.929, 878.992, 27.4685, 689.008, 189.984, 2321.01
94.929, 878.992, 27.4685, 689.008, 189.984, 2321.01
94.929, 878.992, 27.4685, 689.008, 189.984, 2321.01
95.929, 879.144, 27.4733, 688.848, 190.296, 2320.86
95.929, 879.144, 27.4733, 688.848, 190.296, 2320.86
95.929, 879.144, 27.4733, 688.848, 190.296, 2320.86
95.929, 879.144, 27.4733, 688.848, 190.296, 2320.86
95.929, 879.144, 27.4733, 688.848, 190.296, 2320.86
95.929, 879.144, 27.4733, 688.848, 190.296, 2320.86
95.929, 879.144, 27.4733, 688.848, 190.296, 2320.86
96.929, 879.288, 27.4778, 688.744, 190.544, 2320.71
96.929, 879.288, 27.4778, 688.744, 190.544, 2320.71
96.929, 879.288, 27.4778, 688.744, 190.544, 2320.71
96.929, 879.288, 27.4778, 688.744, 190.544, 2320.71
96.929, 879.288, 27.4778, 688.744, 190.544, 2320.71
96.929, 879.288, 27.4778, 688.744, 190.544, 2320.71
96.929, 879.288, 27.4778, 688.744, 190.544, 2320.71
97.93, 879.456, 27.483, 688.944, 190.512, 2320.54
97.93, 879.456, 27.483, 688.944, 190.512, 2320.54
97.93, 879.456, 27.483, 688.944, 190.512, 2320.54
97.93, 879.456, 27.483, 688.944, 190.512, 2320.54
97.93, 879.456, 27.483, 688.944, 190.512, 2320.54
97.93, 879.456, 27.483, 688.944, 190.512, 2320.54
97.93, 879.456, 27.483, 688.944, 190.512, 2320.54
98.929, 879.48, 27.4838, 688.424, 191.056, 2320.52
98.929, 879.48, 27.4838, 688.424, 191.056, 2320.52
98.929, 879.48, 27.4838, 688.424, 191.056, 2320.52
98.929, 879.48, 27.4838, 688.424, 191.056, 2320.52
98.929, 879.48, 27.4838, 688.424, 191.056, 2320.52
98.929, 879.48, 27.4838, 688.424, 191.056, 2320.52
98.929, 879.48, 27.4838, 688.424, 191.056, 2320.52
99.929, 879.56, 27.4863, 688.408, 191.152, 2320.44
99.929, 879.56, 27.4863, 688.408, 191.152, 2320.44
99.929, 879.56, 27.4863, 688.408, 191.152, 2320.44
99.929, 879.56, 27.4863, 688.408, 191.152, 2320.44
99.929, 879.56, 27.4863, 688.408, 191.152, 2320.44
99.929, 879.56, 27.4863, 688.408, 191.152, 2320.44
99.929, 879.56, 27.4863, 688.408, 191.152, 2320.44
100.929, 879.616, 27.488, 688.528, 191.088, 2320.38
100.929, 879.616, 27.488, 688.528, 191.088, 2320.38
100.929, 879.616, 27.488, 688.528, 191.088, 2320.38
100.929, 879.616, 27.488, 688.528, 191.088, 2320.38
100.929, 879.616, 27.488, 688.528, 191.088, 2320.38
100.929, 879.616, 27.488, 688.528, 191.088, 2320.38
100.929, 879.616, 27.488, 688.528, 191.088, 2320.38
101.929, 880.424, 27.5133, 689.384, 191.04, 2319.58
101.929, 880.424, 27.5133, 689.384, 191.04, 2319.58
101.929, 880.424, 27.5133, 689.384, 191.04, 2319.58
101.929, 880.424, 27.5133, 689.384, 191.04, 2319.58
101.929, 880.424, 27.5133, 689.384, 191.04, 2319.58
101.929, 880.424, 27.5133, 689.384, 191.04, 2319.58
101.929, 880.424, 27.5133, 689.384, 191.04, 2319.58
102.931, 881.008, 27.5315, 690.008, 191, 2318.99
102.931, 881.008, 27.5315, 690.008, 191, 2318.99
102.931, 881.008, 27.5315, 690.008, 191, 2318.99
102.931, 881.008, 27.5315, 690.008, 191, 2318.99
102.931, 881.008, 27.5315, 690.008, 191, 2318.99
102.931, 881.008, 27.5315, 690.008, 191, 2318.99
102.931, 881.008, 27.5315, 690.008, 191, 2318.99
103.93, 881.088, 27.534, 690.192, 190.896, 2318.91
103.93, 881.088, 27.534, 690.192, 190.896, 2318.91
103.93, 881.088, 27.534, 690.192, 190.896, 2318.91
103.93, 881.088, 27.534, 690.192, 190.896, 2318.91
103.93, 881.088, 27.534, 690.192, 190.896, 2318.91
103.93, 881.088, 27.534, 690.192, 190.896, 2318.91
103.93, 881.088, 27.534, 690.192, 190.896, 2318.91
104.929, 881.144, 27.5358, 690.32, 190.824, 2318.86
104.929, 881.144, 27.5358, 690.32, 190.824, 2318.86
104.929, 881.144, 27.5358, 690.32, 190.824, 2318.86
104.929, 881.144, 27.5358, 690.32, 190.824, 2318.86
104.929, 881.144, 27.5358, 690.32, 190.824, 2318.86
104.929, 881.144, 27.5358, 690.32, 190.824, 2318.86
104.929, 881.144, 27.5358, 690.32, 190.824, 2318.86
105.93, 882.216, 27.5693, 691.2, 191.016, 2317.78
105.93, 882.216, 27.5693, 691.2, 191.016, 2317.78
105.93, 882.216, 27.5693, 691.2, 191.016, 2317.78
105.93, 882.216, 27.5693, 691.2, 191.016, 2317.78
105.93, 882.216, 27.5693, 691.2, 191.016, 2317.78
105.93, 882.216, 27.5693, 691.2, 191.016, 2317.78
105.93, 882.216, 27.5693, 691.2, 191.016, 2317.78
106.929, 882.264, 27.5708, 691.296, 190.968, 2317.74
106.929, 882.264, 27.5708, 691.296, 190.968, 2317.74
106.929, 882.264, 27.5708, 691.296, 190.968, 2317.74
106.929, 882.264, 27.5708, 691.296, 190.968, 2317.74
106.929, 882.264, 27.5708, 691.296, 190.968, 2317.74
106.929, 882.264, 27.5708, 691.296, 190.968, 2317.74
106.929, 882.264, 27.5708, 691.296, 190.968, 2317.74
107.93, 882.336, 27.573, 691.584, 190.752, 2317.66
107.93, 882.336, 27.573, 691.584, 190.752, 2317.66
107.93, 882.336, 27.573, 691.584, 190.752, 2317.66
107.93, 882.336, 27.573, 691.584, 190.752, 2317.66
107.93, 882.336, 27.573, 691.584, 190.752, 2317.66
107.93, 882.336, 27.573, 691.584, 190.752, 2317.66
107.93, 882.336, 27.573, 691.584, 190.752, 2317.66
108.929, 882.472, 27.5773, 691.816, 190.656, 2317.53
108.929, 882.472, 27.5773, 691.816, 190.656, 2317.53
108.929, 882.472, 27.5773, 691.816, 190.656, 2317.53
108.929, 882.472, 27.5773, 691.816, 190.656, 2317.53
108.929, 882.472, 27.5773, 691.816, 190.656, 2317.53
108.929, 882.472, 27.5773, 691.816, 190.656, 2317.53
108.929, 882.472, 27.5773, 691.816, 190.656, 2317.53
109.929, 882.568, 27.5803, 691.944, 190.624, 2317.43
109.929, 882.568, 27.5803, 691.944, 190.624, 2317.43
109.929, 882.568, 27.5803, 691.944, 190.624, 2317.43
109.929, 882.568, 27.5803, 691.944, 190.624, 2317.43
109.929, 882.568, 27.5803, 691.944, 190.624, 2317.43
109.929, 882.568, 27.5803, 691.944, 190.624, 2317.43
110.93, 882.808, 27.5878, 692.144, 190.664, 2317.19
110.93, 882.808, 27.5878, 692.144, 190.664, 2317.19
110.93, 882.808, 27.5878, 692.144, 190.664, 2317.19
110.93, 882.808, 27.5878, 692.144, 190.664, 2317.19
110.93, 882.808, 27.5878, 692.144, 190.664, 2317.19
110.93, 882.808, 27.5878, 692.144, 190.664, 2317.19
111.93, 883.048, 27.5953, 692.168, 190.88, 2316.95
111.93, 883.048, 27.5953, 692.168, 190.88, 2316.95
111.93, 883.048, 27.5953, 692.168, 190.88, 2316.95
111.93, 883.048, 27.5953, 692.168, 190.88, 2316.95
111.93, 883.048, 27.5953, 692.168, 190.88, 2316.95
112.93, 883.664, 27.6145, 692.664, 191, 2316.34
112.93, 883.664, 27.6145, 692.664, 191, 2316.34
112.93, 883.664, 27.6145, 692.664, 191, 2316.34
112.93, 883.664, 27.6145, 692.664, 191, 2316.34
112.93, 883.664, 27.6145, 692.664, 191, 2316.34
113.93, 884.184, 27.6308, 693.072, 191.112, 2315.82
113.93, 884.184, 27.6308, 693.072, 191.112, 2315.82
113.93, 884.184, 27.6308, 693.072, 191.112, 2315.82
113.93, 884.184, 27.6308, 693.072, 191.112, 2315.82
113.93, 884.184, 27.6308, 693.072, 191.112, 2315.82
114.929, 884.376, 27.6368, 693.32, 191.056, 2315.62
114.929, 884.376, 27.6368, 693.32, 191.056, 2315.62
114.929, 884.376, 27.6368, 693.32, 191.056, 2315.62
114.929, 884.376, 27.6368, 693.32, 191.056, 2315.62
114.929, 884.376, 27.6368, 693.32, 191.056, 2315.62
115.929, 884.544, 27.642, 693.4, 191.144, 2315.46
115.929, 884.544, 27.642, 693.4, 191.144, 2315.46
115.929, 884.544, 27.642, 693.4, 191.144, 2315.46
115.929, 884.544, 27.642, 693.4, 191.144, 2315.46
115.929, 884.544, 27.642, 693.4, 191.144, 2315.46
116.929, 884.752, 27.6485, 693.688, 191.064, 2315.25
116.929, 884.752, 27.6485, 693.688, 191.064, 2315.25
116.929, 884.752, 27.6485, 693.688, 191.064, 2315.25
116.929, 884.752, 27.6485, 693.688, 191.064, 2315.25
116.929, 884.752, 27.6485, 693.688, 191.064, 2315.25
117.929, 884.896, 27.653, 693.736, 191.16, 2315.1
117.929, 884.896, 27.653, 693.736, 191.16, 2315.1
117.929, 884.896, 27.653, 693.736, 191.16, 2315.1
117.929, 884.896, 27.653, 693.736, 191.16, 2315.1
117.929, 884.896, 27.653, 693.736, 191.16, 2315.1
118.929, 885.088, 27.659, 693.768, 191.32, 2314.91
118.929, 885.088, 27.659, 693.768, 191.32, 2314.91
118.929, 885.088, 27.659, 693.768, 191.32, 2314.91
118.929, 885.088, 27.659, 693.768, 191.32, 2314.91
118.929, 885.088, 27.659, 693.768, 191.32, 2314.91
119.929, 885.248, 27.664, 694.136, 191.112, 2314.75
119.929, 885.248, 27.664, 694.136, 191.112, 2314.75
119.929, 885.248, 27.664, 694.136, 191.112, 2314.75
119.929, 885.248, 27.664, 694.136, 191.112, 2314.75
119.929, 885.248, 27.664, 694.136, 191.112, 2314.75
120.93, 885.328, 27.6665, 694.088, 191.24, 2314.67
120.93, 885.328, 27.6665, 694.088, 191.24, 2314.67
120.93, 885.328, 27.6665, 694.088, 191.24, 2314.67
120.93, 885.328, 27.6665, 694.088, 191.24, 2314.67
120.93, 885.328, 27.6665, 694.088, 191.24, 2314.67
121.93, 885.328, 27.6665, 694.192, 191.136, 2314.67
121.93, 885.328, 27.6665, 694.192, 191.136, 2314.67
121.93, 885.328, 27.6665, 694.192, 191.136, 2314.67
121.93, 885.328, 27.6665, 694.192, 191.136, 2314.67
121.93, 885.328, 27.6665, 694.192, 191.136, 2314.67
122.929, 885.336, 27.6668, 693.984, 191.352, 2314.66
122.929, 885.336, 27.6668, 693.984, 191.352, 2314.66
122.929, 885.336, 27.6668, 693.984, 191.352, 2314.66
122.929, 885.336, 27.6668, 693.984, 191.352, 2314.66
122.929, 885.336, 27.6668, 693.984, 191.352, 2314.66
123.93, 885.352, 27.6673, 694.464, 190.888, 2314.65
123.93, 885.352, 27.6673, 694.464, 190.888, 2314.65
123.93, 885.352, 27.6673, 694.464, 190.888, 2314.65
123.93, 885.352, 27.6673, 694.464, 190.888, 2314.65
123.93, 885.352, 27.6673, 694.464, 190.888, 2314.65
124.929, 885.736, 27.6793, 694.776, 190.96, 2314.26
124.929, 885.736, 27.6793, 694.776, 190.96, 2314.26
124.929, 885.736, 27.6793, 694.776, 190.96, 2314.26
124.929, 885.736, 27.6793, 694.776, 190.96, 2314.26
124.929, 885.736, 27.6793, 694.776, 190.96, 2314.26
125.929, 886.256, 27.6955, 695.312, 190.944, 2313.74
125.929, 886.256, 27.6955, 695.312, 190.944, 2313.74
125.929, 886.256, 27.6955, 695.312, 190.944, 2313.74
125.929, 886.256, 27.6955, 695.312, 190.944, 2313.74
125.929, 886.256, 27.6955, 695.312, 190.944, 2313.74
126.929, 886.816, 27.713, 695.696, 191.12, 2313.18
126.929, 886.816, 27.713, 695.696, 191.12, 2313.18
126.929, 886.816, 27.713, 695.696, 191.12, 2313.18
126.929, 886.816, 27.713, 695.696, 191.12, 2313.18
126.929, 886.816, 27.713, 695.696, 191.12, 2313.18
127.93, 886.832, 27.7135, 695.696, 191.136, 2313.17
127.93, 886.832, 27.7135, 695.696, 191.136, 2313.17
127.93, 886.832, 27.7135, 695.696, 191.136, 2313.17
127.93, 886.832, 27.7135, 695.696, 191.136, 2313.17
127.93, 886.832, 27.7135, 695.696, 191.136, 2313.17
128.929, 886.912, 27.716, 695.848, 191.064, 2313.09
128.929, 886.912, 27.716, 695.848, 191.064, 2313.09
128.929, 886.912, 27.716, 695.848, 191.064, 2313.09
128.929, 886.912, 27.716, 695.848, 191.064, 2313.09
128.929, 886.912, 27.716, 695.848, 191.064, 2313.09
129.93, 886.944, 27.717, 695.76, 191.184, 2313.06
129.93, 886.944, 27.717, 695.76, 191.184, 2313.06
129.93, 886.944, 27.717, 695.76, 191.184, 2313.06
129.93, 886.944, 27.717, 695.76, 191.184, 2313.06
129.93, 886.944, 27.717, 695.76, 191.184, 2313.06
130.929, 887.016, 27.7193, 695.776, 191.24, 2312.98
130.929, 887.016, 27.7193, 695.776, 191.24, 2312.98
130.929, 887.016, 27.7193, 695.776, 191.24, 2312.98
130.929, 887.016, 27.7193, 695.776, 191.24, 2312.98
130.929, 887.016, 27.7193, 695.776, 191.24, 2312.98
131.93, 887.016, 27.7193, 695.848, 191.168, 2312.98
131.93, 887.016, 27.7193, 695.848, 191.168, 2312.98
131.93, 887.016, 27.7193, 695.848, 191.168, 2312.98
131.93, 887.016, 27.7193, 695.848, 191.168, 2312.98
131.93, 887.016, 27.7193, 695.848, 191.168, 2312.98
132.929, 887.184, 27.7245, 695.896, 191.288, 2312.82
132.929, 887.184, 27.7245, 695.896, 191.288, 2312.82
132.929, 887.184, 27.7245, 695.896, 191.288, 2312.82
132.929, 887.184, 27.7245, 695.896, 191.288, 2312.82
132.929, 887.184, 27.7245, 695.896, 191.288, 2312.82
133.93, 887.248, 27.7265, 695.976, 191.272, 2312.75
133.93, 887.248, 27.7265, 695.976, 191.272, 2312.75
133.93, 887.248, 27.7265, 695.976, 191.272, 2312.75
133.93, 887.248, 27.7265, 695.976, 191.272, 2312.75
133.93, 887.248, 27.7265, 695.976, 191.272, 2312.75
134.929, 887.296, 27.728, 695.944, 191.352, 2312.7
134.929, 887.296, 27.728, 695.944, 191.352, 2312.7
134.929, 887.296, 27.728, 695.944, 191.352, 2312.7
134.929, 887.296, 27.728, 695.944, 191.352, 2312.7
134.929, 887.296, 27.728, 695.944, 191.352, 2312.7
135.931, 887.36, 27.73, 695.84, 191.52, 2312.64
135.931, 887.36, 27.73, 695.84, 191.52, 2312.64
135.931, 887.36, 27.73, 695.84, 191.52, 2312.64
135.931, 887.36, 27.73, 695.84, 191.52, 2312.64
135.931, 887.36, 27.73, 695.84, 191.52, 2312.64
136.929, 887.424, 27.732, 695.832, 191.592, 2312.58
136.929, 887.424, 27.732, 695.832, 191.592, 2312.58
136.929, 887.424, 27.732, 695.832, 191.592, 2312.58
136.929, 887.424, 27.732, 695.832, 191.592, 2312.58
136.929, 887.424, 27.732, 695.832, 191.592, 2312.58
137.929, 887.52, 27.735, 695.752, 191.768, 2312.48
137.929, 887.52, 27.735, 695.752, 191.768, 2312.48
137.929, 887.52, 27.735, 695.752, 191.768, 2312.48
137.929, 887.52, 27.735, 695.752, 191.768, 2312.48
137.929, 887.52, 27.735, 695.752, 191.768, 2312.48
138.929, 887.536, 27.7355, 695.576, 191.96, 2312.46
138.929, 887.536, 27.7355, 695.576, 191.96, 2312.46
138.929, 887.536, 27.7355, 695.576, 191.96, 2312.46
138.929, 887.536, 27.7355, 695.576, 191.96, 2312.46
138.929, 887.536, 27.7355, 695.576, 191.96, 2312.46
138.929, 887.576, 27.7368, 695.472, 192.104, 2312.42
138.929, 887.576, 27.7368, 695.472, 192.104, 2312.42
138.955, 887.576, 27.7368, 695.472, 192.104, 2312.42
138.955, 887.576, 27.7368, 695.472, 192.104, 2312.42
138.955, 887.6, 27.7375, 695.408, 192.192, 2312.4
138.955, 887.6, 27.7375, 695.408, 192.192, 2312.4
139.955, 887.6, 27.7375, 695.408, 192.192, 2312.4
139.955, 887.6, 27.7375, 695.408, 192.192, 2312.4
139.955, 887.608, 27.7378, 695.376, 192.232, 2312.39
139.955, 887.608, 27.7378, 695.376, 192.232, 2312.39
140.955, 887.608, 27.7378, 695.376, 192.232, 2312.39
140.955, 887.608, 27.7378, 695.376, 192.232, 2312.39
140.955, 887.64, 27.7388, 695.344, 192.296, 2312.36
140.955, 887.64, 27.7388, 695.344, 192.296, 2312.36
141.956, 887.64, 27.7388, 695.344, 192.296, 2312.36
141.956, 887.64, 27.7388, 695.344, 192.296, 2312.36
141.956, 888.064, 27.752, 695.52, 192.544, 2311.94
141.956, 888.064, 27.752, 695.52, 192.544, 2311.94
142.956, 888.064, 27.752, 695.52, 192.544, 2311.94
142.956, 888.064, 27.752, 695.52, 192.544, 2311.94
142.956, 888.064, 27.752, 695.56, 192.504, 2311.94
142.956, 888.064, 27.752, 695.56, 192.504, 2311.94
143.955, 888.064, 27.752, 695.56, 192.504, 2311.94
143.955, 888.064, 27.752, 695.56, 192.504, 2311.94
143.955, 888.064, 27.752, 695.6, 192.464, 2311.94
143.955, 888.064, 27.752, 695.6, 192.464, 2311.94
144.955, 888.064, 27.752, 695.6, 192.464, 2311.94
144.955, 888.064, 27.752, 695.6, 192.464, 2311.94
144.955, 888.064, 27.752, 695.576, 192.488, 2311.94
144.955, 888.064, 27.752, 695.576, 192.488, 2311.94
145.956, 888.064, 27.752, 695.576, 192.488, 2311.94
145.956, 888.064, 27.752, 695.576, 192.488, 2311.94
145.956, 888.064, 27.752, 695.576, 192.488, 2311.94
145.956, 888.064, 27.752, 695.576, 192.488, 2311.94
146.955, 888.064, 27.752, 695.576, 192.488, 2311.94
146.955, 888.064, 27.752, 695.576, 192.488, 2311.94
146.955, 888.064, 27.752, 695.576, 192.488, 2311.94
146.955, 888.064, 27.752, 695.576, 192.488, 2311.94
147.954, 888.064, 27.752, 695.576, 192.488, 2311.94
147.954, 888.064, 27.752, 695.576, 192.488, 2311.94
147.954, 888.064, 27.752, 695.576, 192.488, 2311.94
147.954, 888.064, 27.752, 695.576, 192.488, 2311.94
148.955, 888.064, 27.752, 695.576, 192.488, 2311.94
148.955, 888.064, 27.752, 695.576, 192.488, 2311.94
148.955, 888.064, 27.752, 695.576, 192.488, 2311.94
148.955, 888.064, 27.752, 695.576, 192.488, 2311.94
149.955, 888.064, 27.752, 695.576, 192.488, 2311.94
149.955, 888.064, 27.752, 695.576, 192.488, 2311.94
149.955, 888.064, 27.752, 695.576, 192.488, 2311.94
149.955, 888.064, 27.752, 695.576, 192.488, 2311.94
150.954, 888.064, 27.752, 695.576, 192.488, 2311.94
150.954, 888.064, 27.752, 695.576, 192.488, 2311.94
150.954, 888.064, 27.752, 695.552, 192.512, 2311.94
150.954, 888.064, 27.752, 695.552, 192.512, 2311.94
151.954, 888.064, 27.752, 695.552, 192.512, 2311.94
151.954, 888.064, 27.752, 695.552, 192.512, 2311.94
151.954, 888.08, 27.7525, 695.616, 192.464, 2311.92
151.954, 888.08, 27.7525, 695.616, 192.464, 2311.92
152.955, 888.08, 27.7525, 695.616, 192.464, 2311.92
152.955, 888.08, 27.7525, 695.616, 192.464, 2311.92
