Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
226.928, 1121.18, 35.0368, 933.464, 187.712, 2078.82
227.928, 1121.18, 35.0368, 933.464, 187.712, 2078.82
227.928, 1123.72, 35.1163, 935.704, 188.016, 2076.28
228.928, 1123.72, 35.1163, 935.704, 188.016, 2076.28
228.928, 1129.87, 35.3085, 940.704, 189.168, 2070.13
229.928, 1129.87, 35.3085, 940.704, 189.168, 2070.13
229.928, 1133.29, 35.4153, 944.576, 188.712, 2066.71
230.928, 1133.29, 35.4153, 944.576, 188.712, 2066.71
230.928, 1134.94, 35.4668, 945.792, 189.144, 2065.06
231.928, 1134.94, 35.4668, 945.792, 189.144, 2065.06
231.928, 1136.02, 35.5008, 946.264, 189.76, 2063.98
232.928, 1136.02, 35.5008, 946.264, 189.76, 2063.98
232.928, 1136.53, 35.5165, 947.24, 189.288, 2063.47
233.928, 1136.53, 35.5165, 947.24, 189.288, 2063.47
233.928, 1137.1, 35.5343, 948.072, 189.024, 2062.9
234.928, 1137.1, 35.5343, 948.072, 189.024, 2062.9
234.928, 1140.53, 35.6415, 950.856, 189.672, 2059.47
235.928, 1140.53, 35.6415, 950.856, 189.672, 2059.47
235.928, 1143.9, 35.7468, 953.768, 190.128, 2056.1
236.928, 1143.9, 35.7468, 953.768, 190.128, 2056.1
236.928, 1157.75, 36.1798, 965.984, 191.768, 2042.25
237.928, 1157.75, 36.1798, 965.984, 191.768, 2042.25
237.928, 1165.84, 36.4325, 972.656, 193.184, 2034.16
238.928, 1165.84, 36.4325, 972.656, 193.184, 2034.16
238.928, 1169.46, 36.5458, 975.96, 193.504, 2030.54
239.928, 1169.46, 36.5458, 975.96, 193.504, 2030.54
239.928, 1172.9, 36.6533, 978.104, 194.8, 2027.1
240.928, 1172.9, 36.6533, 978.104, 194.8, 2027.1
240.928, 1185.46, 37.0455, 988.88, 196.576, 2014.54
241.928, 1185.46, 37.0455, 988.88, 196.576, 2014.54
241.928, 1200.33, 37.5103, 1002.01, 198.32, 1999.67
242.928, 1200.33, 37.5103, 1002.01, 198.32, 1999.67
242.928, 1211.54, 37.8605, 1011.62, 199.912, 1988.46
243.928, 1211.54, 37.8605, 1011.62, 199.912, 1988.46
243.928, 1223.81, 38.244, 1022.42, 201.392, 1976.19
244.928, 1223.81, 38.244, 1022.42, 201.392, 1976.19
244.928, 1235.1, 38.597, 1032.48, 202.624, 1964.9
245.928, 1235.1, 38.597, 1032.48, 202.624, 1964.9
245.928, 1243.74, 38.8668, 1039.82, 203.92, 1956.26
246.928, 1243.74, 38.8668, 1039.82, 203.92, 1956.26
246.928, 1253.34, 39.1668, 1048.42, 204.92, 1946.66
247.928, 1253.34, 39.1668, 1048.42, 204.92, 1946.66
247.928, 1260.83, 39.401, 1055.97, 204.864, 1939.17
248.928, 1260.83, 39.401, 1055.97, 204.864, 1939.17
248.928, 1273.14, 39.7855, 1066.98, 206.16, 1926.86
249.928, 1273.14, 39.7855, 1066.98, 206.16, 1926.86
249.928, 1279.86, 39.9958, 1072.74, 207.128, 1920.14
250.928, 1279.86, 39.9958, 1072.74, 207.128, 1920.14
250.928, 1283.1, 40.0968, 1076.46, 206.64, 1916.9
251.928, 1283.1, 40.0968, 1076.46, 206.64, 1916.9
251.928, 1285.35, 40.1673, 1079.02, 206.336, 1914.65
252.928, 1285.35, 40.1673, 1079.02, 206.336, 1914.65
252.928, 1292.9, 40.403, 1084.82, 208.072, 1907.1
253.928, 1292.9, 40.403, 1084.82, 208.072, 1907.1
253.928, 1304.54, 40.767, 1095.43, 209.112, 1895.46
254.928, 1304.54, 40.767, 1095.43, 209.112, 1895.46
254.928, 1311.14, 40.973, 1101.78, 209.36, 1888.86
255.928, 1311.14, 40.973, 1101.78, 209.36, 1888.86
255.928, 1321.17, 41.2865, 1109.89, 211.28, 1878.83
256.929, 1321.17, 41.2865, 1109.89, 211.28, 1878.83
256.929, 1334.3, 41.697, 1121.11, 213.192, 1865.7
257.928, 1334.3, 41.697, 1121.11, 213.192, 1865.7
257.928, 1341.83, 41.9323, 1128.15, 213.68, 1858.17
258.928, 1341.83, 41.9323, 1128.15, 213.68, 1858.17
258.928, 1343.49, 41.984, 1129.88, 213.608, 1856.51
259.928, 1343.49, 41.984, 1129.88, 213.608, 1856.51
259.928, 1345.03, 42.0323, 1131.34, 213.696, 1854.97
260.928, 1345.03, 42.0323, 1131.34, 213.696, 1854.97
260.928, 1349.62, 42.1755, 1136.06, 213.56, 1850.38
261.928, 1349.62, 42.1755, 1136.06, 213.56, 1850.38
261.928, 1352.11, 42.2535, 1137.28, 214.832, 1847.89
262.928, 1352.11, 42.2535, 1137.28, 214.832, 1847.89
262.928, 1352.78, 42.2745, 1137.82, 214.96, 1847.22
263.928, 1352.78, 42.2745, 1137.82, 214.96, 1847.22
263.928, 1353.54, 42.298, 1138.29, 215.248, 1846.46
264.929, 1353.54, 42.298, 1138.29, 215.248, 1846.46
264.929, 1356.3, 42.3843, 1140.59, 215.704, 1843.7
265.928, 1356.3, 42.3843, 1140.59, 215.704, 1843.7
265.928, 1359.9, 42.4968, 1143.94, 215.952, 1840.1
266.928, 1359.9, 42.4968, 1143.94, 215.952, 1840.1
266.928, 1363.34, 42.6043, 1148.02, 215.312, 1836.66
267.928, 1363.34, 42.6043, 1148.02, 215.312, 1836.66
267.928, 1364, 42.625, 1147.21, 216.792, 1836
268.928, 1364, 42.625, 1147.21, 216.792, 1836
268.928, 1366.1, 42.6905, 1148.74, 217.352, 1833.9
269.928, 1366.1, 42.6905, 1148.74, 217.352, 1833.9
269.928, 1369.58, 42.7993, 1152.11, 217.464, 1830.42
270.928, 1369.58, 42.7993, 1152.11, 217.464, 1830.42
270.928, 1375.22, 42.9758, 1156.8, 218.424, 1824.78
271.928, 1375.22, 42.9758, 1156.8, 218.424, 1824.78
271.928, 1380.27, 43.1335, 1160.82, 219.448, 1819.73
272.928, 1380.27, 43.1335, 1160.82, 219.448, 1819.73
272.928, 1380.94, 43.1545, 1161.18, 219.76, 1819.06
273.928, 1380.94, 43.1545, 1161.18, 219.76, 1819.06
273.928, 1382.74, 43.2108, 1161.98, 220.76, 1817.26
274.928, 1382.74, 43.2108, 1161.98, 220.76, 1817.26
274.928, 1384.41, 43.2628, 1162.91, 221.496, 1815.59
275.928, 1384.41, 43.2628, 1162.91, 221.496, 1815.59
275.928, 1384.89, 43.2778, 1163.62, 221.264, 1815.11
276.928, 1384.89, 43.2778, 1163.62, 221.264, 1815.11
276.928, 1385.04, 43.2825, 1163.52, 221.52, 1814.96
277.928, 1385.04, 43.2825, 1163.52, 221.52, 1814.96
277.928, 1385.06, 43.283, 1163.54, 221.512, 1814.94
278.928, 1385.06, 43.283, 1163.54, 221.512, 1814.94
278.928, 1385.06, 43.283, 1163.18, 221.88, 1814.94
279.928, 1385.06, 43.283, 1163.18, 221.88, 1814.94
279.928, 1388.12, 43.3788, 1165.59, 222.528, 1811.88
280.928, 1388.12, 43.3788, 1165.59, 222.528, 1811.88
280.928, 1390.26, 43.4455, 1167.73, 222.528, 1809.74
281.928, 1390.26, 43.4455, 1167.73, 222.528, 1809.74
281.928, 1393.67, 43.5523, 1169.86, 223.808, 1806.33
282.929, 1393.67, 43.5523, 1169.86, 223.808, 1806.33
282.929, 1397.6, 43.675, 1172.97, 224.632, 1802.4
283.929, 1397.6, 43.675, 1172.97, 224.632, 1802.4
283.929, 1402.61, 43.8315, 1177.44, 225.168, 1797.39
284.928, 1402.61, 43.8315, 1177.44, 225.168, 1797.39
284.928, 1403.66, 43.8643, 1178.59, 225.064, 1796.34
285.928, 1403.66, 43.8643, 1178.59, 225.064, 1796.34
285.928, 1405.48, 43.9213, 1179.89, 225.592, 1794.52
286.928, 1405.48, 43.9213, 1179.89, 225.592, 1794.52
286.928, 1407.38, 43.9808, 1180.74, 226.64, 1792.62
287.928, 1407.38, 43.9808, 1180.74, 226.64, 1792.62
287.928, 1407.84, 43.995, 1181.26, 226.584, 1792.16
288.928, 1407.84, 43.995, 1181.26, 226.584, 1792.16
288.928, 1408.48, 44.015, 1181.52, 226.96, 1791.52
289.928, 1408.48, 44.015, 1181.52, 226.96, 1791.52
289.928, 1408.88, 44.0275, 1180.87, 228.008, 1791.12
290.928, 1408.88, 44.0275, 1180.87, 228.008, 1791.12
290.928, 1413.73, 44.179, 1185.52, 228.208, 1786.27
291.928, 1413.73, 44.179, 1185.52, 228.208, 1786.27
291.928, 1419.42, 44.3568, 1189.09, 230.328, 1780.58
292.928, 1419.42, 44.3568, 1189.09, 230.328, 1780.58
292.928, 1422.91, 44.466, 1191.89, 231.024, 1777.09
293.928, 1422.91, 44.466, 1191.89, 231.024, 1777.09
293.928, 1423.23, 44.476, 1192.22, 231.008, 1776.77
294.928, 1423.23, 44.476, 1192.22, 231.008, 1776.77
294.928, 1423.54, 44.4855, 1192.58, 230.96, 1776.46
295.928, 1423.54, 44.4855, 1192.58, 230.96, 1776.46
295.928, 1424.32, 44.51, 1193.28, 231.04, 1775.68
296.928, 1424.32, 44.51, 1193.28, 231.04, 1775.68
296.928, 1428.11, 44.6285, 1196.9, 231.216, 1771.89
297.929, 1428.11, 44.6285, 1196.9, 231.216, 1771.89
297.929, 1439.64, 44.9888, 1206.43, 233.208, 1760.36
298.928, 1439.64, 44.9888, 1206.43, 233.208, 1760.36
298.928, 1443.87, 45.121, 1209.42, 234.456, 1756.13
299.929, 1443.87, 45.121, 1209.42, 234.456, 1756.13
299.929, 1444.94, 45.1545, 1209.6, 235.344, 1755.06
300.928, 1444.94, 45.1545, 1209.6, 235.344, 1755.06
300.928, 1446.38, 45.1995, 1211.54, 234.848, 1753.62
301.928, 1446.38, 45.1995, 1211.54, 234.848, 1753.62
301.928, 1447.34, 45.2293, 1212.5, 234.84, 1752.66
302.928, 1447.34, 45.2293, 1212.5, 234.84, 1752.66
302.928, 1448.04, 45.2513, 1213.92, 234.12, 1751.96
303.928, 1448.04, 45.2513, 1213.92, 234.12, 1751.96
303.928, 1450.58, 45.3305, 1217.32, 233.256, 1749.42
304.928, 1450.58, 45.3305, 1217.32, 233.256, 1749.42
304.928, 1452.12, 45.3788, 1218.57, 233.552, 1747.88
305.928, 1452.12, 45.3788, 1218.57, 233.552, 1747.88
305.928, 1452.77, 45.399, 1219.41, 233.36, 1747.23
306.928, 1452.77, 45.399, 1219.41, 233.36, 1747.23
306.928, 1453.49, 45.4215, 1220.25, 233.24, 1746.51
307.928, 1453.49, 45.4215, 1220.25, 233.24, 1746.51
307.928, 1456.71, 45.5223, 1222.17, 234.544, 1743.29
308.928, 1456.71, 45.5223, 1222.17, 234.544, 1743.29
308.928, 1460.54, 45.6418, 1224.67, 235.864, 1739.46
309.928, 1460.54, 45.6418, 1224.67, 235.864, 1739.46
309.928, 1465.95, 45.811, 1228.94, 237.016, 1734.05
310.928, 1465.95, 45.811, 1228.94, 237.016, 1734.05
310.928, 1470.03, 45.9385, 1232.32, 237.712, 1729.97
311.928, 1470.03, 45.9385, 1232.32, 237.712, 1729.97
311.928, 1474.36, 46.0738, 1235.49, 238.872, 1725.64
312.928, 1474.36, 46.0738, 1235.49, 238.872, 1725.64
312.928, 1477.85, 46.1828, 1238.97, 238.88, 1722.15
313.928, 1477.85, 46.1828, 1238.97, 238.88, 1722.15
313.928, 1479.97, 46.249, 1240.54, 239.432, 1720.03
314.928, 1479.97, 46.249, 1240.54, 239.432, 1720.03
314.928, 1484.56, 46.3925, 1244.3, 240.256, 1715.44
315.928, 1484.56, 46.3925, 1244.3, 240.256, 1715.44
315.928, 1486.65, 46.4578, 1245.82, 240.832, 1713.35
316.928, 1486.65, 46.4578, 1245.82, 240.832, 1713.35
316.928, 1488.1, 46.5033, 1247.34, 240.768, 1711.9
317.928, 1488.1, 46.5033, 1247.34, 240.768, 1711.9
317.928, 1488.58, 46.518, 1247.28, 241.296, 1711.42
318.928, 1488.58, 46.518, 1247.28, 241.296, 1711.42
318.928, 1490.59, 46.581, 1248.9, 241.696, 1709.41
319.928, 1490.59, 46.581, 1248.9, 241.696, 1709.41
319.928, 1495.18, 46.7243, 1253.35, 241.824, 1704.82
320.928, 1495.18, 46.7243, 1253.35, 241.824, 1704.82
320.928, 1502.01, 46.9378, 1259.39, 242.616, 1697.99
321.928, 1502.01, 46.9378, 1259.39, 242.616, 1697.99
321.928, 1505.08, 47.0338, 1262.62, 242.456, 1694.92
322.928, 1505.08, 47.0338, 1262.62, 242.456, 1694.92
322.928, 1506.56, 47.08, 1263.14, 243.416, 1693.44
323.928, 1506.56, 47.08, 1263.14, 243.416, 1693.44
323.928, 1511.82, 47.2445, 1267.35, 244.472, 1688.18
324.928, 1511.82, 47.2445, 1267.35, 244.472, 1688.18
324.928, 1516.79, 47.3998, 1271.89, 244.904, 1683.21
325.928, 1516.79, 47.3998, 1271.89, 244.904, 1683.21
325.928, 1521.05, 47.5328, 1275.7, 245.344, 1678.95
326.928, 1521.05, 47.5328, 1275.7, 245.344, 1678.95
326.928, 1521.77, 47.5553, 1276.53, 245.24, 1678.23
327.928, 1521.77, 47.5553, 1276.53, 245.24, 1678.23
327.928, 1527.13, 47.7228, 1281.98, 245.144, 1672.87
328.928, 1527.13, 47.7228, 1281.98, 245.144, 1672.87
328.928, 1528.37, 47.7615, 1282.92, 245.448, 1671.63
329.928, 1528.37, 47.7615, 1282.92, 245.448, 1671.63
329.928, 1528.94, 47.7793, 1283.1, 245.832, 1671.06
330.928, 1528.94, 47.7793, 1283.1, 245.832, 1671.06
330.928, 1532.05, 47.8765, 1284.95, 247.096, 1667.95
331.928, 1532.05, 47.8765, 1284.95, 247.096, 1667.95
331.928, 1533.88, 47.9338, 1286.75, 247.128, 1666.12
332.928, 1533.88, 47.9338, 1286.75, 247.128, 1666.12
332.928, 1534.26, 47.9455, 1287.34, 246.92, 1665.74
333.928, 1534.26, 47.9455, 1287.34, 246.92, 1665.74
333.928, 1534.31, 47.9473, 1287.19, 247.12, 1665.69
334.928, 1534.31, 47.9473, 1287.19, 247.12, 1665.69
334.928, 1534.32, 47.9475, 1287.06, 247.256, 1665.68
335.928, 1534.32, 47.9475, 1287.06, 247.256, 1665.68
335.928, 1534.4, 47.95, 1287.29, 247.112, 1665.6
336.928, 1534.4, 47.95, 1287.29, 247.112, 1665.6
336.928, 1536.68, 48.0213, 1288.25, 248.432, 1663.32
337.928, 1536.68, 48.0213, 1288.25, 248.432, 1663.32
337.928, 1541.45, 48.1703, 1291.82, 249.632, 1658.55
338.928, 1541.45, 48.1703, 1291.82, 249.632, 1658.55
338.928, 1543.89, 48.2465, 1293.44, 250.448, 1656.11
339.928, 1543.89, 48.2465, 1293.44, 250.448, 1656.11
339.928, 1546.3, 48.322, 1294.29, 252.016, 1653.7
340.928, 1546.3, 48.322, 1294.29, 252.016, 1653.7
340.928, 1558.67, 48.7085, 1305.24, 253.432, 1641.33
341.928, 1558.67, 48.7085, 1305.24, 253.432, 1641.33
341.928, 1561.24, 48.7888, 1308.4, 252.84, 1638.76
342.928, 1561.24, 48.7888, 1308.4, 252.84, 1638.76
342.928, 1563.32, 48.8538, 1310.9, 252.424, 1636.68
343.928, 1563.32, 48.8538, 1310.9, 252.424, 1636.68
343.928, 1564.09, 48.8778, 1311.59, 252.496, 1635.91
344.928, 1564.09, 48.8778, 1311.59, 252.496, 1635.91
344.928, 1565.65, 48.9265, 1313.09, 252.56, 1634.35
345.928, 1565.65, 48.9265, 1313.09, 252.56, 1634.35
345.928, 1567.17, 48.974, 1314.4, 252.768, 1632.83
346.928, 1567.17, 48.974, 1314.4, 252.768, 1632.83
346.928, 1568.15, 49.0048, 1315.1, 253.048, 1631.85
347.928, 1568.15, 49.0048, 1315.1, 253.048, 1631.85
347.928, 1568.64, 49.02, 1315.51, 253.128, 1631.36
348.928, 1568.64, 49.02, 1315.51, 253.128, 1631.36
348.928, 1569.7, 49.0533, 1316.93, 252.776, 1630.3
349.928, 1569.7, 49.0533, 1316.93, 252.776, 1630.3
349.928, 1570.8, 49.0875, 1318.52, 252.28, 1629.2
350.928, 1570.8, 49.0875, 1318.52, 252.28, 1629.2
350.928, 1571.33, 49.104, 1319.48, 251.848, 1628.67
351.928, 1571.33, 49.104, 1319.48, 251.848, 1628.67
351.928, 1571.82, 49.1193, 1320.41, 251.408, 1628.18
352.928, 1571.82, 49.1193, 1320.41, 251.408, 1628.18
352.928, 1572.73, 49.1478, 1321.6, 251.128, 1627.27
353.928, 1572.73, 49.1478, 1321.6, 251.128, 1627.27
353.928, 1575.76, 49.2425, 1324.14, 251.616, 1624.24
354.928, 1575.76, 49.2425, 1324.14, 251.616, 1624.24
354.928, 1577.72, 49.3038, 1326.3, 251.424, 1622.28
355.928, 1577.72, 49.3038, 1326.3, 251.424, 1622.28
355.928, 1578.43, 49.326, 1327.04, 251.392, 1621.57
356.928, 1578.43, 49.326, 1327.04, 251.392, 1621.57
356.928, 1578.59, 49.331, 1327.52, 251.072, 1621.41
357.928, 1578.59, 49.331, 1327.52, 251.072, 1621.41
357.928, 1579.62, 49.3633, 1328.25, 251.376, 1620.38
358.928, 1579.62, 49.3633, 1328.25, 251.376, 1620.38
358.928, 1580.03, 49.376, 1328.9, 251.128, 1619.97
359.928, 1580.03, 49.376, 1328.9, 251.128, 1619.97
359.928, 1580.46, 49.3895, 1329.39, 251.072, 1619.54
360.928, 1580.46, 49.3895, 1329.39, 251.072, 1619.54
360.928, 1580.62, 49.3945, 1329.75, 250.872, 1619.38
361.928, 1580.62, 49.3945, 1329.75, 250.872, 1619.38
361.928, 1580.81, 49.4003, 1329.69, 251.12, 1619.19
362.928, 1580.81, 49.4003, 1329.69, 251.12, 1619.19
362.928, 1580.89, 49.4028, 1329.4, 251.488, 1619.11
363.928, 1580.89, 49.4028, 1329.4, 251.488, 1619.11
363.928, 1581.09, 49.409, 1329.89, 251.2, 1618.91
364.928, 1581.09, 49.409, 1329.89, 251.2, 1618.91
364.928, 1581.14, 49.4105, 1330.24, 250.896, 1618.86
365.928, 1581.14, 49.4105, 1330.24, 250.896, 1618.86
365.928, 1581.23, 49.4135, 1330.3, 250.936, 1618.77
366.928, 1581.23, 49.4135, 1330.3, 250.936, 1618.77
366.928, 1581.25, 49.414, 1329.83, 251.416, 1618.75
367.928, 1581.25, 49.414, 1329.83, 251.416, 1618.75
367.928, 1581.29, 49.4153, 1329.9, 251.384, 1618.71
368.928, 1581.29, 49.4153, 1329.9, 251.384, 1618.71
368.928, 1581.42, 49.4195, 1329.82, 251.608, 1618.58
369.928, 1581.42, 49.4195, 1329.82, 251.608, 1618.58
369.928, 1581.59, 49.4248, 1329.84, 251.752, 1618.41
370.928, 1581.59, 49.4248, 1329.84, 251.752, 1618.41
370.928, 1582.47, 49.4523, 1331.01, 251.464, 1617.53
371.928, 1582.47, 49.4523, 1331.01, 251.464, 1617.53
371.928, 1583.55, 49.486, 1332.43, 251.12, 1616.45
372.928, 1583.55, 49.486, 1332.43, 251.12, 1616.45
372.928, 1584.26, 49.5083, 1332.41, 251.856, 1615.74
373.928, 1584.26, 49.5083, 1332.41, 251.856, 1615.74
373.928, 1584.91, 49.5285, 1333.35, 251.56, 1615.09
374.928, 1584.91, 49.5285, 1333.35, 251.56, 1615.09
374.928, 1585.46, 49.5458, 1334.29, 251.176, 1614.54
375.928, 1585.46, 49.5458, 1334.29, 251.176, 1614.54
375.928, 1586.34, 49.573, 1335.16, 251.176, 1613.66
376.928, 1586.34, 49.573, 1335.16, 251.176, 1613.66
376.928, 1587.37, 49.6053, 1335.82, 251.552, 1612.63
377.928, 1587.37, 49.6053, 1335.82, 251.552, 1612.63
377.928, 1591.17, 49.724, 1338.79, 252.376, 1608.83
378.928, 1591.17, 49.724, 1338.79, 252.376, 1608.83
378.928, 1595.06, 49.8458, 1342.8, 252.264, 1604.94
379.928, 1595.06, 49.8458, 1342.8, 252.264, 1604.94
379.928, 1598.26, 49.9455, 1345.82, 252.44, 1601.74
380.928, 1598.26, 49.9455, 1345.82, 252.44, 1601.74
380.928, 1600.23, 50.0073, 1347.84, 252.392, 1599.77
381.928, 1600.23, 50.0073, 1347.84, 252.392, 1599.77
381.928, 1600.93, 50.029, 1349.08, 251.848, 1599.07
382.929, 1600.93, 50.029, 1349.08, 251.848, 1599.07
382.929, 1601.4, 50.0438, 1349.62, 251.776, 1598.6
383.928, 1601.4, 50.0438, 1349.62, 251.776, 1598.6
383.928, 1602.19, 50.0685, 1349.59, 252.6, 1597.81
384.928, 1602.19, 50.0685, 1349.59, 252.6, 1597.81
384.928, 1602.65, 50.0828, 1348.38, 254.264, 1597.35
385.928, 1602.65, 50.0828, 1348.38, 254.264, 1597.35
385.928, 1603.57, 50.1115, 1348.79, 254.776, 1596.43
386.928, 1603.57, 50.1115, 1348.79, 254.776, 1596.43
386.928, 1604.02, 50.1255, 1349.18, 254.84, 1595.98
387.928, 1604.02, 50.1255, 1349.18, 254.84, 1595.98
387.928, 1605.27, 50.1648, 1350.75, 254.52, 1594.73
388.928, 1605.27, 50.1648, 1350.75, 254.52, 1594.73
388.928, 1608.06, 50.252, 1353.34, 254.728, 1591.94
389.928, 1608.06, 50.252, 1353.34, 254.728, 1591.94
389.928, 1612.26, 50.383, 1356.74, 255.512, 1587.74
390.928, 1612.26, 50.383, 1356.74, 255.512, 1587.74
390.928, 1614.73, 50.4603, 1358.77, 255.96, 1585.27
391.928, 1614.73, 50.4603, 1358.77, 255.96, 1585.27
391.928, 1617.68, 50.5525, 1361.85, 255.832, 1582.32
392.928, 1617.68, 50.5525, 1361.85, 255.832, 1582.32
392.928, 1622.91, 50.716, 1366.28, 256.632, 1577.09
393.928, 1622.91, 50.716, 1366.28, 256.632, 1577.09
393.928, 1630.98, 50.9683, 1372.84, 258.144, 1569.02
394.928, 1630.98, 50.9683, 1372.84, 258.144, 1569.02
394.928, 1637.33, 51.1665, 1378.49, 258.84, 1562.67
395.928, 1637.33, 51.1665, 1378.49, 258.84, 1562.67
395.928, 1644.12, 51.3788, 1384.27, 259.848, 1555.88
396.928, 1644.12, 51.3788, 1384.27, 259.848, 1555.88
396.928, 1649.77, 51.5553, 1388.26, 261.504, 1550.23
397.929, 1649.77, 51.5553, 1388.26, 261.504, 1550.23
397.929, 1652.01, 51.6253, 1390.45, 261.56, 1547.99
398.928, 1652.01, 51.6253, 1390.45, 261.56, 1547.99
398.928, 1652.63, 51.6448, 1390.52, 262.112, 1547.37
399.928, 1652.63, 51.6448, 1390.52, 262.112, 1547.37
399.928, 1653.54, 51.6733, 1390.96, 262.584, 1546.46
400.929, 1653.54, 51.6733, 1390.96, 262.584, 1546.46
400.929, 1661.22, 51.9133, 1397.2, 264.024, 1538.78
401.928, 1661.22, 51.9133, 1397.2, 264.024, 1538.78
401.928, 1669.36, 52.1675, 1403.84, 265.52, 1530.64
402.929, 1669.36, 52.1675, 1403.84, 265.52, 1530.64
402.929, 1673.64, 52.3013, 1407.18, 266.464, 1526.36
403.928, 1673.64, 52.3013, 1407.18, 266.464, 1526.36
403.928, 1682.54, 52.5793, 1415.66, 266.88, 1517.46
404.928, 1682.54, 52.5793, 1415.66, 266.88, 1517.46
404.928, 1686.38, 52.6995, 1418.99, 267.392, 1513.62
405.928, 1686.38, 52.6995, 1418.99, 267.392, 1513.62
405.928, 1689.71, 52.8035, 1421.48, 268.232, 1510.29
406.928, 1689.71, 52.8035, 1421.48, 268.232, 1510.29
406.928, 1692.79, 52.8998, 1423.91, 268.88, 1507.21
407.929, 1692.79, 52.8998, 1423.91, 268.88, 1507.21
407.929, 1696.36, 53.0113, 1426.62, 269.736, 1503.64
408.928, 1696.36, 53.0113, 1426.62, 269.736, 1503.64
408.928, 1703.7, 53.2405, 1432.88, 270.816, 1496.3
409.928, 1703.7, 53.2405, 1432.88, 270.816, 1496.3
409.928, 1705.32, 53.2913, 1434.64, 270.68, 1494.68
410.928, 1705.32, 53.2913, 1434.64, 270.68, 1494.68
410.928, 1705.43, 53.2948, 1434.76, 270.672, 1494.57
411.928, 1705.43, 53.2948, 1434.76, 270.672, 1494.57
411.928, 1706.16, 53.3175, 1435.23, 270.928, 1493.84
412.928, 1706.16, 53.3175, 1435.23, 270.928, 1493.84
412.928, 1710.6, 53.4563, 1438.66, 271.944, 1489.4
413.928, 1710.6, 53.4563, 1438.66, 271.944, 1489.4
413.928, 1718.62, 53.7068, 1445.76, 272.856, 1481.38
414.928, 1718.62, 53.7068, 1445.76, 272.856, 1481.38
414.928, 1723.07, 53.846, 1449.18, 273.896, 1476.93
415.928, 1723.07, 53.846, 1449.18, 273.896, 1476.93
415.928, 1726.72, 53.96, 1452.8, 273.92, 1473.28
416.928, 1726.72, 53.96, 1452.8, 273.92, 1473.28
416.928, 1732.82, 54.1505, 1458.96, 273.856, 1467.18
417.928, 1732.82, 54.1505, 1458.96, 273.856, 1467.18
417.928, 1734.76, 54.2113, 1461.19, 273.568, 1465.24
418.928, 1734.76, 54.2113, 1461.19, 273.568, 1465.24
418.928, 1735.18, 54.2245, 1461.82, 273.368, 1464.82
419.928, 1735.18, 54.2245, 1461.82, 273.368, 1464.82
419.928, 1735.59, 54.2373, 1462.04, 273.552, 1464.41
420.928, 1735.59, 54.2373, 1462.04, 273.552, 1464.41
420.928, 1736.15, 54.2548, 1462.63, 273.52, 1463.85
421.928, 1736.15, 54.2548, 1462.63, 273.52, 1463.85
421.928, 1736.94, 54.2793, 1463.1, 273.832, 1463.06
422.929, 1736.94, 54.2793, 1463.1, 273.832, 1463.06
422.929, 1739.82, 54.3695, 1465.75, 274.072, 1460.18
423.928, 1739.82, 54.3695, 1465.75, 274.072, 1460.18
423.928, 1741.63, 54.426, 1467.73, 273.904, 1458.37
424.928, 1741.63, 54.426, 1467.73, 273.904, 1458.37
424.928, 1745.63, 54.551, 1471.57, 274.064, 1454.37
425.928, 1745.63, 54.551, 1471.57, 274.064, 1454.37
425.928, 1753.59, 54.7998, 1477.6, 275.992, 1446.41
426.929, 1753.59, 54.7998, 1477.6, 275.992, 1446.41
426.929, 1760.79, 55.0248, 1483.62, 277.176, 1439.21
427.928, 1760.79, 55.0248, 1483.62, 277.176, 1439.21
427.928, 1761.92, 55.06, 1484.9, 277.016, 1438.08
428.928, 1761.92, 55.06, 1484.9, 277.016, 1438.08
428.928, 1763.49, 55.109, 1486.21, 277.28, 1436.51
429.928, 1763.49, 55.109, 1486.21, 277.28, 1436.51
429.928, 1764.39, 55.1373, 1486.85, 277.544, 1435.61
430.928, 1764.39, 55.1373, 1486.85, 277.544, 1435.61
430.928, 1767.5, 55.2343, 1489.08, 278.416, 1432.5
431.928, 1767.5, 55.2343, 1489.08, 278.416, 1432.5
431.928, 1772.3, 55.3843, 1492.77, 279.528, 1427.7
432.928, 1772.3, 55.3843, 1492.77, 279.528, 1427.7
432.928, 1777.9, 55.5595, 1497.3, 280.6, 1422.1
433.928, 1777.9, 55.5595, 1497.3, 280.6, 1422.1
433.928, 1782.3, 55.6968, 1501.18, 281.112, 1417.7
434.928, 1782.3, 55.6968, 1501.18, 281.112, 1417.7
434.928, 1789.25, 55.914, 1506.45, 282.8, 1410.75
435.928, 1789.25, 55.914, 1506.45, 282.8, 1410.75
435.928, 1796.78, 56.1493, 1512.26, 284.52, 1403.22
436.928, 1796.78, 56.1493, 1512.26, 284.52, 1403.22
436.928, 1798.35, 56.1985, 1513.58, 284.768, 1401.65
437.928, 1798.35, 56.1985, 1513.58, 284.768, 1401.65
437.928, 1799.59, 56.2373, 1514.74, 284.856, 1400.41
438.928, 1799.59, 56.2373, 1514.74, 284.856, 1400.41
438.928, 1802.05, 56.314, 1516.56, 285.488, 1397.95
439.928, 1802.05, 56.314, 1516.56, 285.488, 1397.95
439.928, 1807.06, 56.4705, 1521.34, 285.72, 1392.94
