Goal x, Goal y, Goal z, Planner
-3.63201, 6.92096, 5.35079, racer
-3.63198, 6.9083, 5.35079, racer
-3.63202, 6.91132, 5.35079, racer
-3.63194, 6.90883, 5.35078, racer
-3.63201, 6.91362, 5.35079, racer
-3.63199, 6.92, 5.35079, racer
-3.632, 6.90874, 5.35079, racer
-3.632, 6.91627, 5.35079, racer
-3.63199, 6.91994, 5.35079, racer
-3.632, 6.91618, 5.35079, racer
-3.632, 6.91049, 5.35079, racer
-3.63199, 6.92031, 5.35079, racer
-3.632, 6.91626, 5.35078, racer
-3.632, 6.92071, 5.35079, racer
-3.632, 6.9183, 5.35079, racer
-3.63199, 6.92049, 5.35079, racer
-3.632, 6.90797, 5.35078, racer
-3.63199, 6.91632, 5.35079, racer
-3.63199, 6.92117, 5.35078, racer
-3.632, 6.91268, 5.35079, racer
-3.632, 6.9196, 5.35079, racer
-3.63198, 6.91941, 5.35078, racer
-3.63199, 6.91318, 5.35078, racer
-3.63198, 6.92014, 5.35078, racer
-3.63203, 6.91181, 5.35079, racer
-3.63198, 6.91905, 5.35079, racer
-3.632, 6.92158, 5.35079, racer
-3.63199, 6.92101, 5.35079, racer
-3.63199, 6.9206, 5.35079, racer
-3.63199, 6.91968, 5.35079, racer
-3.63199, 6.92044, 5.35079, racer
-3.63199, 6.91908, 5.35079, racer
-3.63199, 6.91473, 5.35079, racer
-3.63198, 6.91972, 5.3508, racer
-3.63201, 6.92056, 5.35077, racer
-3.63197, 6.91794, 5.35082, racer
-3.63201, 6.9211, 5.35078, racer
-3.632, 6.91562, 5.35079, racer
-3.63201, 6.92048, 5.35078, racer
-3.63199, 6.9191, 5.35079, racer
-3.63198, 6.91211, 5.35079, racer
-3.63201, 6.90991, 5.35079, racer
-3.632, 6.91388, 5.35079, racer
-3.632, 6.91012, 5.35078, racer
-3.63199, 6.92012, 5.35079, racer
-3.63199, 6.91884, 5.35079, racer
-3.63202, 6.92045, 5.35078, racer
-3.63195, 6.91311, 5.35079, racer
-3.63202, 6.91984, 5.35079, racer
-3.63196, 6.90845, 5.35078, racer
-3.63202, 6.91819, 5.35079, racer
-3.63198, 6.92145, 5.35079, racer
-3.63201, 6.92092, 5.35079, racer
-3.63198, 6.91986, 5.35079, racer
-3.63204, 6.90847, 5.35079, racer
-3.63197, 6.9174, 5.35079, racer
-3.63202, 6.9085, 5.35079, racer
-3.63198, 6.91457, 5.35078, racer
-3.63205, 6.90938, 5.35078, racer
-3.63198, 6.90949, 5.35079, racer
-3.63202, 6.91079, 5.35079, racer
-3.63195, 6.90904, 5.35079, racer
-3.632, 6.91488, 5.35079, racer
-3.63196, 6.91002, 5.35079, racer
-3.63201, 6.9097, 5.35079, racer
-3.63199, 6.91857, 5.35079, racer
-3.632, 6.90917, 5.35079, racer
-3.632, 6.9152, 5.35079, racer
-3.63199, 6.9099, 5.35078, racer
-3.63199, 6.90932, 5.35078, racer
-3.63199, 6.91808, 5.35079, racer
-3.63199, 6.91986, 5.35079, racer
-3.63204, 6.91201, 5.35079, racer
-3.63197, 6.91893, 5.35079, racer
-3.632, 6.91931, 5.35079, racer
-3.632, 6.91238, 5.35079, racer
-3.632, 6.909, 5.35079, racer
-3.63199, 6.92001, 5.35078, racer
-3.632, 6.91833, 5.35076, racer
-3.632, 6.92079, 5.35079, racer
-3.632, 6.91584, 5.35077, racer
-3.632, 6.91912, 5.35078, racer
-3.63199, 6.92045, 5.3508, racer
-3.632, 6.91884, 5.35076, racer
-3.632, 6.92121, 5.3508, racer
-3.632, 6.91455, 5.35079, racer
-3.63199, 6.92057, 5.3508, racer
-3.63199, 6.92077, 5.35077, racer
-3.632, 6.91843, 5.35081, racer
-3.632, 6.92151, 5.35077, racer
-3.632, 6.92089, 5.3508, racer
-3.632, 6.92043, 5.35076, racer
-3.632, 6.91665, 5.35079, racer
-3.632, 6.91058, 5.35074, racer
-3.632, 6.91979, 5.35078, racer
-3.632, 6.91326, 5.35077, racer
-3.63199, 6.91973, 5.35077, racer
-3.632, 6.9174, 5.35079, racer
-3.63199, 6.91111, 5.3508, racer
-3.63199, 6.90972, 5.35078, racer
-3.63199, 6.91412, 5.35079, racer
-3.632, 6.90954, 5.35079, racer
-3.632, 6.9116, 5.35079, racer
-3.632, 6.91954, 5.35079, racer
-3.632, 6.90898, 5.35079, racer
-3.632, 6.91504, 5.35079, racer
-3.632, 6.92002, 5.35079, racer
-3.632, 6.92055, 5.35079, racer
-3.632, 6.91213, 5.35079, racer
-3.63199, 6.91997, 5.35079, racer
-3.63201, 6.91441, 5.35077, racer
-3.63197, 6.90897, 5.3508, racer
-3.63206, 6.90909, 5.35075, racer
-3.63199, 6.9186, 5.35081, racer
-3.63201, 6.90871, 5.35076, racer
-3.632, 6.91982, 5.35078, racer
-3.63199, 6.90865, 5.35084, racer
-3.63199, 6.90908, 5.35075, racer
-3.63199, 6.91993, 5.35078, racer
-3.632, 6.92039, 5.35081, racer
-3.63199, 6.92094, 5.35078, racer
-3.63202, 6.91893, 5.35079, racer
-3.63198, 6.92135, 5.35078, racer
-3.63199, 6.91409, 5.35079, racer
-3.63198, 6.92055, 5.35079, racer
-3.632, 6.91724, 5.35079, racer
-3.63201, 6.91086, 5.35079, racer
-3.63201, 6.92018, 5.35079, racer
-3.63201, 6.91412, 5.35079, racer
-3.63199, 6.9101, 5.35079, racer
-3.63199, 6.92039, 5.35079, racer
-3.63201, 6.92013, 5.35079, racer
-3.632, 6.91892, 5.35079, racer
-3.63202, 6.91316, 5.35082, racer
-3.63197, 6.90944, 5.35077, racer
-3.63202, 6.91155, 5.3508, racer
-3.63199, 6.91109, 5.35078, racer
-3.632, 6.90915, 5.35081, racer
-3.632, 6.92002, 5.3508, racer
-3.632, 6.91974, 5.35076, racer
-3.632, 6.92094, 5.3508, racer
-3.632, 6.91283, 5.3508, racer
-3.63199, 6.92032, 5.3508, racer
-3.632, 6.91677, 5.35079, racer
-3.632, 6.91093, 5.35077, racer
-3.63199, 6.92048, 5.35078, racer
-3.63199, 6.91299, 5.35078, racer
-3.63199, 6.90965, 5.3508, racer
-3.63199, 6.91422, 5.35077, racer
-3.632, 6.9103, 5.35078, racer
-3.63199, 6.90921, 5.35079, racer
-3.63199, 6.9167, 5.35079, racer
-3.63199, 6.90898, 5.35079, racer
-3.632, 6.91719, 5.35079, racer
-3.632, 6.91091, 5.35079, racer
-3.632, 6.9198, 5.35079, racer
-3.632, 6.9154, 5.35078, racer
-3.632, 6.9083, 5.35079, racer
-3.632, 6.91126, 5.35079, racer
-3.632, 6.91916, 5.35079, racer
-3.632, 6.92177, 5.35079, racer
-3.632, 6.91549, 5.35079, racer
-3.632, 6.92095, 5.35079, racer
-3.632, 6.92186, 5.35079, racer
-3.632, 6.91832, 5.35079, racer
-3.632, 6.9217, 5.35079, racer
-3.63199, 6.92117, 5.35079, racer
-3.632, 6.92002, 5.35079, racer
-3.63199, 6.9118, 5.35079, racer
-3.63199, 6.92031, 5.35079, racer
-3.63199, 6.92355, 5.35079, racer
-3.63199, 6.9137, 5.35079, racer
-3.63199, 6.92085, 5.35079, racer
-3.63199, 6.92029, 5.35079, racer
-3.632, 6.91324, 5.35078, racer
-3.632, 6.92021, 5.35079, racer
-3.632, 6.91719, 5.35079, racer
-3.632, 6.91064, 5.35079, racer
-3.632, 6.90994, 5.35079, racer
-3.632, 6.91783, 5.35079, racer
-3.63199, 6.92029, 5.35079, racer
-3.632, 6.91754, 5.35078, racer
-3.632, 6.91119, 5.35079, racer
-3.632, 6.92004, 5.35079, racer
-3.632, 6.91402, 5.35079, racer
-3.632, 6.91011, 5.35079, racer
-3.63199, 6.92029, 5.35079, racer
-3.632, 6.91778, 5.35078, racer
-3.63199, 6.92094, 5.35079, racer
-3.632, 6.91541, 5.35077, racer
-3.63199, 6.92047, 5.35081, racer
-3.63199, 6.9195, 5.35078, racer
-3.63199, 6.92058, 5.3508, racer
-3.632, 6.92117, 5.35077, racer
-3.63199, 6.9142, 5.35082, racer
-3.63199, 6.9203, 5.35077, racer
-3.632, 6.92136, 5.3508, racer
-3.632, 6.91835, 5.35076, racer
-3.632, 6.91929, 5.35078, racer
-3.632, 6.91468, 5.35077, racer
-3.63199, 6.91999, 5.35078, racer
-3.632, 6.92025, 5.3508, racer
-3.632, 6.91791, 5.35076, racer
-3.632, 6.9212, 5.3508, racer
-3.63199, 6.92088, 5.35077, racer
-3.63199, 6.92026, 5.35081, racer
-3.63199, 6.92128, 5.35077, racer
-3.63199, 6.92058, 5.3508, racer
-3.63201, 6.90801, 5.35074, racer
-3.63197, 6.91394, 5.35083, racer
-3.63201, 6.92025, 5.35077, racer
-3.63198, 6.92168, 5.3508, racer
-3.632, 6.91315, 5.35078, racer
-3.632, 6.92066, 5.35078, racer
-3.632, 6.91607, 5.35079, racer
-3.63199, 6.923, 5.35079, racer
-3.63199, 6.91066, 5.35079, racer
-3.63199, 6.91201, 5.35079, racer
-3.63199, 6.90939, 5.35079, racer
-3.632, 6.91448, 5.35079, racer
-3.632, 6.91003, 5.35079, racer
-3.632, 6.90961, 5.35079, racer
-3.63199, 6.92231, 5.3508, racer
-3.632, 6.92222, 5.35079, racer
-3.63199, 6.91364, 5.35079, racer
-3.63199, 6.92028, 5.35079, racer
-3.632, 6.90862, 5.35078, racer
-3.632, 6.9175, 5.35079, racer
-3.632, 6.92156, 5.35079, racer
-3.63199, 6.92118, 5.35079, racer
-3.632, 6.91936, 5.35079, racer
-3.632, 6.92185, 5.35079, racer
-3.63199, 6.92102, 5.35079, racer
-3.632, 6.92075, 5.35079, racer
-3.632, 6.91448, 5.35078, racer
-3.63197, 6.91031, 5.35082, racer
-3.63199, 6.92014, 5.3508, racer
-3.63203, 6.91611, 5.35075, racer
-3.63199, 6.92089, 5.3508, racer
-3.632, 6.9214, 5.35078, racer
-3.632, 6.91943, 5.35079, racer
-3.632, 6.92067, 5.3508, racer
-3.63199, 6.92018, 5.35078, racer
-3.632, 6.92038, 5.35081, racer
-3.632, 6.91667, 5.35079, racer
-3.632, 6.91103, 5.35078, racer
-3.632, 6.91023, 5.35079, racer
-3.63199, 6.92047, 5.35079, racer
-3.632, 6.908, 5.35079, racer
-3.632, 6.91187, 5.35079, racer
-3.632, 6.9099, 5.35079, racer
-3.632, 6.90881, 5.35079, racer
-3.632, 6.91632, 5.35079, racer
-3.632, 6.90897, 5.35079, racer
-3.632, 6.91163, 5.35079, racer
-3.632, 6.91937, 5.35079, racer
-3.632, 6.92242, 5.35079, racer
-3.63199, 6.92149, 5.35079, racer
-3.632, 6.90886, 5.35079, racer
-3.632, 6.90921, 5.35079, racer
-3.632, 6.91885, 5.35079, racer
-3.63199, 6.91986, 5.35079, racer
-3.632, 6.91421, 5.35078, racer
-3.63199, 6.92027, 5.35078, racer
-3.632, 6.92144, 5.35079, racer
-3.63199, 6.92117, 5.35079, racer
-3.63198, 6.91394, 5.3508, racer
-3.63201, 6.91444, 5.35078, racer
-3.63198, 6.9155, 5.3508, racer
-3.63201, 6.91416, 5.35077, racer
-3.63198, 6.91493, 5.3508, racer
-3.63202, 6.92762, 5.35076, racer
-3.63195, 6.92201, 5.35083, racer
-3.63201, 6.91538, 5.35076, racer
-3.63197, 6.92683, 5.35082, racer
-3.63199, 6.91585, 5.3508, racer
-3.63202, 6.91488, 5.35077, racer
-3.632, 6.91915, 5.35078, racer
-3.63201, 6.91502, 5.35078, racer
-3.632, 6.92733, 5.35079, racer
-3.63199, 6.91869, 5.35079, racer
-3.63199, 6.91411, 5.35079, racer
-3.63199, 6.91438, 5.35079, racer
-3.632, 6.91635, 5.35079, racer
-3.632, 6.91396, 5.35079, racer
-3.63199, 6.9145, 5.35079, racer
-3.63199, 6.91479, 5.35079, racer
-3.63199, 6.91731, 5.35079, racer
-3.63199, 6.91458, 5.35079, racer
-3.63199, 6.91404, 5.35079, racer
-3.632, 6.91877, 5.35079, racer
-3.632, 6.91435, 5.35079, racer
-3.632, 6.92284, 5.35079, racer
-3.632, 6.91592, 5.35079, racer
-3.632, 6.91387, 5.35079, racer
-3.632, 6.91469, 5.35079, racer
-3.63201, 6.9146, 5.35077, racer
-3.63199, 6.91653, 5.35079, racer
-3.632, 6.91497, 5.35078, racer
-3.63198, 6.91449, 5.35081, racer
-3.63203, 6.92042, 5.35075, racer
-3.63198, 6.91502, 5.35081, racer
-3.63201, 6.91429, 5.35077, racer
-3.632, 6.91623, 5.35078, racer
-3.63197, 6.91484, 5.3508, racer
-3.63203, 6.92245, 5.35076, racer
-3.632, 6.91586, 5.35077, racer
-3.63199, 6.91917, 5.35079, racer
-3.63198, 6.91526, 5.3508, racer
-3.63206, 6.92749, 5.35073, racer
-3.63197, 6.91947, 5.35082, racer
-3.63201, 6.91457, 5.35077, racer
-3.63199, 6.91916, 5.35079, racer
-3.63203, 6.92444, 5.35078, racer
-3.63198, 6.92615, 5.35079, racer
-3.63201, 6.92161, 5.35079, racer
-3.63196, 6.92568, 5.35079, racer
-3.63201, 6.92462, 5.35079, racer
-3.63198, 6.92435, 5.35079, racer
-3.63203, 6.9265, 5.35079, racer
-3.63197, 6.92043, 5.35079, racer
-3.63202, 6.92607, 5.35079, racer
-3.63201, 6.91556, 5.35079, racer
-3.63197, 6.91767, 5.35078, racer
-3.63201, 6.9143, 5.35079, racer
-3.63199, 6.9186, 5.35079, racer
-3.632, 6.92425, 5.35079, racer
-3.632, 6.91479, 5.35079, racer
-3.632, 6.92207, 5.35079, racer
-3.63199, 6.91495, 5.35079, racer
-3.63199, 6.91881, 5.35079, racer
-3.63199, 6.91454, 5.35079, racer
-3.632, 6.92716, 5.35078, racer
-3.632, 6.92504, 5.35079, racer
