Iteration, Path length, Time, Planning, Flying
76, 846.7, 480.905, 36.32, 887.5
77, 858.624, 489.91, 36.32, 887.5
78, 865.596, 496.91, 36.32, 887.5
79, 880.064, 500.905, 36.32, 887.5
80, 885.847, 507.905, 36.32, 887.5
81, 906.367, 516.91, 36.32, 887.5
82, 914.449, 520.905, 36.48, 950.44
83, 918.737, 527.905, 36.48, 950.44
84, 940.075, 536.91, 36.5, 1003.92
85, 950.828, 540.905, 36.5, 1003.92
86, 955.268, 547.905, 36.5, 1003.92
87, 961.876, 554.905, 36.5, 1003.92
88, 993.939, 563.91, 36.5, 1003.92
89, 1004.62, 567.905, 36.5, 1003.92
90, 1017.53, 576.91, 36.54, 1050.54
91, 1022.26, 583.91, 36.54, 1050.54
92, 1038.28, 587.905, 36.54, 1050.54
93, 1044.44, 594.905, 36.54, 1050.54
94, 1049.73, 601.905, 36.54, 1050.54
95, 1056.1, 608.905, 36.54, 1050.54
96, 1091.89, 617.91, 36.54, 1050.54
97, 1098.01, 624.91, 36.54, 1050.54
98, 1114.63, 628.905, 36.54, 1050.54
99, 1128.31, 637.91, 36.54, 1050.54
100, 1137.94, 641.905, 36.56, 1176.12
101, 1145.07, 648.905, 36.56, 1176.12
102, 1168.07, 657.91, 36.62, 1253.68
103, 1179.43, 661.905, 36.7, 1264.66
104, 1184.43, 668.905, 36.7, 1264.66
105, 1189.82, 674.905, 36.7, 1264.66
106, 1194.69, 681.905, 36.7, 1264.66
107, 1229.72, 690.91, 36.72, 1294.94
108, 1240.26, 694.905, 36.72, 1294.94
109, 1246.8, 701.905, 36.72, 1294.94
110, 1266.7, 710.91, 36.8, 1311.12
111, 1277.9, 714.905, 36.8, 1311.12
112, 1284.55, 721.905, 36.8, 1311.12
113, 1302.39, 730.91, 36.86, 1337.46
114, 1309.18, 737.91, 36.86, 1337.46
115, 1323.36, 741.905, 36.86, 1337.46
116, 1327.66, 748.905, 36.86, 1337.46
117, 1333.48, 755.905, 36.86, 1337.46
118, 1338.22, 762.905, 36.86, 1337.46
119, 1342.65, 769.905, 36.86, 1337.46
120, 1378.8, 778.91, 36.88, 1375.38
121, 1388.13, 783.905, 37, 1506.74
122, 1401.12, 792.91, 37.32, 1533.58
123, 1411.67, 797.905, 37.32, 1533.58
124, 1417.16, 804.905, 37.32, 1533.58
125, 1432.82, 813.91, 38.6, 1557.42
126, 1436.53, 820.91, 38.6, 1557.42
127, 1441.05, 827.91, 39.12, 1569.44
128, 1446.95, 834.91, 39.12, 1569.44
129, 1454.26, 841.91, 39.12, 1569.44
130, 1459.88, 848.91, 39.14, 1590.66
131, 1496.22, 853.905, 39.28, 1630
132, 1501.1, 860.905, 39.28, 1630
133, 1505.91, 867.905, 39.28, 1630
134, 1511.6, 874.905, 39.28, 1630
135, 1533.02, 884.91, 40.82, 1667.38
136, 1537.85, 891.91, 40.9, 1671.28
137, 1543.84, 898.91, 40.9, 1671.28
138, 1567.74, 903.905, 40.9, 1671.28
139, 1571.89, 910.905, 40.9, 1671.28
140, 1577.3, 917.905, 40.9, 1671.28
141, 1584.09, 924.905, 40.9, 1671.28
142, 1589.01, 931.905, 40.9, 1671.28
143, 1626.5, 941.91, 41.92, 1716.88
144, 1632.41, 948.91, 41.92, 1716.88
145, 1646.97, 953.905, 41.92, 1716.88
146, 1651.78, 960.905, 41.92, 1716.88
147, 1671.77, 970.91, 41.92, 1716.88
148, 1682.02, 975.905, 41.92, 1716.88
149, 1690.12, 985.91, 45.38, 1763.04
150, 1701.64, 990.905, 45.38, 1763.04
151, 1705.81, 997.905, 45.38, 1763.04
152, 1721.44, 1007.91, 49.32, 1780.4
153, 1732.38, 1012.9, 49.32, 1780.4
154, 1737.07, 1019.9, 49.32, 1780.4
155, 1751.6, 1029.91, 53.72, 1796.6
156, 1764.16, 1034.9, 53.72, 1796.6
157, 1769.57, 1041.9, 53.72, 1796.6
158, 1787.84, 1051.91, 55.58, 1816.88
159, 1798.89, 1056.9, 55.58, 1816.88
160, 1803.78, 1063.9, 55.58, 1816.88
161, 1809.02, 1070.9, 55.64, 2059.18
162, 1815.25, 1078.9, 55.64, 2059.18
163, 1820.23, 1085.9, 55.64, 2059.18
164, 1824.35, 1095.91, 56.08, 2066.36
165, 1836.03, 1100.9, 56.08, 2066.36
166, 1841.25, 1107.9, 56.08, 2066.36
167, 1841.25, 1117.91, 56.08, 2066.36
168, 1852.78, 1122.9, 56.08, 2066.36
169, 1852.78, 1132.91, 56.08, 2066.36
170, 1863.37, 1137.9, 56.08, 2066.36
171, 1869.2, 1144.9, 56.08, 2066.36
172, 1869.2, 1154.91, 56.08, 2066.36
173, 1880.43, 1159.9, 56.08, 2066.36
174, 1886.57, 1166.9, 56.08, 2066.36
175, 1886.57, 1176.91, 56.08, 2066.36
176, 1886.57, 1183.91, 56.08, 2066.36
177, 1902.42, 1188.9, 56.12, 2169.6
178, 1907.15, 1195.9, 56.14, 2195.88
