Goal x, Goal y, Goal z, Planner
2.73384, 7.25887, 2.48888, racer
2.90566, 8.46002, 2.43688, racer
2.90969, 8.02922, 2.46306, racer
2.74782, 6.94044, 2.49468, racer
2.76058, 6.81643, 2.48192, racer
2.78501, 7.66067, 2.40166, racer
2.71414, 8.32518, 2.30202, racer
2.66469, 7.61515, 2.26778, racer
2.74474, 6.86951, 2.24644, racer
2.8025, 7.25954, 2.21918, racer
2.76475, 8.43501, 2.20756, racer
2.60862, 8.64517, 2.22814, racer
2.50975, 7.59903, 2.24092, racer
2.63115, 6.51726, 2.2489, racer
2.7728, 6.75081, 2.27099, racer
2.82443, 8.01229, 2.2974, racer
2.44254, 8.9477, 2.33185, racer
2.14469, 8.48411, 2.36529, racer
2.12738, 7.1219, 2.38082, racer
2.44409, 6.16385, 2.33455, racer
2.66122, 6.45616, 2.26168, racer
2.67755, 7.8183, 2.19013, racer
2.96002, 9.0354, 2.1285, racer
2.95916, 8.84072, 2.11852, racer
2.68719, 7.57599, 2.12764, racer
2.77147, 6.18167, 2.13163, racer
2.88086, 5.67678, 2.13646, racer
2.78991, 6.33849, 2.13017, racer
2.76976, 7.71737, 2.0831, racer
2.81699, 8.10986, 2.05445, racer
2.82138, 7.21889, 2.05022, racer
2.79267, 5.90625, 2.08233, racer
2.65515, 5.65411, 2.15108, racer
2.69331, 6.49146, 2.24443, racer
2.68669, 7.93649, 2.30962, racer
2.61797, 8.40735, 2.29932, racer
2.55783, 7.52779, 2.29569, racer
2.56562, 6.48006, 2.28802, racer
2.58066, 6.59657, 2.26978, racer
2.68904, 7.76871, 2.23674, racer
2.81832, 8.86523, 2.18352, racer
2.7306, 8.50206, 2.17696, racer
2.65, 7.1128, 2.17613, racer
2.71363, 5.9336, 2.21013, racer
2.65724, 5.97657, 2.28004, racer
2.69881, 7.11118, 2.39858, racer
2.76302, 8.22771, 2.48123, racer
2.69252, 7.95018, 2.48486, racer
2.50855, 6.80556, 2.44501, racer
2.67852, 5.93546, 2.32698, racer
2.83238, 6.41296, 2.25813, racer
2.76596, 7.81851, 2.37101, racer
2.6231, 8.48203, 2.48925, racer
2.46999, 7.7194, 2.49572, racer
2.48157, 6.45664, 2.4779, racer
2.71139, 6.07474, 2.47999, racer
2.7796, 6.65588, 2.48999, racer
2.71466, 8.08126, 2.36124, racer
2.64918, 8.77415, 2.25337, racer
2.56784, 8.06692, 2.24625, racer
2.58714, 6.68728, 2.25851, racer
2.70727, 6.16318, 2.26468, racer
2.72934, 6.7855, 2.25646, racer
2.81824, 8.13936, 2.20226, racer
2.70927, 8.59817, 2.20214, racer
2.44548, 7.74176, 2.27888, racer
2.65614, 6.3281, 2.33472, racer
3.06223, 5.45874, 2.34981, racer
2.94366, 5.69544, 2.35779, racer
2.68954, 6.94271, 2.37314, racer
2.62636, 8.2247, 2.44289, racer
2.67054, 8.13843, 2.47462, racer
2.72511, 7.14953, 2.47006, racer
2.92716, 6.03286, 2.47765, racer
2.98994, 5.59577, 2.46128, racer
2.80067, 6.32475, 2.38725, racer
2.6745, 7.76552, 2.28398, racer
2.56561, 8.36494, 2.23804, racer
2.49559, 7.63258, 2.24929, racer
2.6341, 6.25383, 2.25699, racer
2.81383, 5.56555, 2.25535, racer
2.74379, 6.11169, 2.25906, racer
2.73353, 7.5386, 2.25075, racer
2.75339, 8.33465, 2.25531, racer
2.64481, 7.74511, 2.27722, racer
2.71332, 6.31622, 2.2879, racer
2.96203, 5.51126, 2.3201, racer
2.89038, 5.91693, 2.35231, racer
2.79882, 7.21376, 2.38357, racer
2.83291, 7.59486, 2.41004, racer
2.90666, 6.64246, 2.39725, racer
2.95857, 5.663, 2.29503, racer
2.79715, 5.8454, 2.14702, racer
2.71236, 7.04183, 2.04154, racer
2.69019, 7.89553, 2.03693, racer
2.6495, 7.34303, 2.04065, racer
2.81441, 6.01567, 2.07684, racer
2.87569, 5.59997, 2.18694, racer
2.76241, 6.37621, 2.28657, racer
2.68538, 7.83808, 2.39309, racer
2.93122, 8.71535, 2.37583, racer
2.88044, 8.15575, 2.35246, racer
2.7325, 6.80035, 2.35837, racer
3.01501, 5.64871, 2.37083, racer
2.92132, 5.76166, 2.38992, racer
2.44595, 6.74427, 2.41237, racer
1.96123, 7.73122, 2.43814, racer
2.05775, 7.44389, 2.46213, racer
2.6863, 6.24023, 2.45182, racer
2.93596, 5.53051, 2.45399, racer
2.69609, 6.02977, 2.32883, racer
2.58055, 7.42944, 2.16329, racer
2.61314, 8.07769, 2.04431, racer
2.70466, 7.31601, 2.02184, racer
2.96795, 5.92071, 2.01399, racer
3.06775, 5.35358, 2.03512, racer
2.78138, 6.00782, 2.07446, racer
2.71638, 7.42859, 2.1288, racer
2.77399, 8.2717, 2.17861, racer
2.7227, 7.77205, 2.1827, racer
2.77875, 6.39221, 2.19123, racer
3.04046, 5.46868, 2.21519, racer
2.89768, 5.7597, 2.26456, racer
2.69168, 7.03651, 2.31797, racer
2.67391, 7.99197, 2.3428, racer
2.6948, 7.46544, 2.33991, racer
2.83772, 6.1743, 2.30437, racer
2.83173, 5.86708, 2.24978, racer
2.77159, 6.78627, 2.1687, racer
2.71266, 8.29993, 2.12788, racer
2.56272, 8.62612, 2.16565, racer
2.4615, 7.62693, 2.19844, racer
2.71129, 6.11142, 2.19997, racer
3.41669, 5.4558, 2.12363, racer
4.47293, 5.57601, 1.91689, racer
4.89321, 6.37093, 1.66175, racer
4.90001, 7.91653, 1.73592, racer
4.89773, 9.53388, 2.04824, racer
4.96384, 10.5056, 2.40691, racer
5.00863, 10.3102, 2.09663, racer
4.85409, 9.19618, 1.14221, racer
4.82987, 9.10598, 1.08292, racer
4.63378, 9.50794, 1.08588, racer
4.95713, 10.5307, 1.13882, racer
5.69024, 10.9885, 1.10295, racer
5.63936, 11.8723, 1.63947, racer
5.40035, 12.5501, 1.85853, racer
5.28086, 13.3029, 1.23466, racer
5.57765, 13.7873, 0.899491, racer
6.43076, 13.9454, 0.967027, racer
7.42813, 13.8622, 1.15907, racer
8.19771, 13.5243, 1.50384, racer
9.05132, 13.9692, 1.61358, racer
9.75049, 14.0283, 1.94894, racer
9.27713, 13.4799, 1.37293, racer
8.73351, 12.5826, 0.951942, racer
8.92112, 11.7486, 1.05639, racer
8.69254, 11.0218, 1.08445, racer
8.52517, 10.58, 1.79581, racer
9.07174, 10.634, 2.2959, racer
9.79844, 10.7689, 1.92037, racer
10.8377, 10.5884, 1.62959, racer
11.2314, 10.8021, 1.12944, racer
11.8183, 10.7894, 1.60814, racer
12.2133, 10.4807, 2.1537, racer
12.436, 10.0594, 1.70857, racer
12.7385, 9.07618, 1.37557, racer
12.8951, 8.26994, 1.71227, racer
12.7124, 7.50079, 2.08329, racer
13.154, 7.04888, 1.79877, racer
13.8145, 6.86797, 1.0878, racer
13.8787, 6.07666, 1.01642, racer
13.6886, 5.29115, 1.66445, racer
13.908, 4.79597, 1.85862, racer
13.7861, 5.00602, 1.72845, racer
12.8658, 5.32256, 1.88004, racer
11.8897, 4.84625, 1.91817, racer
11.2547, 4.64823, 1.93396, racer
11.6158, 5.48336, 1.88713, racer
12.5099, 6.83053, 1.74949, racer
12.7632, 8.45057, 1.7397, racer
12.5168, 10.1678, 1.84363, racer
11.432, 11.3023, 1.73712, racer
9.89392, 11.5049, 1.7088, racer
8.49004, 11.2516, 1.6362, racer
7.05859, 10.9838, 1.58279, racer
5.73674, 10.6653, 1.55706, racer
5.12146, 9.92487, 1.40703, racer
5.09124, 8.59597, 1.2993, racer
4.97638, 6.93819, 1.29173, racer
4.89558, 5.30702, 1.2896, racer
4.9194, 3.6682, 1.29553, racer
5.69841, 2.74691, 1.31229, racer
6.74399, 1.89963, 1.32422, racer
7.25929, 0.759101, 1.36892, racer
8.42013, 0.389686, 1.482, racer
9.96856, 0.676801, 1.48438, racer
11.0886, 1.59374, 1.18509, racer
11.3353, 2.62727, 1.18136, racer
11.3062, 2.95583, 1.29848, racer
10.9825, 2.19462, 1.36268, racer
11.1524, 1.0914, 1.01435, racer
11.4509, 0.459913, 0.871902, racer
11.6418, 0.128245, 1.09459, racer
11.219, 0.321663, 1.48508, racer
9.84574, 0.457105, 1.55627, racer
8.11718, 0.143584, 1.48249, racer
7.27928, -0.500472, 1.42569, racer
7.83631, -1.59823, 1.1774, racer
9.10812, -2.13618, 1.0477, racer
10.592, -1.88698, 1.10137, racer
12.0976, -1.61159, 1.1076, racer
13.0527, -1.67157, 1.19564, racer
13.6313, -1.38571, 1.41578, racer
13.4563, -1.49209, 1.37896, racer
13.2052, -2.3882, 1.60192, racer
12.4471, -2.71821, 1.35747, racer
11.3484, -3.00878, 1.6004, racer
11.1657, -3.79377, 1.8337, racer
11.4571, -4.59509, 1.37168, racer
11.241, -4.60197, 1.09647, racer
11.1566, -5.3129, 0.999786, racer
11.26, -6.19, 1.07043, racer
10.9809, -6.95626, 0.982144, racer
11.5496, -7.29616, 1.03063, racer
12.0534, -7.38066, 1.03634, racer
12.0752, -8.46004, 0.994914, racer
12.2021, -9.19647, 1.00113, racer
13.1275, -9.16584, 0.955152, racer
13.8311, -9.24821, 0.832443, racer
13.5338, -9.22273, 1.41159, racer
12.7685, -9.2078, 1.94653, racer
12.6408, -9.91499, 2.12927, racer
12.5828, -10.6484, 1.60933, racer
12.0649, -10.656, 1.1822, racer
11.4112, -10.6134, 1.41195, racer
10.8228, -10.4305, 1.97804, racer
10.1167, -10.2747, 2.27806, racer
9.15808, -10.0365, 2.17878, racer
8.43132, -9.74829, 2.35933, racer
8.16062, -9.91962, 1.67877, racer
7.95346, -10.5758, 1.10409, racer
7.71704, -10.6359, 1.03743, racer
7.82733, -10.2324, 1.62179, racer
7.50294, -9.415, 1.97434, racer
7.34171, -8.44177, 1.69039, racer
7.93779, -7.72569, 1.07956, racer
8.63042, -7.14112, 1.00566, racer
9.14111, -6.72883, 1.06356, racer
9.81866, -6.42205, 1.72514, racer
10.0416, -6.43226, 2.39303, racer
11.1425, -6.5195, 2.13583, racer
12.1813, -6.73374, 1.90937, racer
12.9369, -7.37941, 2.23435, racer
13.3256, -7.64008, 2.34995, racer
13.359, -7.66337, 2.36061, racer
13.3641, -7.66685, 2.36213, racer
13.3555, -7.66152, 2.3597, racer
13.1388, -7.4988, 2.27204, racer
12.3233, -7.0033, 2.04039, racer
11.3748, -6.90971, 2.25548, racer
10.789, -6.91329, 2.38813, racer
9.82783, -7.25182, 2.46296, racer
9.71499, -7.29571, 2.46747, racer
9.71787, -7.2951, 2.46746, racer
9.72431, -7.29384, 2.46746, racer
9.72653, -7.29345, 2.46746, racer
9.72523, -7.2937, 2.46746, racer
9.72403, -7.29396, 2.46746, racer
9.71214, -7.29602, 2.46746, racer
9.72115, -7.29448, 2.46746, racer
9.72485, -7.29391, 2.46746, racer
9.72441, -7.29399, 2.46746, racer
9.72237, -7.29432, 2.46746, racer
9.72478, -7.29401, 2.46746, racer
9.71796, -7.29487, 2.46746, racer
9.72375, -7.29418, 2.46746, racer
9.72217, -7.29436, 2.46746, racer
9.5254, -6.93213, 2.38121, racer
8.62971, -5.53872, 1.81151, racer
7.23313, -4.06576, 1.39673, racer
6.49046, -2.64715, 1.25915, racer
6.90124, -1.2278, 1.22637, racer
7.15778, 0.273161, 1.25221, racer
6.85551, 1.59818, 1.30269, racer
5.78763, 2.40668, 1.16722, racer
5.12247, 3.31326, 1.02727, racer
4.82993, 4.77913, 1.03699, racer
3.65682, 5.42809, 1.12931, racer
2.22573, 6.18697, 1.1367, racer
1.08322, 7.65184, 1.14293, racer
-0.29871, 9.20154, 1.24195, racer
-1.8425, 10.4863, 1.30303, racer
-3.37252, 11.1467, 1.26425, racer
-4.5786, 11.2455, 0.949571, racer
-4.9202, 10.777, 0.97714, racer
-5.11172, 9.75193, 0.931156, racer
-5.27026, 8.95672, 0.931137, racer
-5.23724, 7.85968, 0.857758, racer
-5.02237, 7.10616, 1.01239, racer
-4.20646, 7.15478, 1.00497, racer
-3.32963, 6.52998, 0.946399, racer
-3.07026, 5.55793, 1.00279, racer
-2.77046, 5.2689, 0.886851, racer
-2.26245, 5.49267, 0.922151, racer
-0.845566, 5.82854, 1.09874, racer
0.282102, 5.41025, 0.994236, racer
0.652731, 5.27134, 1.17418, racer
1.6947, 5.41032, 1.26943, racer
3.26844, 5.54365, 1.24534, racer
4.04843, 5.43281, 1.22494, racer
4.04843, 5.43281, 1.22494, racer
4.83799, 5.0095, 1.19087, racer
4.88933, 4.91092, 1.17372, racer
4.72982, 5.13332, 1.16119, racer
4.45812, 5.43405, 1.16493, racer
4.23518, 5.59958, 1.17271, racer
4.23518, 5.59958, 1.17271, racer
4.23518, 5.59958, 1.17271, racer
3.67409, 5.75971, 1.19193, racer
3.67409, 5.75971, 1.19193, racer
3.67409, 5.75971, 1.19193, racer
3.67409, 5.75971, 1.19193, racer
3.95249, 5.57459, 1.20165, racer
3.88378, 5.49811, 1.21895, racer
2.97744, 5.48941, 1.27632, racer
1.82708, 5.56114, 1.49513, racer
1.76863, 5.67882, 1.48922, racer
2.83566, 5.72913, 1.36684, racer
4.04153, 5.53434, 1.20633, racer
4.16772, 5.67531, 1.13449, racer
3.34772, 5.61346, 1.15615, racer
2.5488, 5.38075, 1.19634, racer
2.70857, 5.41795, 1.35207, racer
2.72104, 5.27939, 1.35427, racer
3.01587, 5.11916, 1.28938, racer
3.22448, 5.11947, 1.38365, racer
2.8266, 5.22271, 1.27755, racer
2.52397, 5.5479, 1.20817, racer
2.81537, 5.37946, 1.03913, racer
2.66433, 5.38171, 1.22379, racer
2.92139, 5.32456, 1.24689, racer
2.78586, 5.33401, 0.938299, racer
2.89204, 5.45446, 1.17, racer
2.97752, 5.30748, 0.998521, racer
2.69969, 5.4689, 1.26956, racer
2.79684, 5.28778, 1.13077, racer
2.90456, 4.83084, 1.12797, racer
3.28185, 5.2344, 1.27374, racer
4.03576, 5.51069, 1.19996, racer
4.72022, 4.97093, 1.04661, racer
4.89807, 3.60347, 1.04732, racer
4.96307, 2.78118, 1.19756, racer
4.6994, 2.60103, 1.43981, racer
3.67251, 2.50364, 1.3357, racer
3.10099, 2.62811, 1.26746, racer
3.41005, 2.5797, 1.29846, racer
4.53689, 2.49058, 1.32277, racer
5.56943, 2.49979, 1.23101, racer
6.42731, 2.57411, 1.27682, racer
7.0645, 2.32642, 1.25258, racer
6.9757, 1.17268, 1.3258, racer
