Iteration, Path length, Time, Planning, Flying
77, 0.39176, 76.93, 76.065, 0.86
78, 0.39176, 77.93, 77.065, 0.86
79, 0.39176, 78.93, 78.065, 0.86
80, 0.39176, 79.93, 79.065, 0.86
81, 0.39176, 80.93, 80.065, 0.86
82, 0.39176, 81.93, 81.065, 0.86
83, 0.39176, 82.93, 82.065, 0.86
84, 0.39176, 83.93, 83.065, 0.86
85, 0.39176, 84.93, 84.065, 0.86
86, 0.39176, 85.93, 85.065, 0.86
87, 0.39176, 86.93, 86.065, 0.86
88, 0.39176, 87.93, 87.065, 0.86
89, 0.39176, 88.93, 88.065, 0.86
90, 0.39176, 89.93, 89.065, 0.86
91, 0.39176, 90.93, 90.065, 0.86
92, 0.39176, 91.93, 91.065, 0.86
93, 0.39176, 92.93, 92.065, 0.86
94, 0.39176, 93.93, 93.065, 0.86
95, 0.39176, 94.93, 94.065, 0.86
96, 0.39176, 95.93, 95.065, 0.86
97, 0.39176, 96.93, 96.065, 0.86
98, 0.39176, 97.93, 97.065, 0.86
99, 0.39176, 98.93, 98.065, 0.86
100, 0.39176, 99.93, 99.065, 0.86
101, 0.39176, 100.93, 100.065, 0.86
102, 0.39176, 101.93, 101.065, 0.86
103, 0.39176, 102.93, 102.065, 0.86
104, 0.39176, 103.93, 103.065, 0.86
105, 0.39176, 104.93, 104.065, 0.86
106, 0.39176, 105.93, 105.065, 0.86
107, 0.39176, 106.93, 106.065, 0.86
108, 0.39176, 107.93, 107.065, 0.86
109, 0.39176, 108.93, 108.065, 0.86
110, 0.39176, 109.93, 109.065, 0.86
111, 0.39176, 110.93, 110.065, 0.86
112, 0.39176, 111.93, 111.065, 0.86
113, 0.39176, 112.93, 112.065, 0.86
114, 0.39176, 113.93, 113.065, 0.86
115, 0.39176, 114.93, 114.065, 0.86
116, 0.39176, 115.93, 115.065, 0.86
117, 0.39176, 116.93, 116.065, 0.86
118, 0.39176, 117.93, 117.065, 0.86
119, 0.39176, 118.93, 118.065, 0.86
120, 0.39176, 119.93, 119.065, 0.86
121, 0.39176, 120.93, 120.065, 0.86
122, 0.39176, 121.93, 121.065, 0.86
123, 0.39176, 122.93, 122.065, 0.86
124, 0.39176, 123.93, 123.065, 0.86
125, 0.39176, 124.93, 124.065, 0.86
126, 0.39176, 125.93, 125.065, 0.86
127, 0.39176, 126.93, 126.065, 0.86
128, 0.39176, 127.93, 127.065, 0.86
129, 0.39176, 128.93, 128.065, 0.86
130, 0.39176, 129.93, 129.065, 0.86
131, 0.39176, 130.93, 130.065, 0.86
132, 0.39176, 131.93, 131.065, 0.86
133, 0.39176, 132.93, 132.065, 0.86
134, 0.39176, 133.93, 133.065, 0.86
135, 0.39176, 134.93, 134.065, 0.86
136, 0.39176, 135.93, 135.065, 0.86
137, 0.39176, 136.93, 136.065, 0.86
138, 0.39176, 137.93, 137.065, 0.86
139, 0.39176, 138.93, 138.065, 0.86
140, 0.39176, 139.93, 139.065, 0.86
141, 0.39176, 140.93, 140.065, 0.86
142, 0.39176, 141.93, 141.065, 0.86
143, 0.39176, 142.93, 142.065, 0.86
144, 0.39176, 143.93, 143.065, 0.86
145, 0.39176, 144.93, 144.065, 0.86
146, 0.39176, 145.93, 145.065, 0.86
147, 0.39176, 146.93, 146.065, 0.86
148, 0.39176, 147.93, 147.065, 0.86
149, 0.39176, 148.93, 148.065, 0.86
150, 0.39176, 149.93, 149.065, 0.86
151, 0.39176, 150.93, 150.065, 0.86
152, 0.39176, 151.93, 151.065, 0.86
153, 0.39176, 152.93, 152.065, 0.86
154, 0.39176, 153.93, 153.065, 0.86
155, 0.39176, 154.93, 154.065, 0.86
156, 0.39176, 155.93, 155.065, 0.86
157, 0.39176, 156.93, 156.065, 0.86
158, 0.39176, 157.93, 157.065, 0.86
159, 0.39176, 158.93, 158.065, 0.86
160, 0.39176, 159.93, 159.065, 0.86
161, 0.39176, 160.93, 160.065, 0.86
162, 0.39176, 161.93, 161.065, 0.86
163, 0.39176, 162.93, 162.065, 0.86
164, 0.39176, 163.93, 163.065, 0.86
165, 0.39176, 164.93, 164.065, 0.86
166, 0.39176, 165.93, 165.065, 0.86
167, 0.39176, 166.93, 166.065, 0.86
168, 0.39176, 167.93, 167.065, 0.86
169, 0.39176, 168.93, 168.065, 0.86
170, 0.39176, 169.93, 169.065, 0.86
171, 0.39176, 170.93, 170.065, 0.86
172, 0.39176, 171.93, 171.065, 0.86
173, 0.39176, 172.93, 172.065, 0.86
174, 0.39176, 173.93, 173.065, 0.86
175, 0.39176, 174.93, 174.065, 0.86
176, 0.39176, 175.93, 175.065, 0.86
177, 0.39176, 176.93, 176.065, 0.86
178, 0.39176, 177.93, 177.065, 0.86
179, 0.39176, 178.93, 178.065, 0.86
180, 0.39176, 179.93, 179.065, 0.86
181, 0.39176, 180.93, 180.065, 0.86
182, 0.39176, 181.93, 181.065, 0.86
183, 0.39176, 182.93, 182.065, 0.86
184, 0.39176, 183.93, 183.065, 0.86
185, 0.39176, 184.93, 184.065, 0.86
186, 0.39176, 185.93, 185.065, 0.86
187, 0.39176, 186.93, 186.065, 0.86
188, 0.39176, 187.93, 187.065, 0.86
189, 0.39176, 188.93, 188.065, 0.86
190, 0.39176, 189.93, 189.065, 0.86
191, 0.39176, 190.93, 190.065, 0.86
192, 0.39176, 191.93, 191.065, 0.86
193, 0.39176, 192.93, 192.065, 0.86
194, 0.39176, 193.93, 193.065, 0.86
195, 0.39176, 194.93, 194.065, 0.86
196, 0.39176, 195.93, 195.065, 0.86
197, 0.39176, 196.93, 196.065, 0.86
198, 0.39176, 197.93, 197.065, 0.86
199, 0.39176, 198.93, 198.065, 0.86
200, 0.39176, 199.93, 199.065, 0.86
201, 0.39176, 200.93, 200.065, 0.86
202, 0.39176, 201.93, 201.065, 0.86
203, 0.39176, 202.93, 202.065, 0.86
204, 0.39176, 203.93, 203.065, 0.86
205, 0.39176, 204.93, 204.065, 0.86
206, 0.39176, 205.93, 205.065, 0.86
207, 0.39176, 206.93, 206.065, 0.86
208, 0.39176, 207.93, 207.065, 0.86
209, 0.39176, 208.93, 208.065, 0.86
210, 0.39176, 209.93, 209.065, 0.86
211, 0.39176, 210.93, 210.065, 0.86
212, 0.39176, 211.93, 211.065, 0.86
213, 0.39176, 212.93, 212.065, 0.86
214, 0.39176, 213.93, 213.065, 0.86
215, 0.39176, 214.93, 214.065, 0.86
216, 0.39176, 215.93, 215.065, 0.86
217, 0.39176, 216.93, 216.065, 0.86
218, 0.39176, 217.93, 217.065, 0.86
219, 0.39176, 218.93, 218.065, 0.86
220, 0.39176, 219.93, 219.065, 0.86
221, 0.39176, 220.93, 220.065, 0.86
222, 0.39176, 221.93, 221.065, 0.86
223, 0.39176, 222.93, 222.065, 0.86
224, 0.39176, 223.93, 223.065, 0.86
225, 0.39176, 224.93, 224.065, 0.86
226, 0.39176, 225.93, 225.065, 0.86
227, 0.39176, 226.93, 226.065, 0.86
228, 0.39176, 227.93, 227.065, 0.86
229, 0.39176, 228.93, 228.065, 0.86
230, 0.39176, 229.93, 229.065, 0.86
231, 0.39176, 230.93, 230.065, 0.86
232, 0.39176, 231.93, 231.065, 0.86
233, 0.39176, 232.93, 232.065, 0.86
234, 0.39176, 233.93, 233.065, 0.86
235, 0.39176, 234.93, 234.065, 0.86
236, 0.39176, 235.93, 235.065, 0.86
237, 0.39176, 236.93, 236.065, 0.86
238, 0.39176, 237.93, 237.065, 0.86
239, 0.39176, 238.93, 238.065, 0.86
240, 0.39176, 239.93, 239.065, 0.86
241, 0.39176, 240.93, 240.065, 0.86
242, 0.39176, 241.93, 241.065, 0.86
243, 0.39176, 242.93, 242.065, 0.86
244, 0.39176, 243.93, 243.065, 0.86
245, 0.39176, 244.93, 244.065, 0.86
246, 0.39176, 245.93, 245.065, 0.86
247, 0.39176, 246.93, 246.065, 0.86
248, 0.39176, 247.93, 247.065, 0.86
249, 0.39176, 248.93, 248.065, 0.86
250, 0.39176, 249.93, 249.065, 0.86
251, 0.39176, 250.93, 250.065, 0.86
252, 0.39176, 251.93, 251.065, 0.86
253, 0.39176, 252.93, 252.065, 0.86
254, 0.39176, 253.93, 253.065, 0.86
255, 0.39176, 254.93, 254.065, 0.86
256, 0.39176, 255.93, 255.065, 0.86
257, 0.39176, 256.93, 256.065, 0.86
258, 0.39176, 257.93, 257.065, 0.86
259, 0.39176, 258.93, 258.065, 0.86
260, 0.39176, 259.93, 259.065, 0.86
261, 0.39176, 260.93, 260.065, 0.86
262, 0.39176, 261.93, 261.065, 0.86
263, 0.39176, 262.93, 262.065, 0.86
264, 0.39176, 263.93, 263.065, 0.86
265, 0.39176, 264.93, 264.065, 0.86
266, 0.39176, 265.93, 265.065, 0.86
267, 0.39176, 266.93, 266.065, 0.86
268, 0.39176, 267.93, 267.065, 0.86
269, 0.39176, 268.93, 268.065, 0.86
270, 0.39176, 269.93, 269.065, 0.86
271, 0.39176, 270.93, 270.065, 0.86
272, 0.39176, 271.93, 271.065, 0.86
273, 0.39176, 272.93, 272.065, 0.86
274, 0.39176, 273.93, 273.065, 0.86
275, 0.39176, 274.93, 274.065, 0.86
276, 0.39176, 275.93, 275.065, 0.86
277, 0.39176, 276.93, 276.065, 0.86
278, 0.39176, 277.93, 277.065, 0.86
279, 0.39176, 278.93, 278.065, 0.86
280, 0.39176, 279.93, 279.065, 0.86
281, 0.39176, 280.93, 280.065, 0.86
282, 0.39176, 281.93, 281.065, 0.86
283, 0.39176, 282.93, 282.065, 0.86
284, 0.39176, 283.93, 283.065, 0.86
285, 0.39176, 284.93, 284.065, 0.86
286, 0.39176, 285.93, 285.065, 0.86
287, 0.39176, 286.93, 286.065, 0.86
288, 0.39176, 287.93, 287.065, 0.86
289, 0.39176, 288.93, 288.065, 0.86
290, 0.39176, 289.93, 289.065, 0.86
291, 0.39176, 290.93, 290.065, 0.86
292, 0.39176, 291.93, 291.065, 0.86
293, 0.39176, 292.93, 292.065, 0.86
294, 0.39176, 293.93, 293.065, 0.86
295, 0.39176, 294.93, 294.065, 0.86
296, 0.39176, 295.93, 295.065, 0.86
297, 0.39176, 296.93, 296.065, 0.86
298, 0.39176, 297.93, 297.065, 0.86
299, 0.39176, 298.93, 298.065, 0.86
300, 0.39176, 299.93, 299.065, 0.86
301, 0.39176, 300.93, 300.065, 0.86
302, 0.39176, 301.93, 301.065, 0.86
303, 0.39176, 302.93, 302.065, 0.86
304, 0.39176, 303.93, 303.065, 0.86
305, 0.39176, 304.93, 304.065, 0.86
306, 0.39176, 305.93, 305.065, 0.86
307, 0.39176, 306.93, 306.065, 0.86
308, 0.39176, 307.93, 307.065, 0.86
309, 0.39176, 308.93, 308.065, 0.86
310, 0.39176, 309.93, 309.065, 0.86
311, 0.39176, 310.93, 310.065, 0.86
312, 0.39176, 311.93, 311.065, 0.86
313, 0.39176, 312.93, 312.065, 0.86
314, 0.39176, 313.93, 313.065, 0.86
315, 0.39176, 314.93, 314.065, 0.86
316, 0.39176, 315.93, 315.065, 0.86
317, 0.39176, 316.93, 316.065, 0.86
318, 0.39176, 317.93, 317.065, 0.86
319, 0.39176, 318.93, 318.065, 0.86
320, 0.39176, 319.93, 319.065, 0.86
321, 0.39176, 320.93, 320.065, 0.86
322, 0.39176, 321.93, 321.065, 0.86
323, 0.39176, 322.93, 322.065, 0.86
324, 0.39176, 323.93, 323.065, 0.86
325, 0.39176, 324.93, 324.065, 0.86
326, 0.39176, 325.93, 325.065, 0.86
327, 0.39176, 326.93, 326.065, 0.86
328, 0.39176, 327.93, 327.065, 0.86
329, 0.39176, 328.93, 328.065, 0.86
330, 0.39176, 329.93, 329.065, 0.86
331, 0.39176, 330.93, 330.065, 0.86
332, 0.39176, 331.93, 331.065, 0.86
333, 0.39176, 332.93, 332.065, 0.86
334, 0.39176, 333.93, 333.065, 0.86
335, 0.39176, 334.93, 334.065, 0.86
336, 0.39176, 335.93, 335.065, 0.86
337, 0.39176, 336.93, 336.065, 0.86
338, 0.39176, 337.93, 337.065, 0.86
339, 0.39176, 338.93, 338.065, 0.86
340, 0.39176, 339.93, 339.065, 0.86
341, 0.39176, 340.93, 340.065, 0.86
342, 0.39176, 341.93, 341.065, 0.86
343, 0.39176, 342.93, 342.065, 0.86
344, 0.39176, 343.93, 343.065, 0.86
345, 0.39176, 344.93, 344.065, 0.86
346, 0.39176, 345.93, 345.065, 0.86
347, 0.39176, 346.93, 346.065, 0.86
348, 0.39176, 347.93, 347.065, 0.86
349, 0.39176, 348.93, 348.065, 0.86
350, 0.39176, 349.93, 349.065, 0.86
351, 0.39176, 350.93, 350.065, 0.86
352, 0.39176, 351.93, 351.065, 0.86
353, 0.39176, 352.93, 352.065, 0.86
354, 0.39176, 353.93, 353.065, 0.86
355, 0.39176, 354.93, 354.065, 0.86
356, 0.39176, 355.93, 355.065, 0.86
357, 0.39176, 356.93, 356.065, 0.86
358, 0.39176, 357.93, 357.065, 0.86
359, 0.39176, 358.93, 358.065, 0.86
360, 0.39176, 359.93, 359.065, 0.86
361, 0.39176, 360.93, 360.065, 0.86
362, 0.39176, 361.93, 361.065, 0.86
363, 0.39176, 362.93, 362.065, 0.86
364, 0.39176, 363.93, 363.065, 0.86
365, 0.39176, 364.93, 364.065, 0.86
366, 0.39176, 365.93, 365.065, 0.86
367, 0.39176, 366.93, 366.065, 0.86
368, 0.39176, 367.93, 367.065, 0.86
369, 0.39176, 368.93, 368.065, 0.86
370, 0.39176, 369.93, 369.065, 0.86
371, 0.39176, 370.93, 370.065, 0.86
372, 0.39176, 371.93, 371.065, 0.86
373, 0.39176, 372.93, 372.065, 0.86
374, 0.39176, 373.93, 373.065, 0.86
375, 0.39176, 374.93, 374.065, 0.86
376, 0.39176, 375.93, 375.065, 0.86
377, 0.39176, 376.93, 376.065, 0.86
378, 0.39176, 377.93, 377.065, 0.86
379, 0.39176, 378.93, 378.065, 0.86
380, 0.39176, 379.93, 379.065, 0.86
381, 0.39176, 380.93, 380.065, 0.86
