Iteration, Path length, Time, Planning, Flying
44, 33.3413, 43.951, 1.508, 42.431
45, 34.2814, 44.951, 1.534, 43.403
46, 35.3453, 45.95, 1.534, 44.405
47, 36.2217, 46.95, 1.534, 45.404
48, 37.369, 47.95, 1.534, 46.404
49, 38.7342, 48.952, 1.534, 47.403
50, 39.7744, 49.957, 1.534, 48.404
51, 40.4196, 50.951, 1.534, 49.405
52, 41.1653, 51.951, 1.534, 50.405
53, 42.0957, 52.95, 1.558, 51.38
54, 43.7554, 53.953, 1.558, 52.379
55, 44.6978, 54.95, 1.576, 53.363
56, 45.8117, 55.95, 1.594, 54.346
57, 46.6471, 56.953, 1.594, 55.346
58, 47.3536, 57.95, 1.594, 56.343
59, 48.3422, 58.951, 1.594, 57.343
60, 49.1485, 59.95, 1.617, 58.32
61, 50.0953, 60.952, 1.655, 59.288
62, 50.6277, 61.953, 1.669, 60.275
63, 52.043, 62.953, 1.684, 61.255
64, 53.026, 63.952, 1.705, 62.235
65, 54.0622, 64.952, 1.762, 63.179
66, 55.2717, 65.951, 1.784, 64.156
67, 56.1102, 66.951, 1.784, 65.153
68, 56.5501, 67.95, 1.801, 66.137
69, 57.3643, 68.951, 1.801, 67.137
70, 57.817, 69.952, 1.801, 68.138
71, 58.8383, 70.951, 1.801, 69.145
72, 59.5523, 71.951, 1.82, 70.119
73, 60.611, 72.951, 1.82, 71.119
74, 61.5778, 73.951, 1.82, 72.119
75, 62.5935, 74.95, 1.82, 73.119
76, 63.0738, 75.95, 1.82, 74.117
77, 63.6639, 76.951, 1.82, 75.123
78, 64.2209, 77.951, 1.82, 76.12
79, 64.9979, 78.951, 1.82, 77.118
80, 66.2573, 79.95, 1.86, 78.084
81, 67.3972, 80.951, 1.86, 79.077
82, 68.1365, 81.952, 1.86, 80.077
83, 68.9665, 82.95, 1.879, 81.059
84, 69.9907, 83.95, 1.879, 82.067
85, 70.4785, 84.952, 1.879, 83.059
86, 71.3843, 85.952, 1.897, 84.04
87, 72.2136, 86.95, 1.897, 85.041
88, 72.6244, 87.95, 1.918, 86.022
89, 73.7187, 88.95, 1.939, 86.998
90, 74.5236, 89.951, 1.939, 87.999
91, 75.2839, 90.952, 2.001, 88.938
92, 75.9745, 91.95, 2.001, 89.938
93, 77.1889, 92.95, 2.001, 90.938
94, 78.0378, 93.952, 2.019, 91.921
95, 79.0663, 94.952, 2.04, 92.899
96, 79.8543, 95.951, 2.04, 93.897
97, 80.9152, 96.951, 2.04, 94.897
98, 81.677, 97.952, 2.04, 95.899
99, 82.422, 98.951, 2.06, 96.881
100, 83.3717, 99.953, 2.06, 97.879
101, 84.0971, 100.952, 2.06, 98.877
102, 85.1497, 101.951, 2.06, 99.877
103, 86.0814, 102.95, 2.076, 100.864
104, 87.167, 103.95, 2.097, 101.842
105, 88.0091, 104.952, 2.115, 102.822
106, 88.517, 105.952, 2.115, 103.823
107, 89.6435, 106.951, 2.115, 104.823
108, 90.3469, 107.95, 2.115, 105.823
109, 91.1942, 108.95, 2.135, 106.804
110, 92.0626, 109.95, 2.154, 107.785
111, 93.0276, 110.954, 2.196, 108.742
112, 93.7552, 111.954, 2.26, 109.679
113, 94.5385, 112.952, 2.26, 110.683
114, 94.9777, 113.951, 2.26, 111.677
115, 95.9275, 114.951, 2.26, 112.679
116, 97.0202, 115.952, 2.28, 113.658
117, 97.852, 116.951, 2.28, 114.658
118, 98.3233, 117.951, 2.3, 115.641
119, 99.4442, 118.95, 2.321, 116.618
120, 100.364, 119.951, 2.321, 117.616
121, 101.289, 120.951, 2.321, 118.619
122, 101.854, 121.953, 2.348, 119.592
123, 102.75, 122.953, 2.388, 120.552
124, 103.936, 123.95, 2.408, 121.53
125, 105.198, 124.952, 2.408, 122.53
126, 105.916, 125.95, 2.408, 123.532
127, 106.926, 126.95, 2.426, 124.514
128, 107.834, 127.95, 2.426, 125.514
129, 108.67, 128.95, 2.426, 126.515
130, 109.505, 129.952, 2.426, 127.513
