Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
123.99, 1440.06, 45.002, 1170.01, 270.056, 1759.94
124.99, 1441.22, 45.038, 1171.06, 270.152, 1758.78
124.99, 1441.22, 45.038, 1171.06, 270.152, 1758.78
125.99, 1442.52, 45.0788, 1172.56, 269.96, 1757.48
125.99, 1442.52, 45.0788, 1172.56, 269.96, 1757.48
126.99, 1442.91, 45.091, 1172.78, 270.136, 1757.09
126.99, 1442.91, 45.091, 1172.78, 270.136, 1757.09
127.99, 1444.08, 45.1275, 1173.62, 270.456, 1755.92
127.99, 1444.08, 45.1275, 1173.62, 270.456, 1755.92
128.99, 1446.83, 45.2135, 1175.85, 270.984, 1753.17
128.99, 1446.83, 45.2135, 1175.85, 270.984, 1753.17
129.99, 1453.06, 45.408, 1181.3, 271.752, 1746.94
129.99, 1453.06, 45.408, 1181.3, 271.752, 1746.94
130.99, 1454.77, 45.4615, 1183.1, 271.664, 1745.23
130.99, 1454.77, 45.4615, 1183.1, 271.664, 1745.23
131.99, 1457.9, 45.5595, 1186.02, 271.888, 1742.1
131.99, 1457.9, 45.5595, 1186.02, 271.888, 1742.1
132.99, 1474.72, 46.085, 1200.94, 273.776, 1725.28
132.99, 1474.72, 46.085, 1200.94, 273.776, 1725.28
133.991, 1479.75, 46.2423, 1205.29, 274.464, 1720.25
133.991, 1479.75, 46.2423, 1205.29, 274.464, 1720.25
134.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
134.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
135.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
135.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
136.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
136.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
137.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
137.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
138.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
138.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
139.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
139.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
140.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
140.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
141.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
141.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
142.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
142.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
143.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
143.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
144.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
144.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
145.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
145.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
146.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
146.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
147.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
147.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
148.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
148.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
149.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
149.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
150.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
150.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
151.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
151.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
152.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
152.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
153.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
153.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
154.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
154.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
155.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
155.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
156.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
156.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
157.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
157.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
158.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
158.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
159.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
159.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
160.991, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
160.991, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
161.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
161.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
162.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
162.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
163.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
163.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
164.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
164.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
165.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
165.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
166.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
166.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
167.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
167.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
168.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
168.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
169.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
169.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
170.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
170.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
171.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
171.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
172.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
172.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
173.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
173.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
174.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
174.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
175.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
175.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
176.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
176.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
177.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
177.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
178.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
178.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
179.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
179.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
180.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
180.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
181.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
181.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
182.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
182.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
183.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
183.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
184.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
184.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
185.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
185.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
186.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
186.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
187.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
187.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
188.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
188.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
189.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
189.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
190.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
190.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
191.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
191.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
192.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
192.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
193.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
193.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
194.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
194.99, 1479.75, 46.2423, 1204.98, 274.776, 1720.25
195.99, 1479.75, 46.2423, 1204.95, 274.8, 1720.25
195.99, 1479.75, 46.2423, 1204.95, 274.8, 1720.25
196.99, 1479.75, 46.2423, 1205, 274.752, 1720.25
196.99, 1479.75, 46.2423, 1205, 274.752, 1720.25
197.991, 1479.75, 46.2423, 1205.06, 274.696, 1720.25
197.991, 1479.75, 46.2423, 1205.06, 274.696, 1720.25
198.99, 1479.75, 46.2423, 1204.72, 275.032, 1720.25
198.99, 1479.75, 46.2423, 1204.72, 275.032, 1720.25
199.99, 1479.75, 46.2423, 1204.71, 275.04, 1720.25
199.99, 1479.75, 46.2423, 1204.71, 275.04, 1720.25
200.99, 1479.75, 46.2423, 1204.78, 274.968, 1720.25
200.99, 1479.75, 46.2423, 1204.78, 274.968, 1720.25
201.99, 1479.75, 46.2423, 1204.64, 275.112, 1720.25
201.99, 1479.75, 46.2423, 1204.64, 275.112, 1720.25
202.99, 1479.75, 46.2423, 1204.42, 275.336, 1720.25
202.99, 1479.75, 46.2423, 1204.42, 275.336, 1720.25
203.99, 1479.75, 46.2423, 1204.64, 275.112, 1720.25
203.99, 1479.75, 46.2423, 1204.64, 275.112, 1720.25
204.99, 1479.75, 46.2423, 1204.62, 275.128, 1720.25
204.99, 1479.75, 46.2423, 1204.62, 275.128, 1720.25
205.99, 1479.75, 46.2423, 1204.59, 275.16, 1720.25
205.99, 1479.75, 46.2423, 1204.59, 275.16, 1720.25
206.99, 1479.85, 46.2453, 1204.7, 275.152, 1720.15
206.99, 1479.85, 46.2453, 1204.7, 275.152, 1720.15
207.99, 1479.85, 46.2453, 1204.69, 275.16, 1720.15
207.99, 1479.85, 46.2453, 1204.69, 275.16, 1720.15
208.99, 1479.85, 46.2453, 1204.74, 275.104, 1720.15
208.99, 1479.85, 46.2453, 1204.74, 275.104, 1720.15
209.99, 1479.85, 46.2453, 1205.01, 274.84, 1720.15
209.99, 1479.85, 46.2453, 1205.01, 274.84, 1720.15
210.99, 1479.85, 46.2453, 1205.18, 274.664, 1720.15
210.99, 1479.85, 46.2453, 1205.18, 274.664, 1720.15
211.99, 1479.85, 46.2453, 1205.22, 274.632, 1720.15
211.99, 1479.85, 46.2453, 1205.22, 274.632, 1720.15
212.99, 1479.85, 46.2453, 1205.21, 274.64, 1720.15
212.99, 1479.85, 46.2453, 1205.21, 274.64, 1720.15
213.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
213.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
214.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
214.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
215.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
215.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
216.991, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
216.991, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
217.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
217.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
218.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
218.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
219.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
219.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
220.991, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
220.991, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
221.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
221.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
222.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
222.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
223.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
223.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
224.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
224.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
225.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
225.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
226.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
226.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
227.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
227.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
228.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
228.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
229.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
229.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
230.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
230.99, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
231.991, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
231.991, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
231.991, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
232.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
233.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
234.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
235.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
236.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
237.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
238.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
239.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
240.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
241.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
242.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
243.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
244.965, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
245.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
246.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
247.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
248.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
249.965, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
250.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
251.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
252.965, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
253.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
254.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
255.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
256.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
257.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
258.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
259.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
260.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
261.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
262.964, 1479.85, 46.2453, 1205.26, 274.584, 1720.15
263.964, 1479.85, 46.2453, 1205.24, 274.608, 1720.15
264.964, 1479.85, 46.2453, 1205.18, 274.672, 1720.15
265.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
266.964, 1479.85, 46.2453, 1205.11, 274.736, 1720.15
267.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
268.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
269.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
270.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
271.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
272.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
273.964, 1479.85, 46.2453, 1205.1, 274.744, 1720.15
274.964, 1479.85, 46.2453, 1205.08, 274.768, 1720.15
275.964, 1479.85, 46.2453, 1205.05, 274.8, 1720.15
276.964, 1479.85, 46.2453, 1205.06, 274.784, 1720.15
277.964, 1479.85, 46.2453, 1205.1, 274.752, 1720.15
278.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
279.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
280.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
281.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
282.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
283.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
284.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
285.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
286.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
287.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
288.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
289.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
290.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
291.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
292.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
293.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
294.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
295.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
296.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
297.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
298.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
299.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
300.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
301.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
302.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
303.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
304.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
305.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
306.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
307.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
308.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
309.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
310.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
311.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
312.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
313.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
314.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
315.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
316.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
317.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
318.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
319.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
320.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
321.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
322.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
323.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
324.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
325.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
326.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
327.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
328.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
329.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
330.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
331.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
332.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
333.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
334.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
335.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
336.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
337.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
338.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
339.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
340.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
341.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
342.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
343.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
344.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
345.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
346.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
347.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
348.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
349.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
350.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
351.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
352.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
353.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
354.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
355.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
356.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
357.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
358.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
359.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
360.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
361.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
362.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
363.965, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
364.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
365.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
366.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
367.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
368.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
369.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
370.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
371.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
372.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
373.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
374.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
375.964, 1479.85, 46.2453, 1205.09, 274.76, 1720.15
376.964, 1479.85, 46.2453, 1205.1, 274.752, 1720.15
377.965, 1479.85, 46.2453, 1205.08, 274.768, 1720.15
378.965, 1479.85, 46.2453, 1205.15, 274.696, 1720.15
379.964, 1479.85, 46.2453, 1204.83, 275.016, 1720.15
380.964, 1479.85, 46.2453, 1204.84, 275.008, 1720.15
381.964, 1479.85, 46.2453, 1204.88, 274.968, 1720.15
382.964, 1479.85, 46.2453, 1204.62, 275.224, 1720.15
383.964, 1479.85, 46.2453, 1204.56, 275.288, 1720.15
384.966, 1479.85, 46.2453, 1204.75, 275.096, 1720.15
385.964, 1479.85, 46.2453, 1204.71, 275.136, 1720.15
386.964, 1479.85, 46.2453, 1204.7, 275.152, 1720.15
387.964, 1479.85, 46.2453, 1204.71, 275.136, 1720.15
388.964, 1479.85, 46.2453, 1204.74, 275.112, 1720.15
389.964, 1479.85, 46.2453, 1204.83, 275.016, 1720.15
390.964, 1479.85, 46.2453, 1205.06, 274.792, 1720.15
391.965, 1479.86, 46.2455, 1205.2, 274.656, 1720.14
392.964, 1479.86, 46.2455, 1205.25, 274.608, 1720.14
393.964, 1479.86, 46.2455, 1205.23, 274.624, 1720.14
394.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
395.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
396.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
397.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
398.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
399.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
400.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
401.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
402.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
403.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
404.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
405.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
406.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
407.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
408.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
409.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
410.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
411.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
412.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
413.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
414.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
415.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
416.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
417.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
418.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
419.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
420.965, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
421.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
422.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
423.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
424.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
425.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
426.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
427.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
428.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
429.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
430.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
431.964, 1479.86, 46.2455, 1205.26, 274.592, 1720.14
