Iteration, Path length, Time, Planning, Flying
140, 108.744, 139.706, 4.844, 134.859
141, 109.594, 140.707, 4.864, 135.838
142, 110.684, 141.708, 4.864, 136.819
143, 111.958, 142.71, 4.864, 137.837
144, 112.598, 143.706, 4.864, 138.839
145, 113.124, 144.707, 4.905, 139.796
146, 113.832, 145.707, 4.931, 140.772
147, 114.244, 146.707, 5.649, 141.053
148, 114.256, 147.707, 6.634, 141.067
149, 114.326, 148.707, 7.044, 141.659
150, 114.573, 149.709, 7.044, 142.658
151, 114.936, 150.708, 7.067, 143.637
152, 115.731, 151.706, 7.067, 144.635
153, 116.873, 152.706, 7.125, 145.577
154, 117.705, 153.707, 7.125, 146.577
155, 118.368, 154.707, 7.147, 147.555
156, 119.24, 155.706, 7.147, 148.557
157, 119.546, 156.708, 7.185, 149.517
158, 120.327, 157.708, 7.185, 150.518
159, 120.718, 158.709, 7.185, 151.517
160, 121.427, 159.709, 7.226, 152.475
161, 121.976, 160.707, 7.244, 153.46
162, 122.504, 161.708, 7.345, 154.359
163, 123.205, 162.706, 7.367, 155.335
164, 124.584, 163.706, 7.466, 156.237
165, 125.344, 164.708, 7.466, 157.237
166, 125.75, 165.708, 7.482, 158.226
167, 127.337, 166.708, 7.482, 159.22
168, 128.148, 167.708, 7.523, 160.18
169, 129.668, 168.709, 7.543, 161.158
170, 130.269, 169.706, 7.561, 162.145
171, 131.191, 170.706, 7.601, 163.1
172, 132.044, 171.709, 7.668, 164.034
173, 132.8, 172.708, 7.709, 164.992
174, 134.191, 173.706, 7.709, 165.975
175, 135.163, 174.706, 7.709, 166.992
176, 136.097, 175.706, 7.751, 167.955
177, 137.044, 176.708, 7.751, 168.952
178, 137.506, 177.708, 7.751, 169.952
179, 138.655, 178.708, 7.751, 170.951
180, 139.437, 179.709, 7.77, 171.931
181, 140.007, 180.709, 7.788, 172.913
182, 141.208, 181.707, 7.806, 173.896
183, 141.754, 182.708, 7.806, 174.899
184, 142.705, 183.707, 7.852, 175.85
185, 143.023, 184.706, 7.852, 176.849
186, 143.662, 185.708, 7.873, 177.831
187, 143.69, 186.707, 8.753, 177.948
188, 144.002, 187.706, 9.096, 178.606
189, 144.985, 188.706, 9.115, 179.588
190, 146.414, 189.707, 9.135, 180.569
191, 146.943, 190.709, 9.173, 181.529
192, 148.162, 191.711, 9.191, 182.514
193, 148.808, 192.706, 9.213, 183.49
194, 149.217, 193.707, 9.286, 184.416
195, 150.487, 194.708, 9.286, 185.417
196, 151.3, 195.707, 9.286, 186.419
197, 151.937, 196.706, 9.304, 187.4
198, 153.06, 197.706, 9.304, 188.399
199, 153.895, 198.707, 9.304, 189.399
200, 154.479, 199.708, 9.304, 190.397
201, 155.156, 200.707, 9.325, 191.379
202, 155.571, 201.706, 9.365, 192.336
203, 156.571, 202.706, 9.385, 193.319
204, 157.508, 203.707, 9.421, 194.265
205, 158.19, 204.708, 9.447, 195.255
206, 159.164, 205.706, 9.464, 196.242
207, 159.605, 206.707, 9.499, 197.205
208, 160.752, 207.707, 9.499, 198.202
209, 161.744, 208.708, 9.542, 199.16
210, 162.785, 209.706, 9.56, 200.143
211, 163.96, 210.708, 9.56, 201.145
212, 164.593, 211.706, 9.56, 202.142
213, 165.324, 212.707, 9.608, 203.096
214, 165.646, 213.706, 9.648, 204.056
215, 165.717, 214.707, 9.891, 204.794
216, 166.211, 215.708, 9.909, 205.796
217, 166.74, 216.707, 10.086, 206.619
218, 166.815, 217.707, 10.708, 206.996
219, 167.635, 218.706, 10.752, 207.949
220, 168.262, 219.706, 10.793, 208.91
221, 169.649, 220.707, 10.816, 209.885
222, 170.966, 221.706, 10.816, 210.885
223, 171.677, 222.708, 10.816, 211.886
224, 173.057, 223.709, 10.816, 212.885
225, 173.664, 224.706, 10.84, 213.862
226, 174.319, 225.709, 10.84, 214.862
227, 174.88, 226.707, 10.881, 215.824
228, 176.055, 227.706, 10.899, 216.802
229, 177.229, 228.707, 10.919, 217.782
230, 178.016, 229.707, 10.919, 218.782
231, 178.736, 230.706, 10.919, 219.782
232, 179.243, 231.707, 10.961, 220.74
233, 179.305, 232.706, 11.57, 221.136
234, 179.376, 233.707, 12.084, 221.62
235, 180.208, 234.706, 12.105, 222.599
236, 181.418, 235.706, 12.105, 223.601
237, 181.982, 236.707, 12.105, 224.596
238, 182.965, 237.707, 12.105, 225.596
239, 183.019, 238.706, 12.93, 225.771
240, 183.044, 239.707, 13.826, 225.875
241, 183.066, 240.708, 14.828, 225.875
242, 183.275, 241.706, 14.951, 226.75
243, 184.222, 242.706, 14.99, 227.712
244, 184.74, 243.708, 15.05, 228.652
245, 185.432, 244.707, 15.07, 229.631
246, 186.353, 245.708, 15.095, 230.61
247, 187.146, 246.707, 15.179, 231.524
248, 188.285, 247.708, 15.201, 232.504
249, 188.625, 248.706, 15.236, 233.467
250, 189.296, 249.709, 15.258, 234.447
251, 189.663, 250.707, 15.3, 235.401
252, 190.75, 251.709, 15.32, 236.384
253, 191.301, 252.708, 15.32, 237.383
254, 191.876, 253.708, 15.339, 238.366
255, 192.824, 254.706, 15.358, 239.347
256, 193.906, 255.706, 15.423, 240.278
257, 194.381, 256.706, 15.481, 241.22
258, 195.348, 257.708, 15.481, 242.227
259, 195.945, 258.706, 15.539, 243.163
260, 196.505, 259.707, 15.557, 244.145
261, 197.08, 260.707, 15.883, 244.801
262, 197.662, 261.708, 15.947, 245.754
263, 198.104, 262.707, 16.164, 246.538
264, 198.125, 263.706, 17.144, 246.557
265, 198.499, 264.706, 17.373, 247.328
266, 199.898, 265.708, 17.373, 248.332
267, 200.479, 266.706, 17.373, 249.328
268, 201.816, 267.709, 17.373, 250.332
269, 202.526, 268.706, 17.45, 251.256
270, 203.085, 269.707, 17.45, 252.254
271, 203.394, 270.707, 17.651, 253.052
272, 203.857, 271.708, 17.69, 254.012
273, 204.79, 272.706, 17.69, 255.012
274, 205.357, 273.707, 17.69, 256.012
275, 206.696, 274.706, 17.69, 257.013
276, 207.402, 275.706, 17.69, 258.013
277, 208.29, 276.706, 17.71, 258.993
278, 209.439, 277.709, 17.748, 259.956
279, 211.033, 278.707, 17.748, 260.957
280, 212.6, 279.707, 17.748, 261.955
281, 214.296, 280.708, 17.77, 262.935
282, 216.045, 281.708, 17.77, 263.932
283, 217.677, 282.707, 17.792, 264.91
284, 219.211, 283.706, 17.81, 265.893
285, 220.76, 284.707, 17.849, 266.854
286, 222.324, 285.706, 17.869, 267.834
287, 223.904, 286.706, 17.882, 268.82
288, 225.496, 287.709, 17.904, 269.797
289, 227.116, 288.706, 17.904, 270.798
290, 228.688, 289.706, 17.904, 271.798
291, 230.253, 290.706, 17.904, 272.799
292, 231.878, 291.706, 17.923, 273.778
293, 233.504, 292.706, 17.947, 274.757
294, 235.09, 293.709, 17.97, 275.731
295, 236.682, 294.708, 17.97, 276.735
296, 238.297, 295.708, 17.97, 277.735
297, 239.999, 296.709, 17.97, 278.732
298, 241.792, 297.708, 18.012, 279.691
299, 243.496, 298.707, 18.012, 280.692
300, 245.01, 299.71, 18.012, 281.693
301, 246.595, 300.707, 18.032, 282.672
302, 248.195, 301.709, 18.032, 283.67
303, 249.781, 302.706, 18.032, 284.671
304, 251.357, 303.707, 18.032, 285.67
305, 252.778, 304.707, 18.067, 286.635
306, 253.51, 305.71, 18.085, 287.618
307, 254.31, 306.707, 18.104, 288.598
308, 255.247, 307.708, 18.104, 289.598
309, 255.793, 308.706, 18.146, 290.558
310, 256.215, 309.706, 18.205, 291.5
311, 256.241, 310.706, 19.074, 291.63
312, 256.545, 311.707, 19.17, 292.531
313, 257.863, 312.706, 19.233, 293.469
314, 258.719, 313.706, 19.233, 294.469
315, 259.627, 314.706, 19.252, 295.451
316, 260.367, 315.71, 19.273, 296.432
317, 261.501, 316.709, 19.273, 297.428
318, 261.926, 317.707, 19.273, 298.429
319, 263, 318.706, 19.375, 299.328
320, 263.815, 319.706, 19.415, 300.287
321, 264.597, 320.706, 19.435, 301.268
322, 265.673, 321.708, 19.458, 302.244
323, 266.006, 322.706, 19.458, 303.245
324, 267.014, 323.708, 19.458, 304.244
325, 267.974, 324.706, 19.482, 305.221
326, 269.108, 325.706, 19.503, 306.198
327, 270.255, 326.707, 19.57, 307.131
328, 270.91, 327.708, 19.611, 308.072
329, 272.391, 328.706, 19.636, 309.065
330, 273.459, 329.706, 19.636, 310.065
331, 273.844, 330.709, 19.691, 311.012
332, 274.886, 331.709, 19.713, 311.989
333, 275.46, 332.708, 19.733, 312.972
334, 275.641, 333.711, 19.929, 313.776
335, 276.055, 334.707, 19.969, 314.736
336, 276.44, 335.707, 20.048, 315.654
337, 276.608, 336.706, 20.107, 316.598
338, 276.969, 337.707, 20.201, 317.502
339, 277.214, 338.707, 20.393, 318.309
340, 278.03, 339.71, 20.611, 319.091
341, 278.038, 340.71, 21.61, 319.091
342, 278.195, 341.706, 22.133, 319.57
343, 279.241, 342.706, 22.155, 320.549
344, 280.093, 343.707, 22.175, 321.529
345, 280.429, 344.706, 22.175, 322.527
346, 281.067, 345.71, 22.233, 323.472
347, 281.425, 346.709, 22.257, 324.448
348, 282.426, 347.706, 22.28, 325.423
349, 283.497, 348.707, 22.302, 326.403
350, 284.197, 349.706, 22.383, 327.319
351, 284.598, 350.706, 22.409, 328.292
352, 285.351, 351.709, 22.409, 329.293
353, 286.585, 352.709, 22.448, 330.256
354, 286.733, 353.708, 23.189, 330.512
355, 286.799, 354.707, 23.821, 330.882
356, 287.704, 355.706, 23.864, 331.839
357, 288.754, 356.706, 23.883, 332.818
358, 289.597, 357.707, 23.926, 333.775
359, 290.678, 358.706, 23.961, 334.74
360, 291.067, 359.706, 24.003, 335.701
361, 291.748, 360.709, 24.003, 336.698
362, 292.429, 361.706, 24.003, 337.699
363, 292.809, 362.708, 24.122, 338.58
364, 293.693, 363.708, 24.141, 339.563
365, 294.835, 364.708, 24.163, 340.539
366, 295.689, 365.707, 24.182, 341.52
367, 296.463, 366.707, 24.204, 342.478
368, 296.825, 367.706, 24.581, 343.124
369, 296.849, 368.708, 25.522, 343.179
370, 297.139, 369.708, 25.589, 344.115
371, 298.415, 370.706, 25.607, 345.095
372, 299.346, 371.706, 25.627, 346.076
373, 300.172, 372.71, 25.664, 347.04
374, 300.938, 373.707, 25.684, 348.017
375, 301.348, 374.707, 25.684, 349.019
376, 302.011, 375.706, 25.684, 350.019
377, 302.465, 376.706, 25.684, 351.018
378, 303.899, 377.708, 25.707, 351.997
379, 305.534, 378.708, 25.728, 352.975
380, 307.092, 379.707, 25.728, 353.974
381, 308.701, 380.707, 25.751, 354.954
382, 310.608, 381.707, 25.772, 355.93
383, 312.292, 382.706, 25.772, 356.929
384, 313.284, 383.71, 25.772, 357.933
385, 313.887, 384.707, 25.772, 358.929
386, 315.227, 385.707, 25.789, 359.915
387, 316.502, 386.707, 25.829, 360.873
388, 318.043, 387.708, 25.829, 361.876
389, 319.661, 388.706, 25.844, 362.857
390, 321.183, 389.706, 25.889, 363.814
391, 322.646, 390.707, 25.889, 364.815
392, 324.261, 391.709, 25.889, 365.813
393, 325.752, 392.709, 25.889, 366.812
394, 326.519, 393.707, 25.933, 367.772
395, 327.444, 394.706, 25.951, 368.755
396, 328.346, 395.706, 25.994, 369.708
397, 328.719, 396.708, 25.994, 370.707
398, 329.402, 397.707, 25.994, 371.707
399, 329.634, 398.707, 26.432, 372.27
400, 330.469, 399.708, 26.654, 373.05
401, 330.472, 400.706, 27.635, 373.05
402, 330.671, 401.708, 28.209, 373.494
403, 331.68, 402.711, 28.209, 374.492
404, 332.166, 403.706, 28.254, 375.446
405, 332.635, 404.706, 28.254, 376.452
406, 333.173, 405.707, 28.272, 377.43
407, 333.496, 406.706, 28.432, 378.269
408, 334.175, 407.707, 28.432, 379.271
409, 334.616, 408.706, 28.467, 380.236
410, 335.932, 409.709, 28.52, 381.182
411, 336.934, 410.711, 28.52, 382.185
412, 337.841, 411.706, 28.52, 383.167
413, 339.017, 412.706, 28.543, 384.161
414, 339.306, 413.707, 28.583, 385.119
415, 339.614, 414.707, 28.64, 386.061
416, 339.626, 415.709, 29.64, 386.061
417, 339.739, 416.707, 29.971, 386.73
418, 340.625, 417.708, 29.971, 387.731
419, 340.669, 418.707, 30.93, 387.773
420, 340.727, 419.708, 31.711, 387.994
421, 341.563, 420.709, 31.711, 388.991
422, 342.25, 421.706, 31.711, 389.992
423, 342.938, 422.706, 31.75, 390.952
424, 343.339, 423.706, 31.848, 391.854
425, 343.829, 424.708, 31.869, 392.836
426, 344.287, 425.706, 31.869, 393.834
427, 344.611, 426.707, 31.909, 394.792
428, 345.256, 427.707, 31.972, 395.731
429, 345.601, 428.707, 32.014, 396.688
430, 346.391, 429.709, 32.014, 397.688
431, 347.447, 430.708, 32.083, 398.621
432, 348.151, 431.706, 32.106, 399.596
433, 349.105, 432.709, 32.127, 400.574
434, 349.902, 433.71, 32.127, 401.574
435, 350.435, 434.707, 32.182, 402.519
436, 351.113, 435.706, 32.204, 403.502
437, 351.85, 436.708, 32.305, 404.397
438, 352.495, 437.707, 32.305, 405.4
439, 353.737, 438.709, 32.338, 406.367
440, 354.43, 439.707, 32.338, 407.366
441, 355.603, 440.71, 32.371, 408.334
442, 356.351, 441.708, 32.371, 409.33
443, 357.289, 442.708, 32.371, 410.333
444, 357.754, 443.708, 32.371, 411.33
445, 358.695, 444.709, 32.371, 412.332
446, 359.741, 445.706, 32.395, 413.307
447, 360.662, 446.707, 32.42, 414.282
448, 361.305, 447.706, 32.42, 415.283
449, 362.458, 448.706, 32.441, 416.262
450, 362.988, 449.707, 32.441, 417.262
451, 364.118, 450.708, 32.441, 418.261
452, 364.643, 451.707, 32.441, 419.26
453, 365.125, 452.706, 32.46, 420.241
454, 365.336, 453.707, 33.092, 420.591
455, 365.388, 454.707, 33.781, 420.921
456, 366.014, 455.706, 33.803, 421.901
457, 366.871, 456.707, 33.803, 422.899
458, 367.532, 457.707, 33.803, 423.899
459, 367.945, 458.707, 33.883, 424.821
460, 368.678, 459.707, 33.883, 425.819
461, 368.701, 460.707, 34.865, 425.84
462, 368.715, 461.707, 35.785, 425.918
463, 368.731, 462.706, 36.783, 425.918
464, 368.769, 463.706, 37.603, 426.1
465, 368.826, 464.707, 38.199, 426.503
466, 369.471, 465.711, 38.235, 427.468
467, 370.551, 466.706, 38.294, 428.409
468, 371.12, 467.708, 38.313, 429.388
469, 371.561, 468.709, 38.336, 430.365
470, 372.522, 469.706, 38.336, 431.365
471, 372.916, 470.706, 38.336, 432.368
472, 373.257, 471.706, 38.418, 433.268
473, 373.542, 472.709, 38.499, 434.206
474, 373.569, 473.707, 39.424, 434.278
475, 373.682, 474.706, 39.864, 434.839
476, 374.602, 475.706, 39.884, 435.818
477, 374.63, 476.706, 40.865, 435.837
478, 374.679, 477.707, 41.625, 436.08
479, 375.698, 478.707, 41.647, 437.055
480, 376.431, 479.707, 42.235, 437.472
481, 376.441, 480.706, 43.23, 437.472
482, 376.835, 481.707, 43.499, 438.202
483, 378.023, 482.706, 43.499, 439.205
484, 378.709, 483.707, 43.524, 440.179
485, 379.58, 484.707, 43.543, 441.161
486, 380.202, 485.706, 43.543, 442.139
487, 381.382, 486.706, 43.587, 443.116
488, 382.052, 487.707, 43.631, 444.07
489, 382.756, 488.707, 43.653, 445.05
490, 383.991, 489.708, 43.676, 446.025
491, 384.985, 490.706, 43.751, 446.955
492, 385.515, 491.706, 43.751, 447.951
493, 386.494, 492.707, 43.751, 448.953
494, 387.451, 493.706, 43.751, 449.955
495, 387.739, 494.708, 43.751, 450.954
496, 388.057, 495.706, 43.947, 451.755
497, 388.155, 496.706, 44.216, 452.487
498, 388.976, 497.706, 44.216, 453.487
499, 390.138, 498.707, 44.232, 454.475
500, 390.599, 499.707, 44.253, 455.448
501, 391.437, 500.707, 44.253, 456.452
502, 392.656, 501.71, 44.253, 457.448
503, 393.258, 502.708, 44.319, 458.383
504, 393.862, 503.706, 44.378, 459.325
505, 395.083, 504.707, 44.432, 460.269
506, 395.858, 505.707, 44.46, 461.243
507, 396.895, 506.706, 44.478, 462.224
508, 397.584, 507.707, 44.478, 463.223
509, 398.498, 508.706, 44.501, 464.2
510, 398.891, 509.706, 44.501, 465.202
511, 399.84, 510.706, 44.525, 466.178
512, 400.608, 511.707, 44.547, 467.156
513, 401.702, 512.707, 44.571, 468.134
514, 402.4, 513.708, 44.605, 469.097
515, 402.819, 514.706, 44.626, 470.056
516, 404.043, 515.708, 44.641, 471.063
517, 404.384, 516.706, 44.903, 471.8
518, 404.967, 517.709, 44.903, 472.799
519, 406.034, 518.707, 44.924, 473.778
520, 406.561, 519.707, 44.924, 474.78
521, 407.655, 520.706, 44.941, 475.762
522, 408.743, 521.708, 44.96, 476.741
523, 409.063, 522.706, 44.96, 477.723
524, 409.808, 523.709, 44.984, 478.72
525, 411.539, 524.706, 45.004, 479.702
526, 412.256, 525.706, 45.004, 480.68
527, 413.155, 526.707, 45.02, 481.681
528, 414.235, 527.708, 45.061, 482.64
529, 414.953, 528.706, 45.085, 483.597
530, 415.89, 529.707, 45.106, 484.596
531, 416.486, 530.709, 45.106, 485.596
532, 416.653, 531.706, 45.125, 486.579
533, 417, 532.707, 45.224, 487.477
534, 417.796, 533.708, 45.224, 488.479
535, 418.507, 534.706, 45.245, 489.457
536, 419.282, 535.707, 45.245, 490.456
537, 420.519, 536.706, 45.245, 491.438
538, 421.16, 537.706, 45.245, 492.459
539, 421.866, 538.707, 45.267, 493.434
540, 422.726, 539.706, 45.306, 494.397
541, 423.492, 540.707, 45.306, 495.396
542, 424.521, 541.706, 45.306, 496.376
543, 425.111, 542.706, 45.325, 497.377
544, 426.094, 543.707, 45.325, 498.377
545, 427.232, 544.708, 45.343, 499.361
546, 428.064, 545.708, 45.361, 500.34
547, 428.927, 546.707, 45.378, 501.326
548, 429.248, 547.708, 45.419, 502.283
549, 430.158, 548.707, 45.419, 503.286
550, 430.573, 549.71, 45.464, 504.237
551, 431.293, 550.706, 45.485, 505.216
552, 431.794, 551.707, 45.485, 506.218
553, 432.626, 552.707, 45.506, 507.195
554, 433.617, 553.707, 45.506, 508.195
555, 434.359, 554.707, 45.525, 509.176
556, 435.273, 555.707, 45.548, 510.154
557, 435.612, 556.709, 45.548, 511.154
558, 436.67, 557.707, 45.57, 512.131
559, 437.443, 558.708, 45.606, 513.095
560, 438.223, 559.707, 45.626, 514.075
561, 439.173, 560.706, 45.646, 515.06
562, 440.245, 561.706, 45.646, 516.058
563, 440.867, 562.707, 45.646, 517.056
564, 441.888, 563.709, 45.646, 518.056
565, 442.078, 564.708, 46.101, 518.602
566, 442.105, 565.706, 46.978, 518.725
567, 442.412, 566.706, 47.156, 519.545
568, 443.63, 567.707, 47.156, 520.546
569, 444.819, 568.706, 47.216, 521.486
570, 445.248, 569.709, 47.24, 522.464
571, 445.934, 570.707, 47.257, 523.445
572, 446.269, 571.706, 47.312, 524.391
573, 446.414, 572.706, 47.816, 524.888
574, 446.439, 573.707, 48.755, 524.946
575, 446.733, 574.707, 48.875, 525.826
576, 448.122, 575.707, 48.875, 526.828
577, 448.804, 576.706, 48.875, 527.827
578, 449.481, 577.708, 48.875, 528.827
579, 450.335, 578.707, 48.875, 529.828
580, 451.145, 579.707, 48.897, 530.805
581, 452.179, 580.706, 48.897, 531.786
582, 452.909, 581.708, 48.918, 532.784
583, 453.618, 582.706, 48.918, 533.784
584, 453.99, 583.706, 48.938, 534.763
585, 454.785, 584.707, 48.938, 535.765
586, 455.985, 585.706, 48.938, 536.764
587, 456.885, 586.707, 48.957, 537.744
588, 458.101, 587.706, 48.957, 538.746
589, 458.851, 588.706, 48.98, 539.723
590, 459.019, 589.709, 49.056, 540.646
591, 459.122, 590.706, 49.195, 541.509
592, 459.56, 591.707, 49.212, 542.492
593, 460.203, 592.706, 49.236, 543.467
594, 460.78, 593.706, 49.236, 544.466
595, 461.901, 594.707, 49.236, 545.465
596, 462.606, 595.708, 49.282, 546.42
597, 463.35, 596.709, 49.359, 547.343
598, 463.358, 597.708, 50.358, 547.343
599, 463.427, 598.71, 51.056, 547.649
600, 464.25, 599.707, 51.056, 548.647
601, 465.063, 600.71, 51.056, 549.649
602, 465.616, 601.706, 51.159, 550.542
603, 466.17, 602.706, 51.338, 551.365
604, 466.77, 603.709, 51.338, 552.367
605, 468.224, 604.706, 51.358, 553.346
606, 468.94, 605.706, 51.358, 554.346
607, 470.157, 606.707, 51.358, 555.344
608, 470.785, 607.709, 51.377, 556.326
609, 471.898, 608.706, 51.377, 557.307
610, 472.67, 609.708, 51.377, 558.326
611, 472.783, 610.707, 52.098, 558.604
612, 472.866, 611.706, 52.624, 559.077
613, 473.334, 612.706, 52.624, 560.078
614, 473.737, 613.706, 52.663, 561.041
615, 474.698, 614.706, 52.663, 562.04
616, 475.549, 615.706, 52.682, 563.019
617, 476.314, 616.706, 52.682, 564.021
618, 476.732, 617.707, 52.682, 565.021
619, 477.427, 618.708, 52.702, 565.999
620, 477.806, 619.707, 52.743, 566.96
621, 478.677, 620.706, 52.743, 567.963
622, 479.267, 621.708, 52.743, 568.962
623, 480.519, 622.706, 52.743, 569.961
624, 481.627, 623.706, 52.764, 570.938
625, 482.029, 624.706, 52.803, 571.898
626, 482.895, 625.71, 52.803, 572.907
627, 483.851, 626.707, 52.803, 573.899
628, 485.043, 627.706, 52.822, 574.881
629, 485.841, 628.707, 52.846, 575.857
