Iteration, Path length, Time, Planning, Flying
107, 90.421, 106.89, 2.55, 104.32
108, 91.5828, 107.89, 2.57, 105.3
109, 92.647, 108.89, 2.59, 106.28
110, 93.7482, 109.89, 2.59, 107.28
111, 94.8074, 110.89, 2.61, 108.26
112, 95.2713, 111.89, 2.61, 109.26
113, 96.3079, 112.89, 2.61, 110.26
114, 96.9871, 113.89, 2.61, 111.26
115, 98.0093, 114.89, 2.61, 112.26
116, 99.0434, 115.89, 2.65, 113.22
117, 100.028, 116.89, 2.65, 114.22
118, 100.9, 117.89, 2.67, 115.2
119, 101.553, 118.89, 2.71, 116.16
120, 102.213, 119.89, 2.71, 117.16
121, 103.39, 120.89, 2.73, 118.14
122, 104.165, 121.89, 2.75, 119.12
123, 104.681, 122.89, 2.75, 120.12
124, 105.713, 123.89, 2.77, 121.1
125, 106.738, 124.89, 2.77, 122.1
126, 107.753, 125.89, 2.77, 123.1
127, 108.999, 126.89, 2.77, 124.1
128, 110.091, 127.89, 2.77, 125.1
129, 110.717, 128.89, 2.77, 126.1
130, 112.187, 129.89, 2.79, 127.08
131, 113.104, 130.89, 2.83, 128.04
132, 114.276, 131.89, 2.85, 129.02
133, 115.149, 132.89, 2.85, 130.02
134, 115.745, 133.89, 2.87, 131
135, 116.432, 134.89, 2.89, 131.98
136, 117.606, 135.89, 2.89, 132.98
137, 118.627, 136.89, 2.89, 133.98
138, 119.924, 137.89, 2.89, 134.98
139, 120.35, 138.89, 2.97, 135.9
140, 121.495, 139.89, 2.97, 136.9
141, 122.45, 140.89, 2.97, 137.9
142, 123.419, 141.89, 2.99, 138.88
143, 124.242, 142.89, 2.99, 139.88
144, 125.212, 143.89, 2.99, 140.88
145, 126.187, 144.89, 2.99, 141.88
146, 126.647, 145.89, 3.01, 142.86
147, 127.656, 146.89, 3.01, 143.86
148, 128.55, 147.89, 3.05, 144.82
149, 129.622, 148.89, 3.07, 145.8
150, 130.681, 149.89, 3.07, 146.8
151, 131.561, 150.89, 3.09, 147.78
152, 131.958, 151.89, 3.11, 148.76
153, 132.978, 152.89, 3.11, 149.76
154, 133.943, 153.89, 3.13, 150.74
155, 134.935, 154.89, 3.13, 151.74
156, 135.777, 155.89, 3.13, 152.74
157, 136.514, 156.89, 3.13, 153.74
158, 137.147, 157.89, 3.15, 154.72
159, 137.946, 158.89, 3.15, 155.72
160, 139.029, 159.89, 3.15, 156.72
161, 139.644, 160.89, 3.15, 157.72
162, 140.84, 161.89, 3.17, 158.7
163, 142.027, 162.89, 3.19, 159.68
164, 142.788, 163.89, 3.21, 160.66
165, 143.854, 164.89, 3.21, 161.66
166, 144.624, 165.89, 3.25, 162.62
167, 145.405, 166.89, 3.25, 163.62
168, 146.403, 167.89, 3.25, 164.62
169, 147.076, 168.89, 3.27, 165.6
170, 147.948, 169.89, 3.31, 166.56
171, 148.394, 170.89, 3.35, 167.52
172, 149.341, 171.89, 3.35, 168.52
173, 150.208, 172.89, 3.37, 169.5
174, 150.866, 173.89, 3.39, 170.48
175, 151.901, 174.89, 3.39, 171.48
176, 152.75, 175.89, 3.41, 172.46
177, 153.61, 176.89, 3.41, 173.46
178, 154.195, 177.89, 3.43, 174.44
179, 155.179, 178.89, 3.45, 175.42
180, 156.034, 179.89, 3.47, 176.4
181, 157.016, 180.89, 3.49, 177.38
182, 157.539, 181.89, 3.49, 178.38
183, 158.419, 182.89, 3.49, 179.38
184, 159.524, 183.89, 3.51, 180.36
185, 160.375, 184.89, 3.51, 181.36
186, 161.385, 185.89, 3.51, 182.36
187, 162.063, 186.89, 3.55, 183.32
188, 163.177, 187.89, 3.55, 184.32
189, 163.68, 188.89, 3.55, 185.32
190, 164.735, 189.89, 3.55, 186.32
191, 165.958, 190.89, 3.55, 187.32
192, 167.36, 191.89, 3.55, 188.32
193, 168.181, 192.89, 3.57, 189.3
194, 169.014, 193.89, 3.57, 190.3
195, 170.124, 194.89, 3.57, 191.3
196, 170.704, 195.89, 3.59, 192.28
197, 171.929, 196.89, 3.61, 193.26
198, 173.365, 197.89, 3.65, 194.22
199, 174.461, 198.89, 3.65, 195.22
200, 175.55, 199.89, 3.67, 196.2
201, 176.647, 200.89, 3.67, 197.2
202, 177.569, 201.89, 3.67, 198.2
203, 177.914, 202.89, 3.71, 199.16
204, 178.905, 203.89, 3.71, 200.16
205, 179.646, 204.89, 3.71, 201.16
206, 180.768, 205.89, 3.71, 202.16
207, 181.505, 206.89, 3.71, 203.16
208, 182.496, 207.89, 3.73, 204.14
209, 182.987, 208.89, 3.73, 205.14
210, 183.701, 209.89, 3.73, 206.14
211, 184.602, 210.89, 3.73, 207.14
212, 185.579, 211.89, 3.73, 208.14
213, 186.54, 212.89, 3.73, 209.14
214, 187.129, 213.89, 3.73, 210.14
215, 188.102, 214.89, 3.73, 211.14
216, 188.77, 215.89, 3.73, 212.14
217, 190.101, 216.89, 3.73, 213.14
218, 191.01, 217.89, 3.73, 214.14
219, 191.848, 218.89, 3.73, 215.14
220, 192.7, 219.89, 3.76, 216.11
221, 193.652, 220.89, 3.76, 217.11
222, 194.702, 221.89, 3.78, 218.09
223, 195.805, 222.89, 3.78, 219.09
224, 196.458, 223.89, 3.78, 220.09
225, 196.88, 224.89, 3.78, 221.09
226, 197.837, 225.89, 3.78, 222.09
227, 198.452, 226.89, 3.78, 223.09
228, 199.103, 227.89, 3.8, 224.07
229, 199.976, 228.89, 3.8, 225.07
230, 201.175, 229.89, 3.82, 226.05
231, 202.189, 230.89, 3.82, 227.05
232, 202.953, 231.89, 3.85, 228.02
233, 203.707, 232.89, 3.85, 229.02
234, 204.281, 233.89, 3.85, 230.02
235, 205.34, 234.89, 3.85, 231.02
236, 206.018, 235.89, 3.87, 232
237, 206.885, 236.89, 3.87, 233
238, 207.568, 237.89, 3.89, 233.98
239, 208.595, 238.89, 3.89, 234.98
240, 209.18, 239.89, 3.89, 235.98
241, 209.884, 240.89, 3.93, 236.94
242, 210.896, 241.89, 3.97, 237.9
243, 211.578, 242.89, 4.01, 238.86
244, 211.805, 243.89, 4.13, 239.74
245, 212.57, 244.89, 4.15, 240.72
246, 213.548, 245.89, 4.15, 241.72
247, 214.646, 246.89, 4.17, 242.7
248, 215.227, 247.89, 4.17, 243.7
249, 216.323, 248.89, 4.19, 244.68
250, 216.917, 249.89, 4.21, 245.66
251, 217.932, 250.89, 4.23, 246.64
252, 219.006, 251.89, 4.23, 247.64
253, 219.795, 252.89, 4.23, 248.64
254, 220.859, 253.89, 4.25, 249.62
255, 221.512, 254.89, 4.27, 250.6
256, 222.006, 255.89, 4.27, 251.6
257, 222.812, 256.89, 4.29, 252.58
258, 223.926, 257.89, 4.29, 253.58
259, 224.675, 258.89, 4.29, 254.58
260, 225.687, 259.89, 4.29, 255.58
261, 226.514, 260.89, 4.31, 256.56
262, 227.74, 261.89, 4.31, 257.56
263, 228.435, 262.89, 4.31, 258.56
264, 229.562, 263.89, 4.33, 259.54
265, 230.32, 264.89, 4.35, 260.52
266, 231.38, 265.89, 4.35, 261.52
267, 232.624, 266.89, 4.35, 262.52
268, 233.766, 267.89, 4.37, 263.5
269, 234.59, 268.89, 4.39, 264.48
270, 235.167, 269.89, 4.39, 265.48
271, 236.055, 270.89, 4.39, 266.48
272, 237.004, 271.89, 4.41, 267.46
273, 237.931, 272.89, 4.43, 268.44
274, 238.829, 273.89, 4.43, 269.44
275, 239.803, 274.89, 4.43, 270.44
276, 240.384, 275.89, 4.43, 271.44
277, 241.561, 276.89, 4.43, 272.44
278, 242.582, 277.89, 4.45, 273.42
279, 243.629, 278.89, 4.47, 274.4
280, 244.64, 279.89, 4.47, 275.4
281, 245.257, 280.89, 4.47, 276.4
282, 245.985, 281.89, 4.49, 277.38
283, 246.847, 282.89, 4.51, 278.36
284, 247.484, 283.89, 4.53, 279.34
285, 248.711, 284.89, 4.55, 280.32
286, 249.507, 285.89, 4.59, 281.28
287, 250.501, 286.89, 4.59, 282.28
288, 251.344, 287.89, 4.61, 283.26
289, 251.944, 288.89, 4.61, 284.26
290, 253.223, 289.89, 4.63, 285.24
291, 254.464, 290.89, 4.63, 286.24
292, 255.773, 291.89, 4.63, 287.24
293, 256.694, 292.89, 4.63, 288.24
294, 257.829, 293.89, 4.63, 289.24
295, 258.347, 294.89, 4.63, 290.24
296, 259.058, 295.89, 4.63, 291.24
297, 260.374, 296.89, 4.65, 292.22
298, 261.363, 297.89, 4.67, 293.2
299, 262.242, 298.89, 4.69, 294.18
300, 263.441, 299.89, 4.71, 295.16
301, 264.064, 300.89, 4.71, 296.16
302, 264.455, 301.89, 4.71, 297.16
303, 265.503, 302.89, 4.71, 298.16
304, 266.294, 303.89, 4.73, 299.14
305, 267.291, 304.89, 4.73, 300.14
306, 268.275, 305.89, 4.77, 301.1
307, 269.432, 306.89, 4.79, 302.08
308, 269.898, 307.89, 4.81, 303.06
309, 270.878, 308.89, 4.81, 304.06
310, 271.844, 309.89, 4.81, 305.06
311, 272.916, 310.89, 4.83, 306.04
312, 273.627, 311.89, 4.83, 307.04
313, 274.309, 312.89, 4.83, 308.04
314, 275.177, 313.89, 4.83, 309.04
315, 276.031, 314.89, 4.85, 310.02
316, 276.964, 315.89, 4.87, 311
317, 278.081, 316.89, 4.87, 312
318, 278.896, 317.89, 4.89, 312.98
319, 279.764, 318.89, 4.89, 313.98
320, 280.776, 319.89, 4.89, 314.98
321, 281.458, 320.89, 4.91, 315.96
322, 282.479, 321.89, 4.91, 316.96
323, 283.876, 322.89, 4.91, 317.96
324, 284.839, 323.89, 4.95, 318.92
325, 285.341, 324.89, 4.97, 319.9
326, 286.232, 325.89, 4.99, 320.88
327, 287.128, 326.89, 4.99, 321.88
328, 288.067, 327.89, 5.01, 322.86
329, 289.18, 328.89, 5.03, 323.84
330, 289.771, 329.89, 5.05, 324.82
331, 290.528, 330.89, 5.05, 325.82
332, 291.501, 331.89, 5.05, 326.82
333, 292.184, 332.89, 5.07, 327.8
334, 293.263, 333.89, 5.07, 328.8
335, 294.702, 334.89, 5.09, 329.78
336, 295.41, 335.89, 5.11, 330.76
337, 296.387, 336.89, 5.11, 331.76
338, 296.911, 337.89, 5.15, 332.72
339, 297.804, 338.89, 5.15, 333.72
340, 298.777, 339.89, 5.15, 334.72
341, 299.639, 340.89, 5.19, 335.68
342, 301.004, 341.89, 5.19, 336.68
343, 301.892, 342.89, 5.19, 337.68
344, 302.629, 343.89, 5.21, 338.66
345, 303.893, 344.89, 5.21, 339.66
346, 304.579, 345.89, 5.23, 340.64
347, 305.648, 346.89, 5.23, 341.64
348, 306.672, 347.89, 5.25, 342.62
349, 307.979, 348.89, 5.27, 343.6
350, 308.699, 349.89, 5.27, 344.6
351, 309.577, 350.89, 5.29, 345.58
352, 310.376, 351.89, 5.31, 346.56
353, 310.676, 352.89, 5.33, 347.54
354, 311.239, 353.89, 5.35, 348.52
355, 312.084, 354.89, 5.37, 349.5
356, 312.907, 355.89, 5.37, 350.5
357, 313.471, 356.89, 5.37, 351.5
358, 314.48, 357.89, 5.37, 352.5
359, 315.15, 358.89, 5.37, 353.5
360, 316.319, 359.89, 5.37, 354.5
361, 317.357, 360.89, 5.37, 355.5
362, 318.076, 361.89, 5.39, 356.48
363, 318.976, 362.89, 5.39, 357.48
364, 319.503, 363.89, 5.41, 358.46
365, 320.544, 364.89, 5.43, 359.44
366, 321.326, 365.89, 5.43, 360.44
367, 322.338, 366.89, 5.43, 361.44
368, 322.989, 367.89, 5.47, 362.4
369, 323.853, 368.89, 5.47, 363.4
370, 324.421, 369.89, 5.47, 364.4
371, 325.338, 370.89, 5.47, 365.4
372, 326.201, 371.89, 5.47, 366.4
373, 326.848, 372.89, 5.47, 367.4
374, 327.79, 373.89, 5.47, 368.4
375, 328.347, 374.89, 5.49, 369.38
376, 329.22, 375.89, 5.49, 370.38
377, 330.617, 376.89, 5.53, 371.34
378, 331.307, 377.89, 5.53, 372.34
379, 332.311, 378.89, 5.53, 373.34
380, 333.839, 379.89, 5.55, 374.32
381, 335.015, 380.89, 5.57, 375.3
382, 335.754, 381.89, 5.57, 376.3
383, 337.069, 382.89, 5.57, 377.3
384, 337.942, 383.89, 5.59, 378.28
385, 338.53, 384.89, 5.59, 379.28
386, 339.755, 385.89, 5.59, 380.28
387, 340.778, 386.89, 5.59, 381.28
388, 341.757, 387.89, 5.59, 382.28
389, 342.431, 388.89, 5.59, 383.28
390, 343.342, 389.89, 5.59, 384.28
391, 344.271, 390.89, 5.61, 385.26
392, 345.256, 391.89, 5.63, 386.24
393, 346.173, 392.89, 5.63, 387.24
394, 346.737, 393.89, 5.63, 388.24
395, 347.657, 394.89, 5.63, 389.24
396, 348.552, 395.89, 5.63, 390.24
397, 349.31, 396.89, 5.65, 391.22
398, 350.274, 397.89, 5.67, 392.2
399, 351.15, 398.89, 5.67, 393.2
400, 351.875, 399.89, 5.69, 394.18
401, 352.889, 400.89, 5.69, 395.18
402, 353.386, 401.89, 5.71, 396.16
403, 354.446, 402.89, 5.71, 397.16
404, 355.028, 403.89, 5.73, 398.14
405, 355.967, 404.89, 5.73, 399.14
406, 356.824, 405.89, 5.73, 400.14
407, 357.822, 406.89, 5.75, 401.12
408, 358.622, 407.89, 5.77, 402.1
409, 359.351, 408.89, 5.77, 403.1
410, 360.316, 409.89, 5.79, 404.08
411, 361.265, 410.89, 5.81, 405.06
412, 361.905, 411.89, 5.83, 406.04
413, 362.925, 412.89, 5.83, 407.04
414, 363.871, 413.89, 5.83, 408.04
415, 364.933, 414.89, 5.83, 409.04
416, 365.654, 415.89, 5.85, 410.02
417, 366.169, 416.89, 5.85, 411.02
418, 367.346, 417.89, 5.85, 412.02
419, 368.048, 418.89, 5.85, 413.02
420, 368.918, 419.89, 5.85, 414.02
421, 369.659, 420.89, 5.85, 415.02
422, 370.673, 421.89, 5.85, 416.02
423, 371.709, 422.89, 5.85, 417.02
424, 372.469, 423.89, 5.89, 417.98
425, 373.218, 424.89, 5.91, 418.96
426, 373.769, 425.89, 5.93, 419.94
427, 374.537, 426.89, 5.93, 420.94
428, 375.741, 427.89, 5.95, 421.92
429, 376.537, 428.89, 5.95, 422.92
430, 377.584, 429.89, 5.95, 423.92
431, 378.42, 430.89, 5.95, 424.92
432, 379.536, 431.89, 5.97, 425.9
433, 380.453, 432.89, 5.99, 426.88
434, 381.551, 433.89, 5.99, 427.88
435, 382.455, 434.89, 5.99, 428.88
436, 383.328, 435.89, 5.99, 429.88
437, 383.858, 436.89, 6.01, 430.86
438, 384.822, 437.89, 6.05, 431.82
439, 385.521, 438.89, 6.05, 432.82
440, 386.338, 439.89, 6.05, 433.82
441, 387.235, 440.89, 6.05, 434.82
442, 388.237, 441.89, 6.05, 435.82
443, 389.218, 442.89, 6.07, 436.8
444, 389.923, 443.89, 6.07, 437.8
445, 390.746, 444.89, 6.07, 438.8
446, 391.965, 445.89, 6.07, 439.8
447, 392.359, 446.89, 6.09, 440.78
448, 393.192, 447.89, 6.09, 441.78
449, 394.219, 448.89, 6.11, 442.76
450, 395.277, 449.89, 6.11, 443.76
451, 395.799, 450.89, 6.13, 444.74
452, 396.796, 451.89, 6.13, 445.74
453, 397.916, 452.89, 6.15, 446.72
454, 399.137, 453.89, 6.17, 447.7
455, 399.906, 454.89, 6.19, 448.68
456, 400.744, 455.89, 6.23, 449.64
457, 401.366, 456.89, 6.25, 450.62
458, 402.428, 457.89, 6.25, 451.62
459, 403.541, 458.89, 6.25, 452.62
460, 404.65, 459.89, 6.29, 453.58
461, 405.427, 460.89, 6.31, 454.56
462, 406.072, 461.89, 6.31, 455.56
463, 407.221, 462.89, 6.35, 456.52
464, 407.87, 463.89, 6.35, 457.52
465, 408.762, 464.89, 6.35, 458.52
466, 409.716, 465.89, 6.35, 459.52
467, 410.741, 466.89, 6.37, 460.5
468, 411.178, 467.89, 6.37, 461.5
469, 412.281, 468.89, 6.37, 462.5
470, 413.226, 469.89, 6.39, 463.48
471, 414.239, 470.89, 6.41, 464.46
472, 415.07, 471.89, 6.41, 465.46
473, 416.238, 472.89, 6.43, 466.44
474, 416.953, 473.89, 6.43, 467.44
475, 417.708, 474.89, 6.43, 468.44
476, 418.641, 475.89, 6.43, 469.44
477, 419.513, 476.89, 6.43, 470.44
478, 420.29, 477.89, 6.45, 471.42
479, 421.353, 478.89, 6.47, 472.4
480, 422.505, 479.89, 6.47, 473.4
481, 423.286, 480.89, 6.47, 474.4
482, 424.287, 481.89, 6.47, 475.4
483, 425.218, 482.89, 6.49, 476.38
484, 425.621, 483.89, 6.49, 477.38
485, 426.63, 484.89, 6.51, 478.36
486, 427.57, 485.89, 6.53, 479.34
487, 428.771, 486.89, 6.53, 480.34
488, 429.81, 487.89, 6.55, 481.32
489, 430.284, 488.89, 6.57, 482.3
490, 431.484, 489.89, 6.57, 483.3
491, 432.302, 490.89, 6.57, 484.3
492, 433.43, 491.89, 6.57, 485.3
493, 434.32, 492.89, 6.57, 486.3
494, 435.327, 493.89, 6.57, 487.3
495, 436.083, 494.89, 6.57, 488.3
496, 436.526, 495.89, 6.57, 489.3
497, 437.636, 496.89, 6.57, 490.3
498, 438.838, 497.89, 6.57, 491.3
499, 439.569, 498.89, 6.59, 492.28
500, 440.319, 499.89, 6.63, 493.24
501, 441.312, 500.89, 6.63, 494.24
502, 442.087, 501.89, 6.63, 495.24
503, 443.064, 502.89, 6.67, 496.2
504, 443.801, 503.89, 6.71, 497.16
505, 445.044, 504.89, 6.71, 498.16
506, 445.704, 505.89, 6.76, 499.11
507, 446.125, 506.89, 6.78, 500.09
508, 446.858, 507.89, 6.78, 501.09
509, 447.468, 508.89, 6.78, 502.09
510, 448.495, 509.89, 6.78, 503.09
511, 449.327, 510.89, 6.8, 504.07
512, 450.591, 511.89, 6.82, 505.05
513, 451.24, 512.89, 6.84, 506.03
514, 451.773, 513.89, 6.88, 506.99
515, 452.061, 514.89, 6.98, 507.89
516, 452.548, 515.89, 7.02, 508.85
517, 453.516, 516.89, 7.06, 509.81
518, 454.481, 517.89, 7.08, 510.79
519, 455.363, 518.89, 7.1, 511.77
520, 456.22, 519.89, 7.14, 512.73
521, 456.92, 520.89, 7.38, 513.49
522, 456.92, 521.89, 8.38, 513.49
523, 456.92, 522.89, 9.38, 513.49
524, 456.92, 523.89, 10.38, 513.49
525, 457.209, 524.89, 10.48, 514.39
526, 457.778, 525.89, 10.5, 515.37
527, 459.12, 526.89, 10.5, 516.37
528, 460.164, 527.89, 10.5, 517.37
529, 460.852, 528.89, 10.5, 518.37
530, 461.435, 529.89, 10.5, 519.37
531, 462.211, 530.89, 10.52, 520.35
532, 462.905, 531.89, 10.52, 521.35
533, 463.663, 532.89, 10.54, 522.33
534, 464.342, 533.89, 10.54, 523.33
535, 465.503, 534.89, 10.54, 524.33
536, 466.528, 535.89, 10.56, 525.31
537, 467.313, 536.89, 10.58, 526.29
538, 468.341, 537.89, 10.58, 527.29
539, 468.758, 538.89, 10.58, 528.29
540, 469.888, 539.89, 10.6, 529.27
541, 470.569, 540.89, 10.6, 530.27
542, 471.385, 541.89, 10.6, 531.27
543, 472.539, 542.89, 10.64, 532.23
544, 473.206, 543.89, 10.66, 533.21
545, 474.203, 544.89, 10.66, 534.21
546, 474.858, 545.89, 10.7, 535.17
547, 476.019, 546.89, 10.7, 536.17
548, 476.889, 547.89, 10.7, 537.17
549, 477.814, 548.89, 10.7, 538.17
550, 478.565, 549.89, 10.7, 539.17
551, 479.515, 550.89, 10.74, 540.13
552, 480.456, 551.89, 10.76, 541.11
553, 481.428, 552.89, 10.76, 542.11
554, 481.829, 553.89, 10.78, 543.09
555, 482.809, 554.89, 10.78, 544.09
556, 483.74, 555.89, 10.78, 545.09
557, 484.787, 556.89, 10.78, 546.09
558, 486.087, 557.89, 10.78, 547.09
559, 486.75, 558.89, 10.78, 548.09
560, 487.29, 559.89, 10.98, 548.89
561, 487.833, 560.89, 10.98, 549.89
562, 488.898, 561.89, 10.98, 550.89
563, 489.877, 562.89, 10.98, 551.89
564, 490.521, 563.89, 11, 552.87
565, 491.332, 564.89, 11.02, 553.85
566, 492.232, 565.89, 11.02, 554.85
567, 493.388, 566.89, 11.04, 555.83
568, 494.286, 567.89, 11.04, 556.83
569, 494.953, 568.89, 11.04, 557.83
570, 495.807, 569.89, 11.04, 558.83
571, 496.769, 570.89, 11.06, 559.81
572, 497.678, 571.89, 11.06, 560.81
573, 498.719, 572.89, 11.08, 561.79
574, 499.298, 573.89, 11.1, 562.77
575, 500.026, 574.89, 11.14, 563.73
576, 500.944, 575.89, 11.16, 564.71
577, 501.6, 576.89, 11.18, 565.69
578, 502.391, 577.89, 11.18, 566.69
579, 502.856, 578.89, 11.2, 567.67
580, 503.729, 579.89, 11.22, 568.65
581, 504.644, 580.89, 11.22, 569.65
582, 505.671, 581.89, 11.24, 570.63
583, 506.567, 582.89, 11.26, 571.61
584, 507.415, 583.89, 11.28, 572.59
585, 508.049, 584.89, 11.3, 573.57
586, 508.801, 585.89, 11.3, 574.57
587, 510.126, 586.89, 11.3, 575.57
588, 511.139, 587.89, 11.3, 576.57
589, 512.089, 588.89, 11.34, 577.53
590, 512.864, 589.89, 11.36, 578.51
591, 513.435, 590.89, 11.36, 579.51
592, 514.35, 591.89, 11.36, 580.51
593, 515.27, 592.89, 11.38, 581.49
594, 516.193, 593.89, 11.38, 582.49
595, 517.236, 594.89, 11.38, 583.49
596, 517.77, 595.89, 11.42, 584.45
597, 518.28, 596.89, 11.44, 585.43
598, 519.402, 597.89, 11.46, 586.41
599, 519.942, 598.89, 11.5, 587.37
600, 520.845, 599.89, 11.52, 588.35
601, 521.792, 600.89, 11.54, 589.33
602, 522.831, 601.89, 11.56, 590.31
603, 523.568, 602.89, 11.56, 591.31
604, 524.467, 603.89, 11.58, 592.29
605, 525.378, 604.89, 11.62, 593.25
606, 526.583, 605.89, 11.66, 594.21
607, 527.563, 606.89, 11.68, 595.19
608, 528.365, 607.89, 11.7, 596.17
609, 528.798, 608.89, 11.72, 597.15
610, 529.884, 609.89, 11.72, 598.15
611, 530.67, 610.89, 11.74, 599.13
612, 531.733, 611.89, 11.76, 600.11
613, 532.299, 612.89, 11.78, 601.09
614, 533.519, 613.89, 11.78, 602.09
615, 534.113, 614.89, 11.8, 603.07
616, 534.382, 615.89, 11.92, 603.95
617, 535.139, 616.89, 11.92, 604.95
618, 536.044, 617.89, 11.94, 605.93
619, 537.036, 618.89, 11.94, 606.93
620, 538.027, 619.89, 11.94, 607.93
621, 538.806, 620.89, 11.94, 608.93
622, 539.702, 621.89, 11.98, 609.89
623, 540.453, 622.89, 11.98, 610.89
624, 541.706, 623.89, 12, 611.87
625, 542.57, 624.89, 12, 612.87
626, 543.242, 625.89, 12.02, 613.85
627, 543.969, 626.89, 12.04, 614.83
628, 544.988, 627.89, 12.06, 615.81
629, 545.951, 628.89, 12.08, 616.79
630, 546.558, 629.89, 12.08, 617.79
