Goal x, Goal y, Goal z, Planner
-13.4039, -22.1688, 1.66864, racer
-13.7976, -21.8329, 1.69883, racer
-14.1788, -21.2564, 1.79694, racer
-14.9512, -20.7734, 1.52201, racer
-15.4807, -20.7908, 1.19091, racer
-15.4809, -20.8156, 1.24928, racer
-14.7687, -20.9625, 1.48138, racer
-14.1624, -21.6679, 1.5644, racer
-13.7679, -22.6649, 1.72529, racer
-13.2884, -22.8789, 1.72206, racer
-12.2592, -23.1948, 1.64549, racer
-11.7112, -23.2788, 1.61854, racer
-11.168, -22.4974, 1.85864, racer
-10.9548, -21.4662, 1.78356, racer
-10.3295, -21.1118, 1.7483, racer
-9.52746, -21.7136, 2.04804, racer
-9.25661, -21.9656, 2.30989, racer
-9.33689, -21.8109, 1.92847, racer
-8.59372, -22.0321, 1.84803, racer
-7.87021, -22.7612, 2.0819, racer
-8.01835, -23.4513, 1.94934, racer
-8.60878, -24.2638, 1.94722, racer
-9.11939, -24.9078, 1.94657, racer
-10.0118, -25.728, 1.86562, racer
-10.6096, -25.9474, 1.75791, racer
-11.6592, -25.6073, 1.69489, racer
-12.16, -25.218, 1.46094, racer
-12.3523, -24.1837, 1.58586, racer
-12.0693, -23.0391, 1.86855, racer
-11.612, -22.0152, 1.74721, racer
-11.3634, -21.269, 1.71802, racer
-10.9926, -21.6083, 1.77079, racer
-10.686, -22.394, 1.90355, racer
-9.78635, -22.3321, 2.11777, racer
-9.01914, -22.4626, 1.70129, racer
-8.38032, -22.925, 2.10762, racer
-7.71585, -23.5822, 2.02255, racer
-8.05307, -23.2261, 2.04578, racer
-8.77052, -22.3263, 1.83386, racer
-9.08285, -21.3827, 1.86211, racer
-8.69133, -20.4508, 2.09116, racer
-8.45875, -19.5062, 2.04209, racer
-7.87031, -19.4332, 1.99004, racer
-8.10298, -20.0894, 1.97408, racer
-8.54524, -20.8024, 1.97926, racer
-8.14189, -21.2713, 1.92929, racer
-7.69182, -22.401, 1.99545, racer
-7.38999, -23.0996, 2.04508, racer
-6.80431, -23.7832, 2.44442, racer
-6.10696, -24.1674, 2.2687, racer
-6.44466, -23.7355, 2.19627, racer
-7.58095, -23.2327, 2.03816, racer
-8.81914, -23.2643, 1.98808, racer
-9.85059, -22.6286, 2.15323, racer
-10.494, -22.1904, 1.90946, racer
-11.5397, -21.871, 1.72642, racer
-12.0189, -21.792, 1.72745, racer
-11.3869, -22.0872, 1.82333, racer
-10.0836, -22.1325, 1.82504, racer
-9.1288, -21.9397, 1.70061, racer
-8.67769, -21.411, 2.20003, racer
-7.6413, -20.9867, 2.48551, racer
-7.06461, -20.8064, 2.33438, racer
-7.31747, -20.9333, 2.24377, racer
-8.30322, -21.2564, 2.27194, racer
-9.0195, -21.5593, 2.19315, racer
-9.93744, -21.577, 1.93826, racer
-10.1193, -20.665, 1.79098, racer
-10.2403, -19.5512, 1.8875, racer
-10.3687, -19.1424, 1.94568, racer
-10.8277, -18.3924, 1.58206, racer
-11.475, -17.7625, 1.75379, racer
-12.2837, -17.1131, 1.76363, racer
-12.8938, -17.1865, 1.56822, racer
-13.0685, -17.7483, 1.71074, racer
-12.2472, -17.8142, 1.87384, racer
-11.5222, -18.1134, 2.05435, racer
-11.5321, -18.9695, 2.16602, racer
-12.3506, -19.6617, 1.87153, racer
-12.5899, -20.3751, 1.84527, racer
-12.2077, -21.1379, 1.86711, racer
-12.6794, -21.944, 1.81379, racer
-13.2319, -22.2515, 1.71941, racer
-12.7233, -23.1111, 1.63473, racer
-11.8249, -24.1535, 1.86347, racer
-10.9865, -24.428, 1.74657, racer
-10.6207, -24.4368, 1.51966, racer
-10.1493, -25.1377, 1.73819, racer
-9.83513, -25.9563, 1.86585, racer
-9.23272, -26.6457, 2.05198, racer
-8.89416, -27.6283, 1.88398, racer
-8.7874, -28.1482, 1.94685, racer
-9.42872, -28.3938, 2.03616, racer
-10.2289, -27.9248, 1.79583, racer
-10.8641, -27.8012, 1.77577, racer
-11.9005, -27.5907, 1.74877, racer
-13.1868, -26.9836, 1.59307, racer
-13.6423, -26.5347, 1.66478, racer
-13.2849, -25.6285, 1.70154, racer
-13.2738, -25.2081, 1.68402, racer
-13.9905, -25.7055, 1.55441, racer
-14.6028, -26.4325, 1.38215, racer
-14.9414, -27.1924, 1.38889, racer
-15.5377, -28.4133, 1.42994, racer
-15.7746, -29.209, 1.59695, racer
-15.2922, -28.6924, 1.60841, racer
-15.0462, -27.4896, 1.49708, racer
-15.1468, -26.8466, 1.36426, racer
-15.5357, -25.8904, 1.33366, racer
-15.5817, -24.8899, 1.40281, racer
-15.3909, -23.6135, 1.55315, racer
-15.5479, -23.1157, 1.45217, racer
-15.5114, -23.9564, 1.60653, racer
-15.7485, -24.6804, 1.81838, racer
-15.8836, -24.801, 1.72626, racer
-16.0326, -24.6629, 1.24232, racer
-16.8368, -24.6859, 1.40127, racer
-17.4853, -25.1167, 1.24706, racer
-17.1846, -25.0093, 1.57771, racer
-16.2292, -24.79, 1.53562, racer
-15.7614, -24.4499, 1.38368, racer
-15.8629, -23.3137, 1.56464, racer
-16.0064, -22.3734, 1.27691, racer
-16.386, -21.8828, 1.47259, racer
-16.3088, -21.0059, 1.40447, racer
-16.6992, -21.0266, 1.37545, racer
-17.6948, -21.1838, 1.36116, racer
-17.7754, -20.5187, 1.25256, racer
-17.2338, -19.6716, 1.25231, racer
-17.4933, -19.1156, 1.32587, racer
-17.5132, -18.2787, 1.27292, racer
-17.0141, -18.2088, 1.33012, racer
-16.1767, -18.0026, 1.53799, racer
-16.0323, -17.1891, 1.50504, racer
-16.1288, -16.5526, 1.44602, racer
-16.2646, -15.626, 1.46166, racer
-16.3932, -15.1087, 1.54692, racer
-17.2019, -14.8062, 1.4776, racer
-18.5425, -14.6279, 1.16717, racer
-18.8363, -15.095, 0.983883, racer
-19.2983, -15.9313, 1.24823, racer
-20.1377, -17.2023, 1.33119, racer
-20.6151, -18.1085, 1.82135, racer
-20.2809, -17.8192, 2.27809, racer
-19.6819, -16.772, 1.86627, racer
-19.7004, -16.284, 1.18944, racer
-20.1189, -16.6322, 1.16869, racer
-20.5034, -17.7771, 1.18545, racer
-20.4619, -18.7925, 1.16718, racer
-20.9172, -19.6388, 1.1558, racer
-20.5553, -20.0948, 1.37951, racer
-19.9287, -20.7348, 1.51002, racer
-19.619, -21.5779, 1.3664, racer
-18.7954, -22.0388, 1.18079, racer
-17.9392, -22.3054, 1.33354, racer
-17.5362, -22.1741, 1.48358, racer
-18.0519, -21.4294, 1.40864, racer
-18.3622, -20.6309, 1.44572, racer
-18.4944, -19.9402, 1.35607, racer
-19.3294, -19.5158, 1.34565, racer
-19.7918, -19.1973, 1.9861, racer
-20.288, -18.8198, 1.77528, racer
-21.1392, -19.0437, 1.33566, racer
-21.3851, -18.7506, 1.35266, racer
-21.5557, -17.7346, 1.11968, racer
-21.8162, -17.2781, 1.01053, racer
-22.4324, -16.6589, 1.03342, racer
-22.2953, -15.8674, 1.17101, racer
-22.2661, -14.9212, 1.04036, racer
-22.3747, -14.1602, 0.979324, racer
-21.8532, -14.6391, 1.09642, racer
-21.1568, -15.2902, 1.23984, racer
-20.5535, -15.9881, 1.3405, racer
-20.4737, -16.6025, 1.34792, racer
-21.0318, -17.4326, 1.20445, racer
-21.6645, -18.0956, 1.01516, racer
-22.5674, -18.6341, 1.00416, racer
-23.1739, -19.0128, 0.99611, racer
-22.8862, -19.2179, 1.15187, racer
-21.7465, -18.999, 1.32499, racer
-21.0656, -18.8879, 1.42219, racer
-20.3811, -19.3356, 1.43138, racer
-20.3313, -19.9557, 1.11819, racer
-20.3524, -20.9184, 1.11848, racer
-19.8044, -21.7767, 1.29812, racer
-19.472, -22.445, 1.26997, racer
-19.6837, -23.0702, 1.18504, racer
-20.1435, -23.145, 0.955598, racer
-19.5927, -23.2843, 1.44169, racer
-18.5194, -23.0261, 1.79203, racer
-17.9278, -22.7284, 1.37157, racer
-17.1484, -22.0904, 1.37523, racer
-16.8213, -21.3735, 1.3835, racer
-17.42, -20.4827, 1.63055, racer
-17.9069, -19.7853, 1.92909, racer
-18.1678, -18.7827, 2.16929, racer
-18.1756, -18.143, 1.62133, racer
-18.0941, -17.4887, 1.07516, racer
-17.9491, -17.3539, 0.974234, racer
-17.524, -18.0319, 1.49798, racer
-17.1604, -18.0885, 2.00844, racer
-16.9954, -17.3828, 2.3205, racer
-17.0519, -16.5059, 2.21456, racer
-16.2926, -16.0331, 1.88809, racer
-15.6756, -16.2216, 1.20916, racer
-15.1218, -16.4215, 1.4692, racer
-14.349, -16.4027, 1.6377, racer
-13.1487, -16.3388, 1.67743, racer
-13.0668, -16.4772, 1.81167, racer
-13.8531, -16.2803, 1.62614, racer
-14.6651, -15.7421, 1.69286, racer
-14.86, -14.8611, 2.19643, racer
-14.8805, -14.4992, 2.47217, racer
-15.8116, -14.3975, 2.25113, racer
-16.6622, -14.8957, 1.74194, racer
-17.7202, -15.2447, 1.36343, racer
-18.4213, -15.0362, 1.21303, racer
-19.0758, -14.559, 1.33091, racer
-18.7306, -14.4413, 1.75732, racer
-17.7027, -14.4728, 1.82398, racer
-16.7333, -14.0065, 1.5535, racer
-15.8397, -13.3748, 1.4102, racer
-15.4086, -12.8738, 1.70486, racer
-15.7612, -12.8664, 2.11254, racer
-16.541, -12.2482, 1.61248, racer
-16.7712, -11.7802, 1.34858, racer
-16.7297, -10.9283, 1.46572, racer
-16.9936, -10.0373, 1.54538, racer
-16.3312, -9.32015, 1.59994, racer
-16.0691, -9.35025, 1.57507, racer
-16.7664, -10.182, 1.76527, racer
-17.1835, -10.9717, 1.6321, racer
-17.9302, -11.5109, 1.36102, racer
-18.6238, -11.8051, 1.12259, racer
-19.7398, -11.906, 1.09317, racer
-20.1432, -12.3481, 1.04945, racer
-19.8385, -12.8588, 1.25909, racer
-19.2814, -12.2502, 1.56863, racer
-19.3562, -11.4068, 1.53942, racer
-19.0318, -10.7655, 1.69913, racer
-18.3134, -10.0823, 1.44155, racer
-17.5541, -9.27598, 1.16638, racer
-16.9437, -8.88149, 1.36172, racer
-16.7577, -8.0311, 1.67829, racer
-17.4235, -7.40943, 1.79114, racer
-17.5009, -7.10182, 1.72197, racer
-16.6723, -6.58917, 1.52565, racer
-15.8041, -6.23539, 1.55422, racer
-14.6974, -6.25861, 1.92293, racer
-14.0399, -6.99551, 1.87005, racer
-14.2597, -6.97191, 1.77327, racer
-14.8705, -5.97635, 1.64392, racer
-15.2356, -5.32387, 1.46834, racer
-16.0861, -4.60491, 1.35402, racer
-16.7444, -4.04607, 1.45646, racer
-17.6652, -3.83171, 1.51787, racer
-18.0749, -4.29375, 1.15012, racer
-18.208, -4.36553, 1.01868, racer
-18.3693, -3.33811, 1.3989, racer
-18.4832, -2.15825, 1.50941, racer
-18.8453, -1.57317, 1.28711, racer
-18.9876, -0.897452, 1.20011, racer
-18.1398, -0.432305, 1.31538, racer
-17.4676, -0.158826, 1.3344, racer
-17.4919, 0.805545, 1.31686, racer
-17.3985, 1.32845, 1.62528, racer
-16.6568, 1.78401, 2.48148, racer
-16.3694, 2.18313, 2.80613, racer
-16.5555, 2.42424, 2.87379, racer
-17.1982, 2.26397, 2.65328, racer
-17.7464, 2.27986, 2.65953, racer
-18.7024, 1.99219, 2.75049, racer
-18.9896, 1.60327, 2.11742, racer
-19.0713, 0.57646, 1.39348, racer
-19.1813, 0.130808, 0.968231, racer
-19.0531, 0.607774, 0.992713, racer
-19.0703, 0.726094, 1.05169, racer
-19.1385, 0.791697, 1.47331, racer
-19.0945, 1.30254, 2.27188, racer
-18.3357, 1.79682, 2.28668, racer
-17.5051, 1.84214, 2.08066, racer
-16.9649, 2.40067, 2.39685, racer
-16.6526, 2.77076, 2.89825, racer
-16.6526, 2.77076, 2.89825, racer
-16.6526, 2.77076, 2.89825, racer
-16.6526, 2.77076, 2.89825, racer
-16.8267, 2.55343, 2.93729, racer
-16.8784, 2.98634, 3.23203, racer
-16.7785, 4.31239, 3.34879, racer
-16.7341, 5.31686, 3.26119, racer
-16.9759, 5.49187, 2.68473, racer
-17.1116, 5.71157, 2.19709, racer
-17.296, 6.12041, 1.57943, racer
-17.3321, 6.73298, 1.39273, racer
-17.8548, 7.2456, 1.4177, racer
-17.2854, 7.54544, 1.53243, racer
-16.2467, 7.90144, 1.90656, racer
-15.3681, 8.36056, 1.8034, racer
-15.6092, 9.05003, 1.75753, racer
-16.2268, 9.84722, 1.94934, racer
-16.0762, 9.75149, 1.88818, racer
-15.5685, 8.7732, 1.67884, racer
-15.6787, 8.15485, 1.52271, racer
-16.402, 7.80827, 1.55231, racer
-17.5032, 8.01092, 1.35045, racer
-18.0449, 7.86782, 1.45367, racer
-18.8033, 7.26447, 1.36824, racer
-18.7629, 7.30694, 1.39639, racer
-17.6983, 7.65788, 1.56291, racer
-17.2092, 7.12275, 1.8765, racer
-17.5374, 6.62506, 2.54332, racer
-17.8732, 6.18887, 2.98179, racer
-17.8904, 5.45978, 3.53758, racer
-17.3242, 4.86302, 3.19525, racer
-17.009, 4.07323, 2.90191, racer
-17.1181, 3.94919, 3.02132, racer
-17.0745, 4.89966, 3.12233, racer
-17.1703, 5.6324, 2.58263, racer
-16.8212, 6.47544, 2.10193, racer
-16.2713, 6.77588, 1.70915, racer
-15.7972, 6.51011, 1.38501, racer
-15.3599, 6.55151, 1.34709, racer
-15.3523, 7.00456, 1.50953, racer
-16.3241, 7.23289, 1.70917, racer
-17.1193, 6.72546, 1.81467, racer
-16.8827, 6.1993, 1.83383, racer
-16.8756, 6.4539, 2.52901, racer
-16.9945, 7.01037, 3.17285, racer
-16.992, 8.14201, 3.20364, racer
-16.863, 8.88812, 2.81194, racer
-16.3748, 9.19625, 2.56393, racer
-16.9626, 8.81832, 2.1124, racer
-17.8439, 8.6342, 1.77995, racer
-18.6156, 8.16767, 1.70175, racer
-19.255, 7.37228, 1.55342, racer
-19.6081, 7.35584, 1.9306, racer
-20.2211, 7.46403, 1.77567, racer
-20.8169, 7.09203, 1.19425, racer
-21.3694, 7.37917, 1.25206, racer
-22.0861, 7.2687, 1.1946, racer
-22.2885, 6.9734, 1.14863, racer
-21.7409, 7.58547, 1.43174, racer
-21.2639, 8.35615, 1.48037, racer
-20.3531, 8.81232, 1.41203, racer
-19.8651, 9.5096, 1.24778, racer
-19.9038, 10.3227, 1.40142, racer
-19.3546, 10.4275, 1.36053, racer
-18.6472, 10.3575, 1.40931, racer
-17.3772, 10.7249, 1.40669, racer
-16.6992, 11.3747, 1.24814, racer
-16.4121, 11.9806, 1.84722, racer
-16.0978, 11.7964, 2.48906, racer
-16.5401, 12.0207, 2.31907, racer
-17.2729, 12.4491, 1.99058, racer
-17.9292, 12.8932, 1.56454, racer
-17.6699, 13.6928, 1.79862, racer
-17.1865, 14.5835, 2.03414, racer
-16.8625, 14.9559, 1.89894, racer
-16.6912, 14.565, 1.87167, racer
-16.9027, 13.4682, 1.82, racer
-17.0427, 12.9759, 1.80501, racer
-17.8568, 12.6026, 1.88179, racer
-18.7232, 12.2483, 1.94484, racer
-19.0805, 11.3765, 1.59216, racer
-18.937, 10.6716, 1.60134, racer
-18.1049, 10.4793, 1.85404, racer
-17.3372, 10.1039, 2.07209, racer
-17.0768, 8.96461, 2.11963, racer
-17.1325, 8.09456, 2.21433, racer
-17.1725, 7.79703, 2.95545, racer
-16.8949, 7.80947, 2.76466, racer
-16.0799, 7.70931, 2.0935, racer
-15.5585, 7.29577, 2.32738, racer
-15.1031, 7.41151, 3.26378, racer
-14.8539, 7.12865, 3.40351, racer
-14.8748, 6.08869, 2.7888, racer
-14.8287, 5.72707, 2.74316, racer
-14.9673, 5.83169, 2.76076, racer
-15.5462, 6.26385, 2.98441, racer
-16.0697, 6.91622, 3.29064, racer
-15.9062, 7.76236, 2.88324, racer
-15.7082, 8.61622, 2.44454, racer
-16.2986, 9.04053, 2.63487, racer
-16.9223, 9.05495, 2.11619, racer
-16.5447, 8.84078, 1.6613, racer
-15.384, 8.47848, 1.91165, racer
-14.8318, 7.90583, 1.74647, racer
-14.7296, 7.26496, 1.77028, racer
-14.2257, 6.94197, 2.11049, racer
-13.3521, 7.00275, 2.53685, racer
-12.5424, 7.14791, 2.83503, racer
-12.0374, 7.34861, 2.81737, racer
-11.3161, 8.18111, 2.36816, racer
-10.6659, 8.63345, 1.90648, racer
-10.6075, 8.67779, 1.68445, racer
-11.2273, 9.24596, 2.23815, racer
-11.643, 9.7126, 2.19638, racer
-12.4273, 10.0891, 2.18052, racer
-13.4105, 10.1761, 2.74478, racer
-14.1698, 10.0409, 2.85598, racer
-14.7272, 10.1152, 2.52657, racer
-15.1288, 10.4386, 1.60259, racer
-15.6089, 11.177, 1.57017, racer
-16.2606, 11.8921, 2.03478, racer
-16.0114, 11.9923, 2.13092, racer
-15.4708, 12.1704, 1.8965, racer
-14.918, 12.5742, 2.06477, racer
-14.1007, 13.3298, 2.0964, racer
-13.6974, 13.8662, 1.84421, racer
-13.4657, 13.3706, 1.45777, racer
-13.3044, 13.0168, 1.5207, racer
-12.7885, 13.7781, 2.20962, racer
-12.3868, 14.2843, 2.33789, racer
-12.268, 14.2164, 2.36847, racer
-11.6592, 14.5155, 2.48609, racer
-11.724, 15.5804, 2.67044, racer
-11.4965, 16.5795, 2.47634, racer
-11.0634, 17.1986, 2.71855, racer
-11.4543, 17.7353, 2.67948, racer
-11.4191, 17.3044, 2.52693, racer
-10.6579, 16.0103, 2.63007, racer
-10.1263, 15.2772, 2.6276, racer
-9.65341, 15.7125, 2.82091, racer
-9.13272, 16.463, 3.02105, racer
-8.13972, 16.9471, 2.95698, racer
-7.18399, 17.9244, 2.87291, racer
-7.06721, 18.8109, 2.83879, racer
-6.86976, 18.8318, 3.20488, racer
-6.34447, 17.9593, 3.14415, racer
-5.83147, 17.6756, 2.92703, racer
-4.71979, 18.154, 2.91154, racer
-4.3181, 18.6339, 2.96301, racer
-4.46025, 19.6496, 3.05805, racer
