Iteration, Path length, Time, Planning, Flying
244, 1.79677, 243.625, 240.105, 3.502
245, 1.79677, 244.624, 241.104, 3.502
246, 1.79677, 245.625, 242.107, 3.502
247, 1.79677, 246.625, 243.101, 3.502
248, 1.79677, 247.625, 244.104, 3.502
249, 1.79677, 248.626, 245.106, 3.502
250, 1.79677, 249.625, 246.102, 3.502
251, 1.79677, 250.625, 247.101, 3.502
252, 1.79677, 251.623, 248.103, 3.502
253, 1.79677, 252.623, 249.105, 3.502
254, 1.79677, 253.624, 250.103, 3.502
255, 1.79677, 254.623, 251.101, 3.502
256, 1.79677, 255.623, 252.104, 3.502
257, 1.79677, 256.624, 253.104, 3.502
258, 1.79677, 257.623, 254.102, 3.502
259, 1.79677, 258.623, 255.104, 3.502
260, 1.79677, 259.623, 256.102, 3.502
261, 1.79677, 260.623, 257.103, 3.502
262, 1.79677, 261.623, 258.104, 3.502
263, 1.79677, 262.624, 259.106, 3.502
264, 1.79677, 263.623, 260.103, 3.502
265, 1.79677, 264.624, 261.103, 3.502
266, 1.79677, 265.623, 262.103, 3.502
267, 1.79677, 266.624, 263.102, 3.502
268, 1.79677, 267.623, 264.106, 3.502
269, 1.79677, 268.626, 265.124, 3.502
270, 1.79677, 269.625, 266.103, 3.502
271, 1.79677, 270.625, 267.103, 3.502
272, 1.79677, 271.625, 268.108, 3.502
273, 1.79677, 272.632, 269.126, 3.502
274, 1.79677, 273.623, 270.101, 3.502
275, 1.79677, 274.625, 271.102, 3.502
276, 1.79677, 275.625, 272.102, 3.502
277, 1.79677, 276.625, 273.104, 3.502
278, 1.79677, 277.625, 274.104, 3.502
279, 1.79677, 278.623, 275.102, 3.502
280, 1.79677, 279.623, 276.102, 3.502
281, 1.79677, 280.623, 277.103, 3.502
282, 1.79677, 281.625, 278.123, 3.502
283, 1.79677, 282.623, 279.103, 3.502
284, 1.79677, 283.627, 280.104, 3.502
285, 1.79677, 284.625, 281.105, 3.502
286, 1.79677, 285.626, 282.108, 3.502
287, 1.79677, 286.625, 283.105, 3.502
288, 1.79677, 287.625, 284.104, 3.502
289, 1.79677, 288.624, 285.101, 3.502
290, 1.79677, 289.623, 286.104, 3.502
291, 1.79677, 290.626, 287.102, 3.502
292, 1.79677, 291.623, 288.101, 3.502
293, 1.79677, 292.626, 289.101, 3.502
294, 1.79677, 293.623, 290.106, 3.502
295, 1.79677, 294.625, 291.102, 3.502
296, 1.79677, 295.623, 292.102, 3.502
297, 1.79677, 296.625, 293.104, 3.502
298, 1.79677, 297.625, 294.104, 3.502
299, 1.79677, 298.623, 295.101, 3.502
300, 1.79677, 299.625, 296.104, 3.502
301, 1.79677, 300.625, 297.123, 3.502
302, 1.79677, 301.623, 298.102, 3.502
303, 1.79677, 302.624, 299.104, 3.502
304, 1.79677, 303.623, 300.102, 3.502
305, 1.79677, 304.623, 301.103, 3.502
306, 1.79677, 305.623, 302.102, 3.502
307, 1.79677, 306.624, 303.103, 3.502
308, 1.79677, 307.623, 304.103, 3.502
309, 1.79677, 308.623, 305.102, 3.502
310, 1.79677, 309.625, 306.101, 3.502
311, 1.79677, 310.624, 307.104, 3.502
312, 1.79677, 311.623, 308.104, 3.502
313, 1.79677, 312.625, 309.103, 3.502
314, 1.79677, 313.624, 310.104, 3.502
315, 1.79677, 314.626, 311.102, 3.502
316, 1.79677, 315.623, 312.106, 3.502
317, 1.79677, 316.623, 313.103, 3.502
318, 1.79677, 317.625, 314.104, 3.502
319, 1.79677, 318.625, 315.102, 3.502
320, 1.79677, 319.625, 316.104, 3.502
321, 1.79677, 320.625, 317.102, 3.502
322, 1.79677, 321.624, 318.102, 3.502
323, 1.79677, 322.623, 319.105, 3.502
324, 1.79677, 323.623, 320.106, 3.502
325, 1.79677, 324.623, 321.104, 3.502
326, 1.79677, 325.624, 322.101, 3.502
327, 1.79677, 326.624, 323.101, 3.502
328, 1.79677, 327.623, 324.104, 3.502
329, 1.79677, 328.625, 325.102, 3.502
330, 1.79677, 329.624, 326.103, 3.502
331, 1.79677, 330.625, 327.103, 3.502
332, 1.79677, 331.623, 328.102, 3.502
333, 1.79677, 332.624, 329.101, 3.502
334, 1.79677, 333.623, 330.104, 3.502
335, 1.79677, 334.624, 331.101, 3.502
336, 1.79677, 335.627, 332.103, 3.502
337, 1.79677, 336.625, 333.103, 3.502
338, 1.79677, 337.626, 334.102, 3.502
339, 1.79677, 338.623, 335.101, 3.502
340, 1.79677, 339.624, 336.104, 3.502
341, 1.79677, 340.623, 337.102, 3.502
342, 1.79677, 341.623, 338.101, 3.502
343, 1.79677, 342.625, 339.102, 3.502
344, 1.79677, 343.625, 340.101, 3.502
345, 1.79677, 344.624, 341.101, 3.502
346, 1.79677, 345.625, 342.101, 3.502
347, 1.79677, 346.623, 343.103, 3.502
348, 1.79677, 347.623, 344.102, 3.502
349, 1.79677, 348.626, 345.108, 3.502
350, 1.79677, 349.624, 346.104, 3.502
351, 1.79677, 350.625, 347.102, 3.502
352, 1.79677, 351.623, 348.105, 3.502
353, 1.79677, 352.625, 349.105, 3.502
354, 1.79677, 353.624, 350.104, 3.502
355, 1.79677, 354.625, 351.102, 3.502
356, 1.79677, 355.623, 352.103, 3.502
357, 1.79677, 356.625, 353.105, 3.502
358, 1.79677, 357.623, 354.105, 3.502
359, 1.79677, 358.627, 355.101, 3.502
360, 1.79677, 359.626, 356.106, 3.502
361, 1.79677, 360.623, 357.102, 3.502
362, 1.79677, 361.624, 358.101, 3.502
363, 1.79677, 362.625, 359.101, 3.502
364, 1.79677, 363.623, 360.104, 3.502
365, 1.79677, 364.624, 361.102, 3.502
366, 1.79677, 365.624, 362.106, 3.502
367, 1.79677, 366.623, 363.103, 3.502
368, 1.79677, 367.625, 364.101, 3.502
369, 1.79677, 368.623, 365.101, 3.502
370, 1.79677, 369.624, 366.102, 3.502
371, 1.79677, 370.628, 367.105, 3.502
372, 1.79677, 371.625, 368.102, 3.502
373, 1.79677, 372.623, 369.103, 3.502
374, 1.79677, 373.625, 370.102, 3.502
375, 1.79677, 374.626, 371.101, 3.502
376, 1.79677, 375.624, 372.101, 3.502
377, 1.79677, 376.623, 373.103, 3.502
378, 1.79677, 377.623, 374.107, 3.502
379, 1.79677, 378.624, 375.102, 3.502
380, 1.79677, 379.627, 376.101, 3.502
381, 1.79677, 380.623, 377.101, 3.502
382, 1.79677, 381.626, 378.124, 3.502
383, 1.79677, 382.623, 379.103, 3.502
384, 1.79677, 383.625, 380.105, 3.502
385, 1.79677, 384.63, 381.104, 3.502
386, 1.79677, 385.625, 382.104, 3.502
387, 1.79677, 386.625, 383.104, 3.502
388, 1.79677, 387.623, 384.103, 3.502
389, 1.79677, 388.624, 385.103, 3.502
390, 1.79677, 389.63, 386.104, 3.502
391, 1.79677, 390.625, 387.101, 3.502
392, 1.79677, 391.624, 388.102, 3.502
393, 1.79677, 392.623, 389.104, 3.502
394, 1.79677, 393.626, 390.103, 3.502
395, 1.79677, 394.626, 391.101, 3.502
396, 1.79677, 395.626, 392.103, 3.502
397, 1.79677, 396.626, 393.124, 3.502
398, 1.79677, 397.626, 394.105, 3.502
399, 1.79677, 398.624, 395.103, 3.502
400, 1.79677, 399.623, 396.103, 3.502
401, 1.79677, 400.626, 397.104, 3.502
402, 1.79677, 401.626, 398.107, 3.502
403, 1.79677, 402.623, 399.102, 3.502
404, 1.79677, 403.624, 400.102, 3.502
405, 1.79677, 404.624, 401.104, 3.502
406, 1.79677, 405.625, 402.105, 3.502
407, 1.79677, 406.624, 403.106, 3.502
408, 1.79677, 407.628, 404.102, 3.502
409, 1.79677, 408.623, 405.102, 3.502
410, 1.79677, 409.624, 406.104, 3.502
411, 1.79677, 410.629, 407.103, 3.502
412, 1.79677, 411.624, 408.105, 3.502
413, 1.79677, 412.624, 409.102, 3.502
414, 1.79677, 413.623, 410.103, 3.502
415, 1.79677, 414.624, 411.102, 3.502
416, 1.79677, 415.626, 412.104, 3.502
417, 1.79677, 416.624, 413.106, 3.502
418, 1.79677, 417.627, 414.104, 3.502
419, 1.79677, 418.624, 415.102, 3.502
420, 1.79677, 419.623, 416.101, 3.502
421, 1.79677, 420.623, 417.101, 3.502
422, 1.79677, 421.624, 418.105, 3.502
423, 1.79677, 422.627, 419.105, 3.502
424, 1.79677, 423.625, 420.102, 3.502
425, 1.79677, 424.624, 421.104, 3.502
426, 1.79677, 425.624, 422.101, 3.502
427, 1.79677, 426.624, 423.101, 3.502
428, 1.79677, 427.626, 424.102, 3.502
429, 1.79677, 428.624, 425.104, 3.502
430, 1.79677, 429.626, 426.103, 3.502
431, 1.79677, 430.623, 427.102, 3.502
432, 1.79677, 431.625, 428.105, 3.502
433, 1.79677, 432.623, 429.103, 3.502
434, 1.79677, 433.624, 430.103, 3.502
435, 1.79677, 434.623, 431.102, 3.502
436, 1.79677, 435.623, 432.101, 3.502
437, 1.79677, 436.623, 433.103, 3.502
438, 1.79677, 437.623, 434.104, 3.502
439, 1.79677, 438.625, 435.103, 3.502
440, 1.79677, 439.627, 436.103, 3.502
441, 1.79677, 440.626, 437.106, 3.502
442, 1.79677, 441.623, 438.104, 3.502
443, 1.79677, 442.624, 439.101, 3.502
444, 1.79677, 443.624, 440.101, 3.502
445, 1.79677, 444.625, 441.11, 3.502
446, 1.79677, 445.626, 442.103, 3.502
447, 1.79677, 446.624, 443.103, 3.502
448, 1.79677, 447.623, 444.101, 3.502
449, 1.79677, 448.624, 445.102, 3.502
450, 1.79677, 449.625, 446.102, 3.502
451, 1.79677, 450.627, 447.122, 3.502
452, 1.79677, 451.624, 448.101, 3.502
453, 1.79677, 452.624, 449.102, 3.502
454, 1.79677, 453.625, 450.107, 3.502
455, 1.79677, 454.625, 451.104, 3.502
456, 1.79677, 455.623, 452.104, 3.502
457, 1.79677, 456.624, 453.102, 3.502
458, 1.79677, 457.623, 454.104, 3.502
459, 1.79677, 458.624, 455.104, 3.502
460, 1.79677, 459.627, 456.101, 3.502
461, 1.79677, 460.626, 457.105, 3.502
462, 1.79677, 461.623, 458.102, 3.502
463, 1.79677, 462.624, 459.102, 3.502
464, 1.79677, 463.629, 460.105, 3.502
465, 1.79677, 464.623, 461.103, 3.502
466, 1.79677, 465.623, 462.105, 3.502
467, 1.79677, 466.623, 463.104, 3.502
468, 1.79677, 467.623, 464.101, 3.502
469, 1.79677, 468.623, 465.106, 3.502
470, 1.79677, 469.623, 466.103, 3.502
471, 1.79677, 470.627, 467.102, 3.502
472, 1.79677, 471.624, 468.102, 3.502
473, 1.79677, 472.624, 469.102, 3.502
474, 1.79677, 473.624, 470.122, 3.502
475, 1.79677, 474.623, 471.101, 3.502
476, 1.79677, 475.623, 472.104, 3.502
477, 1.79677, 476.626, 473.102, 3.502
478, 1.79677, 477.623, 474.101, 3.502
479, 1.79677, 478.624, 475.103, 3.502
480, 1.79677, 479.623, 476.101, 3.502
481, 1.79677, 480.623, 477.103, 3.502
482, 1.79677, 481.623, 478.104, 3.502
483, 1.79677, 482.626, 479.107, 3.502
484, 1.79677, 483.624, 480.103, 3.502
485, 1.79677, 484.626, 481.104, 3.502
486, 1.79677, 485.623, 482.102, 3.502
487, 1.79677, 486.625, 483.103, 3.502
488, 1.79677, 487.624, 484.102, 3.502
489, 1.79677, 488.625, 485.101, 3.502
490, 1.79677, 489.623, 486.101, 3.502
491, 1.79677, 490.624, 487.102, 3.502
492, 1.79677, 491.623, 488.106, 3.502
493, 1.79677, 492.623, 489.104, 3.502
494, 1.79677, 493.623, 490.121, 3.502
495, 1.79677, 494.623, 491.101, 3.502
496, 1.79677, 495.623, 492.101, 3.502
497, 1.79677, 496.623, 493.101, 3.502
498, 1.79677, 497.623, 494.103, 3.502
499, 1.79677, 498.623, 495.105, 3.502
500, 1.79677, 499.625, 496.102, 3.502
501, 1.79677, 500.624, 497.102, 3.502
502, 1.79677, 501.624, 498.103, 3.502
503, 1.79677, 502.623, 499.104, 3.502
504, 1.79677, 503.625, 500.102, 3.502
505, 1.79677, 504.626, 501.103, 3.502
506, 1.79677, 505.624, 502.102, 3.502
507, 1.79677, 506.624, 503.101, 3.502
508, 1.79677, 507.625, 504.101, 3.502
509, 1.79677, 508.624, 505.101, 3.502
510, 1.79677, 509.623, 506.102, 3.502
511, 1.79677, 510.623, 507.101, 3.502
512, 1.79677, 511.623, 508.106, 3.502
513, 1.79677, 512.623, 509.104, 3.502
514, 1.79677, 513.629, 510.103, 3.502
515, 1.79677, 514.625, 511.103, 3.502
516, 1.79677, 515.627, 512.102, 3.502
517, 1.79677, 516.624, 513.101, 3.502
518, 1.79677, 517.623, 514.106, 3.502
519, 1.79677, 518.623, 515.102, 3.502
520, 1.79677, 519.623, 516.103, 3.502
521, 1.79677, 520.624, 517.107, 3.502
522, 1.79677, 521.623, 518.103, 3.502
523, 1.79677, 522.623, 519.104, 3.502
524, 1.79677, 523.623, 520.102, 3.502
525, 1.79677, 524.624, 521.102, 3.502
526, 1.79677, 525.624, 522.102, 3.502
527, 1.79677, 526.623, 523.101, 3.502
528, 1.79677, 527.625, 524.105, 3.502
529, 1.79677, 528.626, 525.103, 3.502
530, 1.79677, 529.623, 526.102, 3.502
531, 1.79677, 530.623, 527.101, 3.502
532, 1.79677, 531.625, 528.102, 3.502
533, 1.79677, 532.623, 529.102, 3.502
534, 1.79677, 533.626, 530.101, 3.502
535, 1.79677, 534.623, 531.102, 3.502
536, 1.79677, 535.624, 532.101, 3.502
537, 1.79677, 536.623, 533.103, 3.502
538, 1.79677, 537.624, 534.103, 3.502
539, 1.79677, 538.624, 535.101, 3.502
540, 1.79677, 539.624, 536.103, 3.502
541, 1.79677, 540.627, 537.122, 3.502
542, 1.79677, 541.623, 538.103, 3.502
543, 1.79677, 542.626, 539.101, 3.502
544, 1.79677, 543.625, 540.104, 3.502
545, 1.79677, 544.624, 541.103, 3.502
546, 1.79677, 545.624, 542.104, 3.502
547, 1.79677, 546.625, 543.102, 3.502
548, 1.79677, 547.624, 544.101, 3.502
549, 1.79677, 548.626, 545.101, 3.502
550, 1.79677, 549.624, 546.102, 3.502
551, 1.79677, 550.623, 547.104, 3.502
552, 1.79677, 551.624, 548.101, 3.502
553, 1.79677, 552.63, 549.103, 3.502
554, 1.79677, 553.627, 550.106, 3.502
555, 1.79677, 554.624, 551.101, 3.502
556, 1.79677, 555.623, 552.103, 3.502
557, 1.79677, 556.626, 553.103, 3.502
558, 1.79677, 557.623, 554.102, 3.502
559, 1.79677, 558.624, 555.104, 3.502
560, 1.79677, 559.623, 556.104, 3.502
561, 1.79677, 560.625, 557.104, 3.502
562, 1.79677, 561.624, 558.103, 3.502
563, 1.79677, 562.624, 559.101, 3.502
564, 1.79677, 563.625, 560.102, 3.502
565, 1.79677, 564.623, 561.102, 3.502
566, 1.79677, 565.623, 562.103, 3.502
567, 1.79677, 566.623, 563.103, 3.502
568, 1.79677, 567.624, 564.103, 3.502
569, 1.79677, 568.623, 565.102, 3.502
570, 1.79677, 569.627, 566.107, 3.502
571, 1.79677, 570.624, 567.101, 3.502
572, 1.79677, 571.624, 568.107, 3.502
573, 1.79677, 572.626, 569.101, 3.502
574, 1.79677, 573.626, 570.101, 3.502
575, 1.79677, 574.625, 571.102, 3.502
576, 1.79677, 575.625, 572.104, 3.502
577, 1.79677, 576.624, 573.105, 3.502
578, 1.79677, 577.623, 574.101, 3.502
579, 1.79677, 578.625, 575.101, 3.502
580, 1.79677, 579.624, 576.101, 3.502
581, 1.79677, 580.624, 577.101, 3.502
582, 1.79677, 581.624, 578.102, 3.502
583, 1.79677, 582.623, 579.103, 3.502
584, 1.79677, 583.623, 580.105, 3.502
585, 1.79677, 584.624, 581.101, 3.502
586, 1.79677, 585.623, 582.103, 3.502
587, 1.79677, 586.623, 583.105, 3.502
588, 1.79677, 587.626, 584.102, 3.502
589, 1.79677, 588.624, 585.102, 3.502
590, 1.79677, 589.624, 586.102, 3.502
591, 1.79677, 590.626, 587.102, 3.502
592, 1.79677, 591.625, 588.102, 3.502
593, 1.79677, 592.624, 589.103, 3.502
594, 1.79677, 593.625, 590.107, 3.502
595, 1.79677, 594.625, 591.101, 3.502
596, 1.79677, 595.623, 592.102, 3.502
597, 1.79677, 596.625, 593.101, 3.502
598, 1.79677, 597.624, 594.103, 3.502
599, 1.79677, 598.624, 595.102, 3.502
600, 1.79677, 599.623, 596.105, 3.502
601, 1.79677, 600.624, 597.104, 3.502
602, 1.79677, 601.625, 598.103, 3.502
603, 1.79677, 602.626, 599.099, 3.502
604, 1.79677, 603.624, 600.102, 3.502
605, 1.79677, 604.624, 601.103, 3.502
606, 1.79677, 605.624, 602.102, 3.502
