Iteration, Path length, Time, Planning, Flying
92, 77.9455, 91.84, 41.51, 50.32
93, 78.8877, 92.84, 41.53, 51.3
94, 78.9319, 93.84, 42.51, 51.32
95, 81.9715, 94.84, 42.53, 52.3
96, 83.4022, 95.84, 42.53, 53.3
97, 84.0547, 96.84, 42.89, 53.94
98, 84.7308, 97.84, 43.21, 54.62
99, 85.4531, 98.84, 43.27, 55.56
100, 86.1163, 99.84, 43.29, 56.54
101, 86.4742, 100.84, 43.47, 57.36
102, 86.688, 101.84, 44.27, 57.56
103, 86.688, 102.84, 45.27, 57.56
104, 87.9046, 103.84, 45.45, 58.38
105, 89.0276, 104.84, 45.45, 59.38
106, 90.7813, 105.84, 45.45, 60.38
107, 91.8696, 106.84, 45.95, 60.88
108, 92.0229, 107.84, 46.73, 61.1
109, 92.0229, 108.84, 47.73, 61.1
110, 93.3731, 109.84, 48.35, 61.48
111, 95.1769, 110.84, 48.39, 62.44
112, 96.4218, 111.84, 48.51, 63.32
113, 96.8741, 112.84, 49.17, 63.66
114, 96.8741, 113.84, 50.17, 63.66
115, 96.8741, 114.84, 51.17, 63.66
116, 98.4496, 115.84, 51.21, 64.62
117, 99.2445, 116.84, 51.23, 65.6
118, 99.4897, 117.84, 51.59, 66.24
119, 100.639, 118.84, 51.87, 66.96
120, 102.098, 119.84, 52.05, 67.78
121, 103.852, 120.84, 52.97, 67.86
122, 104.434, 121.84, 53.49, 68.34
123, 104.434, 122.84, 54.49, 68.34
124, 104.434, 123.84, 55.49, 68.34
125, 104.71, 124.84, 56.17, 68.66
126, 105.348, 125.84, 56.57, 69.26
127, 106.061, 126.84, 57.41, 69.42
128, 106.75, 127.84, 57.41, 70.42
129, 107.304, 128.84, 58.05, 70.78
130, 107.304, 129.84, 59.05, 70.78
131, 108.526, 130.84, 59.27, 71.56
132, 110.374, 131.84, 59.27, 72.56
133, 111.32, 132.84, 59.81, 73.02
134, 113.276, 133.84, 60.07, 73.76
135, 115.024, 134.84, 60.07, 74.76
136, 116.881, 135.84, 60.07, 75.76
137, 118.425, 136.84, 60.15, 76.68
138, 119.673, 137.84, 60.75, 77.08
139, 119.898, 138.84, 60.95, 77.88
140, 120.599, 139.84, 61.47, 78.36
141, 122.481, 140.84, 61.49, 79.34
142, 123.778, 141.84, 61.87, 79.96
143, 126.08, 142.84, 62.39, 80.44
144, 126.08, 143.84, 63.39, 80.44
145, 126.08, 144.84, 64.39, 80.44
146, 128.109, 145.84, 64.91, 80.92
147, 129.414, 146.84, 64.93, 81.9
148, 130.817, 147.84, 64.93, 82.9
149, 131.88, 148.84, 64.95, 83.88
150, 132.125, 149.84, 65.65, 84.18
151, 132.55, 150.84, 66.43, 84.4
152, 132.55, 151.84, 67.43, 84.4
153, 133.707, 152.84, 67.85, 84.98
154, 133.754, 153.84, 68.79, 85.04
155, 133.754, 154.84, 69.79, 85.04
156, 135.034, 155.84, 70.13, 85.7
157, 135.835, 156.84, 70.37, 86.46
158, 136.128, 157.84, 71.29, 86.54
159, 137.162, 158.84, 71.31, 87.52
160, 138.297, 159.84, 71.63, 88.2
161, 140.197, 160.84, 72.09, 88.74
162, 140.197, 161.84, 73.09, 88.74
163, 142.637, 162.84, 73.11, 89.72
164, 144.241, 163.84, 73.15, 90.68
165, 144.241, 164.84, 74.15, 90.68
166, 147.274, 165.84, 74.31, 91.52
167, 149.181, 166.84, 74.31, 92.52
168, 150.683, 167.84, 74.31, 93.52
169, 150.736, 168.84, 75.27, 93.56
170, 153.053, 169.84, 75.43, 94.4
171, 154.803, 170.84, 75.45, 95.38
172, 156.235, 171.84, 75.47, 96.36
173, 157.108, 172.84, 75.49, 97.34
174, 158.714, 173.84, 75.49, 98.34
175, 160.184, 174.84, 75.93, 98.9
176, 160.636, 175.84, 76.13, 99.7
177, 160.765, 176.84, 76.81, 100.02
178, 161.591, 177.84, 77.31, 100.52
179, 163.6, 178.84, 77.31, 101.52
180, 165.236, 179.84, 77.49, 102.34
181, 166.299, 180.84, 77.91, 102.92
182, 166.299, 181.84, 78.91, 102.92
183, 167.35, 182.84, 79.05, 103.78
184, 169.124, 183.84, 79.33, 104.5
185, 170.466, 184.84, 79.63, 105.2
186, 171.77, 185.84, 80.23, 105.6
187, 173.069, 186.84, 80.55, 106.28
188, 173.671, 187.84, 80.55, 107.28
189, 174.468, 188.84, 80.99, 107.84
190, 175.532, 189.84, 81.01, 108.82
191, 176.042, 190.84, 81.15, 109.68
192, 177.457, 191.84, 81.35, 110.48
193, 178.927, 192.84, 81.49, 111.34
194, 180.233, 193.84, 81.81, 112.02
195, 181.297, 194.84, 81.87, 112.96
196, 182.67, 195.84, 82.15, 113.68
197, 183.823, 196.84, 82.41, 114.42
198, 183.823, 197.84, 83.41, 114.42
199, 184.006, 198.84, 84.15, 114.68
200, 185.172, 199.84, 84.15, 115.68
201, 185.664, 200.84, 84.73, 116.1
202, 185.678, 201.84, 85.69, 116.14
203, 186.065, 202.84, 86.27, 116.56
204, 186.176, 203.84, 86.89, 116.94
205, 186.499, 204.84, 87.41, 117.42
206, 186.569, 205.84, 88.09, 117.74
207, 187.023, 206.84, 88.53, 118.3
208, 187.967, 207.84, 88.75, 119.08
209, 188.427, 208.84, 89.61, 119.22
210, 188.427, 209.84, 90.61, 119.22
211, 188.955, 210.84, 90.91, 119.92
212, 190.245, 211.84, 90.95, 120.88
213, 191.342, 212.84, 91.67, 121.16
214, 192.109, 213.84, 91.95, 121.88
215, 192.864, 214.84, 92.49, 122.34
216, 194.052, 215.84, 92.67, 123.16
217, 195.989, 216.84, 92.67, 124.16
218, 197.795, 217.84, 92.91, 124.92
219, 199.24, 218.84, 93.29, 125.54
220, 200.408, 219.84, 93.29, 126.54
221, 201.6, 220.84, 93.47, 127.36
222, 201.874, 221.84, 94.29, 127.54
223, 202.957, 222.84, 94.61, 128.22
224, 203.382, 223.84, 94.93, 128.9
225, 203.703, 224.84, 95.47, 129.36
226, 203.703, 225.84, 96.47, 129.36
227, 204.589, 226.84, 96.53, 130.3
228, 205.552, 227.84, 96.81, 131.02
229, 206.29, 228.84, 97.07, 131.76
230, 206.513, 229.84, 97.75, 132.08
231, 206.811, 230.84, 98.29, 132.54
232, 208.168, 231.84, 98.41, 133.42
233, 210.316, 232.84, 98.55, 134.28
234, 211.396, 233.84, 98.79, 135.04
235, 212.354, 234.84, 98.81, 136.02
236, 214.267, 235.84, 98.97, 136.86
237, 215.756, 236.84, 99.59, 137.24
238, 217.079, 237.84, 99.59, 138.24
239, 217.423, 238.84, 99.95, 138.88
240, 218.226, 239.84, 99.97, 139.86
241, 218.516, 240.84, 100.57, 140.26
242, 218.519, 241.84, 101.55, 140.28
243, 218.915, 242.84, 102.09, 140.74
244, 219.054, 243.84, 102.67, 141.16
245, 219.633, 244.84, 103.07, 141.76
246, 219.815, 245.84, 103.73, 142.1
247, 220.182, 246.84, 104.09, 142.74
248, 220.284, 247.84, 104.89, 142.94
249, 221.191, 248.84, 104.91, 143.92
250, 222.752, 249.84, 105.21, 144.62
251, 224.312, 250.84, 105.21, 145.62
252, 224.898, 251.84, 105.69, 146.14
253, 224.898, 252.84, 106.69, 146.14
254, 225.553, 253.84, 107.05, 146.78
255, 227.243, 254.84, 107.05, 147.78
256, 229.423, 255.84, 107.41, 148.42
257, 229.707, 256.84, 108.29, 148.54
258, 229.812, 257.84, 109.21, 148.62
259, 230.153, 258.84, 109.73, 149.1
260, 230.887, 259.84, 110.37, 149.46
261, 231.644, 260.84, 110.37, 150.46
262, 232.202, 261.84, 110.67, 151.16
263, 232.218, 262.84, 111.57, 151.26
264, 232.937, 263.84, 111.63, 152.2
265, 233.473, 264.84, 111.89, 152.94
266, 234.625, 265.84, 112.11, 153.72
267, 236.32, 266.84, 112.27, 154.56
268, 238.751, 267.84, 112.37, 155.46
269, 240.243, 268.84, 113.05, 155.78
270, 241.139, 269.84, 113.43, 156.4
271, 241.626, 270.84, 114.01, 156.82
272, 242.316, 271.84, 114.59, 157.24
273, 243.532, 272.84, 114.59, 158.24
274, 244.464, 273.84, 114.63, 159.2
275, 244.752, 274.84, 115.13, 159.7
276, 244.752, 275.84, 116.13, 159.7
277, 244.805, 276.84, 116.89, 159.94
278, 245.709, 277.84, 116.91, 160.92
279, 245.908, 278.84, 117.41, 161.42
280, 245.908, 279.84, 118.41, 161.42
281, 245.908, 280.84, 119.41, 161.42
282, 248.207, 281.84, 119.99, 161.84
283, 250.161, 282.84, 120.01, 162.82
284, 250.819, 283.84, 120.41, 163.42
285, 250.832, 284.84, 121.41, 163.42
286, 250.861, 285.84, 122.17, 163.66
287, 251.488, 286.84, 122.17, 164.66
288, 252.039, 287.84, 122.79, 165.04
289, 252.722, 288.84, 123.17, 165.66
290, 252.828, 289.84, 123.95, 165.88
291, 253.561, 290.84, 123.95, 166.88
292, 254.867, 291.84, 124.13, 167.7
293, 256.92, 292.84, 124.17, 168.66
294, 258.003, 293.84, 124.67, 169.16
295, 259.499, 294.84, 124.89, 169.94
296, 260.142, 295.84, 125.25, 170.58
297, 261.506, 296.84, 125.95, 170.88
298, 261.941, 297.84, 126.39, 171.44
299, 261.964, 298.84, 127.23, 171.6
300, 261.981, 299.84, 128.07, 171.76
301, 262.448, 300.84, 128.23, 172.6
302, 263.925, 301.84, 128.25, 173.58
303, 264.597, 302.84, 128.91, 173.92
304, 265.509, 303.84, 128.91, 174.92
305, 266.224, 304.84, 129.09, 175.74
306, 268.028, 305.84, 129.09, 176.74
307, 269.981, 306.84, 129.11, 177.72
308, 271.019, 307.84, 129.13, 178.7
309, 271.553, 308.84, 129.53, 179.3
310, 271.982, 309.84, 129.75, 180.08
311, 272.259, 310.84, 130.33, 180.5
312, 273.596, 311.84, 130.41, 181.42
313, 275.191, 312.84, 130.57, 182.26
314, 276.082, 313.84, 130.61, 183.22
315, 276.428, 314.84, 130.73, 184.1
316, 277.564, 315.84, 130.75, 185.08
317, 278.864, 316.84, 130.75, 186.08
318, 280.2, 317.84, 130.77, 187.06
319, 280.713, 318.84, 131.21, 187.62
320, 281.035, 319.84, 132.19, 187.64
321, 281.18, 320.84, 133.03, 187.8
322, 281.742, 321.84, 133.57, 188.26
323, 282.367, 322.84, 133.59, 189.24
324, 283.633, 323.84, 133.59, 190.24
325, 285.282, 324.84, 133.59, 191.24
326, 287.115, 325.84, 133.67, 192.16
327, 288.899, 326.84, 133.79, 193.04
328, 289.198, 327.84, 134.21, 193.62
329, 290.67, 328.84, 134.21, 194.62
330, 292.006, 329.84, 134.49, 195.34
331, 293.139, 330.84, 134.49, 196.34
332, 293.292, 331.84, 135.31, 196.52
333, 293.878, 332.84, 135.77, 197.06
334, 295.1, 333.84, 135.77, 198.06
335, 295.856, 334.84, 135.79, 199.04
336, 295.953, 335.84, 136.55, 199.28
337, 296.716, 336.84, 136.55, 200.28
338, 297.768, 337.84, 136.63, 201.2
339, 298.627, 338.84, 136.63, 202.2
340, 298.756, 339.84, 136.63, 203.2
341, 298.864, 340.84, 137.19, 203.64
342, 299.693, 341.84, 137.21, 204.62
343, 301.603, 342.84, 137.31, 205.52
344, 303.714, 343.84, 137.33, 206.5
345, 304.987, 344.84, 137.55, 207.28
346, 305.634, 345.84, 137.55, 208.28
347, 305.944, 346.84, 138.27, 208.56
348, 306.062, 347.84, 139.25, 208.58
349, 306.426, 348.84, 139.73, 209.1
350, 306.426, 349.84, 140.73, 209.1
351, 306.426, 350.84, 141.73, 209.1
352, 306.732, 351.84, 142.09, 209.74
353, 307.223, 352.84, 142.49, 210.34
354, 307.223, 353.84, 143.49, 210.34
355, 307.223, 354.84, 144.49, 210.34
356, 309.484, 355.84, 145.09, 210.74
357, 310.806, 356.84, 145.09, 211.74
358, 310.9, 357.84, 146.01, 211.82
359, 310.9, 358.84, 147.01, 211.82
360, 310.9, 359.84, 148.01, 211.82
361, 312.339, 360.84, 148.99, 211.84
362, 313.299, 361.84, 149.43, 212.4
363, 314.698, 362.84, 149.45, 213.38
364, 314.922, 363.84, 150.21, 213.62
365, 315.935, 364.84, 150.67, 214.16
366, 316.455, 365.84, 150.93, 214.9
367, 316.455, 366.84, 151.93, 214.9
368, 316.455, 367.84, 152.93, 214.9
369, 317.568, 368.84, 153.61, 215.22
370, 319.312, 369.84, 153.61, 216.22
371, 320.813, 370.84, 153.79, 217.04
372, 321.681, 371.84, 153.85, 217.98
373, 322.508, 372.84, 154.11, 218.72
374, 323.004, 373.84, 154.75, 219.08
375, 325.478, 374.84, 154.97, 219.86
376, 327.201, 375.84, 154.97, 220.86
377, 328.527, 376.84, 154.97, 221.86
378, 328.69, 377.84, 155.73, 222.1
379, 329.88, 378.84, 156.03, 222.8
380, 331.396, 379.84, 156.03, 223.8
381, 331.941, 380.84, 156.03, 224.8
382, 333.313, 381.84, 156.05, 225.78
383, 335.253, 382.84, 156.05, 226.78
384, 336.655, 383.84, 156.25, 227.58
385, 337.696, 384.84, 156.27, 228.56
386, 338.105, 385.84, 156.29, 229.54
387, 338.948, 386.84, 156.29, 230.54
388, 340.51, 387.84, 156.29, 231.54
389, 342.045, 388.84, 156.29, 232.54
390, 342.779, 389.84, 156.29, 233.54
391, 343.678, 390.84, 156.63, 234.2
392, 345.073, 391.84, 156.65, 235.18
393, 346.391, 392.84, 156.67, 236.16
394, 346.881, 393.84, 156.67, 237.16
395, 347.934, 394.84, 156.71, 238.12
396, 349.376, 395.84, 156.73, 239.1
397, 351.128, 396.84, 156.73, 240.1
398, 352.839, 397.84, 156.77, 241.06
399, 354.444, 398.84, 156.77, 242.06
400, 355.422, 399.84, 156.79, 243.04
401, 355.91, 400.84, 157.01, 243.82
402, 356.855, 401.84, 157.01, 244.82
403, 357.854, 402.84, 157.27, 245.56
404, 359.843, 403.84, 157.27, 246.56
405, 362.025, 404.84, 157.27, 247.56
406, 362.886, 405.84, 157.27, 248.56
407, 363.956, 406.84, 157.35, 249.48
408, 365.673, 407.84, 157.37, 250.46
409, 367.036, 408.84, 157.47, 251.36
410, 368.338, 409.84, 157.47, 252.36
411, 369.511, 410.84, 157.49, 253.34
412, 370.873, 411.84, 158.19, 253.64
413, 372.179, 412.84, 158.21, 254.62
414, 372.77, 413.84, 158.57, 255.26
415, 373.416, 414.84, 158.61, 256.22
416, 373.951, 415.84, 159.21, 256.62
417, 375.027, 416.84, 159.31, 257.52
418, 375.987, 417.84, 159.31, 258.52
419, 377.491, 418.84, 159.33, 259.5
420, 378.958, 419.84, 159.41, 260.42
421, 380.099, 420.84, 159.49, 261.34
422, 380.425, 421.84, 159.85, 261.98
423, 380.425, 422.84, 160.85, 261.98
424, 381.256, 423.84, 161.21, 262.62
425, 382.482, 424.84, 161.45, 263.38
426, 383.677, 425.84, 161.67, 264.16
427, 384.793, 426.84, 161.77, 265.06
428, 386.071, 427.84, 161.89, 265.94
429, 387.015, 428.84, 162.05, 266.78
430, 387.239, 429.84, 162.57, 267.26
431, 387.239, 430.84, 163.57, 267.26
432, 387.461, 431.84, 164.43, 267.4
433, 388.078, 432.84, 164.43, 268.4
434, 388.267, 433.84, 164.71, 269.12
435, 389.273, 434.84, 164.71, 270.12
436, 390.098, 435.84, 165.07, 270.76
437, 391.659, 436.84, 165.13, 271.7
438, 392.211, 437.84, 165.55, 272.28
439, 392.422, 438.84, 166.27, 272.56
440, 392.947, 439.84, 166.41, 273.42
441, 393.191, 440.84, 166.93, 273.9
442, 394.198, 441.84, 166.97, 274.86
443, 395.107, 442.84, 166.97, 275.86
444, 395.68, 443.84, 167.23, 276.6
445, 397.951, 444.84, 167.39, 277.44
446, 399.465, 445.84, 167.61, 278.22
447, 400.403, 446.84, 168.07, 278.76
448, 400.722, 447.84, 168.51, 279.32
449, 402.041, 448.84, 168.55, 280.28
450, 403.887, 449.84, 168.57, 281.26
451, 405.712, 450.84, 168.59, 282.24
452, 406.482, 451.84, 169.17, 282.66
453, 408.536, 452.84, 169.43, 283.4
454, 410.353, 453.84, 169.43, 284.4
455, 412.095, 454.84, 169.49, 285.34
456, 412.959, 455.84, 169.53, 286.3
457, 413.44, 456.84, 169.77, 287.06
458, 414.218, 457.84, 169.99, 287.84
459, 416.206, 458.84, 169.99, 288.84
460, 418.461, 459.84, 169.99, 289.84
461, 419.331, 460.84, 170.21, 290.62
462, 420.796, 461.84, 170.27, 291.56
463, 422.719, 462.84, 170.29, 292.54
464, 424.906, 463.84, 170.91, 292.92
465, 426.3, 464.84, 171.27, 293.56
466, 428.028, 465.84, 171.35, 294.48
467, 428.369, 466.84, 171.37, 295.46
468, 429.603, 467.84, 171.37, 296.46
469, 431.317, 468.84, 171.37, 297.46
470, 431.396, 469.84, 172.31, 297.52
471, 433.064, 470.84, 172.43, 298.4
472, 433.417, 471.84, 172.81, 299.02
473, 434.145, 472.84, 172.81, 300.02
474, 434.752, 473.84, 172.81, 301.02
475, 435.296, 474.84, 172.81, 302.02
476, 436.473, 475.84, 172.83, 303
477, 437.631, 476.84, 172.83, 304
478, 439.515, 477.84, 172.85, 304.98
479, 441.765, 478.84, 172.87, 305.96
480, 443.586, 479.84, 172.87, 306.96
481, 445.499, 480.84, 172.87, 307.96
482, 447.308, 481.84, 172.89, 308.94
483, 449.305, 482.84, 172.89, 309.94
484, 451.226, 483.84, 172.89, 310.94
485, 452.883, 484.84, 172.89, 311.94
486, 454.45, 485.84, 172.89, 312.94
487, 456.252, 486.84, 172.89, 313.94
488, 458.335, 487.84, 172.91, 314.92
489, 460.353, 488.84, 172.91, 315.92
490, 461.545, 489.84, 172.93, 316.9
491, 462.622, 490.84, 172.93, 317.9
492, 464.179, 491.84, 172.95, 318.88
493, 465.766, 492.84, 172.95, 319.88
494, 466.612, 493.84, 172.97, 320.86
495, 467.344, 494.84, 172.97, 321.86
496, 468.956, 495.84, 172.99, 322.84
497, 470.724, 496.84, 173.01, 323.82
498, 472.737, 497.84, 173.01, 324.82
499, 474.377, 498.84, 173.03, 325.8
500, 475.315, 499.84, 173.03, 326.8
501, 476.717, 500.84, 173.03, 327.8
502, 478.406, 501.84, 173.05, 328.78
503, 480.085, 502.84, 173.05, 329.78
504, 481.657, 503.84, 173.05, 330.78
505, 483.517, 504.84, 173.05, 331.78
506, 485.567, 505.84, 173.05, 332.78
507, 487.274, 506.84, 173.05, 333.78
508, 488.97, 507.84, 173.07, 334.76
509, 490.945, 508.84, 173.07, 335.76
510, 492.229, 509.84, 173.09, 336.74
511, 493.538, 510.84, 173.11, 337.72
512, 495.282, 511.84, 173.11, 338.72
513, 496.875, 512.84, 173.13, 339.7
514, 498.382, 513.84, 173.17, 340.66
515, 499.67, 514.84, 173.17, 341.66
516, 500.566, 515.84, 173.19, 342.64
517, 502.144, 516.84, 173.21, 343.62
518, 503.249, 517.84, 173.21, 344.62
519, 503.987, 518.84, 173.21, 345.62
520, 504.625, 519.84, 173.23, 346.6
521, 505.996, 520.84, 173.23, 347.6
522, 506.772, 521.84, 173.25, 348.58
523, 507.776, 522.84, 173.27, 349.56
524, 509.318, 523.84, 173.29, 350.54
525, 510.961, 524.84, 173.31, 351.52
526, 512.789, 525.84, 173.33, 352.5
527, 514.809, 526.84, 173.35, 353.48
528, 516.694, 527.84, 173.37, 354.46
529, 518.371, 528.84, 173.37, 355.46
530, 519.926, 529.84, 173.37, 356.46
531, 521.55, 530.84, 173.37, 357.46
532, 522.713, 531.84, 173.37, 358.46
533, 523.789, 532.84, 173.47, 359.36
534, 523.789, 533.84, 174.47, 359.36
535, 523.789, 534.84, 175.47, 359.36
536, 523.789, 535.84, 176.47, 359.36
537, 523.789, 536.84, 177.47, 359.36
538, 523.789, 537.84, 178.47, 359.36
539, 523.789, 538.84, 179.47, 359.36
540, 523.789, 539.84, 180.47, 359.36
541, 523.789, 540.84, 181.47, 359.36
542, 523.789, 541.84, 182.47, 359.36
543, 523.789, 542.84, 183.47, 359.36
544, 523.789, 543.84, 184.47, 359.36
545, 523.789, 544.84, 185.47, 359.36
546, 523.789, 545.84, 186.47, 359.36
547, 523.789, 546.84, 187.47, 359.36
548, 523.789, 547.84, 188.47, 359.36
549, 523.789, 548.84, 189.47, 359.36
550, 523.789, 549.84, 190.47, 359.36
551, 523.789, 550.84, 191.47, 359.36
552, 523.789, 551.84, 192.47, 359.36
553, 523.789, 552.84, 193.47, 359.36
554, 523.789, 553.84, 194.47, 359.36
555, 523.789, 554.84, 195.47, 359.36
556, 523.789, 555.84, 196.47, 359.36
557, 523.789, 556.84, 197.47, 359.36
558, 523.789, 557.84, 198.47, 359.36
559, 523.789, 558.84, 199.47, 359.36
560, 523.789, 559.84, 200.47, 359.36
561, 523.789, 560.84, 201.47, 359.36
562, 523.789, 561.84, 202.47, 359.36
563, 523.789, 562.84, 203.47, 359.36
564, 523.789, 563.84, 204.47, 359.36
565, 523.789, 564.84, 205.47, 359.36
566, 523.789, 565.84, 206.47, 359.36
567, 523.789, 566.84, 207.47, 359.36
568, 523.789, 567.84, 208.47, 359.36
569, 523.789, 568.84, 209.47, 359.36
570, 523.789, 569.84, 210.47, 359.36
571, 523.789, 570.84, 211.47, 359.36
572, 523.789, 571.84, 212.47, 359.36
573, 523.789, 572.84, 213.47, 359.36
574, 523.789, 573.84, 214.47, 359.36
575, 523.789, 574.84, 215.47, 359.36
576, 523.789, 575.84, 216.47, 359.36
577, 523.789, 576.84, 217.47, 359.36
578, 523.789, 577.84, 218.47, 359.36
579, 523.789, 578.84, 219.47, 359.36
580, 523.789, 579.84, 220.47, 359.36
581, 523.789, 580.84, 221.47, 359.36
582, 523.789, 581.84, 222.47, 359.36
583, 523.789, 582.84, 223.47, 359.36
584, 523.789, 583.84, 224.47, 359.36
585, 523.789, 584.84, 225.47, 359.36
586, 523.789, 585.84, 226.47, 359.36
587, 523.789, 586.84, 227.47, 359.36
588, 523.789, 587.84, 228.47, 359.36
589, 523.789, 588.84, 229.47, 359.36
590, 523.789, 589.84, 230.47, 359.36
591, 523.789, 590.84, 231.47, 359.36
592, 523.789, 591.84, 232.47, 359.36
593, 523.789, 592.84, 233.47, 359.36
594, 523.789, 593.84, 234.47, 359.36
595, 523.789, 594.84, 235.47, 359.36
596, 523.789, 595.84, 236.47, 359.36
597, 523.789, 596.84, 237.47, 359.36
598, 523.789, 597.84, 238.47, 359.36
599, 523.789, 598.84, 239.47, 359.36
600, 523.789, 599.84, 240.47, 359.36
601, 523.789, 600.84, 241.47, 359.36
602, 523.789, 601.84, 242.47, 359.36
603, 523.789, 602.84, 243.47, 359.36
604, 523.789, 603.84, 244.47, 359.36
605, 523.789, 604.84, 245.47, 359.36
606, 523.789, 605.84, 246.47, 359.36
607, 523.789, 606.84, 247.47, 359.36
608, 523.789, 607.84, 248.47, 359.36
609, 523.789, 608.84, 249.47, 359.36
610, 523.789, 609.84, 250.47, 359.36
611, 523.789, 610.84, 251.47, 359.36
612, 523.789, 611.84, 252.47, 359.36
613, 523.789, 612.84, 253.47, 359.36
614, 523.789, 613.84, 254.47, 359.36
615, 523.789, 614.84, 255.47, 359.36
616, 523.789, 615.84, 256.47, 359.36
617, 523.789, 616.84, 257.47, 359.36
618, 523.789, 617.84, 258.47, 359.36
619, 523.789, 618.84, 259.47, 359.36
620, 523.789, 619.84, 260.47, 359.36
621, 523.789, 620.84, 261.47, 359.36
622, 523.789, 621.84, 262.47, 359.36
623, 523.789, 622.84, 263.47, 359.36
624, 523.789, 623.84, 264.47, 359.36
625, 523.789, 624.84, 265.47, 359.36
626, 523.789, 625.84, 266.47, 359.36
627, 523.789, 626.84, 267.47, 359.36
628, 523.789, 627.84, 268.47, 359.36
629, 523.789, 628.84, 269.47, 359.36
630, 523.789, 629.84, 270.47, 359.36
