Iteration, Path length, Time, Planning, Flying
127, 230.374, 217.83, 135.34, 147.89
128, 230.374, 219.83, 135.34, 147.89
129, 233.774, 222.83, 137.38, 149.73
130, 233.774, 222.83, 137.38, 149.73
131, 233.774, 224.83, 137.38, 149.73
132, 237.656, 227.83, 141.82, 152.13
133, 237.656, 227.83, 141.82, 152.13
134, 237.656, 229.83, 141.82, 152.13
135, 239.455, 232.83, 144.88, 153.51
136, 240.879, 234.83, 146.52, 153.51
137, 242.619, 236.83, 147.44, 154.75
138, 242.619, 236.83, 147.44, 154.75
139, 242.619, 238.83, 147.44, 154.75
140, 242.619, 240.83, 147.44, 154.75
141, 250.659, 243.83, 149.66, 159.81
142, 250.659, 243.83, 149.66, 159.81
143, 250.659, 245.83, 149.66, 159.81
144, 254.201, 248.83, 150.96, 162.33
145, 254.201, 248.83, 150.96, 162.33
146, 254.201, 250.83, 150.96, 162.33
147, 259.051, 253.83, 155.64, 164.15
148, 261.55, 255.83, 155.68, 165.69
149, 261.55, 255.83, 155.68, 165.69
150, 264.481, 258.83, 157.22, 167.31
151, 264.875, 260.83, 158.04, 167.41
152, 264.875, 260.83, 158.04, 167.41
153, 264.875, 262.83, 158.04, 167.41
154, 268.108, 265.83, 161.76, 169.57
155, 268.108, 265.83, 161.76, 169.57
156, 269.625, 268.83, 163.32, 171.25
157, 272.396, 270.83, 164.24, 172.29
158, 272.396, 270.83, 164.24, 172.29
159, 274.443, 273.83, 165.88, 173.37
160, 276.798, 275.83, 167.7, 173.77
161, 276.798, 275.83, 167.7, 173.77
162, 278.081, 278.83, 168.86, 175.95
163, 278.388, 280.83, 170.7, 176.25
164, 278.388, 280.83, 170.7, 176.25
165, 278.874, 283.83, 172.84, 176.51
166, 279.036, 285.83, 174.66, 177.17
167, 279.036, 285.83, 174.66, 177.17
168, 279.34, 288.83, 176.56, 178.01
169, 279.72, 290.83, 178.56, 178.01
170, 279.72, 290.83, 178.56, 178.01
171, 280.893, 293.83, 179.72, 179.99
172, 281.524, 295.83, 181.86, 180.09
173, 281.524, 295.83, 181.86, 180.09
174, 285.179, 298.83, 182.66, 182.17
175, 285.251, 300.83, 182.66, 182.45
176, 285.251, 300.83, 182.66, 182.45
177, 287.869, 303.83, 185.06, 184.07
178, 288.344, 305.83, 186.06, 184.29
179, 288.344, 305.83, 186.06, 184.29
180, 289.984, 308.83, 188.36, 185.81
181, 289.984, 308.83, 188.36, 185.81
182, 289.984, 310.83, 188.36, 185.81
183, 294.097, 313.83, 191.34, 188.15
184, 294.097, 313.83, 191.34, 188.15
185, 294.097, 315.83, 191.34, 188.15
186, 299.493, 318.83, 193.48, 191.47
187, 299.493, 318.83, 193.48, 191.47
188, 299.493, 320.83, 193.48, 191.47
189, 300.606, 323.83, 197.26, 192.59
190, 300.606, 323.83, 197.26, 192.59
191, 300.606, 325.83, 197.26, 192.59
192, 301.27, 328.83, 201.8, 193.03
193, 304.525, 330.83, 201.8, 194.93
194, 304.525, 330.83, 201.8, 194.93
195, 305.951, 333.83, 202.66, 195.59
196, 307.89, 335.83, 204.78, 195.59
197, 307.89, 335.83, 204.78, 195.59
198, 311.453, 338.83, 205.48, 198.79
199, 313.779, 340.83, 206.68, 200.07
200, 313.779, 340.83, 206.68, 200.07
201, 315.835, 343.83, 208.5, 200.07
202, 315.835, 343.83, 208.5, 200.07
203, 315.835, 345.83, 208.5, 200.07
204, 323.062, 348.83, 210.02, 204.71
205, 324.076, 350.83, 211.74, 204.71
206, 324.076, 350.83, 211.74, 204.71
207, 324.076, 352.83, 211.74, 204.71
208, 325.342, 355.83, 215.48, 206.21
209, 325.342, 355.83, 215.48, 206.21
210, 325.342, 357.83, 215.48, 206.21
211, 326.411, 360.83, 219.2, 207.45
212, 326.411, 360.83, 219.2, 207.45
213, 326.411, 362.83, 219.2, 207.45
214, 332.992, 365.83, 220.12, 210.33
215, 332.992, 365.83, 220.12, 210.33
216, 332.992, 367.83, 220.12, 210.33
217, 332.992, 369.83, 220.12, 210.33
218, 338.552, 372.83, 225.68, 212.83
219, 338.552, 374.83, 225.68, 212.83
220, 339.093, 376.83, 229.14, 213.39
221, 339.105, 378.83, 229.14, 213.39
222, 339.105, 378.83, 229.14, 213.39
223, 339.105, 381.83, 229.14, 213.39
224, 339.105, 383.83, 229.14, 213.39
225, 339.105, 383.83, 229.14, 213.39
226, 339.105, 386.83, 229.14, 213.39
227, 339.105, 386.83, 229.14, 213.39
228, 339.105, 388.83, 229.14, 213.39
229, 339.105, 391.83, 229.14, 213.39
230, 339.105, 391.83, 229.14, 213.39
231, 339.105, 393.83, 229.14, 213.39
232, 339.105, 396.83, 229.14, 213.39
233, 339.105, 398.83, 229.14, 213.39
234, 339.105, 400.83, 229.14, 213.39
235, 339.105, 400.83, 229.14, 213.39
236, 339.105, 402.83, 229.14, 213.39
237, 339.105, 404.83, 229.14, 213.39
238, 339.105, 407.83, 229.14, 213.39
239, 339.105, 407.83, 229.14, 213.39
240, 339.105, 409.83, 229.14, 213.39
241, 339.105, 412.83, 229.14, 213.39
242, 339.105, 414.83, 229.14, 213.39
243, 339.105, 414.83, 229.14, 213.39
244, 339.105, 416.83, 229.14, 213.39
245, 339.105, 419.83, 229.14, 213.39
246, 339.105, 419.83, 229.14, 213.39
247, 339.105, 421.83, 229.14, 213.39
248, 339.105, 423.83, 229.14, 213.39
249, 339.105, 426.83, 229.14, 213.39
250, 339.105, 426.83, 229.14, 213.39
251, 339.105, 428.83, 229.14, 213.39
252, 339.105, 431.83, 229.14, 213.39
253, 339.105, 433.83, 229.14, 213.39
254, 339.105, 433.83, 229.14, 213.39
255, 339.105, 436.83, 229.14, 213.39
256, 339.105, 436.83, 229.14, 213.39
257, 339.105, 438.83, 229.14, 213.39
258, 339.105, 441.83, 229.14, 213.39
259, 339.105, 443.83, 229.14, 213.39
260, 339.105, 443.83, 229.14, 213.39
261, 339.105, 445.83, 229.14, 213.39
262, 339.105, 448.83, 229.14, 213.39
263, 339.105, 448.83, 229.14, 213.39
264, 339.105, 450.83, 229.14, 213.39
265, 339.105, 453.83, 229.14, 213.39
266, 339.105, 453.83, 229.14, 213.39
267, 339.105, 455.83, 229.14, 213.39
268, 339.105, 458.83, 229.14, 213.39
269, 339.105, 460.83, 229.14, 213.39
270, 339.105, 460.83, 229.14, 213.39
271, 339.105, 462.83, 229.14, 213.39
272, 339.105, 465.83, 229.14, 213.39
273, 339.105, 467.83, 229.14, 213.39
274, 339.105, 467.83, 229.14, 213.39
275, 339.105, 469.83, 229.14, 213.39
276, 339.105, 471.83, 229.14, 213.39
277, 339.105, 474.83, 229.14, 213.39
278, 339.105, 474.83, 229.14, 213.39
279, 339.105, 476.83, 229.14, 213.39
280, 339.105, 479.83, 229.14, 213.39
281, 339.105, 481.83, 229.14, 213.39
282, 339.105, 481.83, 229.14, 213.39
283, 339.105, 483.83, 229.14, 213.39
284, 339.105, 486.83, 229.14, 213.39
285, 339.105, 486.83, 229.14, 213.39
286, 339.105, 488.83, 229.14, 213.39
287, 339.105, 491.83, 229.14, 213.39
288, 339.105, 491.83, 229.14, 213.39
289, 339.105, 493.83, 229.14, 213.39
290, 339.105, 496.83, 229.14, 213.39
291, 339.105, 496.83, 229.14, 213.39
292, 339.105, 498.83, 229.14, 213.39
293, 339.105, 501.83, 229.14, 213.39
294, 339.105, 503.83, 229.14, 213.39
295, 339.105, 503.83, 229.14, 213.39
296, 339.105, 506.83, 229.14, 213.39
297, 339.105, 508.83, 229.14, 213.39
298, 339.105, 508.83, 229.14, 213.39
299, 339.105, 511.83, 229.14, 213.39
300, 339.105, 513.83, 229.14, 213.39
301, 339.105, 513.83, 229.14, 213.39
302, 339.105, 516.83, 229.14, 213.39
303, 339.105, 516.83, 229.14, 213.39
304, 339.105, 518.83, 229.14, 213.39
305, 339.105, 521.83, 229.14, 213.39
306, 339.105, 521.83, 229.14, 213.39
307, 339.105, 523.83, 229.14, 213.39
308, 339.105, 526.83, 229.14, 213.39
309, 339.105, 528.83, 229.14, 213.39
310, 339.105, 530.83, 229.14, 213.39
311, 339.105, 530.83, 229.14, 213.39
312, 339.105, 532.83, 229.14, 213.39
313, 339.105, 535.83, 229.14, 213.39
314, 339.105, 535.83, 229.14, 213.39
315, 339.105, 537.83, 229.14, 213.39
316, 339.105, 540.83, 229.14, 213.39
317, 339.105, 542.83, 229.14, 213.39
318, 339.105, 542.83, 229.14, 213.39
319, 339.105, 545.83, 229.14, 213.39
320, 339.105, 547.83, 229.14, 213.39
321, 339.105, 547.83, 229.14, 213.39
322, 339.105, 550.83, 229.14, 213.39
323, 339.105, 552.83, 229.14, 213.39
324, 339.105, 552.83, 229.14, 213.39
325, 339.105, 554.83, 229.14, 213.39
326, 339.105, 557.83, 229.14, 213.39
327, 339.105, 557.83, 229.14, 213.39
328, 339.105, 560.83, 229.14, 213.39
329, 339.105, 562.83, 229.14, 213.39
330, 339.105, 562.83, 229.14, 213.39
331, 339.105, 564.83, 229.14, 213.39
332, 339.105, 567.83, 229.14, 213.39
333, 339.105, 567.83, 229.14, 213.39
334, 339.105, 569.83, 229.14, 213.39
335, 339.105, 572.83, 229.14, 213.39
336, 339.105, 572.83, 229.14, 213.39
337, 339.105, 574.83, 229.14, 213.39
338, 339.105, 577.83, 229.14, 213.39
339, 339.105, 579.83, 229.14, 213.39
340, 339.105, 579.83, 229.14, 213.39
341, 339.105, 581.83, 229.14, 213.39
342, 339.105, 584.83, 229.14, 213.39
343, 339.105, 584.83, 229.14, 213.39
344, 339.105, 586.83, 229.14, 213.39
345, 339.105, 588.83, 229.14, 213.39
346, 339.105, 591.83, 229.14, 213.39
347, 339.105, 591.83, 229.14, 213.39
348, 339.105, 593.83, 229.14, 213.39
349, 339.105, 596.83, 229.14, 213.39
350, 339.105, 596.83, 229.14, 213.39
351, 339.105, 598.83, 229.14, 213.39
352, 339.105, 601.83, 229.14, 213.39
353, 339.105, 603.83, 229.14, 213.39
354, 339.105, 603.83, 229.14, 213.39
355, 339.105, 606.83, 229.14, 213.39
356, 339.105, 608.83, 229.14, 213.39
357, 339.105, 608.83, 229.14, 213.39
358, 339.105, 610.83, 229.14, 213.39
359, 339.105, 613.83, 229.14, 213.39
360, 339.105, 613.83, 229.14, 213.39
361, 339.105, 615.83, 229.14, 213.39
362, 339.105, 618.83, 229.14, 213.39
363, 339.105, 620.83, 229.14, 213.39
364, 339.105, 622.83, 229.14, 213.39
365, 339.105, 622.83, 229.14, 213.39
366, 339.105, 624.83, 229.14, 213.39
367, 339.105, 627.83, 229.14, 213.39
368, 339.105, 627.83, 229.14, 213.39
369, 339.105, 630.83, 229.14, 213.39
370, 339.105, 632.83, 229.14, 213.39
371, 339.105, 632.83, 229.14, 213.39
372, 339.105, 635.83, 229.14, 213.39
373, 339.105, 637.83, 229.14, 213.39
374, 339.105, 637.83, 229.14, 213.39
375, 339.105, 639.83, 229.14, 213.39
376, 339.105, 642.83, 229.14, 213.39
377, 339.105, 644.83, 229.14, 213.39
378, 339.105, 644.83, 229.14, 213.39
379, 339.105, 646.83, 229.14, 213.39
380, 339.105, 649.83, 229.14, 213.39
381, 339.105, 649.83, 229.14, 213.39
382, 339.105, 651.83, 229.14, 213.39
383, 339.105, 654.83, 229.14, 213.39
384, 339.105, 654.83, 229.14, 213.39
385, 339.105, 657.83, 229.14, 213.39
386, 339.105, 659.83, 229.14, 213.39
387, 339.105, 659.83, 229.14, 213.39
388, 339.105, 662.83, 229.14, 213.39
389, 339.105, 662.83, 229.14, 213.39
390, 339.105, 664.83, 229.14, 213.39
391, 339.105, 667.83, 229.14, 213.39
392, 339.105, 667.83, 229.14, 213.39
393, 339.105, 669.83, 229.14, 213.39
394, 339.105, 672.83, 229.14, 213.39
395, 339.105, 672.83, 229.14, 213.39
396, 339.105, 674.83, 229.14, 213.39
397, 339.105, 679.83, 229.14, 213.39
