Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
87.928, 1321.32, 41.2913, 1090.49, 230.832, 1878.68
87.928, 1321.32, 41.2913, 1090.49, 230.832, 1878.68
87.928, 1321.32, 41.2913, 1090.49, 230.832, 1878.68
87.928, 1321.32, 41.2913, 1090.49, 230.832, 1878.68
87.928, 1321.32, 41.2913, 1090.49, 230.832, 1878.68
87.928, 1321.32, 41.2913, 1090.49, 230.832, 1878.68
88.926, 1330.43, 41.576, 1098.98, 231.448, 1869.57
88.926, 1330.43, 41.576, 1098.98, 231.448, 1869.57
88.926, 1330.43, 41.576, 1098.98, 231.448, 1869.57
88.926, 1330.43, 41.576, 1098.98, 231.448, 1869.57
88.926, 1330.43, 41.576, 1098.98, 231.448, 1869.57
88.926, 1330.43, 41.576, 1098.98, 231.448, 1869.57
89.927, 1337.76, 41.805, 1105.57, 232.192, 1862.24
89.927, 1337.76, 41.805, 1105.57, 232.192, 1862.24
89.927, 1337.76, 41.805, 1105.57, 232.192, 1862.24
89.927, 1337.76, 41.805, 1105.57, 232.192, 1862.24
89.927, 1337.76, 41.805, 1105.57, 232.192, 1862.24
89.927, 1337.76, 41.805, 1105.57, 232.192, 1862.24
90.925, 1343.68, 41.99, 1112.92, 230.76, 1856.32
90.925, 1343.68, 41.99, 1112.92, 230.76, 1856.32
90.925, 1343.68, 41.99, 1112.92, 230.76, 1856.32
90.925, 1343.68, 41.99, 1112.92, 230.76, 1856.32
90.925, 1343.68, 41.99, 1112.92, 230.76, 1856.32
90.925, 1343.68, 41.99, 1112.92, 230.76, 1856.32
91.925, 1347.41, 42.1065, 1116.47, 230.936, 1852.59
91.925, 1347.41, 42.1065, 1116.47, 230.936, 1852.59
91.925, 1347.41, 42.1065, 1116.47, 230.936, 1852.59
91.925, 1347.41, 42.1065, 1116.47, 230.936, 1852.59
91.925, 1347.41, 42.1065, 1116.47, 230.936, 1852.59
91.925, 1347.41, 42.1065, 1116.47, 230.936, 1852.59
92.926, 1352.36, 42.2613, 1120.07, 232.288, 1847.64
92.926, 1352.36, 42.2613, 1120.07, 232.288, 1847.64
92.926, 1352.36, 42.2613, 1120.07, 232.288, 1847.64
92.926, 1352.36, 42.2613, 1120.07, 232.288, 1847.64
92.926, 1352.36, 42.2613, 1120.07, 232.288, 1847.64
92.926, 1352.36, 42.2613, 1120.07, 232.288, 1847.64
93.926, 1359.42, 42.4818, 1125.88, 233.536, 1840.58
93.926, 1359.42, 42.4818, 1125.88, 233.536, 1840.58
93.926, 1359.42, 42.4818, 1125.88, 233.536, 1840.58
93.926, 1359.42, 42.4818, 1125.88, 233.536, 1840.58
93.926, 1359.42, 42.4818, 1125.88, 233.536, 1840.58
93.926, 1359.42, 42.4818, 1125.88, 233.536, 1840.58
94.925, 1366.19, 42.6935, 1132.81, 233.384, 1833.81
94.925, 1366.19, 42.6935, 1132.81, 233.384, 1833.81
94.925, 1366.19, 42.6935, 1132.81, 233.384, 1833.81
94.925, 1366.19, 42.6935, 1132.81, 233.384, 1833.81
94.925, 1366.19, 42.6935, 1132.81, 233.384, 1833.81
94.925, 1366.19, 42.6935, 1132.81, 233.384, 1833.81
95.925, 1371.6, 42.8625, 1137.21, 234.392, 1828.4
95.925, 1371.6, 42.8625, 1137.21, 234.392, 1828.4
95.925, 1371.6, 42.8625, 1137.21, 234.392, 1828.4
95.925, 1371.6, 42.8625, 1137.21, 234.392, 1828.4
95.925, 1371.6, 42.8625, 1137.21, 234.392, 1828.4
95.925, 1371.6, 42.8625, 1137.21, 234.392, 1828.4
96.926, 1378.68, 43.0838, 1141.9, 236.784, 1821.32
96.926, 1378.68, 43.0838, 1141.9, 236.784, 1821.32
96.926, 1378.68, 43.0838, 1141.9, 236.784, 1821.32
96.926, 1378.68, 43.0838, 1141.9, 236.784, 1821.32
96.926, 1378.68, 43.0838, 1141.9, 236.784, 1821.32
96.926, 1378.68, 43.0838, 1141.9, 236.784, 1821.32
97.925, 1382.85, 43.214, 1144.74, 238.104, 1817.15
97.925, 1382.85, 43.214, 1144.74, 238.104, 1817.15
97.925, 1382.85, 43.214, 1144.74, 238.104, 1817.15
97.925, 1382.85, 43.214, 1144.74, 238.104, 1817.15
97.925, 1382.85, 43.214, 1144.74, 238.104, 1817.15
97.925, 1382.85, 43.214, 1144.74, 238.104, 1817.15
98.928, 1384.76, 43.2738, 1147.18, 237.576, 1815.24
98.928, 1384.76, 43.2738, 1147.18, 237.576, 1815.24
98.928, 1384.76, 43.2738, 1147.18, 237.576, 1815.24
98.928, 1384.76, 43.2738, 1147.18, 237.576, 1815.24
98.928, 1384.76, 43.2738, 1147.18, 237.576, 1815.24
98.928, 1384.76, 43.2738, 1147.18, 237.576, 1815.24
99.926, 1386.1, 43.3155, 1148.44, 237.656, 1813.9
99.926, 1386.1, 43.3155, 1148.44, 237.656, 1813.9
99.926, 1386.1, 43.3155, 1148.44, 237.656, 1813.9
99.926, 1386.1, 43.3155, 1148.44, 237.656, 1813.9
99.926, 1386.1, 43.3155, 1148.44, 237.656, 1813.9
99.926, 1386.1, 43.3155, 1148.44, 237.656, 1813.9
100.927, 1390.16, 43.4425, 1152.33, 237.832, 1809.84
100.927, 1390.16, 43.4425, 1152.33, 237.832, 1809.84
100.927, 1390.16, 43.4425, 1152.33, 237.832, 1809.84
100.927, 1390.16, 43.4425, 1152.33, 237.832, 1809.84
100.927, 1390.16, 43.4425, 1152.33, 237.832, 1809.84
100.927, 1390.16, 43.4425, 1152.33, 237.832, 1809.84
101.926, 1394.44, 43.5763, 1156.58, 237.864, 1805.56
101.926, 1394.44, 43.5763, 1156.58, 237.864, 1805.56
101.926, 1394.44, 43.5763, 1156.58, 237.864, 1805.56
101.926, 1394.44, 43.5763, 1156.58, 237.864, 1805.56
101.926, 1394.44, 43.5763, 1156.58, 237.864, 1805.56
101.926, 1394.44, 43.5763, 1156.58, 237.864, 1805.56
102.928, 1396.66, 43.6455, 1157.99, 238.664, 1803.34
102.928, 1396.66, 43.6455, 1157.99, 238.664, 1803.34
102.928, 1396.66, 43.6455, 1157.99, 238.664, 1803.34
102.928, 1396.66, 43.6455, 1157.99, 238.664, 1803.34
102.928, 1396.66, 43.6455, 1157.99, 238.664, 1803.34
102.928, 1396.66, 43.6455, 1157.99, 238.664, 1803.34
103.926, 1403.48, 43.8588, 1164.64, 238.84, 1796.52
103.926, 1403.48, 43.8588, 1164.64, 238.84, 1796.52
103.926, 1403.48, 43.8588, 1164.64, 238.84, 1796.52
103.926, 1403.48, 43.8588, 1164.64, 238.84, 1796.52
103.926, 1403.48, 43.8588, 1164.64, 238.84, 1796.52
103.926, 1403.48, 43.8588, 1164.64, 238.84, 1796.52
104.925, 1407.44, 43.9825, 1167.62, 239.816, 1792.56
104.925, 1407.44, 43.9825, 1167.62, 239.816, 1792.56
104.925, 1407.44, 43.9825, 1167.62, 239.816, 1792.56
104.925, 1407.44, 43.9825, 1167.62, 239.816, 1792.56
104.925, 1407.44, 43.9825, 1167.62, 239.816, 1792.56
104.925, 1407.44, 43.9825, 1167.62, 239.816, 1792.56
105.926, 1412.27, 44.1335, 1170.8, 241.472, 1787.73
105.926, 1412.27, 44.1335, 1170.8, 241.472, 1787.73
105.926, 1412.27, 44.1335, 1170.8, 241.472, 1787.73
105.926, 1412.27, 44.1335, 1170.8, 241.472, 1787.73
105.926, 1412.27, 44.1335, 1170.8, 241.472, 1787.73
105.926, 1412.27, 44.1335, 1170.8, 241.472, 1787.73
106.926, 1416.29, 44.259, 1175.02, 241.264, 1783.71
106.926, 1416.29, 44.259, 1175.02, 241.264, 1783.71
106.926, 1416.29, 44.259, 1175.02, 241.264, 1783.71
106.926, 1416.29, 44.259, 1175.02, 241.264, 1783.71
106.926, 1416.29, 44.259, 1175.02, 241.264, 1783.71
106.926, 1416.29, 44.259, 1175.02, 241.264, 1783.71
107.925, 1423.34, 44.4793, 1180.2, 243.136, 1776.66
107.925, 1423.34, 44.4793, 1180.2, 243.136, 1776.66
107.925, 1423.34, 44.4793, 1180.2, 243.136, 1776.66
107.925, 1423.34, 44.4793, 1180.2, 243.136, 1776.66
107.925, 1423.34, 44.4793, 1180.2, 243.136, 1776.66
107.925, 1423.34, 44.4793, 1180.2, 243.136, 1776.66
108.925, 1438.76, 44.9613, 1192.08, 246.68, 1761.24
108.925, 1438.76, 44.9613, 1192.08, 246.68, 1761.24
108.925, 1438.76, 44.9613, 1192.08, 246.68, 1761.24
108.925, 1438.76, 44.9613, 1192.08, 246.68, 1761.24
108.925, 1438.76, 44.9613, 1192.08, 246.68, 1761.24
108.925, 1438.76, 44.9613, 1192.08, 246.68, 1761.24
109.926, 1451.35, 45.3548, 1201.97, 249.384, 1748.65
109.926, 1451.35, 45.3548, 1201.97, 249.384, 1748.65
109.926, 1451.35, 45.3548, 1201.97, 249.384, 1748.65
109.926, 1451.35, 45.3548, 1201.97, 249.384, 1748.65
109.926, 1451.35, 45.3548, 1201.97, 249.384, 1748.65
109.926, 1451.35, 45.3548, 1201.97, 249.384, 1748.65
110.925, 1466.93, 45.8415, 1216.58, 250.352, 1733.07
110.925, 1466.93, 45.8415, 1216.58, 250.352, 1733.07
110.925, 1466.93, 45.8415, 1216.58, 250.352, 1733.07
110.925, 1466.93, 45.8415, 1216.58, 250.352, 1733.07
110.925, 1466.93, 45.8415, 1216.58, 250.352, 1733.07
110.925, 1466.93, 45.8415, 1216.58, 250.352, 1733.07
111.925, 1474.18, 46.0683, 1221.29, 252.896, 1725.82
111.925, 1474.18, 46.0683, 1221.29, 252.896, 1725.82
111.925, 1474.18, 46.0683, 1221.29, 252.896, 1725.82
111.925, 1474.18, 46.0683, 1221.29, 252.896, 1725.82
111.925, 1474.18, 46.0683, 1221.29, 252.896, 1725.82
111.925, 1474.18, 46.0683, 1221.29, 252.896, 1725.82
112.925, 1478.15, 46.1923, 1225.11, 253.04, 1721.85
112.925, 1478.15, 46.1923, 1225.11, 253.04, 1721.85
112.925, 1478.15, 46.1923, 1225.11, 253.04, 1721.85
112.925, 1478.15, 46.1923, 1225.11, 253.04, 1721.85
112.925, 1478.15, 46.1923, 1225.11, 253.04, 1721.85
112.925, 1478.15, 46.1923, 1225.11, 253.04, 1721.85
113.927, 1489.51, 46.5473, 1235.73, 253.784, 1710.49
113.927, 1489.51, 46.5473, 1235.73, 253.784, 1710.49
113.927, 1489.51, 46.5473, 1235.73, 253.784, 1710.49
113.927, 1489.51, 46.5473, 1235.73, 253.784, 1710.49
113.927, 1489.51, 46.5473, 1235.73, 253.784, 1710.49
113.927, 1489.51, 46.5473, 1235.73, 253.784, 1710.49
114.928, 1497.41, 46.794, 1242.36, 255.048, 1702.59
114.928, 1497.41, 46.794, 1242.36, 255.048, 1702.59
114.928, 1497.41, 46.794, 1242.36, 255.048, 1702.59
114.928, 1497.41, 46.794, 1242.36, 255.048, 1702.59
114.928, 1497.41, 46.794, 1242.36, 255.048, 1702.59
115.925, 1500.42, 46.8883, 1244.84, 255.584, 1699.58
115.925, 1500.42, 46.8883, 1244.84, 255.584, 1699.58
115.925, 1500.42, 46.8883, 1244.84, 255.584, 1699.58
115.925, 1500.42, 46.8883, 1244.84, 255.584, 1699.58
115.925, 1500.42, 46.8883, 1244.84, 255.584, 1699.58
115.925, 1500.42, 46.8883, 1244.84, 255.584, 1699.58
116.927, 1507.58, 47.112, 1249.26, 258.32, 1692.42
116.927, 1507.58, 47.112, 1249.26, 258.32, 1692.42
116.927, 1507.58, 47.112, 1249.26, 258.32, 1692.42
116.927, 1507.58, 47.112, 1249.26, 258.32, 1692.42
116.927, 1507.58, 47.112, 1249.26, 258.32, 1692.42
116.927, 1507.58, 47.112, 1249.26, 258.32, 1692.42
117.927, 1512.54, 47.2668, 1253.28, 259.256, 1687.46
117.927, 1512.54, 47.2668, 1253.28, 259.256, 1687.46
117.927, 1512.54, 47.2668, 1253.28, 259.256, 1687.46
117.927, 1512.54, 47.2668, 1253.28, 259.256, 1687.46
117.927, 1512.54, 47.2668, 1253.28, 259.256, 1687.46
117.927, 1512.54, 47.2668, 1253.28, 259.256, 1687.46
118.925, 1519.22, 47.4755, 1259.28, 259.936, 1680.78
118.925, 1519.22, 47.4755, 1259.28, 259.936, 1680.78
118.925, 1519.22, 47.4755, 1259.28, 259.936, 1680.78
118.925, 1519.22, 47.4755, 1259.28, 259.936, 1680.78
118.925, 1519.22, 47.4755, 1259.28, 259.936, 1680.78
118.925, 1519.22, 47.4755, 1259.28, 259.936, 1680.78
119.929, 1528.13, 47.754, 1266.67, 261.456, 1671.87
119.929, 1528.13, 47.754, 1266.67, 261.456, 1671.87
119.929, 1528.13, 47.754, 1266.67, 261.456, 1671.87
119.929, 1528.13, 47.754, 1266.67, 261.456, 1671.87
119.929, 1528.13, 47.754, 1266.67, 261.456, 1671.87
119.929, 1528.13, 47.754, 1266.67, 261.456, 1671.87
120.926, 1536.12, 48.0038, 1272.5, 263.616, 1663.88
120.926, 1536.12, 48.0038, 1272.5, 263.616, 1663.88
120.926, 1536.12, 48.0038, 1272.5, 263.616, 1663.88
120.926, 1536.12, 48.0038, 1272.5, 263.616, 1663.88
120.926, 1536.12, 48.0038, 1272.5, 263.616, 1663.88
120.926, 1536.12, 48.0038, 1272.5, 263.616, 1663.88
121.925, 1546.15, 48.3173, 1281.13, 265.024, 1653.85
121.925, 1546.15, 48.3173, 1281.13, 265.024, 1653.85
121.925, 1546.15, 48.3173, 1281.13, 265.024, 1653.85
121.925, 1546.15, 48.3173, 1281.13, 265.024, 1653.85
121.925, 1546.15, 48.3173, 1281.13, 265.024, 1653.85
121.925, 1546.15, 48.3173, 1281.13, 265.024, 1653.85
122.925, 1555.84, 48.62, 1289.97, 265.872, 1644.16
122.925, 1555.84, 48.62, 1289.97, 265.872, 1644.16
122.925, 1555.84, 48.62, 1289.97, 265.872, 1644.16
122.925, 1555.84, 48.62, 1289.97, 265.872, 1644.16
122.925, 1555.84, 48.62, 1289.97, 265.872, 1644.16
122.925, 1555.84, 48.62, 1289.97, 265.872, 1644.16
123.928, 1566.73, 48.9603, 1299.64, 267.088, 1633.27
123.928, 1566.73, 48.9603, 1299.64, 267.088, 1633.27
123.928, 1566.73, 48.9603, 1299.64, 267.088, 1633.27
123.928, 1566.73, 48.9603, 1299.64, 267.088, 1633.27
123.928, 1566.73, 48.9603, 1299.64, 267.088, 1633.27
123.928, 1566.73, 48.9603, 1299.64, 267.088, 1633.27
124.926, 1578.26, 49.3205, 1307.94, 270.312, 1621.74
124.926, 1578.26, 49.3205, 1307.94, 270.312, 1621.74
124.926, 1578.26, 49.3205, 1307.94, 270.312, 1621.74
124.926, 1578.26, 49.3205, 1307.94, 270.312, 1621.74
124.926, 1578.26, 49.3205, 1307.94, 270.312, 1621.74
124.926, 1578.26, 49.3205, 1307.94, 270.312, 1621.74
125.925, 1588.1, 49.628, 1315.69, 272.408, 1611.9
125.925, 1588.1, 49.628, 1315.69, 272.408, 1611.9
125.925, 1588.1, 49.628, 1315.69, 272.408, 1611.9
125.925, 1588.1, 49.628, 1315.69, 272.408, 1611.9
125.925, 1588.1, 49.628, 1315.69, 272.408, 1611.9
125.925, 1588.1, 49.628, 1315.69, 272.408, 1611.9
126.926, 1597.64, 49.9263, 1324.09, 273.552, 1602.36
126.926, 1597.64, 49.9263, 1324.09, 273.552, 1602.36
126.926, 1597.64, 49.9263, 1324.09, 273.552, 1602.36
126.926, 1597.64, 49.9263, 1324.09, 273.552, 1602.36
126.926, 1597.64, 49.9263, 1324.09, 273.552, 1602.36
126.926, 1597.64, 49.9263, 1324.09, 273.552, 1602.36
127.927, 1606.58, 50.2055, 1332, 274.576, 1593.42
127.927, 1606.58, 50.2055, 1332, 274.576, 1593.42
127.927, 1606.58, 50.2055, 1332, 274.576, 1593.42
127.927, 1606.58, 50.2055, 1332, 274.576, 1593.42
127.927, 1606.58, 50.2055, 1332, 274.576, 1593.42
127.927, 1606.58, 50.2055, 1332, 274.576, 1593.42
128.925, 1617.09, 50.534, 1340.56, 276.528, 1582.91
128.925, 1617.09, 50.534, 1340.56, 276.528, 1582.91
128.925, 1617.09, 50.534, 1340.56, 276.528, 1582.91
128.925, 1617.09, 50.534, 1340.56, 276.528, 1582.91
128.925, 1617.09, 50.534, 1340.56, 276.528, 1582.91
128.925, 1617.09, 50.534, 1340.56, 276.528, 1582.91
129.926, 1624.16, 50.755, 1347.23, 276.928, 1575.84
129.926, 1624.16, 50.755, 1347.23, 276.928, 1575.84
129.926, 1624.16, 50.755, 1347.23, 276.928, 1575.84
129.926, 1624.16, 50.755, 1347.23, 276.928, 1575.84
129.926, 1624.16, 50.755, 1347.23, 276.928, 1575.84
129.926, 1624.16, 50.755, 1347.23, 276.928, 1575.84
130.925, 1629.31, 50.916, 1352.38, 276.936, 1570.69
130.925, 1629.31, 50.916, 1352.38, 276.936, 1570.69
130.925, 1629.31, 50.916, 1352.38, 276.936, 1570.69
130.925, 1629.31, 50.916, 1352.38, 276.936, 1570.69
130.925, 1629.31, 50.916, 1352.38, 276.936, 1570.69
130.925, 1629.31, 50.916, 1352.38, 276.936, 1570.69
131.926, 1633.97, 51.0615, 1358.12, 275.848, 1566.03
131.926, 1633.97, 51.0615, 1358.12, 275.848, 1566.03
131.926, 1633.97, 51.0615, 1358.12, 275.848, 1566.03
131.926, 1633.97, 51.0615, 1358.12, 275.848, 1566.03
131.926, 1633.97, 51.0615, 1358.12, 275.848, 1566.03
131.926, 1633.97, 51.0615, 1358.12, 275.848, 1566.03
132.925, 1643.41, 51.3565, 1366.1, 277.304, 1556.59
132.925, 1643.41, 51.3565, 1366.1, 277.304, 1556.59
132.925, 1643.41, 51.3565, 1366.1, 277.304, 1556.59
132.925, 1643.41, 51.3565, 1366.1, 277.304, 1556.59
132.925, 1643.41, 51.3565, 1366.1, 277.304, 1556.59
132.925, 1643.41, 51.3565, 1366.1, 277.304, 1556.59
133.927, 1655.14, 51.723, 1376.71, 278.424, 1544.86
133.927, 1655.14, 51.723, 1376.71, 278.424, 1544.86
133.927, 1655.14, 51.723, 1376.71, 278.424, 1544.86
133.927, 1655.14, 51.723, 1376.71, 278.424, 1544.86
133.927, 1655.14, 51.723, 1376.71, 278.424, 1544.86
133.927, 1655.14, 51.723, 1376.71, 278.424, 1544.86
134.927, 1665.65, 52.0515, 1387.04, 278.608, 1534.35
134.927, 1665.65, 52.0515, 1387.04, 278.608, 1534.35
134.927, 1665.65, 52.0515, 1387.04, 278.608, 1534.35
134.927, 1665.65, 52.0515, 1387.04, 278.608, 1534.35
134.927, 1665.65, 52.0515, 1387.04, 278.608, 1534.35
134.927, 1665.65, 52.0515, 1387.04, 278.608, 1534.35
135.925, 1686.64, 52.7075, 1403.21, 283.432, 1513.36
135.925, 1686.64, 52.7075, 1403.21, 283.432, 1513.36
135.925, 1686.64, 52.7075, 1403.21, 283.432, 1513.36
135.925, 1686.64, 52.7075, 1403.21, 283.432, 1513.36
135.925, 1686.64, 52.7075, 1403.21, 283.432, 1513.36
135.925, 1686.64, 52.7075, 1403.21, 283.432, 1513.36
136.928, 1697.99, 53.0623, 1413.39, 284.6, 1502.01
136.928, 1697.99, 53.0623, 1413.39, 284.6, 1502.01
136.928, 1697.99, 53.0623, 1413.39, 284.6, 1502.01
136.928, 1697.99, 53.0623, 1413.39, 284.6, 1502.01
136.928, 1697.99, 53.0623, 1413.39, 284.6, 1502.01
136.928, 1697.99, 53.0623, 1413.39, 284.6, 1502.01
137.925, 1708.53, 53.3915, 1422.79, 285.736, 1491.47
137.925, 1708.53, 53.3915, 1422.79, 285.736, 1491.47
137.925, 1708.53, 53.3915, 1422.79, 285.736, 1491.47
137.925, 1708.53, 53.3915, 1422.79, 285.736, 1491.47
137.925, 1708.53, 53.3915, 1422.79, 285.736, 1491.47
137.925, 1708.53, 53.3915, 1422.79, 285.736, 1491.47
138.925, 1720.3, 53.7593, 1431.88, 288.416, 1479.7
138.925, 1720.3, 53.7593, 1431.88, 288.416, 1479.7
138.925, 1720.3, 53.7593, 1431.88, 288.416, 1479.7
138.925, 1720.3, 53.7593, 1431.88, 288.416, 1479.7
138.925, 1720.3, 53.7593, 1431.88, 288.416, 1479.7
138.925, 1720.3, 53.7593, 1431.88, 288.416, 1479.7
139.93, 1736.3, 54.2593, 1442.46, 293.84, 1463.7
139.93, 1736.3, 54.2593, 1442.46, 293.84, 1463.7
139.93, 1736.3, 54.2593, 1442.46, 293.84, 1463.7
139.93, 1736.3, 54.2593, 1442.46, 293.84, 1463.7
139.93, 1736.3, 54.2593, 1442.46, 293.84, 1463.7
139.93, 1736.3, 54.2593, 1442.46, 293.84, 1463.7
140.926, 1759.62, 54.988, 1461.47, 298.144, 1440.38
140.926, 1759.62, 54.988, 1461.47, 298.144, 1440.38
140.926, 1759.62, 54.988, 1461.47, 298.144, 1440.38
140.926, 1759.62, 54.988, 1461.47, 298.144, 1440.38
140.926, 1759.62, 54.988, 1461.47, 298.144, 1440.38
140.926, 1759.62, 54.988, 1461.47, 298.144, 1440.38
141.925, 1781.54, 55.673, 1479.21, 302.328, 1418.46
141.925, 1781.54, 55.673, 1479.21, 302.328, 1418.46
141.925, 1781.54, 55.673, 1479.21, 302.328, 1418.46
141.925, 1781.54, 55.673, 1479.21, 302.328, 1418.46
141.925, 1781.54, 55.673, 1479.21, 302.328, 1418.46
142.925, 1810.23, 56.5698, 1502.78, 307.456, 1389.77
142.925, 1810.23, 56.5698, 1502.78, 307.456, 1389.77
142.925, 1810.23, 56.5698, 1502.78, 307.456, 1389.77
142.925, 1810.23, 56.5698, 1502.78, 307.456, 1389.77
142.925, 1810.23, 56.5698, 1502.78, 307.456, 1389.77
142.925, 1810.23, 56.5698, 1502.78, 307.456, 1389.77
143.927, 1834.46, 57.327, 1523.94, 310.52, 1365.54
143.927, 1834.46, 57.327, 1523.94, 310.52, 1365.54
143.927, 1834.46, 57.327, 1523.94, 310.52, 1365.54
143.927, 1834.46, 57.327, 1523.94, 310.52, 1365.54
143.927, 1834.46, 57.327, 1523.94, 310.52, 1365.54
143.927, 1834.46, 57.327, 1523.94, 310.52, 1365.54
144.926, 1852.39, 57.8873, 1539.32, 313.072, 1347.61
144.926, 1852.39, 57.8873, 1539.32, 313.072, 1347.61
144.926, 1852.39, 57.8873, 1539.32, 313.072, 1347.61
144.926, 1852.39, 57.8873, 1539.32, 313.072, 1347.61
144.926, 1852.39, 57.8873, 1539.32, 313.072, 1347.61
144.926, 1852.39, 57.8873, 1539.32, 313.072, 1347.61
145.925, 1884.83, 58.901, 1563.66, 321.176, 1315.17
145.925, 1884.83, 58.901, 1563.66, 321.176, 1315.17
145.925, 1884.83, 58.901, 1563.66, 321.176, 1315.17
145.925, 1884.83, 58.901, 1563.66, 321.176, 1315.17
145.925, 1884.83, 58.901, 1563.66, 321.176, 1315.17
145.925, 1884.83, 58.901, 1563.66, 321.176, 1315.17
146.928, 1904.46, 59.5143, 1582.05, 322.408, 1295.54
146.928, 1904.46, 59.5143, 1582.05, 322.408, 1295.54
146.928, 1904.46, 59.5143, 1582.05, 322.408, 1295.54
146.928, 1904.46, 59.5143, 1582.05, 322.408, 1295.54
146.928, 1904.46, 59.5143, 1582.05, 322.408, 1295.54
146.928, 1904.46, 59.5143, 1582.05, 322.408, 1295.54
147.93, 1928.68, 60.2713, 1605.09, 323.592, 1271.32
147.93, 1928.68, 60.2713, 1605.09, 323.592, 1271.32
147.93, 1928.68, 60.2713, 1605.09, 323.592, 1271.32
147.93, 1928.68, 60.2713, 1605.09, 323.592, 1271.32
147.93, 1928.68, 60.2713, 1605.09, 323.592, 1271.32
147.93, 1928.68, 60.2713, 1605.09, 323.592, 1271.32
148.926, 1940.79, 60.6498, 1615.39, 325.4, 1259.21
148.926, 1940.79, 60.6498, 1615.39, 325.4, 1259.21
148.926, 1940.79, 60.6498, 1615.39, 325.4, 1259.21
148.926, 1940.79, 60.6498, 1615.39, 325.4, 1259.21
148.926, 1940.79, 60.6498, 1615.39, 325.4, 1259.21
148.926, 1940.79, 60.6498, 1615.39, 325.4, 1259.21
149.926, 1958.34, 61.1983, 1628.7, 329.648, 1241.66
149.926, 1958.34, 61.1983, 1628.7, 329.648, 1241.66
149.926, 1958.34, 61.1983, 1628.7, 329.648, 1241.66
149.926, 1958.34, 61.1983, 1628.7, 329.648, 1241.66
149.926, 1958.34, 61.1983, 1628.7, 329.648, 1241.66
150.926, 1972.45, 61.639, 1642.06, 330.392, 1227.55
150.926, 1972.45, 61.639, 1642.06, 330.392, 1227.55
150.926, 1972.45, 61.639, 1642.06, 330.392, 1227.55
150.926, 1972.45, 61.639, 1642.06, 330.392, 1227.55
150.926, 1972.45, 61.639, 1642.06, 330.392, 1227.55
150.926, 1972.45, 61.639, 1642.06, 330.392, 1227.55
151.925, 1989.05, 62.1578, 1656.65, 332.4, 1210.95
151.925, 1989.05, 62.1578, 1656.65, 332.4, 1210.95
151.925, 1989.05, 62.1578, 1656.65, 332.4, 1210.95
151.925, 1989.05, 62.1578, 1656.65, 332.4, 1210.95
151.925, 1989.05, 62.1578, 1656.65, 332.4, 1210.95
151.925, 1989.05, 62.1578, 1656.65, 332.4, 1210.95
152.929, 2011.77, 62.8678, 1677.17, 334.6, 1188.23
152.929, 2011.77, 62.8678, 1677.17, 334.6, 1188.23
152.929, 2011.77, 62.8678, 1677.17, 334.6, 1188.23
152.929, 2011.77, 62.8678, 1677.17, 334.6, 1188.23
152.929, 2011.77, 62.8678, 1677.17, 334.6, 1188.23
152.929, 2011.77, 62.8678, 1677.17, 334.6, 1188.23
153.926, 2041.78, 63.8058, 1704.42, 337.368, 1158.22
153.926, 2041.78, 63.8058, 1704.42, 337.368, 1158.22
153.926, 2041.78, 63.8058, 1704.42, 337.368, 1158.22
153.926, 2041.78, 63.8058, 1704.42, 337.368, 1158.22
153.926, 2041.78, 63.8058, 1704.42, 337.368, 1158.22
153.926, 2041.78, 63.8058, 1704.42, 337.368, 1158.22
154.925, 2057.38, 64.2933, 1719.78, 337.608, 1142.62
154.925, 2057.38, 64.2933, 1719.78, 337.608, 1142.62
154.925, 2057.38, 64.2933, 1719.78, 337.608, 1142.62
154.925, 2057.38, 64.2933, 1719.78, 337.608, 1142.62
154.925, 2057.38, 64.2933, 1719.78, 337.608, 1142.62
154.925, 2057.38, 64.2933, 1719.78, 337.608, 1142.62
155.928, 2073.75, 64.8048, 1735.22, 338.528, 1126.25
155.928, 2073.75, 64.8048, 1735.22, 338.528, 1126.25
155.928, 2073.75, 64.8048, 1735.22, 338.528, 1126.25
155.928, 2073.75, 64.8048, 1735.22, 338.528, 1126.25
155.928, 2073.75, 64.8048, 1735.22, 338.528, 1126.25
155.928, 2073.75, 64.8048, 1735.22, 338.528, 1126.25
156.929, 2081.65, 65.0515, 1741.1, 340.552, 1118.35
156.929, 2081.65, 65.0515, 1741.1, 340.552, 1118.35
156.929, 2081.65, 65.0515, 1741.1, 340.552, 1118.35
156.929, 2081.65, 65.0515, 1741.1, 340.552, 1118.35
156.929, 2081.65, 65.0515, 1741.1, 340.552, 1118.35
156.929, 2081.65, 65.0515, 1741.1, 340.552, 1118.35
157.925, 2087.2, 65.225, 1745.83, 341.368, 1112.8
157.925, 2087.2, 65.225, 1745.83, 341.368, 1112.8
157.925, 2087.2, 65.225, 1745.83, 341.368, 1112.8
157.925, 2087.2, 65.225, 1745.83, 341.368, 1112.8
157.925, 2087.2, 65.225, 1745.83, 341.368, 1112.8
157.925, 2087.2, 65.225, 1745.83, 341.368, 1112.8
158.925, 2099.9, 65.622, 1757.44, 342.464, 1100.1
158.925, 2099.9, 65.622, 1757.44, 342.464, 1100.1
158.925, 2099.9, 65.622, 1757.44, 342.464, 1100.1
158.925, 2099.9, 65.622, 1757.44, 342.464, 1100.1
