Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1636.89, 1873.04, 8.32462, 1628.5, 244.536, 20627
1638.89, 1879.39, 8.35285, 1633.39, 246, 20620.6
1640.89, 1885.13, 8.37835, 1638.9, 246.232, 20614.9
1642.89, 1885.58, 8.38037, 1639.08, 246.504, 20614.4
1644.89, 1886.02, 8.38233, 1639.2, 246.824, 20614
1646.89, 1895.47, 8.42432, 1646.7, 248.776, 20604.5
1648.89, 1895.61, 8.42492, 1647.01, 248.6, 20604.4
1650.89, 1895.62, 8.42496, 1646.86, 248.752, 20604.4
1652.89, 1897.86, 8.43495, 1649.31, 248.552, 20602.1
1654.89, 1898.27, 8.43676, 1650.22, 248.048, 20601.7
1656.89, 1902.09, 8.45372, 1654.67, 247.416, 20597.9
1658.89, 1902.23, 8.45436, 1653.9, 248.328, 20597.8
1660.89, 1915, 8.51111, 1665.97, 249.032, 20585
1662.89, 1915.85, 8.51488, 1666.73, 249.12, 20584.2
1664.89, 1916.1, 8.51602, 1666.79, 249.312, 20583.9
1666.89, 1916.27, 8.51676, 1667.74, 248.528, 20583.7
1668.89, 1918.99, 8.52885, 1668.9, 250.088, 20581
1670.89, 1919.95, 8.53312, 1669.58, 250.376, 20580
1672.89, 1922.06, 8.54251, 1670.53, 251.536, 20577.9
1674.89, 1924.68, 8.55413, 1671.66, 253.016, 20575.3
1676.89, 1927.93, 8.56857, 1674.38, 253.544, 20572.1
1678.89, 1929.67, 8.57632, 1675.09, 254.584, 20570.3
1680.89, 1943.9, 8.63954, 1688.72, 255.176, 20556.1
1682.89, 1944.3, 8.64132, 1689.24, 255.056, 20555.7
1684.89, 1944.4, 8.64178, 1689.94, 254.456, 20555.6
1686.89, 1949.09, 8.66261, 1693.99, 255.096, 20550.9
1688.89, 1951.03, 8.67125, 1696.75, 254.28, 20549
1690.89, 1953.62, 8.68277, 1698.15, 255.472, 20546.4
1692.89, 1953.86, 8.68384, 1698.33, 255.536, 20546.1
1694.89, 1954.26, 8.68562, 1699.43, 254.832, 20545.7
1696.89, 1954.27, 8.68565, 1700.38, 253.888, 20545.7
1701.89, 1954.36, 8.68604, 1701.12, 253.24, 20545.6
1703.89, 1954.53, 8.68679, 1701.89, 252.64, 20545.5
1705.89, 1956.58, 8.69593, 1701.32, 255.264, 20543.4
1707.89, 1957.46, 8.69984, 1700.04, 257.424, 20542.5
1709.89, 1976.6, 8.78489, 1720.25, 256.352, 20523.4
1711.89, 1977.95, 8.7909, 1721.37, 256.584, 20522
1713.89, 1979.98, 8.79993, 1721.75, 258.232, 20520
1715.89, 1983.75, 8.81668, 1725.54, 258.208, 20516.2
1717.89, 1984.14, 8.81842, 1725.66, 258.488, 20515.9
1719.89, 1986.04, 8.82684, 1728.18, 257.864, 20514
1719.89, 1986.8, 8.83022, 1729.06, 257.736, 20513.2
1723.89, 1988.18, 8.83637, 1728.42, 259.768, 20511.8
1725.89, 1993.07, 8.8581, 1736.26, 256.808, 20506.9
1725.89, 1993.07, 8.8581, 1736.23, 256.84, 20506.9
1729.89, 1993.27, 8.85899, 1735.4, 257.872, 20506.7
1729.89, 1993.44, 8.85973, 1734.17, 259.272, 20506.6
1731.89, 1993.89, 8.86172, 1734.9, 258.984, 20506.1
1733.89, 1993.94, 8.86197, 1733.74, 260.2, 20506.1
1735.89, 1993.94, 8.86197, 1733.6, 260.344, 20506.1
1737.89, 1995.98, 8.871, 1734.85, 261.128, 20504
1739.89, 1999.06, 8.88469, 1737.86, 261.192, 20500.9
1741.89, 2001.98, 8.89771, 1739.88, 262.104, 20498
1743.89, 2003.74, 8.90549, 1742.06, 261.672, 20496.3
1745.89, 2003.74, 8.90553, 1742.11, 261.632, 20496.3
1747.89, 2009.68, 8.93191, 1749.13, 260.552, 20490.3
1749.89, 2010.42, 8.93522, 1748.6, 261.824, 20489.6
1751.89, 2015.72, 8.95876, 1753.22, 262.496, 20484.3
1753.89, 2016.01, 8.96004, 1753.52, 262.488, 20484
1755.89, 2023.26, 8.99228, 1758.94, 264.32, 20476.7
1757.89, 2024.19, 8.99641, 1760.2, 263.992, 20475.8
1762.89, 2030.08, 9.02258, 1766.71, 263.368, 20469.9
1764.89, 2041.12, 9.07164, 1777.8, 263.32, 20458.9
1766.89, 2042.3, 9.07687, 1779.21, 263.088, 20457.7
1768.89, 2042.34, 9.07705, 1779.97, 262.368, 20457.7
1770.89, 2042.5, 9.07776, 1780.75, 261.744, 20457.5
1772.89, 2043.31, 9.08139, 1782.23, 261.08, 20456.7
1774.89, 2043.45, 9.08199, 1781.79, 261.656, 20456.6
1776.89, 2043.86, 9.08384, 1782.94, 260.928, 20456.1
1778.89, 2048.79, 9.10574, 1788.56, 260.232, 20451.2
1780.89, 2048.86, 9.10603, 1788.83, 260.024, 20451.1
1782.89, 2049.47, 9.10876, 1788.73, 260.744, 20450.5
1784.89, 2053.01, 9.12448, 1790.36, 262.648, 20447
1786.89, 2056.92, 9.14187, 1791.18, 265.744, 20443.1
1786.89, 2058.17, 9.14741, 1792.07, 266.096, 20441.8
1790.89, 2058.22, 9.14763, 1792.7, 265.512, 20441.8
1792.89, 2058.24, 9.14773, 1792.54, 265.696, 20441.8
1794.89, 2058.3, 9.14798, 1792.66, 265.632, 20441.7
1796.89, 2061.74, 9.16331, 1794.94, 266.808, 20438.3
1798.89, 2066.1, 9.18268, 1798.34, 267.768, 20433.9
1798.89, 2067.11, 9.18716, 1798.45, 268.664, 20432.9
1800.89, 2075.38, 9.22393, 1805.72, 269.664, 20424.6
1802.89, 2076.87, 9.23054, 1807.02, 269.856, 20423.1
1804.89, 2078.02, 9.23563, 1808.02, 269.992, 20422
1806.89, 2079.38, 9.24171, 1808.86, 270.52, 20420.6
1808.89, 2086.38, 9.27278, 1813.02, 273.36, 20413.6
1810.89, 2088.31, 9.28139, 1814.51, 273.8, 20411.7
1812.89, 2091.61, 9.29604, 1816.56, 275.048, 20408.4
1814.89, 2094.56, 9.30916, 1818.99, 275.568, 20405.4
1816.89, 2099.58, 9.33145, 1824.14, 275.44, 20400.4
1818.89, 2104.98, 9.35548, 1830.06, 274.928, 20395
1820.89, 2105.06, 9.3558, 1829.72, 275.336, 20394.9
1822.89, 2105.1, 9.35602, 1829.25, 275.856, 20394.9
1824.89, 2113.1, 9.39154, 1838.17, 274.928, 20386.9
1826.89, 2113.54, 9.39349, 1838.77, 274.768, 20386.5
1828.89, 2122.94, 9.43531, 1847.29, 275.656, 20377.1
1830.89, 2124.17, 9.44075, 1848.81, 275.36, 20375.8
1832.89, 2124.59, 9.44263, 1849.75, 274.84, 20375.4
1834.89, 2125.79, 9.44796, 1851.86, 273.928, 20374.2
1836.89, 2128.5, 9.45998, 1854.79, 273.704, 20371.5
1838.89, 2134.17, 9.48519, 1860.23, 273.936, 20365.8
1840.89, 2144.14, 9.52953, 1869.06, 275.088, 20355.9
1842.89, 2144.46, 9.53095, 1869.3, 275.168, 20355.5
1844.89, 2147.18, 9.54304, 1872.26, 274.92, 20352.8
1846.89, 2154.13, 9.5739, 1879.42, 274.712, 20345.9
1848.89, 2159.83, 9.59925, 1885.92, 273.912, 20340.2
1850.89, 2168.71, 9.63872, 1893.21, 275.504, 20331.3
1852.89, 2179.5, 9.68665, 1904.23, 275.264, 20320.5
1854.89, 2181.58, 9.69593, 1906.42, 275.16, 20318.4
1856.89, 2183.38, 9.70393, 1907.81, 275.576, 20316.6
1858.89, 2185.22, 9.71207, 1909.14, 276.072, 20314.8
1860.89, 2185.44, 9.71307, 1909.75, 275.688, 20314.6
1862.89, 2188.52, 9.72676, 1911.38, 277.144, 20311.5
1864.89, 2190.54, 9.73572, 1913.38, 277.16, 20309.5
1866.89, 2190.94, 9.73753, 1913.64, 277.304, 20309.1
1868.89, 2193.55, 9.74912, 1916.14, 277.408, 20306.4
1870.89, 2193.98, 9.75104, 1916.7, 277.28, 20306
1872.89, 2194.39, 9.75285, 1916.77, 277.624, 20305.6
1874.89, 2197.66, 9.76736, 1917.22, 280.432, 20302.3
1876.89, 2197.7, 9.76754, 1917.62, 280.072, 20302.3
1878.89, 2198.18, 9.76967, 1917.33, 280.848, 20301.8
1880.89, 2199.66, 9.77628, 1919.38, 280.288, 20300.3
1882.89, 2205.26, 9.80117, 1924.08, 281.184, 20294.7
1884.89, 2206.44, 9.8064, 1924.92, 281.52, 20293.6
1886.89, 2206.63, 9.80725, 1925.18, 281.456, 20293.4
1888.89, 2207.38, 9.8106, 1926.13, 281.256, 20292.6
1890.89, 2207.59, 9.81152, 1926.26, 281.328, 20292.4
1892.89, 2209.5, 9.82002, 1927.54, 281.968, 20290.5
1894.89, 2209.82, 9.82144, 1928.03, 281.792, 20290.2
1896.89, 2210.34, 9.82372, 1928.65, 281.688, 20289.7
1898.89, 2214.32, 9.84142, 1931.86, 282.456, 20285.7
1900.89, 2214.98, 9.84434, 1932.49, 282.488, 20285
1902.89, 2215.34, 9.84597, 1932.38, 282.968, 20284.7
1904.89, 2215.46, 9.84647, 1932.08, 283.376, 20284.5
1906.89, 2216.17, 9.84964, 1933.56, 282.608, 20283.8
1908.89, 2216.47, 9.85099, 1932.8, 283.672, 20283.5
1910.89, 2223.21, 9.88092, 1938.7, 284.504, 20276.8
1915.89, 2224.02, 9.88455, 1938.87, 285.152, 20276
1915.89, 2225.33, 9.89035, 1940.37, 284.96, 20274.7
1916.89, 2227.78, 9.90123, 1942.99, 284.784, 20272.2
1918.89, 2229.14, 9.90727, 1944.1, 285.04, 20270.9
1923.89, 2233.69, 9.9275, 1947.93, 285.76, 20266.3
1925.89, 2234.13, 9.92946, 1948.59, 285.536, 20265.9
1927.89, 2234.13, 9.92946, 1949.14, 284.992, 20265.9
1927.89, 2234.14, 9.92949, 1949.6, 284.536, 20265.9
1928.89, 2235.06, 9.93358, 1950.57, 284.488, 20264.9
1933.89, 2235.72, 9.93653, 1951.46, 284.256, 20264.3
1935.89, 2239.35, 9.95268, 1954.81, 284.544, 20260.6
1937.89, 2244.32, 9.97476, 1960.5, 283.824, 20255.7
1939.89, 2244.69, 9.97639, 1960.3, 284.384, 20255.3
1941.89, 2244.74, 9.97664, 1960.3, 284.448, 20255.3
1943.89, 2249.84, 9.99929, 1965.54, 284.296, 20250.2
1945.89, 2251.88, 10.0084, 1967.81, 284.072, 20248.1
1947.89, 2253.23, 10.0144, 1969.19, 284.04, 20246.8
1949.89, 2254.33, 10.0192, 1970.42, 283.912, 20245.7
1949.89, 2255.21, 10.0231, 1971.37, 283.84, 20244.8
1950.89, 2255.3, 10.0235, 1972.14, 283.152, 20244.7
1952.89, 2256.02, 10.0267, 1972.97, 283.048, 20244
1954.89, 2257.94, 10.0353, 1974.75, 283.192, 20242.1
1956.89, 2260.86, 10.0482, 1977.58, 283.272, 20239.1
1958.89, 2261.93, 10.053, 1978.22, 283.704, 20238.1
1960.89, 2263.18, 10.0586, 1979.46, 283.712, 20236.8
1962.89, 2263.58, 10.0603, 1979.8, 283.776, 20236.4
1964.89, 2264.29, 10.0635, 1980.34, 283.952, 20235.7
1966.89, 2265.03, 10.0668, 1981.47, 283.56, 20235
1968.89, 2266.83, 10.0748, 1982.9, 283.928, 20233.2
1970.89, 2268.2, 10.0809, 1983.75, 284.448, 20231.8
1972.89, 2268.37, 10.0816, 1984.35, 284.016, 20231.6
1974.89, 2268.38, 10.0817, 1984.09, 284.296, 20231.6
1976.89, 2269.36, 10.086, 1984.53, 284.832, 20230.6
1978.89, 2269.46, 10.0865, 1984.67, 284.784, 20230.5
1980.89, 2269.84, 10.0882, 1984.32, 285.52, 20230.2
1982.89, 2269.88, 10.0884, 1984.71, 285.168, 20230.1
1987.89, 2269.94, 10.0886, 1984.41, 285.528, 20230.1
1989.89, 2269.98, 10.0888, 1984.58, 285.392, 20230
1991.89, 2270.03, 10.089, 1984.93, 285.104, 20230
1993.89, 2270.05, 10.0891, 1985, 285.048, 20230
1995.89, 2270.05, 10.0891, 1984.58, 285.472, 20230
1997.89, 2270.05, 10.0891, 1984.66, 285.392, 20230
1999.89, 2270.27, 10.0901, 1984.82, 285.448, 20229.7
2001.89, 2270.62, 10.0917, 1985.37, 285.256, 20229.4
2003.89, 2270.7, 10.092, 1985.44, 285.256, 20229.3
2003.89, 2271, 10.0933, 1985.87, 285.128, 20229
2004.89, 2271.54, 10.0958, 1986.54, 285.008, 20228.5
2006.89, 2272.77, 10.1012, 1987.62, 285.144, 20227.2
2008.89, 2272.8, 10.1013, 1987.74, 285.056, 20227.2
2010.89, 2272.8, 10.1013, 1987.74, 285.056, 20227.2
2012.89, 2273.48, 10.1044, 1988.29, 285.192, 20226.5
2014.89, 2273.48, 10.1044, 1988.42, 285.056, 20226.5
2016.89, 2273.65, 10.1051, 1988.8, 284.848, 20226.4
2018.89, 2274.76, 10.11, 1989.87, 284.888, 20225.2
2020.89, 2275.29, 10.1124, 1990.24, 285.048, 20224.7
2022.89, 2275.67, 10.1141, 1990.5, 285.176, 20224.3
2024.89, 2277.42, 10.1218, 1992.5, 284.912, 20222.6
2026.89, 2277.42, 10.1218, 1991.93, 285.488, 20222.6
2028.89, 2277.44, 10.122, 1991.31, 286.128, 20222.6
2030.89, 2277.81, 10.1236, 1992.32, 285.488, 20222.2
2035.89, 2278.24, 10.1255, 1992.7, 285.544, 20221.8
2037.89, 2278.29, 10.1257, 1992.93, 285.36, 20221.7
2039.89, 2278.46, 10.1265, 1992.86, 285.608, 20221.5
2041.89, 2278.7, 10.1276, 1992.88, 285.824, 20221.3
2043.89, 2279.26, 10.1301, 1993.02, 286.248, 20220.7
2045.89, 2279.75, 10.1322, 1993.36, 286.392, 20220.2
2047.89, 2280.22, 10.1343, 1993.74, 286.488, 20219.8
2049.89, 2280.22, 10.1343, 1993.94, 286.28, 20219.8
2051.89, 2280.22, 10.1343, 1994.3, 285.92, 20219.8
2053.89, 2280.22, 10.1343, 1994.35, 285.872, 20219.8
2055.89, 2280.96, 10.1376, 1995.31, 285.648, 20219
2057.89, 2281.43, 10.1397, 1995.54, 285.896, 20218.6
2059.89, 2281.43, 10.1397, 1995.49, 285.944, 20218.6
2061.89, 2281.99, 10.1422, 1995.66, 286.336, 20218
2063.89, 2282.31, 10.1436, 1994.86, 287.448, 20217.7
2065.89, 2282.42, 10.1441, 1995.22, 287.208, 20217.6
2067.89, 2286.65, 10.1629, 1999.42, 287.232, 20213.4
2069.89, 2286.89, 10.1639, 1999.65, 287.24, 20213.1
2071.89, 2287.29, 10.1657, 2000.3, 286.984, 20212.7
2073.89, 2287.52, 10.1668, 2000.62, 286.896, 20212.5
2075.89, 2287.8, 10.168, 2000.98, 286.816, 20212.2
2077.89, 2287.84, 10.1682, 2000.79, 287.048, 20212.2
2079.89, 2287.85, 10.1682, 2000.35, 287.496, 20212.2
2081.89, 2287.94, 10.1686, 2000.17, 287.768, 20212.1
2083.89, 2290.15, 10.1785, 2001.66, 288.496, 20209.8
2083.89, 2290.39, 10.1795, 2001.14, 289.256, 20209.6
2085.89, 2292.32, 10.1881, 2001.5, 290.816, 20207.7
2087.89, 2293.77, 10.1945, 2002.06, 291.704, 20206.2
2089.89, 2295.85, 10.2038, 2004.12, 291.728, 20204.2
2091.89, 2299.8, 10.2213, 2007.98, 291.824, 20200.2
2093.89, 2301.08, 10.227, 2008.99, 292.088, 20198.9
2095.89, 2301.5, 10.2289, 2010.09, 291.416, 20198.5
2097.89, 2304.52, 10.2423, 2013.07, 291.448, 20195.5
2099.89, 2305.3, 10.2458, 2013.92, 291.376, 20194.7
2101.89, 2308.68, 10.2608, 2017.34, 291.344, 20191.3
2103.89, 2308.92, 10.2619, 2017.47, 291.448, 20191.1
2105.89, 2309.26, 10.2634, 2017.84, 291.424, 20190.7
2107.89, 2311.22, 10.2721, 2019.82, 291.4, 20188.8
2109.89, 2311.54, 10.2735, 2019.32, 292.224, 20188.5
2111.89, 2312.38, 10.2773, 2019.66, 292.72, 20187.6
2113.89, 2312.69, 10.2786, 2020.08, 292.608, 20187.3
2115.89, 2314.46, 10.2865, 2021.82, 292.64, 20185.5
2117.89, 2314.68, 10.2875, 2021.99, 292.688, 20185.3
2119.89, 2319.17, 10.3074, 2025.14, 294.024, 20180.8
2121.89, 2319.2, 10.3076, 2025.2, 294, 20180.8
2123.89, 2319.59, 10.3093, 2025.33, 294.264, 20180.4
2125.89, 2320.12, 10.3116, 2025.55, 294.568, 20179.9
2127.89, 2320.96, 10.3154, 2026.5, 294.456, 20179
2129.89, 2321.5, 10.3178, 2026.18, 295.312, 20178.5
2131.89, 2323.24, 10.3255, 2027.53, 295.712, 20176.8
2133.89, 2323.72, 10.3276, 2028.02, 295.696, 20176.3
2135.89, 2332.51, 10.3667, 2037.12, 295.392, 20167.5
2137.89, 2332.7, 10.3676, 2037.13, 295.576, 20167.3
2139.89, 2333.06, 10.3692, 2038.35, 294.712, 20166.9
2141.89, 2333.1, 10.3693, 2038.17, 294.928, 20166.9
2143.89, 2334.05, 10.3735, 2038.98, 295.064, 20166
2145.89, 2334.47, 10.3754, 2039.45, 295.024, 20165.5
2147.89, 2337, 10.3867, 2041.86, 295.144, 20163
2149.89, 2337.03, 10.3868, 2041.17, 295.864, 20163
2151.89, 2337.06, 10.3869, 2041.18, 295.88, 20162.9
2153.89, 2337.46, 10.3887, 2040.59, 296.872, 20162.5
2155.89, 2337.55, 10.3891, 2040.93, 296.624, 20162.4
2157.89, 2337.58, 10.3893, 2041.16, 296.424, 20162.4
2162.89, 2340.88, 10.4039, 2044.68, 296.2, 20159.1
2164.89, 2341.02, 10.4045, 2044.87, 296.144, 20159
2166.89, 2341.15, 10.4051, 2045.39, 295.76, 20158.8
2168.89, 2341.16, 10.4052, 2044.1, 297.064, 20158.8
2170.89, 2341.16, 10.4052, 2044.17, 296.992, 20158.8
2172.89, 2341.2, 10.4053, 2044.44, 296.76, 20158.8
2172.89, 2342.07, 10.4092, 2046.32, 295.752, 20157.9
2174.89, 2346.78, 10.4301, 2050.58, 296.192, 20153.2
2176.89, 2347.9, 10.4351, 2050.9, 297, 20152.1
2178.89, 2348.05, 10.4358, 2051.46, 296.584, 20152
2180.89, 2348.06, 10.4358, 2052.14, 295.928, 20151.9
2182.89, 2348.45, 10.4375, 2052.66, 295.792, 20151.6
2184.89, 2349.3, 10.4413, 2053.98, 295.32, 20150.7
2186.89, 2349.34, 10.4415, 2054.42, 294.92, 20150.7
2188.89, 2351.66, 10.4518, 2058.25, 293.416, 20148.3
2190.89, 2352.57, 10.4559, 2057.62, 294.944, 20147.4
2192.89, 2352.79, 10.4569, 2057.99, 294.8, 20147.2
2194.89, 2353.18, 10.4586, 2058.27, 294.912, 20146.8
2196.89, 2354.45, 10.4642, 2060.24, 294.208, 20145.6
2198.89, 2354.8, 10.4658, 2060.84, 293.96, 20145.2
2200.89, 2356.1, 10.4715, 2062.3, 293.8, 20143.9
2202.89, 2357.58, 10.4781, 2064.15, 293.424, 20142.4
2204.89, 2357.72, 10.4788, 2064.15, 293.568, 20142.3
2206.89, 2358.79, 10.4835, 2065.39, 293.4, 20141.2
2208.89, 2361.13, 10.4939, 2067.7, 293.432, 20138.9
2210.89, 2361.2, 10.4942, 2067.59, 293.608, 20138.8
2212.89, 2361.38, 10.495, 2067.88, 293.496, 20138.6
2214.89, 2361.49, 10.4955, 2068.15, 293.336, 20138.5
2216.89, 2361.66, 10.4962, 2068.92, 292.736, 20138.3
2218.89, 2361.8, 10.4969, 2068.06, 293.736, 20138.2
2220.89, 2361.84, 10.4971, 2068.04, 293.8, 20138.2
2222.89, 2361.84, 10.4971, 2067.82, 294.016, 20138.2
2224.89, 2361.84, 10.4971, 2068.27, 293.568, 20138.2
2226.89, 2361.84, 10.4971, 2068.33, 293.512, 20138.2
2228.89, 2361.84, 10.4971, 2068.39, 293.448, 20138.2
2230.89, 2361.88, 10.4972, 2067.77, 294.112, 20138.1
2232.89, 2361.94, 10.4975, 2067.84, 294.096, 20138.1
2237.89, 2361.94, 10.4975, 2067.94, 294, 20138.1
2239.89, 2362.14, 10.4984, 2068.22, 293.92, 20137.9
2241.89, 2362.14, 10.4984, 2068.44, 293.704, 20137.9
2243.89, 2362.14, 10.4984, 2068.69, 293.456, 20137.9
2245.89, 2364.31, 10.5081, 2071.28, 293.032, 20135.7
2247.89, 2365.28, 10.5124, 2072.41, 292.872, 20134.7
2249.89, 2365.34, 10.5126, 2072.62, 292.728, 20134.7
2251.89, 2365.37, 10.5127, 2072.07, 293.296, 20134.6
2253.89, 2365.58, 10.5137, 2070.22, 295.36, 20134.4
2255.89, 2366.81, 10.5191, 2071.9, 294.912, 20133.2
2257.89, 2367.7, 10.5231, 2072.7, 295, 20132.3
2259.89, 2368.26, 10.5256, 2073.02, 295.24, 20131.7
2261.89, 2368.65, 10.5273, 2074.17, 294.48, 20131.4
2263.89, 2368.66, 10.5274, 2074.34, 294.312, 20131.3
2265.89, 2368.66, 10.5274, 2074.31, 294.352, 20131.3
2267.89, 2368.78, 10.5279, 2074.43, 294.352, 20131.2
2269.89, 2368.82, 10.5281, 2074.51, 294.304, 20131.2
2271.89, 2369.16, 10.5296, 2074.96, 294.2, 20130.8
2273.89, 2370.34, 10.5348, 2075.8, 294.536, 20129.7
2275.89, 2375.19, 10.5564, 2080.66, 294.528, 20124.8
2277.89, 2375.4, 10.5573, 2080.82, 294.576, 20124.6
2279.89, 2375.42, 10.5574, 2080.63, 294.784, 20124.6
2281.89, 2376.56, 10.5625, 2081.56, 295, 20123.4
2283.89, 2376.73, 10.5632, 2080.63, 296.096, 20123.3
2285.89, 2379.76, 10.5767, 2084.19, 295.568, 20120.2
2287.89, 2379.94, 10.5775, 2084.26, 295.672, 20120.1
2289.89, 2380, 10.5778, 2084.5, 295.496, 20120
2291.89, 2381.84, 10.586, 2086.34, 295.504, 20118.2
2293.89, 2382.72, 10.5899, 2087.07, 295.648, 20117.3
2295.89, 2391.73, 10.6299, 2094.3, 297.432, 20108.3
2295.89, 2393.95, 10.6398, 2096.62, 297.328, 20106
2297.89, 2396.4, 10.6507, 2098.8, 297.6, 20103.6
2299.89, 2396.5, 10.6511, 2099, 297.496, 20103.5
2301.89, 2398.54, 10.6602, 2100.71, 297.824, 20101.5
2303.89, 2409.24, 10.7077, 2109.91, 299.328, 20090.8
2305.89, 2412.07, 10.7203, 2110.52, 301.552, 20087.9
2307.89, 2414.88, 10.7328, 2113.09, 301.792, 20085.1
2309.89, 2418.35, 10.7482, 2116.03, 302.32, 20081.6
2311.89, 2420.29, 10.7568, 2117.9, 302.392, 20079.7
2313.89, 2422.63, 10.7673, 2119.98, 302.656, 20077.4
2315.89, 2424.98, 10.7777, 2122, 302.984, 20075
2317.89, 2425.55, 10.7802, 2122.72, 302.832, 20074.4
2319.89, 2425.71, 10.7809, 2122.24, 303.472, 20074.3
2321.89, 2427.9, 10.7907, 2124.25, 303.656, 20072.1
2323.89, 2439.02, 10.8401, 2135.23, 303.784, 20061
2325.89, 2439.58, 10.8426, 2135.84, 303.736, 20060.4
2327.89, 2439.78, 10.8435, 2135.75, 304.032, 20060.2
2329.89, 2440.55, 10.8469, 2136.51, 304.04, 20059.4
2331.89, 2440.86, 10.8483, 2136.88, 303.984, 20059.1
2333.89, 2440.87, 10.8483, 2136.3, 304.576, 20059.1
2335.89, 2441.18, 10.8497, 2137.02, 304.16, 20058.8
2337.89, 2441.65, 10.8518, 2136.9, 304.744, 20058.4
2342.89, 2447.46, 10.8776, 2141.34, 306.12, 20052.5
2344.89, 2448.06, 10.8803, 2141.92, 306.144, 20051.9
2346.89, 2448.42, 10.8818, 2142.21, 306.208, 20051.6
2348.89, 2448.67, 10.883, 2142.46, 306.216, 20051.3
2350.89, 2449.1, 10.8849, 2142.97, 306.128, 20050.9
2350.89, 2450.33, 10.8903, 2143.76, 306.568, 20049.7
2352.89, 2450.82, 10.8925, 2144.12, 306.696, 20049.2
2354.89, 2454.33, 10.9081, 2147.3, 307.024, 20045.7
2356.89, 2454.8, 10.9102, 2147.54, 307.264, 20045.2
2358.89, 2455.54, 10.9135, 2147.47, 308.064, 20044.5
2360.89, 2457, 10.92, 2148.27, 308.728, 20043
2362.89, 2461.74, 10.9411, 2152.37, 309.376, 20038.3
2364.89, 2464.47, 10.9532, 2154.85, 309.624, 20035.5
2366.89, 2465.23, 10.9566, 2155.14, 310.096, 20034.8
2368.89, 2467.1, 10.9649, 2156.82, 310.28, 20032.9
2370.89, 2467.25, 10.9655, 2157.76, 309.488, 20032.8
2372.89, 2467.33, 10.9659, 2158.44, 308.888, 20032.7
2374.89, 2467.35, 10.966, 2158.46, 308.896, 20032.6
2376.89, 2467.4, 10.9662, 2158.54, 308.864, 20032.6
2378.89, 2467.62, 10.9672, 2158.77, 308.848, 20032.4
2380.89, 2467.64, 10.9673, 2159.9, 307.736, 20032.4
2382.89, 2467.66, 10.9674, 2159.05, 308.616, 20032.3
2384.89, 2467.93, 10.9686, 2159.1, 308.832, 20032.1
2386.89, 2467.95, 10.9687, 2159.82, 308.128, 20032
2388.89, 2467.95, 10.9687, 2159, 308.952, 20032
2390.89, 2468.17, 10.9696, 2160.36, 307.808, 20031.8
2392.89, 2469.19, 10.9742, 2161.62, 307.576, 20030.8
2397.89, 2469.36, 10.9749, 2161.98, 307.376, 20030.6
2399.89, 2471.09, 10.9826, 2163.71, 307.376, 20028.9
2401.89, 2472.44, 10.9886, 2165.18, 307.256, 20027.6
2403.89, 2472.94, 10.9909, 2166.06, 306.888, 20027.1
2405.89, 2472.94, 10.9909, 2165.33, 307.616, 20027.1
2407.89, 2473, 10.9911, 2165.82, 307.176, 20027
2409.89, 2473.14, 10.9917, 2165.46, 307.672, 20026.9
2409.89, 2473.16, 10.9918, 2165.87, 307.288, 20026.8
2411.89, 2473.16, 10.9918, 2165.64, 307.52, 20026.8
2413.89, 2473.25, 10.9922, 2165.46, 307.784, 20026.8
2415.89, 2473.26, 10.9922, 2165.19, 308.064, 20026.7
2417.89, 2473.26, 10.9922, 2164.91, 308.344, 20026.7
2419.89, 2473.26, 10.9922, 2165.25, 308.008, 20026.7
2421.89, 2473.3, 10.9924, 2165.66, 307.64, 20026.7
2423.89, 2474.89, 10.9995, 2166.91, 307.976, 20025.1
2425.89, 2474.93, 10.9997, 2166.83, 308.096, 20025.1
2427.89, 2475.1, 11.0004, 2167.18, 307.912, 20024.9
2429.89, 2475.62, 11.0028, 2168.08, 307.544, 20024.4
2431.89, 2475.62, 11.0028, 2168.24, 307.384, 20024.4
2433.89, 2475.65, 11.0029, 2168.26, 307.384, 20024.4
2435.89, 2475.65, 11.0029, 2168.26, 307.384, 20024.4
2437.89, 2475.71, 11.0032, 2168.46, 307.256, 20024.3
2439.89, 2476.5, 11.0066, 2169.22, 307.28, 20023.5
2441.89, 2476.92, 11.0085, 2169.66, 307.256, 20023.1
2443.89, 2477.1, 11.0094, 2169.84, 307.264, 20022.9
2445.89, 2477.79, 11.0124, 2170.64, 307.152, 20022.2
2447.89, 2478.87, 11.0172, 2171.98, 306.896, 20021.1
2449.89, 2480.54, 11.0246, 2173.7, 306.848, 20019.5
2451.89, 2483.24, 11.0366, 2176.2, 307.04, 20016.8
2453.89, 2483.34, 11.037, 2176.21, 307.128, 20016.7
2455.89, 2483.58, 11.0381, 2176.53, 307.048, 20016.4
2457.89, 2483.58, 11.0381, 2176.53, 307.048, 20016.4
2459.89, 2483.58, 11.0382, 2176.57, 307.016, 20016.4
2461.89, 2483.58, 11.0382, 2176.81, 306.776, 20016.4
2463.89, 2483.58, 11.0382, 2176.63, 306.952, 20016.4
2465.89, 2483.6, 11.0382, 2176.73, 306.872, 20016.4
2467.89, 2483.61, 11.0383, 2176.73, 306.88, 20016.4
2469.89, 2483.74, 11.0388, 2177.01, 306.728, 20016.3
