Goal x, Goal y, Goal z, Planner
-3.81209, -4.64614, 2.62093, racer
-2.87171, -4.94781, 3.05862, racer
-1.9723, -4.56473, 3.10433, racer
-1.32152, -4.52644, 3.3146, racer
-1.82318, -4.75118, 3.37641, racer
-2.86966, -4.71303, 3.43617, racer
-3.87258, -4.41081, 3.41589, racer
-4.74601, -4.73377, 3.44562, racer
-5.62235, -4.52005, 3.08261, racer
-6.49891, -4.20657, 2.69078, racer
-6.78173, -4.15454, 2.52055, racer
-5.93268, -3.87477, 2.60361, racer
-4.70779, -3.65146, 2.44493, racer
-4.59137, -3.10168, 2.12998, racer
-5.45506, -2.17715, 1.91022, racer
-5.91675, -1.71852, 1.63245, racer
-5.85206, -0.750209, 1.07864, racer
-5.48977, -0.299146, 1.02518, racer
-5.23382, -0.882679, 1.21328, racer
-4.45967, -1.37279, 1.41274, racer
-3.71001, -0.853213, 1.91424, racer
-2.92457, -0.0492899, 2.38141, racer
-2.99165, 0.546253, 1.83134, racer
-3.15793, 0.872287, 1.22088, racer
-3.98583, 1.00236, 1.45986, racer
-4.96304, 1.16992, 1.58846, racer
-5.4785, 1.30808, 1.17473, racer
-6.53866, 1.45887, 1.04205, racer
-7.18026, 1.47423, 0.971503, racer
-6.80851, 0.862701, 1.12504, racer
-5.94739, -0.265085, 1.01208, racer
-5.47686, -1.06624, 0.954574, racer
-5.38791, -1.50793, 1.65314, racer
-5.64088, -2.28502, 1.68384, racer
-6.07712, -3.23398, 1.28163, racer
-6.01434, -3.7475, 1.67478, racer
-6.0093, -3.90681, 2.38015, racer
-6.05459, -3.99867, 3.23171, racer
-5.2998, -3.79571, 3.54266, racer
-4.59721, -4.46163, 3.63274, racer
-3.74014, -5.05815, 3.66497, racer
-3.28505, -4.90866, 3.00858, racer
-3.93944, -4.4413, 2.44753, racer
-4.85674, -4.71561, 1.79887, racer
-5.22332, -5.36719, 1.21959, racer
-5.15451, -6.62976, 1.21967, racer
-5.47036, -7.38111, 1.39979, racer
-6.0192, -7.80344, 1.25972, racer
-5.59856, -7.92512, 1.3822, racer
-5.1093, -8.85466, 1.37356, racer
-5.28224, -9.49911, 1.73338, racer
-6.03735, -9.84672, 1.88846, racer
-7.37308, -10.1892, 2.09786, racer
-7.83117, -9.80442, 1.98574, racer
-8.37297, -9.81908, 1.85914, racer
-8.69806, -9.9879, 1.73705, racer
-7.92246, -10.0754, 1.89001, racer
-6.98734, -10.1021, 2.09611, racer
-6.43353, -10.7872, 1.94617, racer
-5.67711, -11.1445, 1.7842, racer
-5.08232, -10.9084, 1.52046, racer
-4.37288, -10.5495, 1.94973, racer
-4.06106, -10.4592, 2.13058, racer
-4.19487, -10.2045, 2.02312, racer
-4.15199, -9.9946, 1.89035, racer
-4.44023, -9.95464, 1.91788, racer
-5.2342, -10.1204, 2.0174, racer
-5.97172, -10.4528, 2.09632, racer
-6.50701, -11.4412, 2.00285, racer
-6.94622, -12.7956, 1.95525, racer
-7.08503, -13.2253, 2.03074, racer
-7.271, -12.9705, 2.34538, racer
-7.11974, -12.935, 2.4043, racer
-6.62816, -12.9406, 2.12345, racer
-6.99438, -13.0872, 1.82269, racer
-7.97708, -13.2244, 1.93173, racer
-7.80277, -13.2937, 1.98483, racer
-6.51572, -13.0396, 1.88546, racer
-5.56284, -12.9384, 1.83712, racer
-5.9016, -13.0369, 1.85703, racer
-7.21836, -13.2491, 1.86692, racer
-8.06276, -13.1578, 1.71048, racer
-7.72779, -12.8272, 1.61353, racer
-7.68956, -13.0335, 2.02651, racer
-8.19445, -13.4775, 1.99931, racer
-8.09456, -13.3041, 1.99593, racer
-7.52527, -13.2353, 1.91046, racer
-6.65348, -13.0986, 1.83318, racer
-5.84632, -12.9462, 1.91106, racer
-6.22545, -13.0147, 1.98946, racer
-7.51497, -13.2296, 1.99501, racer
-8.00178, -13.3647, 1.78652, racer
-7.17022, -13.02, 1.47857, racer
-5.64984, -12.8531, 1.4092, racer
-4.87662, -13.0516, 1.64493, racer
-5.33852, -13.15, 1.85497, racer
-6.70148, -13.2294, 1.99362, racer
-7.83059, -13.305, 1.98801, racer
-7.63638, -13.1562, 1.84302, racer
-6.33632, -12.9017, 1.6669, racer
-5.31204, -12.8384, 1.67818, racer
-5.47699, -13.0063, 1.87975, racer
-6.69459, -13.1288, 1.93958, racer
-7.98483, -13.096, 2.01771, racer
-8.00538, -12.8705, 2.00502, racer
-6.86669, -12.6733, 1.91991, racer
-5.4977, -12.805, 1.76149, racer
-5.22224, -13.1346, 1.86371, racer
-6.09308, -13.2043, 1.91648, racer
-7.4239, -13.0949, 1.94898, racer
-7.61187, -12.8165, 1.99605, racer
-6.61878, -12.5874, 1.94058, racer
-6.14198, -12.6897, 1.99647, racer
-6.84332, -13.0078, 2.01573, racer
-8.06314, -13.1885, 1.82865, racer
-8.11488, -13.0811, 1.55815, racer
-6.93073, -12.8019, 1.43829, racer
-5.39818, -12.7254, 1.48075, racer
-4.81914, -12.9686, 1.64139, racer
-5.44439, -13.1313, 1.82232, racer
-6.89795, -13.2497, 1.96691, racer
-7.94929, -13.1366, 1.98828, racer
-7.688, -12.8417, 1.90134, racer
-6.35298, -12.6667, 1.81597, racer
-5.31414, -12.8881, 1.8106, racer
-5.53669, -13.1208, 1.87979, racer
-6.80728, -13.1574, 1.97652, racer
-8.0861, -13.0651, 1.83593, racer
-8.21128, -12.7283, 1.4872, racer
-7.18465, -12.377, 1.27658, racer
-5.70276, -12.4023, 1.25163, racer
-5.04579, -12.7926, 1.28944, racer
-5.56027, -13.1013, 1.56125, racer
-6.95329, -13.2043, 1.95087, racer
-7.9638, -13.3357, 1.92695, racer
-7.9345, -13.1649, 1.79642, racer
-8.0978, -13.2092, 2.04632, racer
-8.11886, -13.4953, 2.29433, racer
-7.89649, -13.4995, 2.38633, racer
-7.89613, -13.4993, 2.37901, racer
-7.78169, -12.964, 1.91739, racer
-7.44598, -11.8965, 1.93384, racer
-7.62931, -10.901, 1.69952, racer
-8.3068, -10.1962, 1.63007, racer
-8.73436, -10.4908, 1.78115, racer
-9.71891, -10.8379, 1.90313, racer
-10.7, -10.8138, 1.80856, racer
-11.1638, -10.9676, 1.51639, racer
-10.8275, -11.2558, 1.75864, racer
-9.7292, -11.283, 1.91082, racer
-8.90954, -11.4168, 1.68236, racer
-8.54932, -11.9257, 1.69701, racer
-8.47015, -12.8393, 1.85077, racer
-8.64204, -13.274, 1.92259, racer
-8.88859, -14.2379, 1.76817, racer
-9.05306, -15.1362, 1.25625, racer
-9.26028, -16.3756, 1.02253, racer
-8.63093, -16.8806, 1.04136, racer
-7.84444, -16.581, 1.15447, racer
-7.33964, -16.5507, 1.52, racer
-6.57384, -16.477, 2.02539, racer
-6.28657, -16.6126, 2.49708, racer
-5.49471, -16.7553, 2.71833, racer
-3.99995, -16.5166, 2.65786, racer
-2.63242, -15.7143, 2.47757, racer
-2.2567, -15.5259, 2.56405, racer
-2.8931, -16.2791, 2.80295, racer
-4.21566, -16.9027, 2.99647, racer
-4.5499, -16.9244, 2.95658, racer
-3.60845, -16.7522, 2.72849, racer
-2.41004, -16.0122, 2.43761, racer
-2.15383, -15.6451, 2.39252, racer
-2.88595, -16.3793, 2.69276, racer
-3.86915, -16.9103, 3.01566, racer
-3.51964, -16.7493, 2.99566, racer
-2.43925, -16.0402, 2.68012, racer
-1.96361, -15.1084, 2.39962, racer
-2.39297, -14.2262, 2.15028, racer
-3.79313, -13.4344, 1.97889, racer
-4.43766, -13.3252, 1.6754, racer
-4.1486, -13.7588, 1.79152, racer
-4.41404, -14.5447, 2.28922, racer
-5.43111, -14.903, 2.84911, racer
-6.44207, -14.8873, 3.40388, racer
-6.62894, -14.5215, 3.92301, racer
-6.5941, -14.1799, 4.7164, racer
-7.20361, -13.3023, 4.74041, racer
-7.82651, -12.4503, 4.45095, racer
-8.35019, -12.3739, 4.21986, racer
-8.34821, -12.704, 4.52954, racer
-7.63425, -13.0805, 4.1211, racer
-6.77273, -13.3006, 4.35472, racer
-6.85623, -14.0918, 4.57007, racer
-7.40296, -14.691, 4.53856, racer
-7.54655, -15.7333, 4.58105, racer
-7.23077, -16.5959, 4.53724, racer
-7.02298, -16.6259, 4.49711, racer
-7.79404, -16.2605, 4.68025, racer
-8.10834, -15.6341, 4.67786, racer
-8.07118, -14.6023, 4.68502, racer
-7.44354, -14.0193, 4.50572, racer
-6.95809, -13.5373, 4.20439, racer
-6.35688, -12.9038, 4.50376, racer
-6.48629, -12.4756, 4.66074, racer
-6.26721, -12.2276, 4.63015, racer
-6.08639, -11.4421, 4.58867, racer
-6.20696, -10.6982, 4.7886, racer
-6.18065, -9.95712, 5.30111, racer
-6.77138, -9.92713, 5.24459, racer
-7.59832, -9.94778, 4.66703, racer
-7.85049, -9.29185, 4.38769, racer
-8.28612, -8.22105, 4.31822, racer
-8.36215, -7.12498, 3.9939, racer
-7.99496, -6.39221, 4.34583, racer
-8.05464, -6.02615, 4.88744, racer
-7.67694, -6.35671, 4.76193, racer
-6.88428, -7.13153, 3.9835, racer
-6.32287, -7.03229, 3.88379, racer
-5.61543, -7.22611, 4.09288, racer
-5.38387, -8.07702, 4.05458, racer
-5.53638, -8.68759, 4.05742, racer
-5.59189, -9.81582, 4.35202, racer
-5.8622, -10.4763, 5.17167, racer
-5.79493, -10.5555, 5.32898, racer
-5.22846, -10.2563, 4.49984, racer
-4.71804, -10.0251, 3.96691, racer
-4.44269, -9.72616, 4.43537, racer
-3.75512, -9.85534, 5.04774, racer
-2.82796, -9.55922, 5.0775, racer
-2.37003, -9.11891, 5.25742, racer
-1.60221, -9.45526, 5.30732, racer
-1.15852, -10.3124, 4.87596, racer
-1.24827, -10.3937, 4.45702, racer
-1.69815, -10.5898, 4.03035, racer
-1.90604, -11.485, 4.49909, racer
-1.51803, -12.4023, 4.85523, racer
-1.47414, -12.8008, 4.15331, racer
-2.02517, -12.5626, 3.80401, racer
-2.3742, -11.9841, 4.6915, racer
-2.39454, -12.0375, 5.38357, racer
-2.25907, -13.0196, 5.43418, racer
-2.45185, -13.6884, 5.29729, racer
-2.37898, -13.6281, 4.54855, racer
-2.33926, -13.8111, 3.753, racer
-2.22195, -14.6907, 3.7664, racer
-1.81136, -15.8427, 3.62049, racer
-1.0314, -16.4713, 3.68451, racer
-0.437725, -16.6608, 4.14313, racer
-1.04594, -16.3542, 4.06927, racer
-1.93732, -15.4336, 3.75849, racer
-2.06987, -14.9153, 3.45332, racer
-1.52638, -14.1578, 3.00792, racer
-1.30466, -13.5396, 3.10165, racer
-1.47796, -12.6264, 3.7807, racer
-1.26586, -12.0976, 4.3971, racer
-0.733319, -12.3322, 5.17682, racer
-0.102074, -12.4197, 5.31345, racer
0.306406, -12.6354, 4.88874, racer
0.682421, -13.5184, 4.15355, racer
0.64248, -13.9959, 4.09468, racer
0.710571, -14.7569, 4.86511, racer
1.03846, -16.1265, 5.18448, racer
1.61734, -16.6317, 4.46308, racer
1.67151, -16.5234, 3.37192, racer
1.44038, -16.538, 3.36209, racer
0.356485, -16.3084, 3.901, racer
-0.746999, -16.1424, 4.10754, racer
-1.15034, -15.809, 4.95517, racer
-1.62176, -15.6258, 5.20147, racer
-1.97219, -15.978, 4.50391, racer
-2.0981, -16.2727, 3.66177, racer
-2.45391, -15.6057, 2.95329, racer
-2.10968, -14.5942, 2.60596, racer
-2.18549, -13.7497, 2.47314, racer
-2.46099, -12.8197, 2.69333, racer
-2.17082, -12.0884, 3.32491, racer
-2.20894, -11.4087, 4.35323, racer
-2.36519, -11.4473, 4.70136, racer
-2.19318, -12.3148, 4.35326, racer
-2.21094, -12.9769, 4.46138, racer
-2.43835, -13.3111, 5.35824, racer
-2.4318, -13.8924, 5.51268, racer
-1.72268, -14.6187, 5.40887, racer
-1.15583, -15.0657, 5.39508, racer
-0.214916, -14.4627, 5.22104, racer
0.0526855, -14.2007, 5.13824, racer
0.609314, -14.6702, 5.10294, racer
1.93502, -14.6561, 5.23584, racer
2.63604, -14.5645, 5.0135, racer
2.38264, -15.19, 5.24999, racer
2.11928, -15.7689, 5.54673, racer
2.39799, -16.2819, 4.86352, racer
2.89398, -16.4159, 4.11645, racer
2.71749, -16.4337, 3.08015, racer
2.84577, -16.3159, 1.81018, racer
2.79118, -15.7374, 1.02474, racer
2.75934, -15.4853, 0.895772, racer
2.44223, -15.8632, 1.7581, racer
2.03451, -16.1698, 2.49003, racer
1.27692, -16.5485, 2.99705, racer
0.45405, -16.8444, 3.53982, racer
-0.402239, -16.7884, 3.99472, racer
-1.13857, -16.369, 4.76228, racer
-1.32347, -15.7935, 5.22133, racer
-1.82761, -16.0875, 4.86531, racer
-2.4227, -16.2534, 4.5448, racer
-3.2767, -16.1264, 5.19218, racer
-3.7744, -16.5151, 5.37753, racer
-4.28122, -16.6132, 5.42324, racer
-4.16805, -16.6911, 5.41283, racer
-3.23775, -16.5381, 5.07329, racer
-2.6008, -15.8342, 4.61916, racer
-1.72428, -15.6091, 4.08696, racer
-1.27153, -15.914, 4.68266, racer
-1.2126, -16.3591, 5.42835, racer
-0.56939, -16.5141, 5.28317, racer
0.422187, -16.3847, 4.73692, racer
1.02651, -15.869, 5.06508, racer
1.02998, -14.8772, 5.37119, racer
1.65091, -14.6197, 5.5234, racer
1.91872, -13.9501, 5.22694, racer
1.88149, -13.9749, 5.22878, racer
1.53956, -14.9337, 5.17831, racer
0.72089, -15.3381, 4.89126, racer
0.0132084, -14.7089, 5.08553, racer
-0.702728, -14.0768, 4.9631, racer
-1.42587, -14.1864, 5.26474, racer
-1.58816, -13.5251, 5.40838, racer
-2.11661, -12.515, 5.35432, racer
-2.34994, -11.7834, 5.32922, racer
-1.93798, -10.7442, 5.53787, racer
-1.59994, -10.1127, 5.55138, racer
-1.98461, -9.48492, 5.44429, racer
-2.81509, -8.77012, 5.32846, racer
-2.85945, -8.1556, 5.02936, racer
-3.11925, -7.14952, 4.92101, racer
-3.90715, -6.87921, 4.91859, racer
-4.66697, -6.86434, 4.12682, racer
-4.50507, -6.71796, 3.9788, racer
-3.66986, -6.47852, 4.71516, racer
-2.85318, -6.32525, 4.98139, racer
-1.96891, -6.47968, 4.58003, racer
-1.41479, -6.81685, 3.76585, racer
-1.33201, -7.46133, 3.48629, racer
-1.46668, -8.1068, 3.69868, racer
-1.40308, -7.70181, 3.98577, racer
-0.794822, -6.93128, 4.25236, racer
0.110554, -6.90523, 4.67963, racer
0.122031, -6.75706, 4.4186, racer
-0.767824, -6.24044, 3.82798, racer
-1.33788, -5.88867, 3.88729, racer
-1.79313, -4.87519, 4.35747, racer
-1.93394, -4.14554, 3.95957, racer
-1.90827, -3.84706, 3.57896, racer
-1.36693, -4.32144, 4.11587, racer
-0.719975, -5.32095, 4.48373, racer
0.267885, -6.07959, 4.45, racer
1.01743, -6.41438, 4.81357, racer
2.09662, -6.32423, 4.83391, racer
2.34071, -6.5815, 5.03706, racer
2.6844, -6.80536, 4.24293, racer
3.06698, -6.74693, 3.6228, racer
3.73897, -6.80192, 3.85595, racer
4.21272, -6.97453, 3.90876, racer
3.70781, -6.40303, 3.429, racer
2.72568, -5.49077, 3.31827, racer
2.00518, -4.35935, 3.04075, racer
1.35839, -4.28177, 2.9327, racer
0.674149, -4.79527, 2.45296, racer
0.455124, -5.01966, 2.23614, racer
1.21607, -4.51865, 2.25386, racer
2.51379, -3.73733, 2.20851, racer
3.51487, -3.95052, 1.882, racer
3.64578, -4.81249, 1.69719, racer
3.41553, -5.59992, 1.84744, racer
2.79786, -6.43047, 2.04918, racer
2.50539, -7.32924, 1.92475, racer
1.9026, -8.23813, 1.22333, racer
2.03508, -8.42731, 0.507031, racer
2.69039, -8.77901, 0.898297, racer
2.93396, -9.21372, 1.45109, racer
2.86311, -9.11615, 1.51596, racer
3.62927, -8.64779, 1.28699, racer
4.59002, -8.41737, 1.47861, racer
5.11107, -7.61446, 1.95075, racer
5.49129, -6.82965, 2.3449, racer
5.54321, -6.856, 2.55752, racer
5.0427, -7.24649, 1.79377, racer
4.74458, -6.94897, 1.17419, racer
4.11228, -5.95624, 1.22983, racer
3.51709, -5.14474, 1.21082, racer
3.89805, -4.49223, 1.01277, racer
4.50115, -3.66035, 1.05339, racer
4.89178, -2.94206, 0.958928, racer
4.20926, -3.02183, 0.972158, racer
3.28139, -3.44683, 1.26205, racer
2.86542, -3.5527, 2.21167, racer
2.74406, -3.15193, 3.05444, racer
2.20568, -3.24987, 3.25742, racer
2.18353, -3.99031, 2.44783, racer
1.98214, -4.70798, 1.71725, racer
1.59297, -4.97383, 2.19601, racer
0.904303, -5.03533, 3.35645, racer
0.683436, -5.4236, 4.17366, racer
1.47536, -5.47098, 4.53132, racer
2.21844, -6.08867, 4.74273, racer
2.08259, -6.5368, 4.79532, racer
1.3371, -6.88298, 5.28255, racer
0.699309, -7.02058, 5.03518, racer
0.150306, -7.45804, 4.26524, racer
0.0961254, -7.54381, 4.29295, racer
0.728002, -6.98116, 4.86063, racer
1.83671, -6.69949, 5.14991, racer
2.4298, -7.16926, 5.0514, racer
2.51346, -7.51973, 5.38377, racer
1.8518, -6.77116, 5.00253, racer
1.60881, -5.91719, 4.59481, racer
1.72172, -5.24597, 4.70514, racer
1.24333, -4.26164, 4.31307, racer
1.24543, -3.62942, 4.01846, racer
1.82449, -2.97603, 3.29549, racer
2.25748, -2.81706, 3.16915, racer
1.69665, -2.92898, 3.89274, racer
0.889219, -2.54517, 4.29177, racer
0.46692, -1.98074, 3.83745, racer
0.774592, -0.942539, 2.97429, racer
0.45262, -0.054655, 2.15438, racer
0.19117, 0.283005, 1.4431, racer
0.766372, 0.391509, 1.25094, racer
0.978767, -0.0505544, 2.08961, racer
0.652075, -0.538195, 2.85554, racer
1.21133, -1.09707, 2.67805, racer
2.33716, -1.81575, 2.3065, racer
2.68722, -2.63275, 2.19858, racer
2.97946, -2.99821, 2.13186, racer
3.88955, -3.49087, 2.49078, racer
3.88914, -3.57783, 2.56674, racer
2.88588, -3.4584, 2.66474, racer
1.7305, -3.51377, 2.76268, racer
1.25939, -3.94745, 3.29195, racer
0.337218, -4.07262, 3.89583, racer
-0.458014, -3.657, 3.85146, racer
-1.12603, -3.91369, 3.9784, racer
-1.51786, -5.03477, 3.76362, racer
-1.52889, -5.43948, 3.71617, racer
-0.655837, -4.97863, 3.81005, racer
-0.0675022, -4.41477, 3.95052, racer
0.541936, -3.89163, 3.85603, racer
0.920443, -3.66978, 2.88427, racer
1.52288, -3.60831, 1.75515, racer
1.84776, -4.06895, 0.987415, racer
1.63948, -4.52505, 1.08236, racer
1.22852, -4.482, 2.10631, racer
1.33419, -4.79769, 2.63379, racer
1.13153, -5.82615, 2.98592, racer
0.692275, -6.34564, 3.4769, racer
0.458796, -6.93155, 3.96878, racer
0.988208, -7.2259, 4.71261, racer
1.50206, -7.70318, 5.40581, racer
1.77176, -7.92, 5.57427, racer
1.53852, -7.16028, 5.36729, racer
0.763631, -6.47099, 5.19484, racer
0.888994, -5.81082, 4.45289, racer
1.53098, -5.28408, 4.17187, racer
1.39495, -5.06508, 3.36484, racer
1.58142, -5.68843, 2.59503, racer
2.2785, -6.24301, 2.23405, racer
3.38051, -6.48, 1.69282, racer
3.86875, -6.4566, 1.41695, racer
4.26044, -6.84305, 1.32893, racer
5.34436, -7.02358, 1.50304, racer
6.26685, -6.42316, 1.72534, racer
7.01901, -5.68599, 1.76179, racer
7.29681, -5.0902, 1.92509, racer
6.65864, -5.46172, 1.84513, racer
5.8942, -6.10422, 1.92658, racer
5.68497, -6.09223, 2.74279, racer
5.63164, -5.45782, 3.56291, racer
5.84132, -5.62424, 3.9692, racer
5.73577, -6.63275, 4.28686, racer
5.33433, -6.89851, 4.76913, racer
5.2054, -6.35494, 5.15074, racer
5.47605, -6.37616, 4.55606, racer
5.47933, -6.60427, 3.56541, racer
5.058, -5.96639, 3.38827, racer
4.07914, -5.40243, 3.69808, racer
3.27563, -5.49127, 4.13573, racer
2.07311, -5.44167, 4.0372, racer
1.66639, -4.97214, 4.48617, racer
1.86598, -4.55784, 4.73745, racer
2.07875, -4.57813, 3.9638, racer
1.86395, -4.47002, 3.10298, racer
1.98035, -3.77999, 2.82925, racer
2.31899, -2.7497, 2.84142, racer
2.68847, -1.8691, 2.3517, racer
2.96881, -1.95423, 2.37635, racer
3.69675, -2.74468, 3.16358, racer
4.06303, -2.98099, 4.03164, racer
4.67226, -3.67341, 3.88796, racer
5.45535, -4.01617, 3.78203, racer
5.21737, -3.34837, 3.73208, racer
4.05975, -2.33697, 3.75282, racer
3.52136, -1.81428, 3.22974, racer
4.27736, -1.46241, 2.71392, racer
4.28507, -1.02322, 1.99413, racer
3.45719, -0.369471, 1.52196, racer
2.70896, 0.214523, 1.70579, racer
1.63421, 0.100186, 1.86649, racer
0.638541, 0.176379, 1.7246, racer
0.804348, -0.109241, 2.22544, racer
1.41314, -0.303213, 2.89398, racer
1.06644, -0.0290239, 3.57877, racer
0.20242, 0.582726, 3.8028, racer
0.312207, 0.974156, 3.69204, racer
0.679141, 1.38276, 2.95819, racer
1.11678, 1.12598, 2.66914, racer
1.91646, 0.795307, 2.16786, racer
2.46207, 1.22093, 1.86966, racer
3.29549, 1.47664, 1.24459, racer
3.75625, 2.23107, 1.00227, racer
4.2366, 2.42634, 1.03231, racer
3.70409, 1.67785, 1.04872, racer
2.43628, 0.853946, 1.14341, racer
1.86839, 0.116096, 1.47083, racer
2.37847, -0.359537, 2.0529, racer
3.23492, -0.119773, 2.18765, racer
3.16431, -0.211495, 2.8156, racer
2.91175, -1.07538, 3.46592, racer
3.43208, -1.99686, 3.45783, racer
4.12166, -2.22284, 3.8511, racer
