Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
155.913, 640.28, 20.0087, 517.448, 122.832, 2559.72
156.913, 640.28, 20.0087, 517.448, 122.832, 2559.72
156.913, 642.368, 20.074, 518.728, 123.64, 2557.63
156.913, 642.368, 20.074, 518.728, 123.64, 2557.63
157.913, 642.368, 20.074, 518.728, 123.64, 2557.63
157.913, 642.6, 20.0812, 518.792, 123.808, 2557.4
157.913, 642.6, 20.0812, 518.792, 123.808, 2557.4
158.914, 642.6, 20.0812, 518.792, 123.808, 2557.4
158.914, 642.624, 20.082, 518.136, 124.488, 2557.38
158.914, 642.624, 20.082, 518.136, 124.488, 2557.38
159.913, 642.624, 20.082, 518.136, 124.488, 2557.38
159.913, 644.4, 20.1375, 517.864, 126.536, 2555.6
159.913, 644.4, 20.1375, 517.864, 126.536, 2555.6
160.913, 644.4, 20.1375, 517.864, 126.536, 2555.6
160.913, 649.744, 20.3045, 522.536, 127.208, 2550.26
160.913, 649.744, 20.3045, 522.536, 127.208, 2550.26
161.913, 649.744, 20.3045, 522.536, 127.208, 2550.26
161.913, 651.384, 20.3557, 523.848, 127.536, 2548.62
161.913, 651.384, 20.3557, 523.848, 127.536, 2548.62
162.913, 651.384, 20.3557, 523.848, 127.536, 2548.62
162.913, 652.944, 20.4045, 524.992, 127.952, 2547.06
162.913, 652.944, 20.4045, 524.992, 127.952, 2547.06
163.914, 652.944, 20.4045, 524.992, 127.952, 2547.06
163.914, 652.944, 20.4045, 525.152, 127.792, 2547.06
163.914, 652.944, 20.4045, 525.152, 127.792, 2547.06
164.913, 652.944, 20.4045, 525.152, 127.792, 2547.06
164.913, 656.28, 20.5087, 527.296, 128.984, 2543.72
164.913, 656.28, 20.5087, 527.296, 128.984, 2543.72
165.913, 656.28, 20.5087, 527.296, 128.984, 2543.72
165.913, 662.104, 20.6907, 531.368, 130.736, 2537.9
165.913, 662.104, 20.6907, 531.368, 130.736, 2537.9
166.913, 662.104, 20.6907, 531.368, 130.736, 2537.9
166.913, 666.128, 20.8165, 535.384, 130.744, 2533.87
166.913, 666.128, 20.8165, 535.384, 130.744, 2533.87
167.913, 666.128, 20.8165, 535.384, 130.744, 2533.87
167.913, 668.648, 20.8952, 537.16, 131.488, 2531.35
167.913, 668.648, 20.8952, 537.16, 131.488, 2531.35
168.913, 668.648, 20.8952, 537.16, 131.488, 2531.35
168.913, 677.296, 21.1655, 544.568, 132.728, 2522.7
168.913, 677.296, 21.1655, 544.568, 132.728, 2522.7
169.914, 677.296, 21.1655, 544.568, 132.728, 2522.7
169.914, 679.768, 21.2427, 547.768, 132, 2520.23
169.914, 679.768, 21.2427, 547.768, 132, 2520.23
170.913, 679.768, 21.2427, 547.768, 132, 2520.23
170.913, 679.816, 21.2442, 548.6, 131.216, 2520.18
170.913, 679.816, 21.2442, 548.6, 131.216, 2520.18
171.915, 679.816, 21.2442, 548.6, 131.216, 2520.18
171.915, 683.472, 21.3585, 551.904, 131.568, 2516.53
171.915, 683.472, 21.3585, 551.904, 131.568, 2516.53
172.913, 683.472, 21.3585, 551.904, 131.568, 2516.53
172.913, 692.848, 21.6515, 560.032, 132.816, 2507.15
172.913, 692.848, 21.6515, 560.032, 132.816, 2507.15
173.913, 692.848, 21.6515, 560.032, 132.816, 2507.15
173.913, 696.16, 21.755, 562.272, 133.888, 2503.84
173.913, 696.16, 21.755, 562.272, 133.888, 2503.84
174.914, 696.16, 21.755, 562.272, 133.888, 2503.84
174.914, 696.488, 21.7652, 562.208, 134.28, 2503.51
174.914, 696.488, 21.7652, 562.208, 134.28, 2503.51
175.913, 696.488, 21.7652, 562.208, 134.28, 2503.51
175.913, 696.792, 21.7747, 562.032, 134.76, 2503.21
175.913, 696.792, 21.7747, 562.032, 134.76, 2503.21
176.913, 696.792, 21.7747, 562.032, 134.76, 2503.21
176.913, 696.816, 21.7755, 560.968, 135.848, 2503.18
176.913, 696.816, 21.7755, 560.968, 135.848, 2503.18
177.913, 696.816, 21.7755, 560.968, 135.848, 2503.18
177.913, 696.976, 21.7805, 560.992, 135.984, 2503.02
177.913, 696.976, 21.7805, 560.992, 135.984, 2503.02
178.913, 696.976, 21.7805, 560.992, 135.984, 2503.02
178.913, 697.36, 21.7925, 561.448, 135.912, 2502.64
178.913, 697.36, 21.7925, 561.448, 135.912, 2502.64
179.913, 697.36, 21.7925, 561.448, 135.912, 2502.64
179.913, 699.816, 21.8692, 563.48, 136.336, 2500.18
179.913, 699.816, 21.8692, 563.48, 136.336, 2500.18
180.914, 699.816, 21.8692, 563.48, 136.336, 2500.18
180.914, 702.232, 21.9447, 565.32, 136.912, 2497.77
180.914, 702.232, 21.9447, 565.32, 136.912, 2497.77
181.913, 702.232, 21.9447, 565.32, 136.912, 2497.77
181.913, 711.592, 22.2372, 574.712, 136.88, 2488.41
181.913, 711.592, 22.2372, 574.712, 136.88, 2488.41
182.913, 711.592, 22.2372, 574.712, 136.88, 2488.41
182.913, 713.792, 22.306, 576.808, 136.984, 2486.21
182.913, 713.792, 22.306, 576.808, 136.984, 2486.21
183.913, 713.792, 22.306, 576.808, 136.984, 2486.21
183.913, 716.784, 22.3995, 579.44, 137.344, 2483.22
183.913, 716.784, 22.3995, 579.44, 137.344, 2483.22
184.913, 716.784, 22.3995, 579.44, 137.344, 2483.22
184.913, 725.296, 22.6655, 585.464, 139.832, 2474.7
184.913, 725.296, 22.6655, 585.464, 139.832, 2474.7
185.913, 725.296, 22.6655, 585.464, 139.832, 2474.7
185.913, 739.504, 23.1095, 599.464, 140.04, 2460.5
185.913, 739.504, 23.1095, 599.464, 140.04, 2460.5
186.913, 739.504, 23.1095, 599.464, 140.04, 2460.5
186.913, 749.816, 23.4317, 609.896, 139.92, 2450.18
186.913, 749.816, 23.4317, 609.896, 139.92, 2450.18
187.914, 749.816, 23.4317, 609.896, 139.92, 2450.18
187.914, 751.752, 23.4923, 612.952, 138.8, 2448.25
187.914, 751.752, 23.4923, 612.952, 138.8, 2448.25
188.913, 751.752, 23.4923, 612.952, 138.8, 2448.25
188.913, 751.752, 23.4922, 612.272, 139.48, 2448.25
188.913, 751.752, 23.4922, 612.272, 139.48, 2448.25
189.913, 751.752, 23.4922, 612.272, 139.48, 2448.25
189.913, 752.032, 23.501, 612.056, 139.976, 2447.97
189.913, 752.032, 23.501, 612.056, 139.976, 2447.97
190.913, 752.032, 23.501, 612.056, 139.976, 2447.97
190.913, 759.304, 23.7283, 618.216, 141.088, 2440.7
190.913, 759.304, 23.7283, 618.216, 141.088, 2440.7
191.913, 759.304, 23.7283, 618.216, 141.088, 2440.7
191.913, 769.816, 24.0568, 627.768, 142.048, 2430.18
191.913, 769.816, 24.0568, 627.768, 142.048, 2430.18
192.914, 769.816, 24.0568, 627.768, 142.048, 2430.18
192.914, 771.4, 24.1063, 630.2, 141.2, 2428.6
192.914, 771.4, 24.1063, 630.2, 141.2, 2428.6
193.913, 771.4, 24.1063, 630.2, 141.2, 2428.6
193.913, 772.816, 24.1505, 631.92, 140.896, 2427.18
193.913, 772.816, 24.1505, 631.92, 140.896, 2427.18
194.914, 772.816, 24.1505, 631.92, 140.896, 2427.18
194.914, 774.88, 24.215, 633.336, 141.544, 2425.12
194.914, 774.88, 24.215, 633.336, 141.544, 2425.12
195.914, 774.88, 24.215, 633.336, 141.544, 2425.12
195.914, 776.08, 24.2525, 634.44, 141.64, 2423.92
195.914, 776.08, 24.2525, 634.44, 141.64, 2423.92
196.914, 776.08, 24.2525, 634.44, 141.64, 2423.92
196.914, 777.896, 24.3093, 634.912, 142.984, 2422.1
196.914, 777.896, 24.3093, 634.912, 142.984, 2422.1
197.913, 777.896, 24.3093, 634.912, 142.984, 2422.1
197.913, 780.68, 24.3963, 637.168, 143.512, 2419.32
197.913, 780.68, 24.3963, 637.168, 143.512, 2419.32
198.913, 780.68, 24.3963, 637.168, 143.512, 2419.32
198.913, 782.008, 24.4378, 639.088, 142.92, 2417.99
198.913, 782.008, 24.4378, 639.088, 142.92, 2417.99
199.913, 782.008, 24.4378, 639.088, 142.92, 2417.99
199.913, 783.6, 24.4875, 640.264, 143.336, 2416.4
199.913, 783.6, 24.4875, 640.264, 143.336, 2416.4
200.913, 783.6, 24.4875, 640.264, 143.336, 2416.4
200.913, 785.016, 24.5318, 641.264, 143.752, 2414.98
200.913, 785.016, 24.5318, 641.264, 143.752, 2414.98
201.914, 785.016, 24.5318, 641.264, 143.752, 2414.98
201.914, 785.064, 24.5333, 641.064, 144, 2414.94
201.914, 785.064, 24.5333, 641.064, 144, 2414.94
202.913, 785.064, 24.5333, 641.064, 144, 2414.94
202.913, 785.12, 24.535, 641, 144.12, 2414.88
202.913, 785.12, 24.535, 641, 144.12, 2414.88
203.913, 785.12, 24.535, 641, 144.12, 2414.88
203.913, 786.248, 24.5703, 642.272, 143.976, 2413.75
203.913, 786.248, 24.5703, 642.272, 143.976, 2413.75
204.914, 786.248, 24.5703, 642.272, 143.976, 2413.75
204.914, 788.504, 24.6408, 643.712, 144.792, 2411.5
204.914, 788.504, 24.6408, 643.712, 144.792, 2411.5
205.913, 788.504, 24.6408, 643.712, 144.792, 2411.5
205.913, 789.312, 24.666, 644.6, 144.712, 2410.69
205.913, 789.312, 24.666, 644.6, 144.712, 2410.69
206.913, 789.312, 24.666, 644.6, 144.712, 2410.69
206.913, 789.808, 24.6815, 645.016, 144.792, 2410.19
206.913, 789.808, 24.6815, 645.016, 144.792, 2410.19
207.913, 789.808, 24.6815, 645.016, 144.792, 2410.19
207.913, 791.92, 24.7475, 647.304, 144.616, 2408.08
207.913, 791.92, 24.7475, 647.304, 144.616, 2408.08
208.913, 791.92, 24.7475, 647.304, 144.616, 2408.08
208.913, 792.768, 24.774, 648.392, 144.376, 2407.23
208.913, 792.768, 24.774, 648.392, 144.376, 2407.23
209.914, 792.768, 24.774, 648.392, 144.376, 2407.23
209.914, 793.032, 24.7823, 647.464, 145.568, 2406.97
209.914, 793.032, 24.7823, 647.464, 145.568, 2406.97
210.913, 793.032, 24.7823, 647.464, 145.568, 2406.97
210.913, 793.712, 24.8035, 647.392, 146.32, 2406.29
210.913, 793.712, 24.8035, 647.392, 146.32, 2406.29
211.914, 793.712, 24.8035, 647.392, 146.32, 2406.29
211.914, 794.592, 24.831, 648.816, 145.776, 2405.41
211.914, 794.592, 24.831, 648.816, 145.776, 2405.41
212.914, 794.592, 24.831, 648.816, 145.776, 2405.41
212.914, 798.032, 24.9385, 652.216, 145.816, 2401.97
212.914, 798.032, 24.9385, 652.216, 145.816, 2401.97
213.913, 798.032, 24.9385, 652.216, 145.816, 2401.97
213.913, 800.024, 25.0008, 654.048, 145.976, 2399.98
213.913, 800.024, 25.0008, 654.048, 145.976, 2399.98
214.913, 800.024, 25.0008, 654.048, 145.976, 2399.98
214.913, 800.728, 25.0228, 654.624, 146.104, 2399.27
214.913, 800.728, 25.0228, 654.624, 146.104, 2399.27
215.913, 800.728, 25.0228, 654.624, 146.104, 2399.27
215.913, 803.088, 25.0965, 656.776, 146.312, 2396.91
215.913, 803.088, 25.0965, 656.776, 146.312, 2396.91
216.913, 803.088, 25.0965, 656.776, 146.312, 2396.91
216.913, 807.96, 25.2488, 661.432, 146.528, 2392.04
216.913, 807.96, 25.2488, 661.432, 146.528, 2392.04
217.913, 807.96, 25.2488, 661.432, 146.528, 2392.04
217.913, 811.04, 25.345, 664.872, 146.168, 2388.96
217.913, 811.04, 25.345, 664.872, 146.168, 2388.96
218.913, 811.04, 25.345, 664.872, 146.168, 2388.96
218.913, 811.464, 25.3583, 663.728, 147.736, 2388.54
218.913, 811.464, 25.3583, 663.728, 147.736, 2388.54
219.913, 811.464, 25.3583, 663.728, 147.736, 2388.54
219.913, 812.6, 25.3938, 665.752, 146.848, 2387.4
219.913, 812.6, 25.3938, 665.752, 146.848, 2387.4
220.914, 812.6, 25.3938, 665.752, 146.848, 2387.4
220.914, 819.256, 25.6018, 671.768, 147.488, 2380.74
220.914, 819.256, 25.6018, 671.768, 147.488, 2380.74
221.914, 819.256, 25.6018, 671.768, 147.488, 2380.74
221.914, 819.816, 25.6193, 672.632, 147.184, 2380.18
221.914, 819.816, 25.6193, 672.632, 147.184, 2380.18
222.913, 819.816, 25.6193, 672.632, 147.184, 2380.18
222.913, 820.024, 25.6258, 672.744, 147.28, 2379.98
222.913, 820.024, 25.6258, 672.744, 147.28, 2379.98
223.914, 820.024, 25.6258, 672.744, 147.28, 2379.98
223.914, 820.776, 25.6493, 673.84, 146.936, 2379.22
223.914, 820.776, 25.6493, 673.84, 146.936, 2379.22
224.913, 820.776, 25.6493, 673.84, 146.936, 2379.22
224.913, 822.112, 25.691, 675.144, 146.968, 2377.89
224.913, 822.112, 25.691, 675.144, 146.968, 2377.89
225.913, 822.112, 25.691, 675.144, 146.968, 2377.89
225.913, 822.976, 25.718, 675.28, 147.696, 2377.02
225.913, 822.976, 25.718, 675.28, 147.696, 2377.02
226.913, 822.976, 25.718, 675.28, 147.696, 2377.02
226.913, 824.28, 25.7588, 677.48, 146.8, 2375.72
226.913, 824.28, 25.7588, 677.48, 146.8, 2375.72
227.914, 824.28, 25.7588, 677.48, 146.8, 2375.72
227.914, 829.76, 25.93, 683.144, 146.616, 2370.24
227.914, 829.76, 25.93, 683.144, 146.616, 2370.24
228.914, 829.76, 25.93, 683.144, 146.616, 2370.24
228.914, 829.96, 25.9363, 683.976, 145.984, 2370.04
228.914, 829.96, 25.9363, 683.976, 145.984, 2370.04
229.913, 829.96, 25.9363, 683.976, 145.984, 2370.04
229.913, 829.96, 25.9363, 683.784, 146.176, 2370.04
229.913, 829.96, 25.9363, 683.784, 146.176, 2370.04
230.914, 829.96, 25.9363, 683.784, 146.176, 2370.04
230.914, 830.296, 25.9468, 683.528, 146.768, 2369.7
230.914, 830.296, 25.9468, 683.528, 146.768, 2369.7
231.913, 830.296, 25.9468, 683.528, 146.768, 2369.7
231.913, 830.344, 25.9483, 684.936, 145.408, 2369.66
231.913, 830.344, 25.9483, 684.936, 145.408, 2369.66
232.913, 830.344, 25.9483, 684.936, 145.408, 2369.66
232.913, 830.368, 25.949, 684.936, 145.432, 2369.63
232.913, 830.368, 25.949, 684.936, 145.432, 2369.63
233.913, 830.368, 25.949, 684.936, 145.432, 2369.63
233.913, 831.728, 25.9915, 685.448, 146.28, 2368.27
233.913, 831.728, 25.9915, 685.448, 146.28, 2368.27
234.914, 831.728, 25.9915, 685.448, 146.28, 2368.27
234.914, 836.408, 26.1378, 688.784, 147.624, 2363.59
234.914, 836.408, 26.1378, 688.784, 147.624, 2363.59
235.913, 836.408, 26.1378, 688.784, 147.624, 2363.59
235.913, 837.792, 26.181, 690.496, 147.296, 2362.21
235.913, 837.792, 26.181, 690.496, 147.296, 2362.21
236.913, 837.792, 26.181, 690.496, 147.296, 2362.21
236.913, 839.632, 26.2385, 691.72, 147.912, 2360.37
236.913, 839.632, 26.2385, 691.72, 147.912, 2360.37
237.913, 839.632, 26.2385, 691.72, 147.912, 2360.37
237.913, 840.08, 26.2525, 691.632, 148.448, 2359.92
237.913, 840.08, 26.2525, 691.632, 148.448, 2359.92
238.913, 840.08, 26.2525, 691.632, 148.448, 2359.92
238.913, 840.72, 26.2725, 692.568, 148.152, 2359.28
238.913, 840.72, 26.2725, 692.568, 148.152, 2359.28
239.914, 840.72, 26.2725, 692.568, 148.152, 2359.28
239.914, 840.968, 26.2803, 693.072, 147.896, 2359.03
239.914, 840.968, 26.2803, 693.072, 147.896, 2359.03
240.914, 840.968, 26.2803, 693.072, 147.896, 2359.03
240.914, 841.496, 26.2968, 693.872, 147.624, 2358.5
240.914, 841.496, 26.2968, 693.872, 147.624, 2358.5
241.913, 841.496, 26.2968, 693.872, 147.624, 2358.5
241.913, 841.816, 26.3068, 694.304, 147.512, 2358.18
241.913, 841.816, 26.3068, 694.304, 147.512, 2358.18
242.913, 841.816, 26.3068, 694.304, 147.512, 2358.18
242.913, 841.976, 26.3118, 693.944, 148.032, 2358.02
242.913, 841.976, 26.3118, 693.944, 148.032, 2358.02
243.913, 841.976, 26.3118, 693.944, 148.032, 2358.02
243.913, 841.976, 26.3118, 692.728, 149.248, 2358.02
243.913, 841.976, 26.3118, 692.728, 149.248, 2358.02
244.914, 841.976, 26.3118, 692.728, 149.248, 2358.02
244.914, 842.568, 26.3303, 693.416, 149.152, 2357.43
244.914, 842.568, 26.3303, 693.416, 149.152, 2357.43
245.913, 842.568, 26.3303, 693.416, 149.152, 2357.43
245.913, 842.608, 26.3315, 693.728, 148.88, 2357.39
245.913, 842.608, 26.3315, 693.728, 148.88, 2357.39
246.913, 842.608, 26.3315, 693.728, 148.88, 2357.39
246.913, 842.664, 26.3333, 693.888, 148.776, 2357.34
246.913, 842.664, 26.3333, 693.888, 148.776, 2357.34
247.913, 842.664, 26.3333, 693.888, 148.776, 2357.34
247.913, 843.176, 26.3493, 694.728, 148.448, 2356.82
247.913, 843.176, 26.3493, 694.728, 148.448, 2356.82
248.913, 843.176, 26.3493, 694.728, 148.448, 2356.82
248.913, 843.392, 26.356, 694.88, 148.512, 2356.61
248.913, 843.392, 26.356, 694.88, 148.512, 2356.61
249.913, 843.392, 26.356, 694.88, 148.512, 2356.61
249.913, 843.888, 26.3715, 695.408, 148.48, 2356.11
249.913, 843.888, 26.3715, 695.408, 148.48, 2356.11
250.913, 843.888, 26.3715, 695.408, 148.48, 2356.11
250.913, 844.328, 26.3853, 695.776, 148.552, 2355.67
250.913, 844.328, 26.3853, 695.776, 148.552, 2355.67
251.914, 844.328, 26.3853, 695.776, 148.552, 2355.67
251.914, 844.456, 26.3893, 695.68, 148.776, 2355.54
251.914, 844.456, 26.3893, 695.68, 148.776, 2355.54
252.913, 844.456, 26.3893, 695.68, 148.776, 2355.54
252.913, 845.24, 26.4138, 695.92, 149.32, 2354.76
252.913, 845.24, 26.4138, 695.92, 149.32, 2354.76
253.915, 845.24, 26.4138, 695.92, 149.32, 2354.76
253.915, 845.984, 26.437, 696.784, 149.2, 2354.02
253.915, 845.984, 26.437, 696.784, 149.2, 2354.02
254.913, 845.984, 26.437, 696.784, 149.2, 2354.02
254.913, 846.032, 26.4385, 697.296, 148.736, 2353.97
254.913, 846.032, 26.4385, 697.296, 148.736, 2353.97
255.913, 846.032, 26.4385, 697.296, 148.736, 2353.97
255.913, 846.28, 26.4463, 697.784, 148.496, 2353.72
255.913, 846.28, 26.4463, 697.784, 148.496, 2353.72
256.914, 846.28, 26.4463, 697.784, 148.496, 2353.72
256.914, 847.28, 26.4775, 698.32, 148.96, 2352.72
256.914, 847.28, 26.4775, 698.32, 148.96, 2352.72
257.913, 847.28, 26.4775, 698.32, 148.96, 2352.72
257.913, 847.408, 26.4815, 698.2, 149.208, 2352.59
257.913, 847.408, 26.4815, 698.2, 149.208, 2352.59
258.913, 847.408, 26.4815, 698.2, 149.208, 2352.59
258.913, 848.112, 26.5035, 698.648, 149.464, 2351.89
258.913, 848.112, 26.5035, 698.648, 149.464, 2351.89
259.914, 848.112, 26.5035, 698.648, 149.464, 2351.89
259.914, 851.744, 26.617, 701.968, 149.776, 2348.26
259.914, 851.744, 26.617, 701.968, 149.776, 2348.26
260.914, 851.744, 26.617, 701.968, 149.776, 2348.26
260.914, 854.504, 26.7033, 704.416, 150.088, 2345.5
260.914, 854.504, 26.7033, 704.416, 150.088, 2345.5
261.913, 854.504, 26.7033, 704.416, 150.088, 2345.5
261.913, 856.312, 26.7598, 706.512, 149.8, 2343.69
261.913, 856.312, 26.7598, 706.512, 149.8, 2343.69
262.913, 856.312, 26.7598, 706.512, 149.8, 2343.69
262.913, 856.48, 26.765, 706.928, 149.552, 2343.52
262.913, 856.48, 26.765, 706.928, 149.552, 2343.52
263.916, 856.48, 26.765, 706.928, 149.552, 2343.52
263.916, 856.664, 26.7708, 705.688, 150.976, 2343.34
263.916, 856.664, 26.7708, 705.688, 150.976, 2343.34
264.913, 856.664, 26.7708, 705.688, 150.976, 2343.34
264.913, 856.68, 26.7713, 706.816, 149.864, 2343.32
264.913, 856.68, 26.7713, 706.816, 149.864, 2343.32
265.913, 856.68, 26.7713, 706.816, 149.864, 2343.32
265.913, 858.208, 26.819, 708.136, 150.072, 2341.79
265.913, 858.208, 26.819, 708.136, 150.072, 2341.79
266.914, 858.208, 26.819, 708.136, 150.072, 2341.79
266.914, 859.52, 26.86, 708.984, 150.536, 2340.48
266.914, 859.52, 26.86, 708.984, 150.536, 2340.48
267.913, 859.52, 26.86, 708.984, 150.536, 2340.48
267.913, 860.88, 26.9025, 709.96, 150.92, 2339.12
267.913, 860.88, 26.9025, 709.96, 150.92, 2339.12
268.913, 860.88, 26.9025, 709.96, 150.92, 2339.12
268.913, 863.12, 26.9725, 712.264, 150.856, 2336.88
268.913, 863.12, 26.9725, 712.264, 150.856, 2336.88
269.913, 863.12, 26.9725, 712.264, 150.856, 2336.88
269.913, 865.912, 27.0598, 714.824, 151.088, 2334.09
269.913, 865.912, 27.0598, 714.824, 151.088, 2334.09
270.913, 865.912, 27.0598, 714.824, 151.088, 2334.09
270.913, 871.744, 27.242, 718.72, 153.024, 2328.26
270.913, 871.744, 27.242, 718.72, 153.024, 2328.26
271.913, 871.744, 27.242, 718.72, 153.024, 2328.26
271.913, 872.984, 27.2808, 719.576, 153.408, 2327.02
271.913, 872.984, 27.2808, 719.576, 153.408, 2327.02
272.915, 872.984, 27.2808, 719.576, 153.408, 2327.02
272.915, 876.576, 27.393, 722, 154.576, 2323.42
272.915, 876.576, 27.393, 722, 154.576, 2323.42
273.914, 876.576, 27.393, 722, 154.576, 2323.42
273.914, 877.424, 27.4195, 722.792, 154.632, 2322.58
273.914, 877.424, 27.4195, 722.792, 154.632, 2322.58
274.913, 877.424, 27.4195, 722.792, 154.632, 2322.58
274.913, 878.312, 27.4473, 724.088, 154.224, 2321.69
274.913, 878.312, 27.4473, 724.088, 154.224, 2321.69
275.914, 878.312, 27.4473, 724.088, 154.224, 2321.69
275.914, 878.36, 27.4488, 722.992, 155.368, 2321.64
275.914, 878.36, 27.4488, 722.992, 155.368, 2321.64
276.913, 878.36, 27.4488, 722.992, 155.368, 2321.64
276.913, 878.36, 27.4488, 723.672, 154.688, 2321.64
276.913, 878.36, 27.4488, 723.672, 154.688, 2321.64
277.913, 878.36, 27.4488, 723.672, 154.688, 2321.64
277.913, 879.608, 27.4878, 724.672, 154.936, 2320.39
277.913, 879.608, 27.4878, 724.672, 154.936, 2320.39
278.914, 879.608, 27.4878, 724.672, 154.936, 2320.39
278.914, 882.96, 27.5925, 727.568, 155.392, 2317.04
278.914, 882.96, 27.5925, 727.568, 155.392, 2317.04
279.913, 882.96, 27.5925, 727.568, 155.392, 2317.04
279.913, 889.16, 27.7863, 732.256, 156.904, 2310.84
279.913, 889.16, 27.7863, 732.256, 156.904, 2310.84
280.914, 889.16, 27.7863, 732.256, 156.904, 2310.84
280.914, 892.656, 27.8955, 735.592, 157.064, 2307.34
280.914, 892.656, 27.8955, 735.592, 157.064, 2307.34
281.914, 892.656, 27.8955, 735.592, 157.064, 2307.34
281.914, 897.392, 28.0435, 740.408, 156.984, 2302.61
281.914, 897.392, 28.0435, 740.408, 156.984, 2302.61
282.913, 897.392, 28.0435, 740.408, 156.984, 2302.61
282.913, 897.928, 28.0603, 740.792, 157.136, 2302.07
282.913, 897.928, 28.0603, 740.792, 157.136, 2302.07
283.913, 897.928, 28.0603, 740.792, 157.136, 2302.07
283.913, 897.928, 28.0603, 740.872, 157.056, 2302.07
283.913, 897.928, 28.0603, 740.872, 157.056, 2302.07
284.913, 897.928, 28.0603, 740.872, 157.056, 2302.07
284.913, 897.968, 28.0615, 741.512, 156.456, 2302.03
284.913, 897.968, 28.0615, 741.512, 156.456, 2302.03
285.914, 897.968, 28.0615, 741.512, 156.456, 2302.03
285.914, 899.888, 28.1215, 742.08, 157.808, 2300.11
285.914, 899.888, 28.1215, 742.08, 157.808, 2300.11
286.914, 899.888, 28.1215, 742.08, 157.808, 2300.11
286.914, 906.872, 28.3398, 748.032, 158.84, 2293.13
286.914, 906.872, 28.3398, 748.032, 158.84, 2293.13
287.913, 906.872, 28.3398, 748.032, 158.84, 2293.13
287.913, 911.176, 28.4743, 752.936, 158.24, 2288.82
287.913, 911.176, 28.4743, 752.936, 158.24, 2288.82
288.914, 911.176, 28.4743, 752.936, 158.24, 2288.82
288.914, 912.064, 28.502, 753.664, 158.4, 2287.94
288.914, 912.064, 28.502, 753.664, 158.4, 2287.94
289.913, 912.064, 28.502, 753.664, 158.4, 2287.94
289.913, 912.528, 28.5165, 753.96, 158.568, 2287.47
289.913, 912.528, 28.5165, 753.96, 158.568, 2287.47
290.913, 912.528, 28.5165, 753.96, 158.568, 2287.47
290.913, 913.528, 28.5478, 754.752, 158.776, 2286.47
290.913, 913.528, 28.5478, 754.752, 158.776, 2286.47
291.913, 913.528, 28.5478, 754.752, 158.776, 2286.47
291.913, 917.032, 28.6573, 757.752, 159.28, 2282.97
291.913, 917.032, 28.6573, 757.752, 159.28, 2282.97
292.914, 917.032, 28.6573, 757.752, 159.28, 2282.97
292.914, 924.104, 28.8783, 764.048, 160.056, 2275.9
292.914, 924.104, 28.8783, 764.048, 160.056, 2275.9
293.913, 924.104, 28.8783, 764.048, 160.056, 2275.9
293.913, 927.656, 28.9893, 767.192, 160.464, 2272.34
293.913, 927.656, 28.9893, 767.192, 160.464, 2272.34
294.913, 927.656, 28.9893, 767.192, 160.464, 2272.34
294.913, 929.632, 29.051, 768.368, 161.264, 2270.37
294.913, 929.632, 29.051, 768.368, 161.264, 2270.37
295.914, 929.632, 29.051, 768.368, 161.264, 2270.37
295.914, 933.504, 29.172, 770.456, 163.048, 2266.5
295.914, 933.504, 29.172, 770.456, 163.048, 2266.5
296.913, 933.504, 29.172, 770.456, 163.048, 2266.5
296.913, 939.04, 29.345, 776.208, 162.832, 2260.96
296.913, 939.04, 29.345, 776.208, 162.832, 2260.96
297.913, 939.04, 29.345, 776.208, 162.832, 2260.96
297.913, 944.832, 29.526, 782.32, 162.512, 2255.17
297.913, 944.832, 29.526, 782.32, 162.512, 2255.17
298.913, 944.832, 29.526, 782.32, 162.512, 2255.17
298.913, 947.264, 29.602, 784.968, 162.296, 2252.74
298.913, 947.264, 29.602, 784.968, 162.296, 2252.74
299.914, 947.264, 29.602, 784.968, 162.296, 2252.74
299.914, 952.752, 29.7735, 790.48, 162.272, 2247.25
299.914, 952.752, 29.7735, 790.48, 162.272, 2247.25
300.914, 952.752, 29.7735, 790.48, 162.272, 2247.25
300.914, 958.68, 29.9588, 795.464, 163.216, 2241.32
300.914, 958.68, 29.9588, 795.464, 163.216, 2241.32
301.913, 958.68, 29.9588, 795.464, 163.216, 2241.32
301.913, 963.216, 30.1005, 798.104, 165.112, 2236.78
301.913, 963.216, 30.1005, 798.104, 165.112, 2236.78
302.914, 963.216, 30.1005, 798.104, 165.112, 2236.78
302.914, 966.632, 30.2073, 801.312, 165.32, 2233.37
302.914, 966.632, 30.2073, 801.312, 165.32, 2233.37
303.913, 966.632, 30.2073, 801.312, 165.32, 2233.37
303.913, 970.112, 30.316, 804.576, 165.536, 2229.89
303.913, 970.112, 30.316, 804.576, 165.536, 2229.89
304.914, 970.112, 30.316, 804.576, 165.536, 2229.89
304.914, 970.856, 30.3393, 804.784, 166.072, 2229.14
304.914, 970.856, 30.3393, 804.784, 166.072, 2229.14
305.914, 970.856, 30.3393, 804.784, 166.072, 2229.14
305.914, 972.256, 30.383, 805.72, 166.536, 2227.74
305.914, 972.256, 30.383, 805.72, 166.536, 2227.74
306.914, 972.256, 30.383, 805.72, 166.536, 2227.74
306.914, 976.648, 30.5203, 809.736, 166.912, 2223.35
306.914, 976.648, 30.5203, 809.736, 166.912, 2223.35
