Iteration, Path length, Time, Planning, Flying
72, 53.7515, 71.985, 6.983, 64.998
73, 55.0394, 72.985, 6.983, 66
74, 56.2912, 73.985, 6.983, 66.999
75, 56.8787, 74.985, 6.983, 67.999
76, 58.0574, 75.984, 6.999, 68.982
77, 58.6527, 76.986, 6.999, 69.982
78, 59.0924, 77.984, 7.02, 70.961
79, 60.2023, 78.984, 7.02, 71.961
80, 61.2191, 79.986, 7.02, 72.963
81, 62.0304, 80.984, 7.02, 73.961
82, 62.6338, 81.984, 7.02, 74.962
83, 63.6324, 82.987, 7.02, 75.943
84, 64.2114, 83.984, 7.06, 76.921
85, 65.2184, 84.986, 7.06, 77.923
86, 66.2578, 85.984, 7.06, 78.924
87, 66.7991, 86.984, 7.06, 79.921
88, 67.9736, 87.986, 7.06, 80.921
89, 69.1181, 88.987, 7.06, 81.923
90, 69.9566, 89.984, 7.06, 82.921
91, 71.1179, 90.985, 7.06, 83.921
92, 71.7561, 91.986, 7.06, 84.923
93, 72.7506, 92.985, 7.06, 85.925
94, 73.1949, 93.985, 7.06, 86.922
95, 73.7811, 94.985, 7.08, 87.902
96, 74.6859, 95.986, 7.08, 88.903
97, 75.2779, 96.984, 7.08, 89.901
98, 75.8058, 97.984, 7.08, 90.904
99, 76.7142, 98.984, 7.099, 91.863
100, 77.5494, 99.986, 7.099, 92.884
101, 77.9842, 100.984, 7.099, 93.863
102, 78.5508, 101.985, 7.099, 94.886
103, 79.3599, 102.985, 7.099, 95.883
104, 80.7121, 103.984, 7.119, 96.843
105, 81.3973, 104.986, 7.119, 97.864
106, 82.3192, 105.985, 7.119, 98.863
107, 83.3254, 106.984, 7.119, 99.844
108, 84.2137, 107.984, 7.139, 100.842
109, 85.3612, 108.986, 7.139, 101.843
110, 85.7968, 109.984, 7.139, 102.822
111, 86.117, 110.984, 7.139, 103.842
112, 86.3615, 111.986, 7.139, 104.843
113, 86.5468, 112.986, 7.139, 105.843
114, 86.7476, 113.986, 7.239, 106.744
115, 86.9395, 114.986, 7.398, 107.585
116, 87.1894, 115.984, 7.459, 108.525
117, 88.1802, 116.984, 7.479, 109.482
118, 89.0385, 117.984, 7.479, 110.502
119, 89.9168, 118.984, 7.479, 111.503
120, 90.8644, 119.984, 7.479, 112.484
121, 91.19, 120.986, 7.501, 113.482
122, 91.8419, 121.984, 7.501, 114.483
123, 92.3625, 122.986, 7.501, 115.482
124, 93.332, 123.986, 7.501, 116.482
125, 94.3005, 124.985, 7.501, 117.48
126, 94.7327, 125.987, 7.501, 118.482
127, 95.5209, 126.985, 7.521, 119.461
128, 96.7078, 127.984, 7.521, 120.46
129, 97.3662, 128.984, 7.521, 121.46
130, 98.5409, 129.984, 7.521, 122.444
131, 98.733, 130.986, 8.162, 122.819
132, 98.752, 131.985, 9.163, 122.819
133, 99.118, 132.985, 9.377, 123.606
134, 100.141, 133.986, 9.377, 124.604
135, 101.13, 134.984, 9.377, 125.584
136, 101.702, 135.984, 9.436, 126.545
137, 102.722, 136.984, 9.456, 127.526
138, 102.977, 137.984, 9.615, 128.369
139, 103.033, 138.986, 10.428, 128.554
140, 103.092, 139.985, 10.936, 129.045
141, 103.415, 140.986, 10.936, 130.047
142, 103.804, 141.986, 10.975, 131.007
143, 104.505, 142.985, 10.992, 131.99
144, 105.107, 143.985, 10.992, 132.993
145, 106.201, 144.984, 10.992, 133.971
146, 107.145, 145.985, 10.992, 134.99
147, 107.964, 146.984, 10.992, 135.992
148, 108.547, 147.985, 10.992, 136.99
149, 109.095, 148.984, 11.011, 137.97
150, 109.63, 149.984, 11.011, 138.97
151, 109.684, 150.985, 11.476, 139.505
152, 109.715, 151.986, 12.202, 139.78
153, 109.754, 152.987, 12.934, 140.053
154, 110.264, 153.984, 13.032, 140.949
155, 111.344, 154.985, 13.032, 141.95
156, 111.918, 155.985, 13.032, 142.93
157, 112.299, 156.985, 13.032, 143.929
158, 113.46, 157.985, 13.032, 144.95
159, 114.345, 158.985, 13.032, 145.929
160, 114.576, 159.984, 13.816, 146.165
161, 114.598, 160.985, 14.757, 146.224
162, 115.402, 161.986, 14.777, 147.205
163, 116.189, 162.985, 14.777, 148.205
164, 117.481, 163.985, 14.777, 149.205
165, 118.32, 164.985, 14.777, 150.208
166, 119.14, 165.985, 14.777, 151.188
167, 120.513, 166.985, 14.777, 152.205
168, 121.934, 167.986, 14.777, 153.206
169, 122.103, 168.985, 15.596, 153.387
170, 122.111, 169.986, 16.574, 153.409
171, 122.715, 170.985, 16.574, 154.407
172, 123.528, 171.984, 16.593, 155.37
173, 124.534, 172.984, 16.593, 156.391
174, 125.6, 173.986, 16.593, 157.393
175, 126.004, 174.985, 17.048, 157.933
176, 126.031, 175.984, 17.884, 158.078
177, 126.472, 176.984, 18.03, 158.931
178, 127.14, 177.987, 18.049, 159.934
179, 127.653, 178.986, 18.049, 160.933
180, 128.226, 179.984, 18.049, 161.915
181, 129.05, 180.985, 18.049, 162.936
182, 129.962, 181.984, 18.049, 163.932
183, 131.272, 182.984, 18.049, 164.932
184, 132.185, 183.985, 18.049, 165.933
185, 132.913, 184.985, 18.151, 166.834
186, 132.943, 185.985, 18.947, 167.036
187, 133.023, 186.986, 19.507, 167.476
188, 133.87, 187.984, 19.529, 168.455
189, 134.95, 188.987, 19.529, 169.454
190, 134.963, 189.987, 20.529, 169.454
191, 134.978, 190.986, 21.427, 169.555
192, 134.992, 191.984, 22.406, 169.555
193, 135.368, 192.987, 22.539, 170.444
194, 136.397, 193.987, 22.578, 171.409
195, 137.452, 194.986, 22.578, 172.405
196, 137.636, 195.985, 23.021, 172.96
197, 137.653, 196.985, 24.021, 172.96
198, 138.081, 197.986, 24.14, 173.843
199, 138.604, 198.985, 24.14, 174.842
200, 139.568, 199.984, 24.14, 175.841
201, 140.128, 200.985, 24.16, 176.822
202, 140.757, 201.984, 24.181, 177.801
203, 141.962, 202.984, 24.181, 178.8
204, 142.598, 203.985, 24.201, 179.762
205, 143.32, 204.985, 24.201, 180.781
206, 144.093, 205.985, 24.201, 181.781
207, 144.826, 206.986, 24.201, 182.782
208, 146.378, 207.985, 24.201, 183.78
209, 147.063, 208.984, 24.201, 184.763
210, 148.17, 209.986, 24.201, 185.782
211, 149.188, 210.984, 24.201, 186.76
212, 150.093, 211.984, 24.218, 187.764
213, 150.701, 212.984, 24.218, 188.764
214, 151.868, 213.985, 24.218, 189.764
215, 152.568, 214.984, 24.218, 190.743
216, 153.565, 215.985, 24.218, 191.764
217, 154.837, 216.984, 24.218, 192.763
218, 155.015, 217.985, 24.783, 193.18
219, 155.027, 218.984, 25.702, 193.259
220, 155.498, 219.986, 25.803, 194.16
221, 156.21, 220.984, 25.803, 195.16
222, 156.682, 221.984, 25.828, 196.134
223, 157.62, 222.985, 25.828, 197.154
224, 158.368, 223.984, 25.846, 198.135
225, 158.83, 224.986, 25.867, 199.116
226, 159.719, 225.986, 25.886, 200.097
227, 160.392, 226.986, 25.886, 201.096
228, 161.281, 227.986, 25.886, 202.097
229, 161.387, 228.984, 26.529, 202.432
230, 161.834, 229.986, 26.569, 203.414
231, 162.316, 230.984, 26.569, 204.413
232, 163.069, 231.986, 26.569, 205.412
233, 164.547, 232.984, 26.569, 206.412
234, 165.307, 233.985, 26.569, 207.416
235, 166.258, 234.985, 26.569, 208.413
236, 167.058, 235.984, 26.59, 209.372
237, 167.48, 236.985, 26.604, 210.377
238, 168.176, 237.984, 26.604, 211.377
239, 168.602, 238.986, 26.66, 212.323
240, 169.787, 239.984, 26.673, 213.308
241, 170.589, 240.986, 26.673, 214.309
242, 171.576, 241.985, 26.673, 215.309
243, 172.156, 242.985, 26.673, 216.309
244, 173.302, 243.985, 26.673, 217.309
245, 174.91, 244.984, 26.673, 218.288
246, 175.724, 245.984, 26.673, 219.308
247, 176.911, 246.984, 26.69, 220.274
248, 178.012, 247.984, 26.72, 221.261
249, 178.595, 248.984, 26.72, 222.242
250, 179.579, 249.984, 26.72, 223.264
251, 180.865, 250.984, 26.72, 224.242
252, 182.227, 251.985, 26.74, 225.242
253, 182.817, 252.984, 26.758, 226.226
254, 183.98, 253.985, 26.758, 227.224
255, 184.903, 254.985, 26.779, 228.203
256, 185.315, 255.985, 26.779, 229.206
257, 186.055, 256.985, 26.955, 230.027
258, 186.059, 257.984, 27.954, 230.027
259, 186.156, 258.984, 28.556, 230.408
260, 187.057, 259.986, 28.576, 231.407
261, 187.629, 260.986, 28.576, 232.407
262, 188.367, 261.985, 28.594, 233.369
263, 189.47, 262.985, 28.61, 234.351
264, 190.21, 263.985, 28.628, 235.334
265, 191.127, 264.985, 28.628, 236.353
266, 192.321, 265.986, 28.628, 237.354
267, 192.996, 266.984, 28.709, 238.258
268, 193.748, 267.985, 28.747, 239.235
269, 194.585, 268.986, 29.227, 239.756
270, 194.59, 269.984, 30.226, 239.756
271, 194.9, 270.986, 30.605, 240.358
272, 195.703, 271.985, 30.605, 241.376
273, 196.439, 272.988, 30.625, 242.357
274, 197.235, 273.986, 30.644, 243.341
