Iteration, Path length, Time, Planning, Flying
126, 98.8221, 64.956, 7.158, 116.08
127, 99.822, 65.956, 7.158, 116.08
128, 100.667, 65.956, 7.158, 116.08
129, 101.309, 66.956, 7.158, 116.08
130, 101.811, 66.956, 7.158, 116.08
131, 102.767, 67.956, 7.178, 121.96
132, 103.492, 67.956, 7.178, 121.96
133, 104.256, 68.956, 7.178, 121.96
134, 105.276, 68.956, 7.178, 121.96
135, 106.096, 69.956, 7.178, 121.96
136, 106.605, 69.956, 7.178, 121.96
137, 108.165, 70.956, 7.178, 121.96
138, 109.163, 70.956, 7.178, 121.96
139, 110.171, 71.956, 7.178, 121.96
140, 111.685, 71.956, 7.178, 121.96
141, 111.951, 72.956, 7.218, 126.9
142, 112.762, 72.956, 7.218, 126.9
143, 113.252, 73.957, 7.218, 126.9
144, 113.868, 73.957, 7.218, 126.9
145, 114.417, 74.956, 7.218, 128.601
146, 114.943, 74.956, 7.218, 128.601
147, 114.95, 75.956, 7.218, 128.601
148, 115.469, 75.956, 7.238, 141.101
149, 115.487, 76.956, 9.497, 141.182
150, 116.06, 76.956, 9.497, 141.182
151, 116.124, 77.956, 10.058, 141.281
152, 117.668, 77.956, 10.058, 141.281
153, 118.42, 78.956, 10.058, 141.281
154, 119.647, 78.956, 10.058, 141.281
155, 120.819, 79.956, 10.058, 141.281
156, 121.467, 79.956, 10.058, 141.281
157, 122.25, 80.956, 10.058, 141.281
158, 123.201, 80.956, 10.058, 141.281
159, 123.927, 81.956, 10.058, 141.281
160, 124.66, 81.956, 10.058, 141.281
161, 125.867, 82.956, 10.058, 141.281
162, 126.562, 82.956, 10.058, 141.281
163, 127.229, 83.956, 10.058, 141.281
164, 128.768, 83.956, 10.058, 141.281
165, 130.02, 84.956, 10.058, 141.281
166, 130.665, 84.956, 10.058, 141.281
167, 131.536, 85.956, 10.058, 141.281
168, 132.667, 85.956, 10.058, 141.281
169, 133.531, 86.956, 10.058, 141.281
170, 134.519, 86.956, 10.058, 141.281
171, 135.262, 87.956, 10.058, 141.281
172, 135.836, 87.956, 10.058, 141.281
