Iteration, Path length, Time, Planning, Flying
194, 139.416, 193.88, 88.3, 105.57
195, 140.231, 194.88, 88.65, 106.21
196, 141.109, 195.89, 89.27, 106.59
197, 141.78, 196.88, 89.99, 106.87
198, 142.594, 197.88, 90.59, 107.26
199, 143.337, 198.88, 91.15, 107.7
200, 143.792, 199.88, 91.65, 108.2
201, 144.778, 200.89, 92.15, 108.72
202, 145.728, 201.88, 92.62, 109.24
203, 146.925, 202.88, 93.23, 109.64
204, 147.89, 203.89, 93.92, 109.95
205, 148.868, 204.88, 94.65, 110.2
206, 149.783, 205.9, 95.34, 110.53
207, 149.97, 206.88, 96.04, 110.81
208, 150.087, 207.89, 96.77, 111.1
209, 151.099, 208.88, 97.33, 111.52
210, 151.823, 209.9, 98.05, 111.82
211, 152.721, 210.88, 98.62, 112.26
212, 153.544, 211.89, 99.42, 112.47
213, 154.338, 212.88, 100.08, 112.77
214, 154.582, 213.9, 100.7, 113.17
215, 155.27, 214.88, 101.2, 113.66
216, 155.895, 215.89, 101.58, 114.28
217, 156.891, 216.88, 102.29, 114.57
218, 157.743, 217.88, 103.06, 114.8
219, 158.505, 218.89, 103.61, 115.26
220, 159.328, 219.88, 104.28, 115.59
221, 159.972, 220.88, 104.88, 115.99
222, 160.233, 221.88, 105.66, 116.21
223, 161.153, 222.88, 106.3, 116.55
224, 162.11, 223.88, 107.03, 116.82
225, 163.236, 224.88, 107.47, 117.39
226, 163.984, 225.88, 108.14, 117.71
227, 164.455, 226.88, 108.51, 118.36
228, 165.436, 227.89, 108.98, 118.89
229, 166.42, 228.89, 109.35, 119.52
230, 167.291, 229.89, 109.78, 120.09
231, 168.031, 230.89, 110.28, 120.59
232, 168.908, 231.88, 110.74, 121.11
233, 169.702, 232.88, 111.13, 121.72
234, 170.399, 233.88, 111.77, 122.1
235, 170.843, 234.88, 112.26, 122.61
236, 171.77, 235.89, 112.7, 123.14
237, 172.523, 236.89, 113.11, 123.76
238, 173.565, 237.89, 113.43, 124.43
239, 174.248, 238.88, 113.9, 124.97
240, 175.066, 239.89, 114.5, 125.37
241, 175.919, 240.88, 114.97, 125.89
242, 176.803, 241.89, 115.54, 126.33
243, 177.351, 242.89, 116.08, 126.78
244, 178.147, 243.89, 116.72, 127.15
245, 178.704, 244.88, 117.38, 127.48
246, 178.898, 245.89, 117.94, 127.93
247, 179.628, 246.88, 118.57, 128.3
248, 180.654, 247.88, 119.2, 128.65
249, 181.476, 248.88, 119.85, 129.02
250, 182.396, 249.88, 120.32, 129.53
251, 183.263, 250.88, 120.74, 130.11
252, 183.609, 251.88, 121.3, 130.56
253, 184.287, 252.88, 121.83, 131.03
254, 185.517, 253.89, 122.18, 131.69
255, 186.43, 254.9, 122.72, 132.15
256, 187.468, 255.88, 123.32, 132.55
257, 187.78, 256.89, 123.91, 132.96
258, 188.814, 257.88, 124.56, 133.29
259, 189.643, 258.88, 125.29, 133.57
260, 190.625, 259.9, 125.76, 134.14
261, 191.639, 260.88, 126.16, 134.72
262, 192.575, 261.88, 126.68, 135.19
263, 193.272, 262.88, 127.01, 135.85
264, 193.792, 263.89, 127.56, 136.31
265, 194.78, 264.9, 128, 136.87
266, 195.644, 265.88, 128.51, 137.36
267, 196.178, 266.88, 129.07, 137.8
268, 197.273, 267.88, 129.47, 138.4
269, 197.851, 268.88, 130.03, 138.83
270, 198.402, 269.88, 130.64, 139.22
271, 199.102, 270.88, 131.16, 139.71
272, 200.154, 271.89, 131.62, 140.27
273, 201.111, 272.88, 132.12, 140.76
274, 202.065, 273.88, 132.39, 141.46
275, 202.851, 274.89, 132.77, 142.1
276, 203.544, 275.88, 133.31, 142.55
277, 204.469, 276.88, 133.73, 143.13
278, 205.472, 277.89, 134.29, 143.58
279, 206.149, 278.88, 134.96, 143.89
280, 206.222, 279.88, 135.64, 144.22
281, 206.901, 280.9, 136.25, 144.62
282, 207.628, 281.89, 136.78, 145.09
283, 208.718, 282.88, 137.33, 145.52
284, 209.486, 283.9, 137.93, 145.93
285, 210.603, 284.89, 138.6, 146.27
286, 210.814, 285.91, 139.25, 146.62
287, 211.276, 286.88, 139.78, 147.09
288, 212.087, 287.88, 140.41, 147.43
289, 213.011, 288.88, 140.93, 147.92
290, 213.934, 289.89, 141.53, 148.34
291, 214.995, 290.88, 142.01, 148.85
292, 216.042, 291.9, 142.47, 149.4
293, 216.983, 292.88, 143.12, 149.73
294, 217.771, 293.88, 143.62, 150.24
295, 218.574, 294.89, 144.19, 150.7
296, 219.109, 295.88, 144.87, 151
297, 219.372, 296.88, 145.51, 151.34
298, 220.43, 297.88, 146.22, 151.64
299, 221.252, 298.89, 146.89, 151.98
300, 222.353, 299.88, 147.29, 152.56
301, 223.104, 300.88, 147.87, 152.98
302, 223.794, 301.88, 148.4, 153.46
303, 224.048, 302.88, 148.84, 154
304, 224.796, 303.88, 149.4, 154.47
305, 225.641, 304.89, 149.91, 154.96
306, 226.484, 305.9, 150.5, 155.37
307, 227.084, 306.89, 151.27, 155.6
308, 228.146, 307.88, 151.85, 155.99
309, 228.589, 308.88, 152.5, 156.35
310, 229.122, 309.88, 153.09, 156.77
311, 230.006, 310.88, 153.78, 157.07
312, 230.986, 311.88, 154.27, 157.6
313, 231.869, 312.89, 154.73, 158.14
314, 232.424, 313.88, 155.22, 158.65
315, 232.501, 314.9, 155.96, 158.91
316, 233.251, 315.88, 156.32, 159.53
317, 234.32, 316.89, 156.69, 160.18
318, 235.277, 317.9, 157.5, 160.36
319, 236.398, 318.88, 158.11, 160.76
320, 237.206, 319.89, 158.53, 161.34
321, 237.289, 320.9, 159.18, 161.69
322, 237.715, 321.9, 159.75, 162.12
323, 238.803, 322.88, 160.23, 162.63
324, 239.643, 323.89, 160.76, 163.09
325, 240.5, 324.88, 161.39, 163.48
326, 241.264, 325.9, 161.87, 164
327, 241.596, 326.9, 162.54, 164.32
328, 241.857, 327.88, 163.17, 164.7
329, 242.496, 328.88, 163.86, 165.01
330, 243.687, 329.89, 164.04, 165.83
331, 244.763, 330.89, 164.45, 166.41
332, 245.562, 331.89, 164.92, 166.93
333, 245.913, 332.88, 165.64, 167.21
334, 245.975, 333.88, 166.41, 167.44
335, 246.809, 334.88, 167.02, 167.85
336, 247.454, 335.88, 167.64, 168.23
337, 248.438, 336.89, 168.31, 168.56
338, 249.299, 337.88, 168.95, 168.93
339, 250.172, 338.88, 169.45, 169.41
340, 251.286, 339.89, 169.99, 169.88
341, 251.738, 340.88, 170.63, 170.24
342, 251.767, 341.89, 171.56, 170.33
343, 252.185, 342.89, 172.1, 170.76
344, 253.249, 343.88, 172.7, 171.15
345, 254.241, 344.88, 173.35, 171.5
346, 255.138, 345.9, 174.04, 171.83
347, 256.101, 346.89, 174.49, 172.38
348, 257.026, 347.88, 174.96, 172.9
349, 257.734, 348.88, 175.33, 173.52
350, 258.07, 349.88, 175.96, 173.91
351, 258.935, 350.89, 176.56, 174.3
352, 259.648, 351.89, 177.13, 174.74
353, 260.478, 352.89, 177.75, 175.1
354, 261.384, 353.88, 178.24, 175.61
355, 262.299, 354.88, 178.9, 175.97
356, 263.218, 355.89, 179.35, 176.52
357, 263.799, 356.89, 179.8, 177.05
358, 264.038, 357.89, 180.52, 177.33
359, 264.404, 358.9, 181.3, 177.56
360, 265.169, 359.89, 181.8, 178.04
361, 265.932, 360.9, 182.42, 178.45
362, 267.032, 361.88, 182.83, 179.04
363, 267.999, 362.89, 183.23, 179.64
364, 268.965, 363.89, 183.77, 180.1
365, 269.129, 364.88, 184.39, 180.48
366, 269.233, 365.9, 185.22, 180.65
367, 270.064, 366.89, 185.76, 181.11
368, 270.921, 367.89, 186.3, 181.57
369, 271.882, 368.9, 186.82, 182.05
370, 272.861, 369.88, 187.39, 182.46
371, 273.745, 370.88, 187.9, 182.94
372, 274.273, 371.88, 188.61, 183.23
373, 274.992, 372.88, 189.19, 183.67
374, 275.498, 373.9, 189.66, 184.19
375, 276.489, 374.89, 190.04, 184.83
376, 277.378, 375.89, 190.68, 185.19
377, 278.297, 376.88, 191.35, 185.48
378, 279.086, 377.88, 192.04, 185.81
379, 279.977, 378.88, 192.68, 186.2
380, 280.493, 379.91, 193.28, 186.59
381, 280.885, 380.89, 193.84, 187.02
382, 280.91, 381.9, 194.73, 187.14
383, 280.935, 382.89, 195.68, 187.19
384, 280.956, 383.9, 196.59, 187.28
385, 281.623, 384.89, 197.3, 187.57
386, 282.655, 385.88, 197.89, 187.98
387, 283.405, 386.88, 198.36, 188.52
388, 284.174, 387.88, 198.79, 189.08
389, 285.12, 388.89, 199.22, 189.65
390, 285.271, 389.9, 199.89, 189.97
391, 285.645, 390.88, 200.58, 190.27
392, 286.674, 391.91, 201.22, 190.65
393, 287.478, 392.88, 201.87, 190.98
394, 288.29, 393.89, 202.36, 191.51
395, 288.945, 394.88, 203.11, 191.75
396, 289.761, 395.89, 203.74, 192.12
397, 289.865, 396.88, 204.42, 192.42
398, 290.877, 397.89, 204.9, 192.97
399, 291.548, 398.88, 205.46, 193.4
400, 291.807, 399.88, 206.16, 193.71
401, 292.766, 400.89, 206.91, 193.95
402, 293.314, 401.88, 207.41, 194.43
403, 293.432, 402.88, 208.01, 194.86
404, 294.192, 403.88, 208.61, 195.26
405, 295.155, 404.88, 209.29, 195.56
406, 295.977, 405.89, 209.7, 196.17
407, 296.84, 406.89, 210.34, 196.51
408, 297.4, 407.88, 210.86, 197.02
409, 297.823, 408.89, 211.4, 197.47
410, 298.767, 409.88, 211.76, 198.09
411, 299.543, 410.89, 212.48, 198.39
412, 300.67, 411.88, 213.09, 198.78
413, 301.575, 412.88, 213.65, 199.21
414, 302.014, 413.88, 214.19, 199.68
415, 302.075, 414.88, 214.99, 199.88
416, 302.41, 415.88, 215.35, 200.51
417, 303.455, 416.89, 215.92, 200.95
418, 304.402, 417.88, 216.43, 201.42
419, 305.491, 418.89, 217.06, 201.81
420, 306.242, 419.89, 217.48, 202.39
421, 307.254, 420.88, 217.98, 202.87
422, 307.909, 421.91, 218.53, 203.34
423, 309.006, 422.88, 219.09, 203.78
424, 309.499, 423.89, 219.69, 204.18
425, 310.034, 424.88, 220.3, 204.57
426, 310.893, 425.88, 220.81, 205.04
427, 311.576, 426.88, 221.23, 205.62
428, 312.693, 427.89, 221.62, 206.25
429, 313.578, 428.89, 222.06, 206.81
430, 313.703, 429.88, 222.92, 206.96
431, 314.15, 430.88, 223.42, 207.41
432, 315.223, 431.88, 224.04, 207.82
433, 316.184, 432.88, 224.58, 208.29
434, 317.094, 433.88, 225.2, 208.67
435, 317.226, 434.89, 225.91, 208.96
436, 317.656, 435.88, 226.54, 209.31
437, 318.675, 436.89, 227, 209.86
438, 319.369, 437.88, 227.69, 210.16
439, 320.324, 438.89, 228.29, 210.57
440, 321.318, 439.9, 229.01, 210.86
441, 321.78, 440.89, 229.56, 211.31
442, 322.44, 441.89, 230.27, 211.58
443, 323.113, 442.89, 230.89, 211.96
444, 323.3, 443.88, 231.61, 212.24
445, 323.328, 444.89, 232.39, 212.47
446, 323.818, 445.88, 232.85, 213.02
447, 324.849, 446.88, 233.37, 213.5
448, 325.698, 447.88, 233.95, 213.92
449, 326.541, 448.88, 234.63, 214.23
450, 327.448, 449.88, 235.41, 214.45
451, 328.234, 450.89, 236.16, 214.7
452, 329.256, 451.89, 236.74, 215.13
453, 330.301, 452.88, 237.33, 215.54
454, 331.134, 453.88, 237.92, 215.96
455, 331.984, 454.89, 238.41, 216.46
456, 332.421, 455.91, 239.1, 216.77
457, 333.288, 456.9, 239.62, 217.23
458, 334.15, 457.88, 240.31, 217.54
459, 334.391, 458.89, 240.91, 217.96
460, 334.78, 459.89, 241.5, 218.37
461, 335.608, 460.89, 241.87, 219
462, 336.286, 461.9, 242.49, 219.37
463, 337.322, 462.89, 243.1, 219.77
464, 337.97, 463.88, 243.6, 220.24
465, 338.837, 464.88, 244.18, 220.69
466, 339.018, 465.88, 244.7, 221.15
467, 339.541, 466.9, 245.36, 221.51
468, 340.401, 467.88, 245.83, 222.04
469, 341.263, 468.9, 246.33, 222.54
470, 342.038, 469.88, 246.95, 222.9
471, 343.088, 470.89, 247.5, 223.36
472, 344.109, 471.89, 248.06, 223.81
473, 344.439, 472.88, 248.52, 224.33
474, 344.516, 473.88, 249.32, 224.54
475, 345.315, 474.88, 249.89, 224.96
476, 346.438, 475.88, 250.41, 225.44
477, 347.43, 476.89, 250.91, 225.96
478, 347.988, 477.88, 251.51, 226.36
479, 348.577, 478.88, 252.02, 226.83
480, 348.825, 479.9, 252.71, 227.16
481, 349.525, 480.89, 253.35, 227.49
482, 350.496, 481.88, 253.86, 228
483, 351.105, 482.88, 254.48, 228.36
484, 352.209, 483.88, 255.07, 228.79
485, 353.042, 484.89, 255.7, 229.15
486, 354.054, 485.88, 256.11, 229.76
487, 354.941, 486.88, 256.7, 230.15
488, 355.118, 487.88, 257.48, 230.38
489, 355.983, 488.89, 258.04, 230.8
490, 356.924, 489.89, 258.63, 231.24
491, 358.114, 490.89, 259.15, 231.72
492, 358.911, 491.9, 259.43, 232.42
493, 359.81, 492.89, 259.93, 232.94
494, 360.797, 493.89, 260.46, 233.41
495, 361.721, 494.89, 260.98, 233.88
496, 362.572, 495.88, 261.4, 234.45
497, 363.176, 496.88, 261.98, 234.87
498, 363.206, 497.88, 262.74, 235.13
499, 363.619, 498.88, 263.44, 235.41
500, 364.807, 499.88, 263.93, 235.94
501, 365.536, 500.88, 264.33, 236.53
502, 366.552, 501.89, 264.94, 236.93
503, 367.538, 502.88, 265.32, 237.53
504, 368.408, 503.9, 265.93, 237.94
505, 369.077, 504.88, 266.44, 238.42
506, 369.858, 505.88, 267.02, 238.83
507, 370.028, 506.88, 267.51, 239.37
508, 370.752, 507.89, 268.08, 239.79
509, 371.16, 508.89, 268.33, 240.54
510, 372.074, 509.88, 268.8, 241.07
511, 372.857, 510.89, 269.38, 241.49
512, 372.905, 511.91, 270.11, 241.75
513, 373.116, 512.89, 270.9, 241.97
514, 374.096, 513.89, 271.4, 242.42
515, 374.643, 514.89, 272.04, 242.81
516, 375.386, 515.88, 272.65, 243.21
517, 376.04, 516.89, 273.16, 243.7
518, 376.722, 517.88, 273.85, 244.02
519, 377.446, 518.88, 274.42, 244.44
520, 378.638, 519.89, 274.89, 244.98
521, 379.558, 520.88, 275.5, 245.37
522, 380.235, 521.88, 276.15, 245.7
523, 380.569, 522.89, 276.63, 246.23
524, 381.457, 523.88, 277.08, 246.77
525, 381.98, 524.88, 277.68, 247.17
526, 383.12, 525.88, 278.23, 247.64
527, 384.298, 526.88, 278.87, 248
528, 384.783, 527.89, 279.4, 248.45
529, 385.217, 528.88, 279.93, 248.93
530, 386.251, 529.88, 280.45, 249.42
531, 386.918, 530.89, 281.01, 249.86
532, 388.034, 531.91, 281.32, 250.55
533, 388.596, 532.88, 281.97, 250.88
534, 389.417, 533.9, 282.45, 251.42
535, 389.985, 534.89, 283.01, 251.88
536, 390.03, 535.88, 283.83, 252.02
537, 390.303, 536.88, 284.41, 252.46
538, 391.084, 537.88, 284.73, 253.1
539, 391.989, 538.88, 285.19, 253.66
540, 392.99, 539.88, 285.82, 254.04
541, 393.227, 540.88, 286.47, 254.38
542, 393.259, 541.89, 287.31, 254.55
543, 393.776, 542.88, 287.91, 254.9
544, 394.943, 543.89, 288.54, 255.33
545, 395.865, 544.89, 288.95, 255.92
546, 396.79, 545.88, 289.49, 256.38
547, 397.708, 546.88, 289.94, 256.92
548, 398.491, 547.89, 290.52, 257.35
549, 399.144, 548.91, 290.99, 257.86
550, 400, 549.89, 291.72, 258.13
551, 400.333, 550.88, 292.55, 258.3
552, 400.372, 551.88, 293.23, 258.63
553, 400.997, 552.89, 293.81, 259.06
554, 401.779, 553.88, 294.37, 259.48
555, 402.428, 554.89, 294.81, 260.05
556, 403.239, 555.89, 295.4, 260.47
557, 404.038, 556.89, 295.94, 260.93
558, 404.724, 557.88, 296.47, 261.41
559, 405.318, 558.88, 297.11, 261.76
560, 405.51, 559.88, 297.63, 262.22
561, 405.543, 560.9, 298.45, 262.42
562, 405.587, 561.88, 299.26, 262.6
563, 405.929, 562.89, 299.85, 263.02
564, 406.978, 563.88, 300.49, 263.36
565, 407.877, 564.88, 301.11, 263.75
566, 408.802, 565.89, 301.67, 264.2
567, 409.787, 566.91, 302.23, 264.64
568, 410.508, 567.88, 302.73, 265.14
569, 410.615, 568.89, 303.34, 265.53
570, 411.172, 569.89, 303.97, 265.9
571, 412.054, 570.88, 304.54, 266.3
572, 413.03, 571.89, 305.21, 266.66
573, 413.623, 572.88, 305.82, 267.04
574, 414.638, 573.88, 306.5, 267.35
575, 415.206, 574.89, 307.3, 267.59
576, 415.807, 575.88, 307.82, 268.04
577, 415.872, 576.88, 308.48, 268.39
578, 415.903, 577.89, 309.29, 268.57
579, 416.557, 578.88, 310.04, 268.84
580, 417.462, 579.89, 310.68, 269.17
581, 418.375, 580.9, 311.3, 269.57
582, 419.266, 581.89, 311.66, 270.21
583, 420.026, 582.89, 312.13, 270.74
584, 420.769, 583.89, 312.62, 271.24
585, 421.783, 584.89, 313.02, 271.83
586, 422.455, 585.88, 313.7, 272.17
587, 422.522, 586.9, 314.42, 272.45
588, 423.131, 587.89, 315.05, 272.81
589, 423.965, 588.88, 315.62, 273.23
590, 424.658, 589.91, 316.28, 273.59
591, 425.533, 590.88, 316.92, 273.95
592, 425.977, 591.9, 317.33, 274.54
593, 426.576, 592.88, 317.93, 274.94
594, 426.894, 593.89, 318.38, 275.48
595, 427.059, 594.89, 318.97, 275.9
596, 427.974, 595.88, 319.49, 276.39
597, 428.919, 596.89, 319.98, 276.89
598, 430.218, 597.88, 320.41, 277.46
599, 430.87, 598.9, 321, 277.86
600, 431.871, 599.89, 321.54, 278.32
601, 432.763, 600.88, 322.34, 278.54
602, 433.139, 601.88, 323, 278.85
603, 433.208, 602.88, 323.69, 279.17
604, 433.755, 603.88, 324.36, 279.48
605, 434.503, 604.89, 324.67, 280.19
606, 435.486, 605.9, 325.28, 280.59
607, 436.442, 606.89, 326.05, 280.82
608, 437.335, 607.89, 326.72, 281.14
609, 438.391, 608.88, 327.31, 281.56
610, 439.123, 609.88, 327.89, 281.98
611, 439.308, 610.88, 328.55, 282.3
612, 439.906, 611.9, 329.06, 282.8
613, 440.946, 612.88, 329.52, 283.33
614, 441.91, 613.88, 330.09, 283.76
615, 442.897, 614.88, 330.59, 284.27
616, 443.777, 615.88, 331.21, 284.65
617, 444.713, 616.91, 331.82, 285.05
618, 445.483, 617.88, 332.41, 285.46
619, 446.218, 618.9, 333.15, 285.72
620, 446.716, 619.89, 333.62, 286.25
621, 447.259, 620.89, 333.93, 286.93
622, 447.412, 621.89, 334.62, 287.24
623, 447.943, 622.88, 335.25, 287.61
624, 449.052, 623.89, 335.69, 288.18
625, 450.058, 624.9, 336.26, 288.61
626, 451.03, 625.91, 336.94, 288.93
627, 451.621, 626.88, 337.62, 289.23
628, 452.724, 627.88, 338.21, 289.64
629, 453.053, 628.91, 338.84, 290.02
