Iteration, Path length, Time, Planning, Flying
55, 0.145641, 54.93, 54.455, 0.46
56, 0.145641, 55.93, 55.455, 0.46
57, 0.145641, 56.93, 56.455, 0.46
58, 0.145641, 57.93, 57.455, 0.46
59, 0.145641, 58.93, 58.455, 0.46
60, 0.145641, 59.93, 59.455, 0.46
61, 0.145641, 60.93, 60.455, 0.46
62, 0.145641, 61.93, 61.455, 0.46
63, 0.145641, 62.93, 62.455, 0.46
64, 0.145641, 63.93, 63.455, 0.46
65, 0.145641, 64.93, 64.455, 0.46
66, 0.145641, 65.93, 65.455, 0.46
67, 0.145641, 66.93, 66.455, 0.46
68, 0.145641, 67.93, 67.455, 0.46
69, 0.145641, 68.93, 68.455, 0.46
70, 0.145641, 69.93, 69.455, 0.46
71, 0.145641, 70.93, 70.455, 0.46
72, 0.145641, 71.93, 71.455, 0.46
73, 0.145641, 72.93, 72.455, 0.46
74, 0.145641, 73.93, 73.455, 0.46
75, 0.145641, 74.93, 74.455, 0.46
76, 0.145641, 75.93, 75.455, 0.46
77, 0.145641, 76.93, 76.455, 0.46
78, 0.145641, 77.93, 77.455, 0.46
79, 0.145641, 78.93, 78.455, 0.46
80, 0.145641, 79.93, 79.455, 0.46
81, 0.145641, 80.93, 80.455, 0.46
82, 0.145641, 81.93, 81.455, 0.46
83, 0.145641, 82.93, 82.455, 0.46
84, 0.145641, 83.93, 83.455, 0.46
85, 0.145641, 84.93, 84.455, 0.46
86, 0.145641, 85.93, 85.455, 0.46
87, 0.145641, 86.93, 86.455, 0.46
88, 0.145641, 87.93, 87.455, 0.46
89, 0.145641, 88.93, 88.455, 0.46
90, 0.145641, 89.93, 89.455, 0.46
91, 0.145641, 90.93, 90.455, 0.46
92, 0.145641, 91.93, 91.455, 0.46
93, 0.145641, 92.93, 92.455, 0.46
94, 0.145641, 93.93, 93.455, 0.46
95, 0.145641, 94.93, 94.455, 0.46
96, 0.145641, 95.93, 95.455, 0.46
97, 0.145641, 96.93, 96.455, 0.46
98, 0.145641, 97.93, 97.455, 0.46
99, 0.145641, 98.93, 98.455, 0.46
100, 0.145641, 99.93, 99.455, 0.46
101, 0.145641, 100.93, 100.455, 0.46
102, 0.145641, 101.93, 101.455, 0.46
103, 0.145641, 102.93, 102.455, 0.46
104, 0.145641, 103.93, 103.455, 0.46
105, 0.145641, 104.93, 104.455, 0.46
106, 0.145641, 105.93, 105.455, 0.46
107, 0.145641, 106.93, 106.455, 0.46
108, 0.145641, 107.93, 107.455, 0.46
109, 0.145641, 108.93, 108.455, 0.46
110, 0.145641, 109.93, 109.455, 0.46
111, 0.145641, 110.93, 110.455, 0.46
112, 0.145641, 111.93, 111.455, 0.46
113, 0.145641, 112.93, 112.455, 0.46
114, 0.145641, 113.93, 113.455, 0.46
115, 0.145641, 114.93, 114.455, 0.46
116, 0.145641, 115.93, 115.455, 0.46
117, 0.145641, 116.93, 116.455, 0.46
118, 0.145641, 117.93, 117.455, 0.46
119, 0.145641, 118.93, 118.455, 0.46
120, 0.145641, 119.93, 119.455, 0.46
121, 0.145641, 120.93, 120.455, 0.46
122, 0.145641, 121.93, 121.455, 0.46
123, 0.145641, 122.93, 122.455, 0.46
124, 0.145641, 123.93, 123.455, 0.46
125, 0.145641, 124.93, 124.455, 0.46
126, 0.145641, 125.93, 125.455, 0.46
127, 0.145641, 126.93, 126.455, 0.46
128, 0.145641, 127.93, 127.455, 0.46
129, 0.145641, 128.93, 128.455, 0.46
130, 0.145641, 129.93, 129.455, 0.46
131, 0.145641, 130.93, 130.455, 0.46
132, 0.145641, 131.93, 131.455, 0.46
133, 0.145641, 132.93, 132.455, 0.46
134, 0.145641, 133.93, 133.455, 0.46
135, 0.145641, 134.93, 134.455, 0.46
136, 0.145641, 135.93, 135.455, 0.46
137, 0.145641, 136.93, 136.455, 0.46
138, 0.145641, 137.93, 137.455, 0.46
139, 0.145641, 138.93, 138.455, 0.46
140, 0.145641, 139.93, 139.455, 0.46
141, 0.145641, 140.93, 140.455, 0.46
142, 0.145641, 141.93, 141.455, 0.46
143, 0.145641, 142.93, 142.455, 0.46
144, 0.145641, 143.93, 143.455, 0.46
145, 0.145641, 144.93, 144.455, 0.46
146, 0.145641, 145.93, 145.455, 0.46
147, 0.145641, 146.93, 146.455, 0.46
148, 0.145641, 147.93, 147.455, 0.46
149, 0.145641, 148.93, 148.455, 0.46
150, 0.145641, 149.93, 149.455, 0.46
151, 0.145641, 150.93, 150.455, 0.46
152, 0.145641, 151.93, 151.455, 0.46
153, 0.145641, 152.93, 152.455, 0.46
154, 0.145641, 153.93, 153.455, 0.46
155, 0.145641, 154.93, 154.455, 0.46
156, 0.145641, 155.93, 155.455, 0.46
157, 0.145641, 156.93, 156.455, 0.46
158, 0.145641, 157.93, 157.455, 0.46
159, 0.145641, 158.93, 158.455, 0.46
160, 0.145641, 159.93, 159.455, 0.46
161, 0.145641, 160.93, 160.455, 0.46
162, 0.145641, 161.93, 161.455, 0.46
163, 0.145641, 162.93, 162.455, 0.46
164, 0.145641, 163.93, 163.455, 0.46
165, 0.145641, 164.93, 164.455, 0.46
166, 0.145641, 165.93, 165.455, 0.46
167, 0.145641, 166.93, 166.455, 0.46
168, 0.145641, 167.93, 167.455, 0.46
169, 0.145641, 168.93, 168.455, 0.46
170, 0.145641, 169.93, 169.455, 0.46
171, 0.145641, 170.93, 170.455, 0.46
172, 0.145641, 171.93, 171.455, 0.46
173, 0.145641, 172.93, 172.455, 0.46
174, 0.145641, 173.93, 173.455, 0.46
175, 0.145641, 174.93, 174.455, 0.46
176, 0.145641, 175.93, 175.455, 0.46
177, 0.145641, 176.93, 176.455, 0.46
178, 0.145641, 177.93, 177.455, 0.46
179, 0.145641, 178.93, 178.455, 0.46
180, 0.145641, 179.93, 179.455, 0.46
181, 0.145641, 180.93, 180.455, 0.46
182, 0.145641, 181.93, 181.455, 0.46
183, 0.145641, 182.93, 182.455, 0.46
184, 0.145641, 183.93, 183.455, 0.46
185, 0.145641, 184.93, 184.455, 0.46
186, 0.145641, 185.93, 185.455, 0.46
187, 0.145641, 186.93, 186.455, 0.46
188, 0.145641, 187.93, 187.455, 0.46
189, 0.145641, 188.93, 188.455, 0.46
190, 0.145641, 189.93, 189.455, 0.46
191, 0.145641, 190.93, 190.455, 0.46
192, 0.145641, 191.93, 191.455, 0.46
193, 0.145641, 192.93, 192.455, 0.46
194, 0.145641, 193.93, 193.455, 0.46
195, 0.145641, 194.93, 194.455, 0.46
196, 0.145641, 195.93, 195.455, 0.46
197, 0.145641, 196.93, 196.455, 0.46
198, 0.145641, 197.93, 197.455, 0.46
199, 0.145641, 198.93, 198.455, 0.46
200, 0.145641, 199.93, 199.455, 0.46
201, 0.145641, 200.93, 200.455, 0.46
202, 0.145641, 201.93, 201.455, 0.46
203, 0.145641, 202.93, 202.455, 0.46
204, 0.145641, 203.93, 203.455, 0.46
205, 0.145641, 204.93, 204.455, 0.46
206, 0.145641, 205.93, 205.455, 0.46
207, 0.145641, 206.93, 206.455, 0.46
208, 0.145641, 207.93, 207.455, 0.46
209, 0.145641, 208.93, 208.455, 0.46
210, 0.145641, 209.93, 209.455, 0.46
211, 0.145641, 210.93, 210.455, 0.46
212, 0.145641, 211.93, 211.455, 0.46
213, 0.145641, 212.93, 212.455, 0.46
214, 0.145641, 213.93, 213.455, 0.46
215, 0.145641, 214.93, 214.455, 0.46
216, 0.145641, 215.93, 215.455, 0.46
217, 0.145641, 216.93, 216.455, 0.46
218, 0.145641, 217.93, 217.455, 0.46
219, 0.145641, 218.93, 218.455, 0.46
220, 0.145641, 219.93, 219.455, 0.46
221, 0.145641, 220.93, 220.455, 0.46
222, 0.145641, 221.93, 221.455, 0.46
223, 0.145641, 222.93, 222.455, 0.46
224, 0.145641, 223.93, 223.455, 0.46
225, 0.145641, 224.93, 224.455, 0.46
226, 0.145641, 225.93, 225.455, 0.46
227, 0.145641, 226.93, 226.455, 0.46
228, 0.145641, 227.93, 227.455, 0.46
229, 0.145641, 228.93, 228.455, 0.46
230, 0.145641, 229.93, 229.455, 0.46
231, 0.145641, 230.93, 230.455, 0.46
232, 0.145641, 231.93, 231.455, 0.46
233, 0.145641, 232.93, 232.455, 0.46
234, 0.145641, 233.93, 233.455, 0.46
235, 0.145641, 234.93, 234.455, 0.46
236, 0.145641, 235.93, 235.455, 0.46
237, 0.145641, 236.93, 236.455, 0.46
238, 0.145641, 237.93, 237.455, 0.46
239, 0.145641, 238.93, 238.455, 0.46
240, 0.145641, 239.93, 239.455, 0.46
241, 0.145641, 240.93, 240.455, 0.46
242, 0.145641, 241.93, 241.455, 0.46
243, 0.145641, 242.93, 242.455, 0.46
244, 0.145641, 243.93, 243.455, 0.46
245, 0.145641, 244.93, 244.455, 0.46
246, 0.145641, 245.93, 245.455, 0.46
247, 0.145641, 246.93, 246.455, 0.46
248, 0.145641, 247.93, 247.455, 0.46
249, 0.145641, 248.93, 248.455, 0.46
250, 0.145641, 249.93, 249.455, 0.46
251, 0.145641, 250.93, 250.455, 0.46
252, 0.145641, 251.93, 251.455, 0.46
253, 0.145641, 252.93, 252.455, 0.46
254, 0.145641, 253.93, 253.455, 0.46
255, 0.145641, 254.93, 254.455, 0.46
256, 0.145641, 255.93, 255.455, 0.46
257, 0.145641, 256.93, 256.455, 0.46
258, 0.145641, 257.93, 257.455, 0.46
259, 0.145641, 258.93, 258.455, 0.46
260, 0.145641, 259.93, 259.455, 0.46
261, 0.145641, 260.93, 260.455, 0.46
262, 0.145641, 261.93, 261.455, 0.46
263, 0.145641, 262.93, 262.455, 0.46
264, 0.145641, 263.93, 263.455, 0.46
265, 0.145641, 264.93, 264.455, 0.46
266, 0.145641, 265.93, 265.455, 0.46
267, 0.145641, 266.93, 266.455, 0.46
268, 0.145641, 267.93, 267.455, 0.46
269, 0.145641, 268.93, 268.455, 0.46
270, 0.145641, 269.93, 269.455, 0.46
271, 0.145641, 270.93, 270.455, 0.46
272, 0.145641, 271.93, 271.455, 0.46
273, 0.145641, 272.93, 272.455, 0.46
274, 0.145641, 273.93, 273.455, 0.46
275, 0.145641, 274.93, 274.455, 0.46
276, 0.145641, 275.93, 275.455, 0.46
277, 0.145641, 276.93, 276.455, 0.46
278, 0.145641, 277.93, 277.455, 0.46
279, 0.145641, 278.93, 278.455, 0.46
280, 0.145641, 279.93, 279.455, 0.46
281, 0.145641, 280.93, 280.455, 0.46
282, 0.145641, 281.93, 281.455, 0.46
283, 0.145641, 282.93, 282.455, 0.46
284, 0.145641, 283.93, 283.455, 0.46
285, 0.145641, 284.93, 284.455, 0.46
286, 0.145641, 285.93, 285.455, 0.46
287, 0.145641, 286.93, 286.455, 0.46
288, 0.145641, 287.93, 287.455, 0.46
289, 0.145641, 288.93, 288.455, 0.46
290, 0.145641, 289.93, 289.455, 0.46
291, 0.145641, 290.93, 290.455, 0.46
292, 0.145641, 291.93, 291.455, 0.46
293, 0.145641, 292.93, 292.455, 0.46
294, 0.145641, 293.93, 293.455, 0.46
295, 0.145641, 294.93, 294.455, 0.46
296, 0.145641, 295.93, 295.455, 0.46
297, 0.145641, 296.93, 296.455, 0.46
298, 0.145641, 297.93, 297.455, 0.46
299, 0.145641, 298.93, 298.455, 0.46
300, 0.145641, 299.93, 299.455, 0.46
301, 0.145641, 300.93, 300.455, 0.46
302, 0.145641, 301.93, 301.455, 0.46
303, 0.145641, 302.93, 302.455, 0.46
304, 0.145641, 303.93, 303.455, 0.46
305, 0.145641, 304.93, 304.455, 0.46
306, 0.145641, 305.93, 305.455, 0.46
307, 0.145641, 306.93, 306.455, 0.46
308, 0.145641, 307.93, 307.455, 0.46
309, 0.145641, 308.93, 308.455, 0.46
310, 0.145641, 309.93, 309.455, 0.46
311, 0.145641, 310.93, 310.455, 0.46
312, 0.145641, 311.93, 311.455, 0.46
313, 0.145641, 312.93, 312.455, 0.46
314, 0.145641, 313.93, 313.455, 0.46
315, 0.145641, 314.93, 314.455, 0.46
316, 0.145641, 315.93, 315.455, 0.46
317, 0.145641, 316.93, 316.455, 0.46
318, 0.145641, 317.93, 317.455, 0.46
319, 0.145641, 318.93, 318.455, 0.46
320, 0.145641, 319.93, 319.455, 0.46
321, 0.145641, 320.93, 320.455, 0.46
322, 0.145641, 321.93, 321.455, 0.46
323, 0.145641, 322.93, 322.455, 0.46
324, 0.145641, 323.93, 323.455, 0.46
325, 0.145641, 324.93, 324.455, 0.46
326, 0.145641, 325.93, 325.455, 0.46
327, 0.145641, 326.93, 326.455, 0.46
328, 0.145641, 327.93, 327.455, 0.46
329, 0.145641, 328.93, 328.455, 0.46
330, 0.145641, 329.93, 329.455, 0.46
331, 0.145641, 330.93, 330.455, 0.46
332, 0.145641, 331.93, 331.455, 0.46
333, 0.145641, 332.93, 332.455, 0.46
334, 0.145641, 333.93, 333.455, 0.46
335, 0.145641, 334.93, 334.455, 0.46
336, 0.145641, 335.93, 335.455, 0.46
337, 0.145641, 336.93, 336.455, 0.46
338, 0.145641, 337.93, 337.455, 0.46
339, 0.145641, 338.93, 338.455, 0.46
340, 0.145641, 339.93, 339.455, 0.46
341, 0.145641, 340.93, 340.455, 0.46
342, 0.145641, 341.93, 341.455, 0.46
343, 0.145641, 342.93, 342.455, 0.46
344, 0.145641, 343.93, 343.455, 0.46
345, 0.145641, 344.93, 344.455, 0.46
346, 0.145641, 345.93, 345.455, 0.46
347, 0.145641, 346.93, 346.455, 0.46
348, 0.145641, 347.93, 347.455, 0.46
349, 0.145641, 348.93, 348.455, 0.46
350, 0.145641, 349.93, 349.455, 0.46
351, 0.145641, 350.93, 350.455, 0.46
352, 0.145641, 351.93, 351.455, 0.46
353, 0.145641, 352.93, 352.455, 0.46
354, 0.145641, 353.93, 353.455, 0.46
355, 0.145641, 354.93, 354.455, 0.46
356, 0.145641, 355.93, 355.455, 0.46
357, 0.145641, 356.93, 356.455, 0.46
358, 0.145641, 357.93, 357.455, 0.46
359, 0.145641, 358.93, 358.455, 0.46
360, 0.145641, 359.93, 359.455, 0.46
361, 0.145641, 360.93, 360.455, 0.46
362, 0.145641, 361.93, 361.455, 0.46
363, 0.145641, 362.93, 362.455, 0.46
364, 0.145641, 363.93, 363.455, 0.46
365, 0.145641, 364.93, 364.455, 0.46
366, 0.145641, 365.93, 365.455, 0.46
367, 0.145641, 366.93, 366.455, 0.46
368, 0.145641, 367.93, 367.455, 0.46
369, 0.145641, 368.93, 368.455, 0.46
370, 0.145641, 369.93, 369.455, 0.46
371, 0.145641, 370.93, 370.455, 0.46
372, 0.145641, 371.93, 371.455, 0.46
373, 0.145641, 372.93, 372.455, 0.46
374, 0.145641, 373.93, 373.455, 0.46
375, 0.145641, 374.93, 374.455, 0.46
376, 0.145641, 375.93, 375.455, 0.46
377, 0.145641, 376.93, 376.455, 0.46
378, 0.145641, 377.93, 377.455, 0.46
379, 0.145641, 378.93, 378.455, 0.46
380, 0.145641, 379.93, 379.455, 0.46
381, 0.145641, 380.93, 380.455, 0.46
382, 0.145641, 381.93, 381.455, 0.46
383, 0.145641, 382.93, 382.455, 0.46
384, 0.145641, 383.93, 383.455, 0.46
385, 0.145641, 384.93, 384.455, 0.46
386, 0.145641, 385.93, 385.455, 0.46
387, 0.145641, 386.93, 386.455, 0.46
388, 0.145641, 387.93, 387.455, 0.46
389, 0.145641, 388.93, 388.455, 0.46
390, 0.145641, 389.93, 389.455, 0.46
391, 0.145641, 390.93, 390.455, 0.46
392, 0.145641, 391.93, 391.455, 0.46
393, 0.145641, 392.93, 392.455, 0.46
394, 0.145641, 393.93, 393.455, 0.46
395, 0.145641, 394.93, 394.455, 0.46
396, 0.145641, 395.93, 395.455, 0.46
397, 0.145641, 396.93, 396.455, 0.46
398, 0.145641, 397.93, 397.455, 0.46
399, 0.145641, 398.93, 398.455, 0.46
400, 0.145641, 399.93, 399.455, 0.46
401, 0.145641, 400.93, 400.455, 0.46
402, 0.145641, 401.93, 401.455, 0.46
403, 0.145641, 402.93, 402.455, 0.46
404, 0.145641, 403.93, 403.455, 0.46
405, 0.145641, 404.93, 404.455, 0.46
406, 0.145641, 405.93, 405.455, 0.46
407, 0.145641, 406.93, 406.455, 0.46
408, 0.145641, 407.93, 407.455, 0.46
409, 0.145641, 408.93, 408.455, 0.46
410, 0.145641, 409.93, 409.455, 0.46
411, 0.145641, 410.93, 410.455, 0.46
412, 0.145641, 411.93, 411.455, 0.46
413, 0.145641, 412.93, 412.455, 0.46
414, 0.145641, 413.93, 413.455, 0.46
415, 0.145641, 414.93, 414.455, 0.46
416, 0.145641, 415.93, 415.455, 0.46
417, 0.145641, 416.93, 416.455, 0.46
418, 0.145641, 417.93, 417.455, 0.46
419, 0.145641, 418.93, 418.455, 0.46
420, 0.145641, 419.93, 419.455, 0.46
421, 0.145641, 420.93, 420.455, 0.46
422, 0.145641, 421.93, 421.455, 0.46
423, 0.145641, 422.93, 422.455, 0.46
424, 0.145641, 423.93, 423.455, 0.46
425, 0.145641, 424.93, 424.455, 0.46
426, 0.145641, 425.93, 425.455, 0.46
427, 0.145641, 426.93, 426.455, 0.46
428, 0.145641, 427.93, 427.455, 0.46
429, 0.145641, 428.93, 428.455, 0.46
430, 0.145641, 429.93, 429.455, 0.46
431, 0.145641, 430.93, 430.455, 0.46
432, 0.145641, 431.93, 431.455, 0.46
433, 0.145641, 432.93, 432.455, 0.46
434, 0.145641, 433.93, 433.455, 0.46
435, 0.145641, 434.93, 434.455, 0.46
