Iteration, Path length, Time, Planning, Flying
246, 131.856, 245.85, 165.69, 80.14
247, 131.856, 246.85, 166.69, 80.14
248, 131.856, 247.85, 167.69, 80.14
249, 131.856, 248.85, 168.69, 80.14
250, 131.856, 249.85, 169.69, 80.14
251, 131.856, 250.85, 170.69, 80.14
252, 131.856, 251.85, 171.69, 80.14
253, 131.856, 252.85, 172.69, 80.14
254, 131.856, 253.85, 173.69, 80.14
255, 131.856, 254.85, 174.69, 80.14
256, 131.856, 255.85, 175.69, 80.14
257, 131.856, 256.85, 176.69, 80.14
258, 131.856, 257.85, 177.69, 80.14
259, 131.856, 258.85, 178.69, 80.14
260, 131.856, 259.85, 179.69, 80.14
261, 131.856, 260.85, 180.69, 80.14
262, 131.856, 261.85, 181.69, 80.14
263, 131.856, 262.85, 182.69, 80.14
264, 131.856, 263.85, 183.69, 80.14
265, 131.856, 264.85, 184.69, 80.14
266, 131.856, 265.85, 185.69, 80.14
267, 131.856, 266.85, 186.69, 80.14
268, 131.856, 267.85, 187.69, 80.14
269, 131.856, 268.85, 188.69, 80.14
270, 131.856, 269.85, 189.69, 80.14
271, 131.856, 270.85, 190.69, 80.14
272, 131.856, 271.85, 191.69, 80.14
273, 131.856, 272.85, 192.69, 80.14
274, 131.856, 273.85, 193.69, 80.14
275, 131.856, 274.85, 194.69, 80.14
276, 131.856, 275.85, 195.69, 80.14
277, 131.856, 276.85, 196.69, 80.14
278, 131.856, 277.85, 197.69, 80.14
279, 131.856, 278.85, 198.69, 80.14
280, 131.856, 279.85, 199.69, 80.14
281, 131.856, 280.85, 200.69, 80.14
282, 131.856, 281.85, 201.69, 80.14
283, 131.856, 282.85, 202.69, 80.14
284, 131.856, 283.85, 203.69, 80.14
285, 131.856, 284.85, 204.69, 80.14
286, 131.856, 285.85, 205.69, 80.14
287, 131.856, 286.85, 206.69, 80.14
288, 131.856, 287.85, 207.69, 80.14
289, 131.856, 288.85, 208.69, 80.14
290, 131.856, 289.85, 209.69, 80.14
291, 131.856, 290.85, 210.69, 80.14
292, 131.856, 291.85, 211.69, 80.14
293, 131.856, 292.85, 212.69, 80.14
294, 131.856, 293.85, 213.69, 80.14
295, 131.856, 294.85, 214.69, 80.14
296, 131.856, 295.85, 215.69, 80.14
297, 131.856, 296.85, 216.69, 80.14
298, 131.856, 297.85, 217.69, 80.14
299, 131.856, 298.85, 218.69, 80.14
300, 131.856, 299.85, 219.69, 80.14
301, 131.856, 300.85, 220.69, 80.14
302, 131.856, 301.85, 221.69, 80.14
303, 131.856, 302.85, 222.69, 80.14
304, 131.856, 303.85, 223.69, 80.14
305, 131.856, 304.85, 224.69, 80.14
306, 131.856, 305.85, 225.69, 80.14
307, 131.856, 306.85, 226.69, 80.14
308, 131.856, 307.85, 227.69, 80.14
309, 131.856, 308.85, 228.69, 80.14
310, 131.856, 309.85, 229.69, 80.14
311, 131.856, 310.85, 230.69, 80.14
312, 131.856, 311.85, 231.69, 80.14
313, 131.856, 312.85, 232.69, 80.14
314, 131.856, 313.85, 233.69, 80.14
315, 131.856, 314.85, 234.69, 80.14
316, 131.856, 315.85, 235.69, 80.14
317, 131.856, 316.85, 236.69, 80.14
318, 131.856, 317.85, 237.69, 80.14
319, 131.856, 318.85, 238.69, 80.14
320, 131.856, 319.85, 239.69, 80.14
321, 131.856, 320.85, 240.69, 80.14
322, 131.856, 321.85, 241.69, 80.14
323, 131.856, 322.85, 242.69, 80.14
324, 131.856, 323.85, 243.69, 80.14
325, 131.856, 324.85, 244.69, 80.14
326, 131.856, 325.85, 245.69, 80.14
327, 131.856, 326.85, 246.69, 80.14
328, 131.856, 327.85, 247.69, 80.14
329, 131.856, 328.85, 248.69, 80.14
330, 131.856, 329.85, 249.69, 80.14
331, 131.856, 330.85, 250.69, 80.14
332, 131.856, 331.85, 251.69, 80.14
333, 131.856, 332.85, 252.69, 80.14
334, 131.856, 333.85, 253.69, 80.14
335, 131.856, 334.85, 254.69, 80.14
336, 131.856, 335.85, 255.69, 80.14
337, 131.856, 336.85, 256.69, 80.14
338, 131.856, 337.85, 257.69, 80.14
339, 131.856, 338.85, 258.69, 80.14
340, 131.856, 339.85, 259.69, 80.14
341, 131.856, 340.85, 260.69, 80.14
342, 131.856, 341.85, 261.69, 80.14
343, 131.856, 342.85, 262.69, 80.14
344, 131.856, 343.85, 263.69, 80.14
345, 131.856, 344.85, 264.69, 80.14
346, 131.856, 345.85, 265.69, 80.14
347, 131.856, 346.85, 266.69, 80.14
348, 131.856, 347.85, 267.69, 80.14
349, 131.856, 348.85, 268.69, 80.14
350, 131.856, 349.85, 269.69, 80.14
351, 131.856, 350.85, 270.69, 80.14
352, 131.856, 351.85, 271.69, 80.14
353, 131.856, 352.85, 272.69, 80.14
354, 131.856, 353.85, 273.69, 80.14
355, 131.856, 354.85, 274.69, 80.14
356, 131.856, 355.85, 275.69, 80.14
357, 131.856, 356.85, 276.69, 80.14
358, 131.856, 357.85, 277.69, 80.14
359, 131.856, 358.85, 278.69, 80.14
360, 131.856, 359.85, 279.69, 80.14
361, 131.856, 360.85, 280.69, 80.14
362, 131.856, 361.85, 281.69, 80.14
363, 131.856, 362.85, 282.69, 80.14
364, 131.856, 363.85, 283.69, 80.14
365, 131.856, 364.85, 284.69, 80.14
366, 131.856, 365.85, 285.69, 80.14
367, 131.856, 366.85, 286.69, 80.14
368, 131.856, 367.85, 287.69, 80.14
369, 131.856, 368.85, 288.69, 80.14
370, 131.856, 369.85, 289.69, 80.14
371, 131.856, 370.85, 290.69, 80.14
372, 131.856, 371.85, 291.69, 80.14
373, 131.856, 372.85, 292.69, 80.14
374, 131.856, 373.85, 293.69, 80.14
375, 131.856, 374.85, 294.69, 80.14
376, 131.856, 375.85, 295.69, 80.14
377, 131.856, 376.85, 296.69, 80.14
378, 131.856, 377.85, 297.69, 80.14
379, 131.856, 378.85, 298.69, 80.14
380, 131.856, 379.85, 299.69, 80.14
381, 131.856, 380.85, 300.69, 80.14
382, 131.856, 381.85, 301.69, 80.14
383, 131.856, 382.85, 302.69, 80.14
384, 131.856, 383.85, 303.69, 80.14
385, 131.856, 384.85, 304.69, 80.14
386, 131.856, 385.85, 305.69, 80.14
387, 131.856, 386.85, 306.69, 80.14
388, 131.856, 387.85, 307.69, 80.14
389, 131.856, 388.85, 308.69, 80.14
390, 131.856, 389.85, 309.69, 80.14
391, 131.856, 390.85, 310.69, 80.14
392, 131.856, 391.85, 311.69, 80.14
393, 131.856, 392.85, 312.69, 80.14
394, 131.856, 393.85, 313.69, 80.14
395, 131.856, 394.85, 314.69, 80.14
396, 131.856, 395.85, 315.69, 80.14
397, 131.856, 396.85, 316.69, 80.14
398, 131.856, 397.85, 317.69, 80.14
399, 131.856, 398.85, 318.69, 80.14
400, 131.856, 399.85, 319.69, 80.14
401, 131.856, 400.85, 320.69, 80.14
402, 131.856, 401.85, 321.69, 80.14
403, 131.856, 402.85, 322.69, 80.14
404, 131.856, 403.85, 323.69, 80.14
405, 131.856, 404.85, 324.69, 80.14
406, 131.856, 405.85, 325.69, 80.14
407, 131.856, 406.85, 326.69, 80.14
408, 131.856, 407.85, 327.69, 80.14
409, 131.856, 408.85, 328.69, 80.14
410, 131.856, 409.85, 329.69, 80.14
411, 131.856, 410.85, 330.69, 80.14
412, 131.856, 411.85, 331.69, 80.14
413, 131.856, 412.85, 332.69, 80.14
414, 131.856, 413.85, 333.69, 80.14
415, 131.856, 414.85, 334.69, 80.14
416, 131.856, 415.85, 335.69, 80.14
417, 131.856, 416.85, 336.69, 80.14
418, 131.856, 417.85, 337.69, 80.14
419, 131.856, 418.85, 338.69, 80.14
420, 131.856, 419.85, 339.69, 80.14
421, 131.856, 420.85, 340.69, 80.14
422, 131.856, 421.85, 341.69, 80.14
423, 131.856, 422.85, 342.69, 80.14
424, 131.856, 423.85, 343.69, 80.14
425, 131.856, 424.85, 344.69, 80.14
426, 131.856, 425.85, 345.69, 80.14
427, 131.856, 426.85, 346.69, 80.14
428, 131.856, 427.85, 347.69, 80.14
429, 131.856, 428.85, 348.69, 80.14
430, 131.856, 429.85, 349.69, 80.14
431, 131.856, 430.85, 350.69, 80.14
432, 131.856, 431.85, 351.69, 80.14
433, 131.856, 432.85, 352.69, 80.14
434, 131.856, 433.85, 353.69, 80.14
435, 131.856, 434.85, 354.69, 80.14
436, 131.856, 435.85, 355.69, 80.14
437, 131.856, 436.85, 356.69, 80.14
438, 131.856, 437.85, 357.69, 80.14
439, 131.856, 438.85, 358.69, 80.14
440, 131.856, 439.85, 359.69, 80.14
441, 131.856, 440.85, 360.69, 80.14
442, 131.856, 441.85, 361.69, 80.14
443, 131.856, 442.85, 362.69, 80.14
444, 131.856, 443.85, 363.69, 80.14
445, 131.856, 444.85, 364.69, 80.14
446, 131.856, 445.85, 365.69, 80.14
447, 131.856, 446.85, 366.69, 80.14
448, 131.856, 447.85, 367.69, 80.14
449, 131.856, 448.85, 368.69, 80.14
450, 131.856, 449.85, 369.69, 80.14
451, 131.856, 450.85, 370.69, 80.14
452, 131.856, 451.85, 371.69, 80.14
453, 131.856, 452.85, 372.69, 80.14
454, 131.856, 453.85, 373.69, 80.14
455, 131.856, 454.85, 374.69, 80.14
456, 131.856, 455.85, 375.69, 80.14
457, 131.856, 456.85, 376.69, 80.14
458, 131.856, 457.85, 377.69, 80.14
459, 131.856, 458.85, 378.69, 80.14
460, 131.856, 459.85, 379.69, 80.14
461, 131.856, 460.85, 380.69, 80.14
462, 131.856, 461.85, 381.69, 80.14
463, 131.856, 462.85, 382.69, 80.14
464, 131.856, 463.85, 383.69, 80.14
465, 131.856, 464.85, 384.69, 80.14
466, 131.856, 465.85, 385.69, 80.14
467, 131.856, 466.85, 386.69, 80.14
468, 131.856, 467.85, 387.69, 80.14
469, 131.856, 468.85, 388.69, 80.14
470, 131.856, 469.85, 389.69, 80.14
471, 131.856, 470.85, 390.69, 80.14
472, 131.856, 471.85, 391.69, 80.14
473, 131.856, 472.85, 392.69, 80.14
474, 131.856, 473.85, 393.69, 80.14
475, 131.856, 474.85, 394.69, 80.14
476, 131.856, 475.85, 395.69, 80.14
477, 131.856, 476.85, 396.69, 80.14
478, 131.856, 477.85, 397.69, 80.14
479, 131.856, 478.85, 398.69, 80.14
480, 131.856, 479.85, 399.69, 80.14
481, 131.856, 480.85, 400.69, 80.14
482, 131.856, 481.85, 401.69, 80.14
483, 131.856, 482.85, 402.69, 80.14
484, 131.856, 483.85, 403.69, 80.14
485, 131.856, 484.85, 404.69, 80.14
486, 131.856, 485.85, 405.69, 80.14
487, 131.856, 486.85, 406.69, 80.14
488, 131.856, 487.85, 407.69, 80.14
489, 131.856, 488.85, 408.69, 80.14
490, 131.856, 489.85, 409.69, 80.14
491, 131.856, 490.85, 410.69, 80.14
492, 131.856, 491.85, 411.69, 80.14
493, 131.856, 492.85, 412.69, 80.14
494, 131.856, 493.85, 413.69, 80.14
495, 131.856, 494.85, 414.69, 80.14
496, 131.856, 495.85, 415.69, 80.14
497, 131.856, 496.85, 416.69, 80.14
498, 131.856, 497.85, 417.69, 80.14
499, 131.856, 498.85, 418.69, 80.14
500, 131.856, 499.85, 419.69, 80.14
501, 131.856, 500.85, 420.69, 80.14
502, 131.856, 501.85, 421.69, 80.14
503, 131.856, 502.85, 422.69, 80.14
504, 131.856, 503.85, 423.69, 80.14
505, 131.856, 504.85, 424.69, 80.14
506, 131.856, 505.85, 425.69, 80.14
507, 131.856, 506.85, 426.69, 80.14
508, 131.856, 507.85, 427.69, 80.14
509, 131.856, 508.85, 428.69, 80.14
510, 131.856, 509.85, 429.69, 80.14
511, 131.856, 510.85, 430.69, 80.14
512, 131.856, 511.85, 431.69, 80.14
513, 131.856, 512.85, 432.69, 80.14
514, 131.856, 513.85, 433.69, 80.14
515, 131.856, 514.85, 434.69, 80.14
516, 131.856, 515.85, 435.69, 80.14
517, 131.856, 516.85, 436.69, 80.14
518, 131.856, 517.85, 437.69, 80.14
519, 131.856, 518.85, 438.69, 80.14
520, 131.856, 519.85, 439.69, 80.14
521, 131.856, 520.85, 440.69, 80.14
522, 131.856, 521.85, 441.69, 80.14
523, 131.856, 522.85, 442.69, 80.14
524, 131.856, 523.85, 443.69, 80.14
525, 131.856, 524.85, 444.69, 80.14
526, 131.856, 525.85, 445.69, 80.14
527, 131.856, 526.85, 446.69, 80.14
528, 131.856, 527.85, 447.69, 80.14
529, 131.856, 528.85, 448.69, 80.14
