Iteration, Path length, Time, Planning, Flying
253, 205.021, 252.92, 11.445, 241.46
254, 206.113, 253.92, 11.445, 242.46
255, 206.704, 254.92, 11.445, 243.46
256, 207.164, 255.92, 11.445, 244.46
257, 207.518, 256.92, 11.465, 245.44
258, 208.39, 257.92, 11.485, 246.42
259, 208.831, 258.92, 11.485, 247.42
260, 209.804, 259.92, 11.485, 248.42
261, 210.857, 260.92, 11.485, 249.42
262, 211.71, 261.92, 11.485, 250.42
263, 212.47, 262.92, 11.485, 251.42
264, 213.168, 263.92, 11.485, 252.42
265, 214.278, 264.92, 11.485, 253.42
266, 215.506, 265.92, 11.485, 254.42
267, 216.078, 266.92, 11.485, 255.42
268, 217.679, 267.92, 11.485, 256.42
269, 218.379, 268.92, 11.485, 257.42
270, 219.234, 269.92, 11.485, 258.42
271, 219.696, 270.92, 11.485, 259.42
272, 221.057, 271.92, 11.485, 260.42
273, 221.779, 272.92, 11.485, 261.42
274, 222.812, 273.92, 11.485, 262.42
275, 223.207, 274.92, 11.485, 263.42
276, 223.921, 275.92, 11.485, 264.42
277, 225.34, 276.92, 11.505, 265.4
278, 226.131, 277.92, 11.505, 266.4
279, 226.708, 278.92, 11.505, 267.4
280, 227.68, 279.92, 11.525, 268.38
281, 228.377, 280.92, 11.525, 269.38
282, 229.79, 281.92, 11.525, 270.38
283, 230.609, 282.92, 11.525, 271.38
284, 231.267, 283.92, 11.525, 272.38
285, 232.706, 284.92, 11.525, 273.38
286, 233.456, 285.92, 11.545, 274.36
287, 235.085, 286.92, 11.545, 275.36
288, 235.915, 287.92, 11.545, 276.36
289, 236.921, 288.92, 11.545, 277.36
290, 237.537, 289.92, 11.565, 278.34
291, 238.172, 290.92, 11.565, 279.34
292, 239.604, 291.92, 11.565, 280.34
293, 240.91, 292.92, 11.565, 281.34
294, 241.628, 293.92, 11.565, 282.34
295, 242.428, 294.92, 11.565, 283.34
296, 243.128, 295.92, 11.565, 284.34
297, 244.393, 296.92, 11.565, 285.34
298, 245.033, 297.92, 11.605, 286.3
299, 245.951, 298.92, 11.605, 287.3
300, 246.704, 299.92, 11.625, 288.28
301, 247.538, 300.92, 11.705, 289.2
302, 248.223, 301.92, 11.785, 290.12
303, 249.404, 302.92, 11.785, 291.12
304, 250.549, 303.92, 11.785, 292.12
305, 251.35, 304.92, 11.785, 293.12
306, 252.018, 305.92, 11.785, 294.12
307, 252.89, 306.92, 11.785, 295.12
308, 254.031, 307.92, 11.785, 296.12
309, 254.173, 308.92, 12.205, 296.7
310, 254.371, 309.92, 12.385, 297.52
311, 255.433, 310.92, 12.385, 298.52
312, 255.773, 311.92, 12.385, 299.52
313, 255.989, 312.92, 12.485, 300.42
314, 257.528, 313.92, 12.485, 301.42
315, 259.002, 314.92, 12.485, 302.42
316, 259.701, 315.92, 12.485, 303.42
317, 261.228, 316.92, 12.485, 304.42
318, 263.037, 317.92, 12.485, 305.42
319, 264.893, 318.92, 12.485, 306.42
320, 266.52, 319.92, 12.485, 307.42
321, 268.143, 320.92, 12.485, 308.42
322, 269.867, 321.92, 12.485, 309.42
323, 271.514, 322.92, 12.485, 310.42
324, 272.986, 323.92, 12.485, 311.42
325, 274.652, 324.92, 12.485, 312.42
326, 276.223, 325.92, 12.485, 313.42
327, 277.781, 326.92, 12.485, 314.42
328, 278.832, 327.92, 12.485, 315.42
329, 280.064, 328.92, 12.485, 316.42
330, 281.859, 329.92, 12.485, 317.42
331, 283.326, 330.92, 12.485, 318.42
332, 284.454, 331.92, 12.485, 319.42
333, 286.029, 332.92, 12.485, 320.42
334, 287.726, 333.92, 12.485, 321.42
335, 289.386, 334.92, 12.485, 322.42
336, 291.396, 335.92, 12.485, 323.42
337, 292.951, 336.92, 12.485, 324.42
338, 293.763, 337.92, 12.485, 325.42
339, 295.074, 338.92, 12.485, 326.42
340, 296.386, 339.92, 12.485, 327.42
341, 297.146, 340.92, 12.485, 328.42
342, 298.427, 341.92, 12.485, 329.42
343, 298.996, 342.92, 12.485, 330.42
344, 299.684, 343.92, 12.485, 331.42
345, 299.945, 344.92, 12.925, 331.98
346, 300.127, 345.92, 12.945, 332.96
347, 301.097, 346.92, 12.945, 333.96
348, 302.057, 347.92, 12.965, 334.94
349, 302.732, 348.92, 12.965, 335.94
350, 303.666, 349.92, 12.965, 336.94
351, 304.311, 350.92, 12.965, 337.94
352, 305.42, 351.92, 12.965, 338.94
353, 306.288, 352.92, 12.965, 339.94
354, 306.762, 353.92, 12.965, 340.94
355, 307.956, 354.92, 12.965, 341.94
356, 309.094, 355.92, 12.965, 342.94
357, 309.893, 356.92, 12.985, 343.92
358, 310.551, 357.92, 12.985, 344.92
359, 311.409, 358.92, 13.005, 345.9
360, 312.234, 359.92, 13.005, 346.9
361, 313.825, 360.92, 13.005, 347.9
362, 314.944, 361.92, 13.005, 348.9
363, 315.883, 362.92, 13.005, 349.9
364, 316.515, 363.92, 13.005, 350.9
365, 317.394, 364.92, 13.005, 351.9
366, 318.338, 365.92, 13.025, 352.88
367, 318.931, 366.92, 13.025, 353.88
368, 319.642, 367.92, 13.165, 354.74
369, 320.343, 368.92, 13.185, 355.72
370, 321.431, 369.92, 13.185, 356.72
371, 322.656, 370.92, 13.185, 357.72
372, 324.096, 371.92, 13.185, 358.72
373, 324.955, 372.92, 13.205, 359.7
374, 325.853, 373.92, 13.225, 360.68
375, 326.781, 374.92, 13.225, 361.68
376, 327.535, 375.92, 13.225, 362.68
377, 328.556, 376.92, 13.225, 363.68
378, 329.383, 377.92, 13.225, 364.68
379, 330.642, 378.92, 13.225, 365.68
380, 331.44, 379.92, 13.225, 366.68
381, 331.877, 380.92, 13.225, 367.68
382, 332.175, 381.92, 13.225, 368.68
383, 332.958, 382.92, 13.225, 369.68
384, 334.455, 383.92, 13.225, 370.68
385, 335.524, 384.92, 13.225, 371.68
386, 335.871, 385.92, 13.245, 372.66
387, 336.416, 386.92, 13.245, 373.66
388, 336.488, 387.92, 14.105, 373.8
389, 336.488, 388.92, 15.105, 373.8
390, 336.488, 389.92, 16.105, 373.8
391, 336.544, 390.92, 16.865, 374.04
392, 336.994, 391.92, 17.045, 374.86
393, 337.275, 392.92, 17.045, 375.86
394, 337.447, 393.92, 17.145, 376.76
395, 337.724, 394.92, 17.145, 377.76
396, 337.953, 395.92, 17.185, 378.72
397, 338.905, 396.92, 17.185, 379.72
398, 339.252, 397.92, 17.245, 380.66
399, 340.071, 398.92, 17.245, 381.66
400, 341.219, 399.92, 17.245, 382.66
401, 342.094, 400.92, 17.265, 383.64
402, 343.001, 401.92, 17.265, 384.64
403, 343.573, 402.92, 17.265, 385.64
404, 344.431, 403.92, 17.265, 386.64
405, 345.471, 404.92, 17.285, 387.62
406, 346.245, 405.92, 17.285, 388.62
407, 346.856, 406.92, 17.285, 389.62
408, 347.471, 407.92, 17.285, 390.62
409, 347.908, 408.92, 17.285, 391.62
410, 348.622, 409.92, 17.285, 392.62
411, 349.163, 410.92, 17.285, 393.62
412, 349.79, 411.92, 17.325, 394.58
413, 350.407, 412.92, 17.345, 395.56
414, 350.629, 413.92, 17.725, 396.18
415, 350.649, 414.92, 18.645, 396.26
416, 351.109, 415.92, 18.705, 397.2
417, 352.091, 416.92, 18.705, 398.2
418, 353.212, 417.92, 18.705, 399.2
419, 353.857, 418.92, 18.705, 400.2
420, 354.637, 419.92, 18.705, 401.2
421, 355.234, 420.92, 18.705, 402.2
422, 355.854, 421.92, 18.705, 403.2
423, 356.625, 422.92, 18.705, 404.2
424, 357.876, 423.92, 18.705, 405.2
425, 358.643, 424.92, 18.705, 406.2
426, 359.596, 425.92, 18.705, 407.2
427, 360.691, 426.92, 18.705, 408.2
428, 361.474, 427.92, 18.705, 409.2
429, 362.437, 428.92, 18.725, 410.18
430, 363.316, 429.92, 18.725, 411.18
431, 363.963, 430.92, 18.725, 412.18
432, 365.247, 431.92, 18.725, 413.18
433, 365.994, 432.92, 18.725, 414.18
434, 366.555, 433.92, 18.745, 415.16
435, 367.462, 434.92, 18.745, 416.16
436, 368.412, 435.92, 18.765, 417.14
437, 369.092, 436.92, 18.765, 418.14
438, 369.538, 437.92, 18.765, 419.14
439, 370.677, 438.92, 18.765, 420.14
440, 372.316, 439.92, 18.765, 421.14
441, 374.028, 440.92, 18.765, 422.14
442, 374.896, 441.92, 18.765, 423.14
443, 375.662, 442.92, 18.765, 424.14
444, 376.565, 443.92, 18.765, 425.14
445, 377.168, 444.92, 18.765, 426.14
446, 378.107, 445.92, 18.785, 427.12
447, 379.212, 446.92, 18.785, 428.12
448, 379.811, 447.92, 18.785, 429.12
449, 380.845, 448.92, 18.785, 430.12
450, 381.786, 449.92, 18.785, 431.12
451, 382.649, 450.92, 18.785, 432.12
452, 383.08, 451.92, 18.845, 433.06
453, 383.901, 452.92, 18.845, 434.06
454, 385.552, 453.92, 18.845, 435.06
455, 387.23, 454.92, 18.845, 436.06
456, 388.337, 455.92, 18.845, 437.06
457, 389.488, 456.92, 18.845, 438.06
458, 390.882, 457.92, 18.845, 439.06
459, 392.472, 458.92, 18.845, 440.06
460, 394.034, 459.92, 18.845, 441.06
461, 395.176, 460.92, 18.865, 442.04
462, 396.236, 461.92, 18.885, 443.02
463, 396.803, 462.92, 18.885, 444.02
464, 397.521, 463.92, 18.885, 445.02
465, 397.954, 464.92, 18.945, 445.96
466, 398.197, 465.92, 18.965, 446.94
467, 399.093, 466.92, 18.965, 447.94
468, 400.751, 467.92, 18.965, 448.94
469, 401.413, 468.92, 18.985, 449.92
470, 403.144, 469.92, 18.985, 450.92
471, 404.258, 470.92, 18.985, 451.92
472, 405.123, 471.92, 18.985, 452.92
473, 406.26, 472.92, 18.985, 453.92
474, 407.629, 473.92, 18.985, 454.92
475, 408.149, 474.92, 18.985, 455.92
476, 408.633, 475.92, 19.005, 456.9
477, 409.124, 476.92, 19.005, 457.9
478, 409.707, 477.92, 19.005, 458.9
479, 410.748, 478.92, 19.005, 459.9
480, 411.327, 479.92, 19.005, 460.9
481, 412.477, 480.92, 19.005, 461.9
482, 413.289, 481.92, 19.005, 462.9
483, 414.176, 482.92, 19.005, 463.9
484, 414.756, 483.92, 19.005, 464.9
485, 415.359, 484.92, 19.005, 465.9
486, 416.045, 485.92, 19.005, 466.9
487, 416.541, 486.92, 19.005, 467.9
488, 416.931, 487.92, 19.005, 468.9
489, 417.006, 488.92, 19.725, 469.18
490, 417.135, 489.92, 19.885, 470.02
491, 417.234, 490.92, 19.965, 470.94
492, 417.262, 491.92, 20.825, 471.08
493, 417.47, 492.92, 21.205, 471.7
494, 418.568, 493.92, 21.205, 472.7
495, 419.309, 494.92, 21.205, 473.7
496, 420.394, 495.92, 21.325, 474.58
497, 420.399, 496.92, 22.325, 474.58
498, 420.453, 497.92, 23.045, 474.86
499, 421.331, 498.92, 23.045, 475.86
500, 423.011, 499.92, 23.065, 476.84
501, 424.137, 500.92, 23.065, 477.84
502, 424.97, 501.92, 23.065, 478.84
503, 426.115, 502.92, 23.065, 479.84
504, 426.89, 503.92, 23.085, 480.82
505, 427.6, 504.92, 23.085, 481.82
506, 428.157, 505.92, 23.085, 482.82
507, 428.722, 506.92, 23.165, 483.74
508, 429.625, 507.92, 23.165, 484.74
509, 430.747, 508.92, 23.165, 485.74
510, 431.385, 509.92, 23.165, 486.74
511, 431.819, 510.92, 23.165, 487.74
512, 432.585, 511.92, 23.165, 488.74
513, 433.221, 512.92, 23.165, 489.74
514, 434.393, 513.92, 23.165, 490.74
515, 435.214, 514.92, 23.165, 491.74
516, 436.416, 515.92, 23.165, 492.74
517, 437.784, 516.92, 23.165, 493.74
518, 438.612, 517.92, 23.165, 494.74
519, 439.671, 518.92, 23.165, 495.74
520, 440.658, 519.92, 23.165, 496.74
521, 441.444, 520.92, 23.185, 497.72
522, 442.036, 521.92, 23.185, 498.72
523, 443.281, 522.92, 23.185, 499.72
524, 443.798, 523.92, 23.185, 500.72
525, 444.972, 524.92, 23.185, 501.72
526, 445.729, 525.92, 23.185, 502.72
527, 446.713, 526.92, 23.185, 503.72
528, 447.752, 527.92, 23.185, 504.72
529, 448.321, 528.92, 23.185, 505.72
530, 449.105, 529.92, 23.185, 506.72
531, 449.432, 530.92, 23.285, 507.62
532, 450.188, 531.92, 23.285, 508.62
533, 451.285, 532.92, 23.285, 509.62
534, 452.813, 533.92, 23.285, 510.62
535, 454.432, 534.92, 23.285, 511.62
536, 456.011, 535.92, 23.285, 512.62
537, 457.588, 536.92, 23.285, 513.62
538, 459.174, 537.92, 23.285, 514.62
539, 460.735, 538.92, 23.285, 515.62
540, 462.079, 539.92, 23.285, 516.62
541, 462.488, 540.92, 23.285, 517.62
542, 463.239, 541.92, 23.285, 518.62
543, 464.507, 542.92, 23.285, 519.62
544, 465.594, 543.92, 23.305, 520.6
545, 466.475, 544.92, 23.305, 521.6
546, 467.735, 545.92, 23.305, 522.6
547, 468.48, 546.92, 23.325, 523.58
548, 469.894, 547.92, 23.325, 524.58
549, 470.464, 548.92, 23.325, 525.58
550, 471.413, 549.92, 23.325, 526.58
551, 472.234, 550.92, 23.325, 527.58
552, 473.386, 551.92, 23.325, 528.58
553, 474.279, 552.92, 23.325, 529.58
554, 475.109, 553.92, 23.325, 530.58
555, 475.752, 554.92, 23.325, 531.58
556, 476.832, 555.92, 23.325, 532.58
557, 477.825, 556.92, 23.325, 533.58
558, 478.373, 557.92, 23.325, 534.58
559, 479.743, 558.92, 23.325, 535.58
560, 480.223, 559.92, 23.325, 536.58
561, 480.64, 560.92, 23.325, 537.58
562, 481.671, 561.92, 23.325, 538.58
563, 482.507, 562.92, 23.325, 539.58
564, 482.603, 563.92, 24.225, 539.68
565, 482.609, 564.92, 25.225, 539.68
566, 483.199, 565.92, 25.265, 540.64
567, 484.585, 566.92, 25.265, 541.64
568, 485.3, 567.92, 25.285, 542.62
569, 486.194, 568.92, 25.285, 543.62
570, 487.4, 569.92, 25.285, 544.62
571, 488.093, 570.92, 25.285, 545.62
572, 489.065, 571.92, 25.285, 546.62
573, 489.729, 572.92, 25.285, 547.62
574, 490.875, 573.92, 25.305, 548.6
575, 491.679, 574.92, 25.305, 549.6
576, 492.394, 575.92, 25.325, 550.58
577, 493.074, 576.92, 25.325, 551.58
578, 493.947, 577.92, 25.345, 552.56
579, 494.873, 578.92, 25.345, 553.56
580, 494.971, 579.92, 25.885, 554.02
581, 495.772, 580.92, 25.905, 555
582, 496.646, 581.92, 25.905, 556
583, 497.46, 582.92, 25.905, 557
584, 498.83, 583.92, 25.905, 558
585, 499.653, 584.92, 25.905, 559
586, 500.661, 585.92, 25.905, 560
587, 501.5, 586.92, 25.905, 561
588, 502.456, 587.92, 25.925, 561.98
589, 503.299, 588.92, 25.925, 562.98
590, 503.85, 589.92, 25.925, 563.98
591, 504.492, 590.92, 25.925, 564.98
592, 505.564, 591.92, 25.925, 565.98
593, 506.025, 592.92, 25.925, 566.98
594, 506.753, 593.92, 25.925, 567.98
595, 508.137, 594.92, 25.925, 568.98
596, 509.032, 595.92, 25.925, 569.98
597, 510.116, 596.92, 25.925, 570.98
598, 510.648, 597.92, 25.925, 571.98
599, 511.026, 598.92, 25.945, 572.96
600, 511.632, 599.92, 25.945, 573.96
601, 511.85, 600.92, 26.285, 574.62
602, 512.335, 601.92, 26.405, 575.5
603, 513.088, 602.92, 26.405, 576.5
604, 514.756, 603.92, 26.405, 577.5
605, 515.951, 604.92, 26.405, 578.5
606, 516.711, 605.92, 26.405, 579.5
607, 517.938, 606.92, 26.405, 580.5
608, 519.281, 607.92, 26.405, 581.5
609, 520.053, 608.92, 26.405, 582.5
610, 520.927, 609.92, 26.405, 583.5
611, 522.537, 610.92, 26.405, 584.5
612, 523.613, 611.92, 26.405, 585.5
613, 524.542, 612.92, 26.405, 586.5
614, 525.184, 613.92, 26.425, 587.48
615, 525.676, 614.92, 26.425, 588.48
616, 526.433, 615.92, 26.425, 589.48
617, 527.194, 616.92, 26.425, 590.48
618, 528.68, 617.92, 26.425, 591.48
619, 529.528, 618.92, 26.425, 592.48
620, 530.319, 619.92, 26.425, 593.48
621, 531.615, 620.92, 26.425, 594.48
622, 532.087, 621.92, 26.425, 595.48
623, 532.871, 622.92, 26.425, 596.48
624, 533.911, 623.92, 26.425, 597.48
625, 534.774, 624.92, 26.425, 598.48
626, 535.594, 625.92, 26.425, 599.48
627, 536.104, 626.92, 26.445, 600.46
628, 536.97, 627.92, 26.445, 601.46
629, 537.953, 628.92, 26.445, 602.46
630, 538.182, 629.92, 27.065, 602.84
