Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
78.931, 1727.78, 53.993, 1387.33, 340.448, 1472.22
79.931, 1727.78, 53.993, 1387.33, 340.448, 1472.22
79.931, 1730.97, 54.0928, 1390.29, 340.68, 1469.03
79.931, 1730.97, 54.0928, 1390.29, 340.68, 1469.03
79.931, 1730.97, 54.0928, 1390.29, 340.68, 1469.03
79.931, 1730.97, 54.0928, 1390.29, 340.68, 1469.03
79.931, 1730.97, 54.0928, 1390.29, 340.68, 1469.03
80.931, 1730.97, 54.0928, 1390.29, 340.68, 1469.03
80.931, 1734.02, 54.188, 1393.24, 340.776, 1465.98
80.931, 1734.02, 54.188, 1393.24, 340.776, 1465.98
80.931, 1734.02, 54.188, 1393.24, 340.776, 1465.98
80.931, 1734.02, 54.188, 1393.24, 340.776, 1465.98
80.931, 1734.02, 54.188, 1393.24, 340.776, 1465.98
81.931, 1734.02, 54.188, 1393.24, 340.776, 1465.98
81.931, 1738.54, 54.3295, 1397.27, 341.272, 1461.46
81.931, 1738.54, 54.3295, 1397.27, 341.272, 1461.46
81.931, 1738.54, 54.3295, 1397.27, 341.272, 1461.46
81.931, 1738.54, 54.3295, 1397.27, 341.272, 1461.46
81.931, 1738.54, 54.3295, 1397.27, 341.272, 1461.46
82.932, 1738.54, 54.3295, 1397.27, 341.272, 1461.46
82.932, 1745.13, 54.5353, 1402.63, 342.496, 1454.87
82.932, 1745.13, 54.5353, 1402.63, 342.496, 1454.87
82.932, 1745.13, 54.5353, 1402.63, 342.496, 1454.87
82.932, 1745.13, 54.5353, 1402.63, 342.496, 1454.87
82.932, 1745.13, 54.5353, 1402.63, 342.496, 1454.87
83.932, 1745.13, 54.5353, 1402.63, 342.496, 1454.87
83.932, 1762.82, 55.0883, 1418.54, 344.288, 1437.18
83.932, 1762.82, 55.0883, 1418.54, 344.288, 1437.18
83.932, 1762.82, 55.0883, 1418.54, 344.288, 1437.18
83.932, 1762.82, 55.0883, 1418.54, 344.288, 1437.18
83.932, 1762.82, 55.0883, 1418.54, 344.288, 1437.18
84.931, 1762.82, 55.0883, 1418.54, 344.288, 1437.18
84.931, 1772.49, 55.3903, 1426.26, 346.224, 1427.51
84.931, 1772.49, 55.3903, 1426.26, 346.224, 1427.51
84.931, 1772.49, 55.3903, 1426.26, 346.224, 1427.51
84.931, 1772.49, 55.3903, 1426.26, 346.224, 1427.51
84.931, 1772.49, 55.3903, 1426.26, 346.224, 1427.51
85.931, 1772.49, 55.3903, 1426.26, 346.224, 1427.51
85.931, 1777.28, 55.54, 1431.12, 346.16, 1422.72
85.931, 1777.28, 55.54, 1431.12, 346.16, 1422.72
85.931, 1777.28, 55.54, 1431.12, 346.16, 1422.72
85.931, 1777.28, 55.54, 1431.12, 346.16, 1422.72
85.931, 1777.28, 55.54, 1431.12, 346.16, 1422.72
86.931, 1777.28, 55.54, 1431.12, 346.16, 1422.72
86.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
86.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
86.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
86.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
86.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
87.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
87.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
87.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
87.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
87.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
87.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
88.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
88.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
88.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
88.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
88.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
88.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
89.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
89.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
89.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
89.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
89.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
89.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
90.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
90.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
90.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
90.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
90.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
90.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
91.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
91.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
91.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
91.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
91.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
91.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
92.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
92.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
92.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
92.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
92.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
92.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
93.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
93.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
93.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
93.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
93.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
93.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
94.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
94.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
94.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
94.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
94.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
94.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
95.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
95.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
95.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
95.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
95.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
95.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
96.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
96.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
96.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
96.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
96.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
96.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
97.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
97.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
97.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
97.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
97.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
97.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
98.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
98.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
98.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
98.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
98.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
98.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
99.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
99.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
99.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
99.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
99.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
99.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
100.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
100.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
100.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
100.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
100.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
100.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
101.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
101.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
101.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
101.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
101.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
101.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
102.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
102.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
102.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
102.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
102.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
102.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
103.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
103.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
103.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
103.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
103.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
103.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
104.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
104.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
104.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
104.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
104.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
104.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
105.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
105.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
105.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
105.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
105.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
105.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
106.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
106.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
106.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
106.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
106.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
106.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
107.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
107.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
107.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
107.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
107.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
107.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
108.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
108.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
108.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
108.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
108.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
109.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
109.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
109.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
109.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
109.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
110.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
110.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
110.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
110.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
110.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
111.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
111.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
111.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
111.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
111.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
112.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
112.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
112.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
112.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
112.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
113.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
113.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
113.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
113.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
113.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
114.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
114.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
114.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
114.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
114.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
115.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
115.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
115.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
115.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
115.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
116.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
116.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
116.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
116.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
116.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
117.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
117.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
117.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
117.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
117.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
118.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
118.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
118.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
118.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
118.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
119.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
119.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
119.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
119.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
119.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
120.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
120.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
120.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
120.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
120.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
121.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
121.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
121.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
121.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
121.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
122.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
122.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
122.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
122.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
122.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
123.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
123.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
123.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
123.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
123.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
124.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
124.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
124.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
124.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
124.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
125.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
125.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
125.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
125.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
125.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
126.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
126.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
126.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
126.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
126.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
127.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
127.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
127.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
127.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
127.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
128.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
128.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
128.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
128.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
128.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
129.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
129.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
129.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
129.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
129.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
130.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
130.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
130.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
130.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
130.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
131.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
131.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
131.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
131.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
131.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
132.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
132.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
132.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
132.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
132.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
133.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
133.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
133.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
133.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
133.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
134.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
134.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
134.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
134.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
135.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
135.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
135.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
135.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
136.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
136.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
136.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
136.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
137.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
137.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
137.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
138.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
138.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
138.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
139.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
139.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
139.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
140.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
140.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
140.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
141.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
141.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
141.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
142.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
142.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
142.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
143.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
143.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
144.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
144.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
145.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
145.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
146.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
146.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
147.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
147.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
148.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
148.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
149.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
149.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
150.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
150.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
151.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
151.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
152.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
152.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
153.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
153.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
154.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
154.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
155.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
155.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
156.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
156.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
157.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
157.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
158.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
158.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
159.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
159.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
160.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
160.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
161.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
161.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
162.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
162.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
163.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
163.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
164.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
164.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
165.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
165.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
166.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
166.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
167.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
167.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
168.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
168.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
169.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
169.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
170.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
170.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
171.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
172.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
173.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
174.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
175.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
176.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
177.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
178.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
179.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
180.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
181.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
182.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
183.932, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
184.931, 1778.23, 55.5698, 1431.94, 346.288, 1421.77
