Goal x, Goal y, Goal z, Planner
-27.9119, -18.796, 1.95312, racer
-28.2875, -18.2191, 1.06085, racer
-28.3696, -18.1523, 0.55355, racer
-28.7846, -18.0431, 0.285918, racer
-28.6698, -18.1766, 0.58605, racer
-29.2683, -18.2775, 1.24965, racer
-30.0889, -17.4233, 2.60573, racer
-30.3495, -16.1407, 3.62362, racer
-29.9827, -15.2783, 4.28562, racer
-29.1589, -15.0077, 4.52904, racer
-29.1526, -15.1391, 4.50008, racer
-29.8442, -15.1928, 4.57855, racer
-30.3596, -15.1833, 4.60002, racer
-30.1392, -15.4197, 4.67806, racer
-30.0031, -15.8574, 4.6257, racer
-30.7416, -16.0047, 3.61345, racer
-31.9553, -16.3482, 2.36371, racer
-33.1169, -16.558, 1.70096, racer
-33.7315, -16.3023, 1.31368, racer
-34.2367, -16.8953, 0.45228, racer
-34.3264, -17.5292, 0.416126, racer
-34.0213, -17.7742, 0.540583, racer
-33.2953, -17.8963, 0.597844, racer
-32.7893, -18.5422, 0.969267, racer
-33.155, -19.8088, 1.91098, racer
-33.0692, -20.1371, 2.10683, racer
-32.9948, -20.1326, 3.10963, racer
-33.3304, -20.2362, 3.81713, racer
-33.4376, -20.2565, 3.94637, racer
-33.6158, -20.5197, 4.06168, racer
-33.9283, -21.3148, 4.77609, racer
-34.1508, -21.8904, 4.89108, racer
-34.4244, -23.1081, 4.5815, racer
-34.0776, -23.901, 4.61696, racer
-33.7393, -24.3119, 4.83152, racer
-33.9953, -25.4958, 4.76912, racer
-34.8356, -26.6468, 4.28954, racer
-34.9957, -27.2089, 3.98275, racer
-34.8522, -28.1447, 2.92796, racer
-34.5617, -28.8255, 2.35064, racer
-34.7878, -29.5414, 1.81352, racer
-34.6572, -29.9143, 1.60172, racer
-34.5352, -29.8704, 1.53032, racer
-33.8696, -29.6837, 1.09871, racer
-33.259, -29.5878, 0.808189, racer
-32.7329, -29.5222, 0.555306, racer
-32.8581, -29.4985, 0.626927, racer
-33.5146, -28.8723, 1.01022, racer
-34.2617, -27.4984, 0.939564, racer
-34.7782, -26.3769, 0.617605, racer
-34.3118, -26.0294, 0.350865, racer
-32.9076, -25.8331, 0.292985, racer
-31.7843, -25.6361, 0.567219, racer
-31.1649, -25.5056, 0.915091, racer
-30.9464, -25.344, 1.66172, racer
-30.9523, -25.2295, 2.45678, racer
-30.933, -24.946, 2.49036, racer
-30.8366, -25.0396, 2.86756, racer
-29.9585, -25.7355, 3.53134, racer
-28.6745, -27.0545, 3.75748, racer
-28.2256, -28.2016, 3.44252, racer
-28.4267, -28.8642, 2.09409, racer
-28.7405, -28.5643, 0.721879, racer
-29.2845, -28.39, 0.377856, racer
-29.1364, -28.4345, 0.460917, racer
-28.3506, -28.6238, 0.946151, racer
-27.509, -28.6837, 1.23543, racer
-26.8132, -28.7569, 0.752556, racer
-25.6844, -29.2299, 0.700866, racer
-25.4339, -28.8409, 1.5664, racer
-25.9162, -27.7563, 2.83518, racer
-27.0993, -26.2324, 4.03535, racer
-28.3515, -25.0129, 4.42923, racer
-28.755, -24.6181, 3.76882, racer
-28.6591, -24.5648, 2.25183, racer
-28.5028, -24.4741, 0.725948, racer
-28.5372, -24.3965, 0.307819, racer
-28.4495, -24.1585, 0.306526, racer
-28.2764, -24.0531, 0.314036, racer
-28.2465, -23.8527, 0.472763, racer
-29.1632, -22.8047, 0.788764, racer
-30.6971, -21.4301, 0.969807, racer
-31.7809, -20.4291, 0.806519, racer
-31.9551, -20.068, 0.42727, racer
-31.9485, -19.9103, 0.298897, racer
-31.9113, -20.342, 1.04725, racer
-31.8054, -20.7316, 2.60501, racer
-31.6922, -20.2892, 4.20437, racer
-31.6888, -19.9134, 4.74609, racer
-31.6502, -19.8448, 4.98727, racer
-31.4844, -19.5483, 4.89465, racer
-31.2881, -18.5755, 4.42826, racer
-31.1418, -17.0296, 3.91272, racer
-31.048, -15.4563, 3.64884, racer
-30.9645, -13.8814, 3.56525, racer
-30.8714, -12.336, 3.53515, racer
-30.7442, -10.8318, 3.04856, racer
-31.1241, -10.0281, 1.84128, racer
-32.0399, -10.0705, 0.874026, racer
-32.8183, -10.5492, 0.600359, racer
-32.5416, -10.7626, 0.514944, racer
-32.2411, -10.9224, 0.463851, racer
-32.2559, -11.2673, 0.42419, racer
-31.8648, -11.209, 0.444519, racer
-31.3189, -11.239, 0.777686, racer
-31.7376, -11.589, 1.95629, racer
-32.8858, -12.1192, 3.45569, racer
-33.3504, -12.2589, 4.37598, racer
-33.5423, -11.8512, 4.36325, racer
-33.9755, -10.4801, 4.38325, racer
-33.9865, -8.94387, 4.1461, racer
-33.409, -7.44079, 3.33238, racer
-32.9853, -6.23699, 2.98425, racer
-32.8567, -5.49955, 2.15414, racer
-33.1607, -4.93423, 1.30013, racer
-33.3856, -4.67553, 1.17468, racer
-33.6648, -4.64048, 1.19883, racer
-34.2129, -4.6141, 1.26934, racer
-33.9074, -4.66439, 1.02976, racer
-33.5744, -5.02425, 0.699194, racer
-33.5738, -5.37202, 0.568916, racer
-33.2075, -6.48825, 1.03335, racer
-32.7346, -8.00468, 1.06337, racer
-32.4389, -9.40702, 0.473921, racer
-31.2877, -10.0567, 0.691889, racer
-29.7239, -10.5347, 1.04944, racer
-28.174, -10.7605, 1.00181, racer
-26.701, -10.1474, 1.34655, racer
-25.8828, -9.20831, 1.65184, racer
-25.7388, -7.57476, 1.61062, racer
-25.9714, -6.12886, 1.81939, racer
-26.6623, -5.24373, 2.40764, racer
-26.5899, -4.97956, 3.74772, racer
-26.4065, -4.98579, 4.52751, racer
-26.2876, -4.9913, 4.76599, racer
-26.256, -5.13414, 4.45741, racer
-26.387, -5.1097, 4.32221, racer
-27.1232, -5.44564, 3.26307, racer
-28.0067, -5.96367, 1.70252, racer
-28.593, -6.37592, 0.469555, racer
-28.6839, -6.63156, 0.37442, racer
-27.9626, -7.17239, 1.20793, racer
-26.6337, -8.00693, 2.62776, racer
-25.2376, -8.7691, 4.06197, racer
-24.7943, -9.12575, 4.84249, racer
-25.1575, -9.43524, 4.89624, racer
-25.1645, -10.3934, 4.01718, racer
-24.9783, -11.6276, 2.51597, racer
-25.1821, -12.4883, 1.00066, racer
-25.7052, -12.7556, 0.422458, racer
-25.3163, -13.0152, 0.656889, racer
-25.2949, -12.4587, 0.774333, racer
-25.4082, -11.7705, 0.894671, racer
-25.2343, -11.3715, 1.35642, racer
-24.717, -11.5463, 1.56961, racer
-23.2616, -11.6719, 2.16139, racer
-21.7296, -12.026, 2.68002, racer
-20.6184, -12.719, 3.73283, racer
-19.4234, -12.5056, 4.40412, racer
-18.4688, -11.7998, 4.01186, racer
-17.3034, -11.4481, 3.42875, racer
-15.9348, -11.1066, 3.22874, racer
-15.5766, -10.8116, 2.66845, racer
-15.8494, -10.2953, 1.64145, racer
-15.9698, -9.77865, 1.29256, racer
-16.2725, -9.53597, 1.28111, racer
-16.8828, -8.99703, 1.95252, racer
-17.7873, -8.12127, 3.14563, racer
-18.3538, -8.14032, 3.37271, racer
-19.4565, -7.92429, 2.98311, racer
-20.15, -7.05558, 2.57182, racer
-19.9985, -6.02704, 1.51271, racer
-19.7767, -5.96271, 0.876018, racer
-19.7786, -6.61774, 1.52783, racer
-19.4055, -7.28232, 3.06926, racer
-18.8913, -7.66893, 4.51385, racer
-18.8435, -7.66993, 4.73588, racer
-18.1053, -7.4378, 4.51167, racer
-16.8561, -6.69712, 3.55244, racer
-16.4378, -6.12382, 2.68132, racer
-15.7492, -6.33884, 1.85343, racer
-15.0659, -6.59635, 1.73588, racer
-14.4909, -6.05568, 1.82115, racer
-13.1036, -6.0137, 2.42394, racer
-12.041, -6.58519, 3.64438, racer
-11.1172, -7.06167, 4.39581, racer
-10.9344, -7.47925, 4.68283, racer
-11.1936, -7.73469, 4.8336, racer
-11.8331, -7.61717, 4.78377, racer
-12.3426, -6.76776, 4.2015, racer
-12.7001, -5.23011, 3.00195, racer
-12.6748, -3.71394, 2.28291, racer
-13.2547, -2.35098, 2.40423, racer
-14.1793, -1.04505, 2.84303, racer
-14.6632, 0.332461, 3.1091, racer
-14.3962, 1.6942, 4.1161, racer
-14.4818, 2.05355, 4.86199, racer
-15.1216, 1.37035, 4.89127, racer
-16.5143, 1.05224, 4.34022, racer
-17.712, 0.222781, 3.22779, racer
-18.5809, -0.395458, 3.01023, racer
-18.6735, -0.520876, 3.42421, racer
-17.8109, -0.262213, 3.10106, racer
-16.6257, -0.22463, 2.1162, racer
-16.0178, -0.727115, 1.48656, racer
-16.05, -1.52379, 1.27635, racer
-17.1452, -1.31026, 2.12847, racer
-18.6895, -0.791966, 2.828, racer
-20.2134, -0.629351, 2.48031, racer
-21.7443, -0.771441, 1.31596, racer
-23.3224, -0.789002, 0.798725, racer
-24.8553, -0.725517, 1.33489, racer
-26.118, -0.979442, 2.62397, racer
-26.4487, -1.47334, 4.06158, racer
-26.6837, -1.40887, 4.57103, racer
-27.1096, -1.84924, 4.49163, racer
-26.9676, -2.3029, 4.3121, racer
-27.0336, -1.80405, 3.56867, racer
-27.9283, -0.632194, 2.13458, racer
-29.3286, 0.320302, 0.705589, racer
-30.1906, 0.203563, 0.232524, racer
-29.991, -0.823917, 0.519474, racer
-28.9604, -1.61813, 0.772064, racer
-28.0532, -1.65232, 0.995036, racer
-27.9446, -2.03882, 0.495553, racer
-27.9923, -2.18877, 0.307576, racer
-28.0472, -2.15122, 0.373073, racer
-28.2514, -1.75679, 1.43951, racer
-28.5883, -1.33503, 2.91532, racer
-29.0123, -1.13365, 4.46799, racer
-29.0137, -1.10161, 4.93928, racer
-28.8947, -1.06929, 4.88079, racer
-29.6032, -0.227794, 4.52862, racer
-30.8677, 1.12012, 4.42883, racer
-31.3245, 1.60159, 4.52049, racer
-31.5519, 1.90871, 4.2404, racer
-31.4511, 2.17894, 3.65988, racer
-30.662, 3.25162, 2.17864, racer
-30.2932, 4.19122, 1.33863, racer
-30.2675, 4.55621, 1.05066, racer
-30.4128, 4.76226, 0.953938, racer
-30.4441, 4.16184, 1.62671, racer
-29.7448, 3.43907, 2.22188, racer
-29.0175, 3.28627, 2.19817, racer
-28.3355, 2.89714, 2.26207, racer
-27.6386, 2.79928, 2.13538, racer
-26.9645, 2.53365, 2.08058, racer
-26.8748, 2.87624, 1.8838, racer
-27.8624, 4.07014, 1.63314, racer
-29.3368, 4.63947, 1.15787, racer
-30.2144, 4.17917, 1.22037, racer
-30.0378, 3.25987, 0.88516, racer
-29.1292, 2.60788, 0.45486, racer
-28.9652, 2.49138, 0.402761, racer
-28.6637, 2.18884, 0.559496, racer
-28.4198, 1.95418, 0.479804, racer
-27.9201, 1.59822, 0.744683, racer
-28.3563, 2.14031, 2.12381, racer
-28.8222, 2.67138, 3.50439, racer
-28.9861, 2.89437, 4.50415, racer
-29.2046, 3.40084, 4.69384, racer
-29.1102, 4.50222, 4.56129, racer
-28.322, 5.26004, 4.56151, racer
-27.9353, 5.29307, 4.55637, racer
-26.4774, 4.88914, 4.45654, racer
-24.9623, 4.2348, 4.39184, racer
-24.2468, 4.24879, 4.67517, racer
-24.2468, 4.24879, 4.67517, racer
-23.6591, 4.32636, 4.85527, racer
-23.5173, 4.2742, 4.23408, racer
-23.1584, 4.16916, 2.49526, racer
-22.6559, 4.10737, 0.926569, racer
-22.6579, 4.11676, 0.312757, racer
-22.8803, 4.30499, 0.501363, racer
-23.775, 5.26596, 1.02268, racer
-25.0908, 6.63056, 0.868443, racer
-26.6994, 8.21338, 0.626854, racer
-27.6822, 9.19359, 0.950935, racer
-27.4189, 9.08249, 0.895935, racer
-26.7091, 8.19015, 0.689113, racer
-26.6384, 7.77976, 0.840396, racer
-27.5621, 7.97628, 1.77997, racer
-28.9319, 7.86206, 2.46384, racer
-29.4859, 7.80207, 3.78464, racer
-29.4963, 7.74075, 4.59797, racer
-29.5011, 7.72067, 4.56723, racer
-29.6926, 7.29912, 4.40611, racer
-30.5623, 6.0692, 3.41328, racer
-31.2977, 4.93649, 2.35718, racer
-31.84, 3.57498, 1.54792, racer
-33.2367, 1.9193, 0.673397, racer
-34.2662, 1.001, 0.320921, racer
-34.1141, 1.17015, 0.311328, racer
-32.921, 2.21279, 0.469452, racer
-31.6179, 3.74689, 0.687473, racer
-30.8623, 5.32368, 0.708127, racer
-30.6111, 6.86522, 0.528422, racer
-31.1803, 7.98735, 1.01455, racer
-31.8299, 9.24705, 2.26803, racer
-32.062, 10.7553, 3.03315, racer
-32.0296, 12.2839, 2.85258, racer
-31.8631, 13.8279, 2.25603, racer
-30.9136, 14.7685, 2.38174, racer
-30.3232, 14.9565, 2.07977, racer
-30.5458, 14.5453, 1.07618, racer
-30.3889, 14.0574, 0.501649, racer
-30.3889, 14.0574, 0.501649, racer
-30.3815, 13.1578, 0.361885, racer
-30.3877, 11.6489, 0.433327, racer
-30.6678, 10.4649, 0.224027, racer
-31.4929, 9.7237, 0.271223, racer
-32.3913, 10.1349, 0.533765, racer
-33.0461, 11.4134, 0.754765, racer
-33.9474, 12.6849, 0.538479, racer
-34.0374, 13.3316, 0.296176, racer
-34.2443, 13.7371, 0.417134, racer
-34.3637, 14.3728, 0.304408, racer
-34.4373, 14.6523, 0.294183, racer
-34.5874, 15.1697, 0.300043, racer
-34.5994, 15.6973, 0.29964, racer
-34.5186, 16.942, 0.577876, racer
-34.0776, 18.5026, 1.3235, racer
-33.7664, 19.9337, 1.49569, racer
-32.729, 20.4722, 1.5772, racer
-32.459, 20.0052, 1.63188, racer
-32.43, 19.2871, 1.76718, racer
-31.9213, 18.8171, 1.70469, racer
-31.7992, 17.5188, 0.803838, racer
-31.8312, 16.7784, 0.297568, racer
-31.5647, 16.9579, 0.298499, racer
-31.2289, 17.2524, 0.299846, racer
-31.3285, 17.9694, 0.299432, racer
-31.3783, 19.2172, 0.299385, racer
-31.3772, 19.8391, 0.299897, racer
-31.3745, 20.0613, 0.328887, racer
-31.3751, 20.5543, 1.05736, racer
-31.46, 21.5839, 2.59101, racer
-31.6384, 21.9957, 3.95316, racer
-31.3938, 21.2329, 4.5148, racer
-30.7583, 19.6681, 4.63636, racer
-30.0098, 18.0705, 4.64036, racer
-29.3597, 16.5274, 4.46929, racer
-28.9999, 14.9769, 4.26329, racer
-28.8364, 13.5821, 4.59033, racer
-29.2199, 13.1075, 4.8874, racer
-29.1668, 13.7498, 4.8249, racer
-28.0946, 15.2118, 4.20708, racer
-26.8214, 16.0784, 3.01396, racer
-25.8314, 15.9756, 1.57963, racer
-25.3674, 15.151, 1.38492, racer
-24.7897, 14.7976, 2.05971, racer
-25.0657, 14.4572, 2.65072, racer
-25.2975, 14.2572, 3.35336, racer
-25.3341, 14.17, 3.41033, racer
-25.6349, 13.3735, 2.5562, racer
-26.2929, 12.2432, 1.12627, racer
-26.4368, 11.8653, 0.501293, racer
-25.8545, 12.2788, 0.769915, racer
-24.7187, 13.2214, 1.07247, racer
-23.2051, 14.6882, 1.13211, racer
-22.0111, 15.8961, 1.14835, racer
-21.5966, 16.9864, 1.65048, racer
-21.7654, 18.4408, 2.54024, racer
-21.8468, 19.0386, 2.67151, racer
-21.4335, 19.9261, 2.70689, racer
-20.1101, 19.9181, 2.84296, racer
-19.5116, 20.4339, 3.18111, racer
-20.1357, 20.9896, 3.08693, racer
-21.5938, 20.9462, 2.17784, racer
-23.0518, 20.7712, 0.88412, racer
-23.5064, 21.0251, 0.315631, racer
-23.4102, 21.2214, 0.24709, racer
-23.0317, 20.8608, 0.974327, racer
-22.5531, 20.0793, 2.51975, racer
-21.9673, 19.4645, 4.1066, racer
-21.6813, 19.2805, 4.72157, racer
-21.7283, 19.3163, 4.60733, racer
-22.0728, 19.8493, 3.63225, racer
-22.1195, 21.208, 2.29508, racer
-22.1365, 22.7529, 1.16917, racer
-22.4544, 23.7353, 0.422667, racer
-21.994, 23.8268, 0.698974, racer
-21.6773, 23.5336, 1.9923, racer
-22.4018, 23.4165, 3.48024, racer
-23.8047, 23.6034, 4.63723, racer
-24.4247, 24.0982, 4.98984, racer
-24.1194, 24.7407, 4.71858, racer
-23.7076, 25.8684, 4.6363, racer
-23.9411, 27.4527, 4.81758, racer
-25.0648, 28.9695, 4.60019, racer
-26.3077, 29.8522, 4.08658, racer
-26.4938, 29.7854, 2.69593, racer
-25.7761, 29.0558, 1.67637, racer
-24.5141, 28.2673, 0.81934, racer
-23.6847, 27.7619, 0.339342, racer
-22.4826, 26.8165, 0.406956, racer
-21.5468, 26.4401, 0.38904, racer
-21.0407, 26.5425, 0.301351, racer
-21.3871, 26.6307, 0.364989, racer
-22.5976, 27.1155, 0.410466, racer
-23.7406, 28.0777, 0.441166, racer
-23.8326, 28.2841, 0.291934, racer
-24.0301, 28.6852, 0.364372, racer
-23.6581, 29.141, 0.292457, racer
-23.5118, 29.6196, 0.294387, racer
-23.9148, 29.9077, 0.22723, racer
-23.2977, 29.559, 0.25174, racer
-22.3838, 28.9053, 0.295648, racer
-21.9276, 28.5909, 0.411998, racer
-21.5451, 28.6022, 1.42171, racer
-20.9795, 28.6448, 2.9747, racer
-20.5517, 28.4847, 3.94357, racer
-19.8795, 27.4916, 3.91373, racer
-18.5258, 26.6458, 3.31972, racer
-16.9915, 26.7239, 3.21733, racer
-15.7483, 27.2623, 3.49076, racer
-15.6924, 27.9131, 3.51152, racer
-16.6649, 28.8335, 2.93798, racer
-17.6887, 29.3723, 1.608, racer
-17.964, 29.3181, 0.754842, racer
-17.9262, 29.1297, 0.447569, racer
-18.1324, 28.7568, 1.04201, racer
-18.0412, 27.6859, 2.50392, racer
-17.0268, 26.1537, 3.9829, racer
-15.8721, 24.6249, 4.92309, racer
-15.3874, 23.2579, 4.72628, racer
-14.9647, 22.2086, 3.41268, racer
-14.3752, 21.8671, 2.40108, racer
-13.8331, 22.4471, 2.37825, racer
-12.5115, 23.5446, 2.90219, racer
-11.0106, 24.8985, 3.73255, racer
-10.1923, 26.4128, 4.66512, racer
-10.2718, 27.3825, 4.65306, racer
-10.6264, 27.6631, 4.12644, racer
-11.3107, 27.3374, 3.62529, racer
-11.297, 27.0834, 3.89566, racer
-11.4152, 27.7794, 3.63097, racer
-11.5751, 28.0978, 3.36119, racer
-11.5506, 28.2032, 3.35611, racer
-11.0054, 27.722, 3.94308, racer
-10.4755, 27.0277, 4.578, racer
-10.3542, 26.7947, 4.77249, racer
-10.2452, 26.5225, 4.58608, racer
-9.89602, 25.7372, 4.11543, racer
-9.61941, 24.8579, 3.81582, racer
-9.47679, 23.7886, 3.67317, racer
-9.41988, 22.7145, 3.64036, racer
-9.24181, 21.1942, 3.65137, racer
-8.826, 20.1332, 3.65375, racer
-8.22003, 18.9587, 3.65166, racer
-7.24238, 17.8074, 3.65107, racer
-6.14902, 16.7213, 3.64797, racer
-5.08638, 15.405, 3.65712, racer
-4.2289, 14.3133, 3.77478, racer
-3.01427, 12.6509, 3.96098, racer
-1.76928, 11.1539, 3.9058, racer
-0.387126, 9.754, 3.88253, racer
1.08546, 8.21678, 3.88092, racer
2.20019, 6.81774, 3.88352, racer
3.7119, 5.15844, 3.88673, racer
5.27599, 3.82795, 3.87605, racer
6.83773, 2.58825, 3.67989, racer
8.23794, 2.22245, 3.50718, racer
9.33902, 2.87214, 3.92102, racer
10.5497, 4.20286, 4.59404, racer
11.5248, 5.50433, 4.89941, racer
12.518, 6.97338, 4.89328, racer
13.2069, 8.54147, 4.9029, racer
13.2086, 9.60063, 4.82581, racer
12.9376, 10.7472, 4.49003, racer
12.7815, 12.3393, 4.30095, racer
12.7616, 13.9167, 4.27232, racer
12.7748, 15.4072, 4.28678, racer
12.8055, 16.9729, 4.32635, racer
12.8456, 18.5166, 4.43631, racer
12.78, 20.1002, 4.43361, racer
12.505, 21.5729, 4.17226, racer
12.54, 22.1797, 4.22459, racer
11.7136, 21.8718, 4.44133, racer
11.3484, 21.4904, 4.38515, racer
11.9165, 21.3932, 4.15774, racer
13.3302, 21.2425, 3.97482, racer
14.8873, 21.0522, 3.79475, racer
15.9166, 20.619, 3.44968, racer
15.5478, 20.4808, 3.16969, racer
14.1427, 20.5749, 3.07908, racer
12.5491, 20.4425, 3.21997, racer
11.9699, 20.4328, 3.45928, racer
12.558, 20.6937, 3.55705, racer
13.986, 21.0619, 3.54622, racer
15.5623, 21.5983, 3.48246, racer
17.1091, 22.3072, 3.43105, racer
18.6502, 22.5616, 3.61529, racer
19.7255, 22.1931, 3.56568, racer
20.6746, 21.8511, 3.69393, racer
22.1922, 21.3189, 3.84673, racer
23.6638, 21.6148, 3.6835, racer
24.4478, 22.8028, 3.4716, racer
24.1415, 23.8735, 3.55021, racer
22.8762, 24.7641, 3.633, racer
21.6921, 25.9198, 3.64988, racer
21.46, 27.435, 3.55744, racer
22.1892, 28.616, 3.43774, racer
22.4926, 29.3042, 3.45874, racer
21.6419, 29.4324, 3.60547, racer
20.2444, 28.8292, 3.71067, racer
19.5245, 27.3481, 3.71832, racer
19.5931, 25.7157, 3.69852, racer
19.5711, 24.15, 3.59998, racer
18.8573, 22.673, 3.52694, racer
17.5745, 21.8944, 3.61433, racer
15.9974, 21.6051, 3.72555, racer
14.4442, 21.5254, 3.98195, racer
12.8594, 21.3889, 4.52417, racer
11.2664, 21.1, 4.76029, racer
9.70241, 20.675, 4.52515, racer
8.53793, 20.0804, 4.35523, racer
8.52368, 18.9978, 4.01038, racer
9.42681, 17.8149, 3.37964, racer
10.4775, 16.3214, 3.34732, racer
11.4555, 14.982, 3.24071, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
11.8259, 14.5111, 3.26384, racer
