Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
623.908, 2243.38, 12.9376, 1952.94, 290.44, 15096.6
623.908, 2246.22, 12.954, 1955.55, 290.664, 15093.8
627.909, 2247.18, 12.9595, 1956.35, 290.832, 15092.8
627.909, 2248, 12.9642, 1957.56, 290.44, 15092
630.908, 2248.88, 12.9693, 1958.42, 290.464, 15091.1
630.908, 2249.98, 12.9756, 1959.72, 290.256, 15090
633.908, 2251.66, 12.9854, 1961.56, 290.104, 15088.3
633.908, 2254.42, 13.0013, 1964.35, 290.072, 15085.6
633.908, 2258.74, 13.0262, 1968.15, 290.584, 15081.3
637.908, 2262.39, 13.0472, 1971.66, 290.736, 15077.6
637.908, 2263.38, 13.053, 1972.8, 290.584, 15076.6
640.908, 2265.16, 13.0632, 1975.05, 290.112, 15074.8
640.908, 2271.38, 13.0991, 1980.52, 290.864, 15068.6
643.908, 2278.08, 13.1377, 1983.7, 294.384, 15061.9
644.908, 2283.44, 13.1686, 1988.24, 295.2, 15056.6
644.908, 2290.7, 13.2105, 1994.85, 295.856, 15049.3
647.908, 2297.67, 13.2507, 1998.73, 298.944, 15042.3
647.908, 2308.42, 13.3127, 2006.5, 301.912, 15031.6
650.909, 2325.82, 13.413, 2021.23, 304.584, 15014.2
650.909, 2331.31, 13.4447, 2025.16, 306.152, 15008.7
653.908, 2333.06, 13.4548, 2026.66, 306.4, 15006.9
653.908, 2337.15, 13.4784, 2030.09, 307.064, 15002.8
656.908, 2345.89, 13.5288, 2037.33, 308.56, 14994.1
656.908, 2350.98, 13.5581, 2040.94, 310.04, 14989
659.909, 2364.38, 13.6354, 2053.74, 310.648, 14975.6
660.908, 2364.99, 13.6389, 2054.06, 310.928, 14975
660.908, 2365.65, 13.6427, 2054.18, 311.472, 14974.4
663.908, 2367.31, 13.6523, 2054.54, 312.768, 14972.7
663.908, 2374.06, 13.6913, 2060.89, 313.176, 14965.9
666.908, 2376.85, 13.7073, 2063.06, 313.784, 14963.2
666.908, 2377.86, 13.7131, 2063.85, 314.008, 14962.1
669.908, 2382.3, 13.7387, 2068.49, 313.808, 14957.7
669.908, 2384.48, 13.7513, 2070.94, 313.544, 14955.5
672.908, 2388.5, 13.7745, 2075.25, 313.248, 14951.5
672.908, 2390.85, 13.7881, 2077.71, 313.136, 14949.2
672.908, 2391.04, 13.7892, 2077.69, 313.352, 14949
676.908, 2392.07, 13.7951, 2078.2, 313.872, 14947.9
676.908, 2392.5, 13.7976, 2078.75, 313.752, 14947.5
679.908, 2393.15, 13.8013, 2079.36, 313.792, 14946.8
679.908, 2393.54, 13.8036, 2079.91, 313.632, 14946.5
682.908, 2395.26, 13.8135, 2081.09, 314.176, 14944.7
682.908, 2401.74, 13.8508, 2086.11, 315.624, 14938.3
685.908, 2403.73, 13.8623, 2087.52, 316.208, 14936.3
685.908, 2409.33, 13.8946, 2092.79, 316.536, 14930.7
688.908, 2414.61, 13.9251, 2099.1, 315.512, 14925.4
689.908, 2417.25, 13.9403, 2100.49, 316.76, 14922.8
689.908, 2419.65, 13.9541, 2102.63, 317.016, 14920.4
692.908, 2429.22, 14.0094, 2112.45, 316.776, 14910.8
692.908, 2431.24, 14.021, 2114.28, 316.96, 14908.8
695.908, 2432.59, 14.0288, 2115.86, 316.728, 14907.4
695.908, 2434.71, 14.041, 2117.99, 316.72, 14905.3
698.908, 2437.86, 14.0592, 2120.98, 316.888, 14902.1
698.908, 2438.38, 14.0621, 2121.17, 317.208, 14901.6
701.908, 2438.38, 14.0622, 2121.38, 317.008, 14901.6
701.908, 2438.7, 14.064, 2122.15, 316.552, 14901.3
704.908, 2439.51, 14.0687, 2122.57, 316.944, 14900.5
704.908, 2444.02, 14.0947, 2126.91, 317.104, 14896
707.908, 2444.55, 14.0978, 2127.66, 316.896, 14895.4
707.908, 2446.01, 14.1062, 2129.09, 316.92, 14894
710.908, 2446.56, 14.1093, 2129.77, 316.792, 14893.4
711.908, 2448.18, 14.1187, 2131.37, 316.808, 14891.8
711.908, 2450.66, 14.133, 2133.66, 317.008, 14889.3
714.908, 2450.82, 14.1339, 2133.78, 317.04, 14889.2
714.908, 2451.01, 14.135, 2134.14, 316.872, 14889
717.908, 2451.09, 14.1355, 2134.94, 316.144, 14888.9
717.908, 2452.3, 14.1424, 2136.15, 316.144, 14887.7
720.908, 2453.41, 14.1488, 2137.26, 316.152, 14886.6
720.908, 2454.22, 14.1535, 2137.73, 316.488, 14885.8
723.908, 2455.91, 14.1633, 2139.99, 315.92, 14884.1
723.908, 2456.31, 14.1656, 2140.26, 316.056, 14883.7
723.908, 2456.34, 14.1657, 2140.58, 315.752, 14883.7
727.908, 2456.34, 14.1658, 2140.62, 315.728, 14883.7
727.908, 2456.35, 14.1658, 2140.39, 315.96, 14883.6
730.908, 2456.39, 14.166, 2140.54, 315.856, 14883.6
730.908, 2456.4, 14.1661, 2140.93, 315.472, 14883.6
733.908, 2456.4, 14.1661, 2140.36, 316.04, 14883.6
733.908, 2456.5, 14.1666, 2140.96, 315.536, 14883.5
736.908, 2456.78, 14.1683, 2141.86, 314.92, 14883.2
736.908, 2456.82, 14.1685, 2139.7, 317.112, 14883.2
739.908, 2457.26, 14.1711, 2139.94, 317.328, 14882.7
739.908, 2457.34, 14.1715, 2140.27, 317.064, 14882.7
742.908, 2457.34, 14.1715, 2140.78, 316.56, 14882.7
742.908, 2457.34, 14.1715, 2141.16, 316.176, 14882.7
742.908, 2458.1, 14.1759, 2142.3, 315.8, 14881.9
746.908, 2458.42, 14.1778, 2142.7, 315.72, 14881.6
746.908, 2458.91, 14.1806, 2143.26, 315.648, 14881.1
749.908, 2460, 14.1869, 2144.54, 315.456, 14880
749.908, 2462.41, 14.2007, 2147.29, 315.12, 14877.6
752.908, 2466.19, 14.2226, 2151.14, 315.048, 14873.8
752.908, 2467.58, 14.2305, 2152.31, 315.264, 14872.4
755.908, 2476.98, 14.2848, 2162.15, 314.824, 14863
755.908, 2496.53, 14.3975, 2175.64, 320.888, 14843.5
758.908, 2501.43, 14.4258, 2178.78, 322.648, 14838.6
758.908, 2502.09, 14.4296, 2179.5, 322.584, 14837.9
761.908, 2502.82, 14.4338, 2182.28, 320.536, 14837.2
761.908, 2503.56, 14.4381, 2183.86, 319.696, 14836.4
764.908, 2506.75, 14.4565, 2186.14, 320.616, 14833.2
764.908, 2508.88, 14.4687, 2187.98, 320.896, 14831.1
767.908, 2511.54, 14.4841, 2190.7, 320.832, 14828.5
767.908, 2520.26, 14.5343, 2197.4, 322.856, 14819.7
770.908, 2523.25, 14.5516, 2201.17, 322.08, 14816.8
770.908, 2524.15, 14.5568, 2201.95, 322.2, 14815.8
773.908, 2526.56, 14.5707, 2205.06, 321.504, 14813.4
773.908, 2527.54, 14.5764, 2206.66, 320.888, 14812.5
776.908, 2528.75, 14.5833, 2208.26, 320.496, 14811.2
776.908, 2529.06, 14.5851, 2206.92, 322.144, 14810.9
779.909, 2529.42, 14.5872, 2207.46, 321.96, 14810.6
779.909, 2529.57, 14.5881, 2208.23, 321.336, 14810.4
782.908, 2533.22, 14.6091, 2211.41, 321.816, 14806.8
782.908, 2536.81, 14.6298, 2216.57, 320.24, 14803.2
785.908, 2538.48, 14.6394, 2218.01, 320.472, 14801.5
785.908, 2538.98, 14.6424, 2218.09, 320.896, 14801
788.908, 2540.17, 14.6492, 2219.78, 320.392, 14799.8
788.908, 2550.4, 14.7082, 2226.91, 323.488, 14789.6
791.908, 2554.15, 14.7298, 2230.42, 323.736, 14785.8
791.908, 2554.81, 14.7336, 2232.18, 322.624, 14785.2
794.908, 2558.18, 14.753, 2235.55, 322.624, 14781.8
794.908, 2566.46, 14.8008, 2241.64, 324.824, 14773.5
797.908, 2567.9, 14.8091, 2240.92, 326.976, 14772.1
797.908, 2569.15, 14.8163, 2241.08, 328.072, 14770.8
800.908, 2572.34, 14.8347, 2242.62, 329.712, 14767.7
801.908, 2579.8, 14.8777, 2247.18, 332.616, 14760.2
801.908, 2588.22, 14.9263, 2253.22, 335.008, 14751.8
804.908, 2592.19, 14.9492, 2257.48, 334.712, 14747.8
804.908, 2603.86, 15.0165, 2267.98, 335.88, 14736.1
807.908, 2610.11, 15.0525, 2274.31, 335.8, 14729.9
807.908, 2621.14, 15.1161, 2284.3, 336.84, 14718.9
810.908, 2632.75, 15.1831, 2295.72, 337.032, 14707.2
810.908, 2650.65, 15.2863, 2312.82, 337.824, 14689.4
813.908, 2668.71, 15.3905, 2330.3, 338.416, 14671.3
813.908, 2685.53, 15.4875, 2347.09, 338.44, 14654.5
816.908, 2699.28, 15.5668, 2361.38, 337.896, 14640.7
816.908, 2702.74, 15.5868, 2365.17, 337.576, 14637.3
819.908, 2706.9, 15.6107, 2369.44, 337.464, 14633.1
819.908, 2714.8, 15.6563, 2377.27, 337.528, 14625.2
822.908, 2731.85, 15.7546, 2391.92, 339.928, 14608.2
823.909, 2739.26, 15.7973, 2399.5, 339.76, 14600.7
823.909, 2743.05, 15.8192, 2402.06, 340.984, 14597
826.908, 2743.73, 15.8231, 2403.93, 339.8, 14596.3
826.908, 2749.73, 15.8577, 2410.06, 339.664, 14590.3
829.908, 2758.81, 15.9101, 2419.75, 339.056, 14581.2
829.908, 2769.14, 15.9696, 2429.22, 339.912, 14570.9
832.908, 2775.33, 16.0054, 2436.45, 338.88, 14564.7
832.908, 2776.2, 16.0104, 2437.14, 339.064, 14563.8
835.908, 2780.3, 16.034, 2440.91, 339.392, 14559.7
835.908, 2786.46, 16.0696, 2446.85, 339.616, 14553.5
838.908, 2790.64, 16.0937, 2451.27, 339.368, 14549.4
838.908, 2795.22, 16.1201, 2456.16, 339.064, 14544.8
841.908, 2802.61, 16.1627, 2462.36, 340.248, 14537.4
841.908, 2818.24, 16.2528, 2476.93, 341.312, 14521.8
844.908, 2828.16, 16.31, 2484.71, 343.448, 14511.8
844.908, 2862.28, 16.5068, 2511.81, 350.472, 14477.7
847.908, 2867.26, 16.5355, 2515.46, 351.8, 14472.7
847.908, 2872.83, 16.5677, 2520.58, 352.248, 14467.2
850.908, 2882.48, 16.6233, 2530.14, 352.336, 14457.5
850.908, 2891.27, 16.674, 2538.88, 352.392, 14448.7
850.908, 2903.42, 16.7441, 2551.33, 352.096, 14436.6
854.908, 2914.66, 16.8089, 2562.78, 351.88, 14425.3
854.908, 2923.57, 16.8603, 2571.89, 351.68, 14416.4
857.908, 2925.63, 16.8722, 2573.3, 352.336, 14414.4
857.908, 2925.63, 16.8722, 2573.3, 352.336, 14414.4
859.908, 2936.17, 16.9329, 2582.73, 353.44, 14403.8
860.908, 2941.3, 16.9625, 2587.03, 354.264, 14398.7
860.908, 2942.06, 16.9669, 2587.58, 354.48, 14397.9
863.908, 2942.41, 16.9689, 2587.55, 354.856, 14397.6
863.908, 2946.34, 16.9916, 2590.58, 355.752, 14393.7
866.909, 2949.66, 17.0107, 2592.02, 357.648, 14390.3
867.908, 2956.06, 17.0477, 2596.06, 360.008, 14383.9
867.908, 2959.25, 17.066, 2598.94, 360.312, 14380.8
870.908, 2969.8, 17.1269, 2608.66, 361.144, 14370.2
870.908, 2982.56, 17.2005, 2617.7, 364.864, 14357.4
873.908, 2994.42, 17.2689, 2627.64, 366.784, 14345.6
873.908, 2995.9, 17.2774, 2629.59, 366.312, 14344.1
876.909, 3001.33, 17.3087, 2636.09, 365.24, 14338.7
876.909, 3007.82, 17.3461, 2642.66, 365.152, 14332.2
879.908, 3019.26, 17.4121, 2651.48, 367.776, 14320.7
879.908, 3024.54, 17.4425, 2655.76, 368.776, 14315.5
882.908, 3033.18, 17.4924, 2665.15, 368.032, 14306.8
882.908, 3041.42, 17.5399, 2674.18, 367.248, 14298.6
885.908, 3048.95, 17.5833, 2681.66, 367.288, 14291
886.908, 3054.22, 17.6137, 2686.94, 367.272, 14285.8
886.908, 3057.5, 17.6327, 2690.84, 366.664, 14282.5
889.908, 3065.86, 17.6808, 2698.5, 367.352, 14274.1
889.908, 3076.32, 17.7412, 2708.6, 367.72, 14263.7
892.908, 3083.37, 17.7818, 2715.22, 368.144, 14256.6
892.908, 3091.05, 17.8261, 2723.18, 367.864, 14249
895.908, 3097.28, 17.8621, 2729.58, 367.704, 14242.7
895.908, 3103.42, 17.8975, 2736.01, 367.416, 14236.6
898.909, 3111, 17.9412, 2743.56, 367.44, 14229
898.909, 3113.36, 17.9548, 2744.58, 368.776, 14226.6
901.908, 3118.08, 17.982, 2748.86, 369.224, 14221.9
901.908, 3124.18, 18.0172, 2755.21, 368.968, 14215.8
904.909, 3128.65, 18.043, 2759.3, 369.344, 14211.4
905.908, 3133.02, 18.0681, 2763.08, 369.936, 14207
905.908, 3134.42, 18.0762, 2765.14, 369.28, 14205.6
908.908, 3137.14, 18.0919, 2767.94, 369.208, 14202.9
908.908, 3138.56, 18.1001, 2769.65, 368.912, 14201.4
911.908, 3139.53, 18.1057, 2770.81, 368.72, 14200.5
911.908, 3147.92, 18.1541, 2779.33, 368.592, 14192.1
914.908, 3149.56, 18.1636, 2780.29, 369.272, 14190.4
914.908, 3151.83, 18.1767, 2781.71, 370.12, 14188.2
917.908, 3156.94, 18.2061, 2786.67, 370.264, 14183.1
917.908, 3158.21, 18.2134, 2787.12, 371.088, 14181.8
920.909, 3164, 18.2468, 2792, 372, 14176
920.909, 3167.63, 18.2678, 2795.16, 372.472, 14172.4
920.909, 3178.64, 18.3313, 2803.51, 375.128, 14161.4
924.908, 3182.4, 18.3529, 2806.74, 375.656, 14157.6
924.908, 3183.72, 18.3606, 2808.15, 375.568, 14156.3
927.908, 3186.64, 18.3774, 2810.54, 376.104, 14153.4
927.908, 3191.22, 18.4038, 2815.11, 376.112, 14148.8
930.909, 3191.38, 18.4048, 2815.69, 375.696, 14148.6
930.909, 3192.74, 18.4126, 2817.26, 375.488, 14147.3
933.908, 3192.75, 18.4126, 2817.66, 375.088, 14147.2
933.908, 3192.81, 18.413, 2817.6, 375.208, 14147.2
936.908, 3193.37, 18.4162, 2818.42, 374.944, 14146.6
936.908, 3193.84, 18.4189, 2818.84, 375, 14146.2
936.908, 3194.35, 18.4219, 2819.28, 375.072, 14145.6
940.908, 3199.15, 18.4496, 2823.28, 375.872, 14140.8
940.908, 3199.22, 18.4499, 2823.47, 375.744, 14140.8
943.908, 3199.33, 18.4506, 2823.68, 375.648, 14140.7
943.908, 3199.9, 18.4539, 2824.84, 375.064, 14140.1
946.908, 3201.89, 18.4653, 2826.23, 375.656, 14138.1
946.908, 3206.81, 18.4937, 2830.67, 376.136, 14133.2
949.908, 3213.09, 18.5299, 2835.91, 377.176, 14126.9
950.908, 3223.06, 18.5874, 2845.94, 377.112, 14116.9
950.908, 3241.49, 18.6937, 2864.48, 377.008, 14098.5
953.908, 3244.4, 18.7105, 2866.22, 378.176, 14095.6
953.908, 3249.67, 18.7409, 2871.54, 378.136, 14090.3
956.908, 3253.89, 18.7652, 2875.49, 378.4, 14086.1
956.908, 3255.09, 18.7721, 2876.47, 378.616, 14084.9
959.909, 3255.77, 18.7761, 2875.28, 380.488, 14084.2
959.909, 3258.68, 18.7928, 2877.2, 381.48, 14081.3
962.908, 3271.76, 18.8683, 2887.87, 383.888, 14068.2
962.908, 3278.67, 18.9081, 2894.19, 384.48, 14061.3
962.908, 3281.65, 18.9253, 2895.56, 386.088, 14058.4
966.908, 3296.76, 19.0125, 2908.32, 388.44, 14043.2
966.908, 3317.96, 19.1347, 2928.28, 389.68, 14022
969.908, 3331.51, 19.2129, 2942.41, 389.104, 14008.5
969.908, 3360.33, 19.3791, 2968.61, 391.72, 13979.7
972.908, 3395.51, 19.582, 2997.05, 398.464, 13944.5
972.908, 3405.66, 19.6405, 3007.33, 398.328, 13934.3
975.908, 3407.78, 19.6527, 3008.36, 399.424, 13932.2
975.908, 3416.84, 19.705, 3016.34, 400.496, 13923.2
978.908, 3423.46, 19.7432, 3022.99, 400.472, 13916.5
978.908, 3427.43, 19.766, 3026.48, 400.952, 13912.6
981.908, 3439.9, 19.8379, 3038.59, 401.304, 13900.1
981.908, 3453.86, 19.9184, 3050.02, 403.832, 13886.1
984.908, 3462.94, 19.9708, 3059.05, 403.888, 13877.1
984.908, 3472.56, 20.0263, 3069.08, 403.48, 13867.4
987.908, 3474.16, 20.0355, 3069.74, 404.416, 13865.8
988.908, 3479.62, 20.067, 3074.27, 405.344, 13860.4
988.908, 3483.81, 20.0912, 3077.44, 406.368, 13856.2
991.908, 3493.11, 20.1448, 3085.78, 407.336, 13846.9
991.908, 3499.29, 20.1804, 3092.15, 407.136, 13840.7
994.908, 3503.14, 20.2026, 3097.21, 405.928, 13836.9
994.908, 3505.46, 20.2161, 3100.86, 404.608, 13834.5
997.908, 3509.62, 20.24, 3102.14, 407.472, 13830.4
997.908, 3523.17, 20.3182, 3113.06, 410.112, 13816.8
1000.91, 3529.22, 20.353, 3118.67, 410.544, 13810.8
1000.91, 3533.61, 20.3784, 3124.7, 408.912, 13806.4
1003.91, 3539.22, 20.4107, 3131.18, 408.048, 13800.8
1003.91, 3546.67, 20.4537, 3137.59, 409.08, 13793.3
1006.91, 3550.1, 20.4735, 3139.22, 410.888, 13789.9
1006.91, 3550.82, 20.4776, 3139.9, 410.928, 13789.2
1009.91, 3552.9, 20.4896, 3142.22, 410.688, 13787.1
1009.91, 3555.36, 20.5038, 3144.54, 410.824, 13784.6
1012.91, 3557.1, 20.5139, 3145.62, 411.488, 13782.9
1012.91, 3558.17, 20.52, 3147.5, 410.672, 13781.8
1015.91, 3559.61, 20.5283, 3148.55, 411.056, 13780.4
1015.91, 3560.29, 20.5322, 3148.29, 412, 13779.7
1018.91, 3560.39, 20.5328, 3148.38, 412.008, 13779.6
1018.91, 3586.7, 20.6845, 3170.43, 416.264, 13753.3
1018.91, 3605.68, 20.794, 3185.98, 419.704, 13734.3
1022.91, 3619.12, 20.8715, 3195.1, 424.016, 13720.9
1022.91, 3626.44, 20.9137, 3201.54, 424.904, 13713.6
1025.91, 3632.14, 20.9466, 3206.82, 425.328, 13707.9
1025.91, 3636.74, 20.9731, 3210.17, 426.568, 13703.3
1028.91, 3652.97, 21.0667, 3224.72, 428.248, 13687
1028.91, 3656.6, 21.0877, 3228.27, 428.328, 13683.4
1031.91, 3658.05, 21.096, 3229.36, 428.688, 13682
1031.91, 3661.74, 21.1173, 3232.8, 428.944, 13678.3
1034.91, 3665.14, 21.1369, 3235.26, 429.88, 13674.9
1034.91, 3668.23, 21.1547, 3238.49, 429.744, 13671.8
1037.91, 3671.28, 21.1723, 3242.51, 428.768, 13668.7
1037.91, 3677.53, 21.2084, 3248.46, 429.072, 13662.5
1040.91, 3683.26, 21.2414, 3255.44, 427.824, 13656.7
1040.91, 3688.08, 21.2692, 3259.99, 428.088, 13651.9
1043.91, 3688.13, 21.2695, 3259.96, 428.168, 13651.9
1043.91, 3688.18, 21.2698, 3260.05, 428.128, 13651.8
1043.91, 3689.33, 21.2764, 3260.94, 428.384, 13650.7
1047.91, 3693.22, 21.2988, 3264.81, 428.408, 13646.8
1047.91, 3694.14, 21.3042, 3265.81, 428.336, 13645.9
1050.91, 3695.64, 21.3128, 3267.35, 428.288, 13644.4
1050.91, 3696.28, 21.3165, 3268.34, 427.936, 13643.7
1053.91, 3697.33, 21.3225, 3269.43, 427.896, 13642.7
1053.91, 3697.43, 21.3231, 3269.61, 427.824, 13642.6
1056.91, 3699.29, 21.3338, 3271.52, 427.768, 13640.7
1056.91, 3700.47, 21.3407, 3272.76, 427.712, 13639.5
1059.91, 3703, 21.3552, 3275.19, 427.808, 13637
1059.91, 3714.86, 21.4237, 3286.19, 428.672, 13625.1
1062.91, 3719.77, 21.4519, 3291.1, 428.672, 13620.2
1062.91, 3727.85, 21.4985, 3298.78, 429.072, 13612.2
1065.91, 3738.35, 21.5591, 3307.57, 430.784, 13601.6
1065.91, 3740.98, 21.5743, 3310.33, 430.656, 13599
1068.91, 3742.5, 21.583, 3311.89, 430.608, 13597.5
1068.91, 3743.88, 21.591, 3313.22, 430.664, 13596.1
1071.91, 3746.66, 21.6071, 3316.03, 430.632, 13593.3
1072.91, 3749.07, 21.6209, 3318.65, 430.424, 13590.9
1072.91, 3750.71, 21.6304, 3320.19, 430.52, 13589.3
1075.91, 3757.31, 21.6685, 3326.72, 430.592, 13582.7
1075.91, 3761.99, 21.6955, 3331.48, 430.512, 13578
1078.91, 3764.97, 21.7126, 3334.45, 430.52, 13575
1078.91, 3766.05, 21.7188, 3335.3, 430.752, 13574
1081.91, 3773.47, 21.7617, 3341.09, 432.384, 13566.5
1081.91, 3790.37, 21.8591, 3355.93, 434.44, 13549.6
1084.91, 3802.3, 21.9279, 3367.87, 434.424, 13537.7
1084.91, 3810.62, 21.9759, 3376.27, 434.352, 13529.4
1087.91, 3811.58, 21.9815, 3377.5, 434.088, 13528.4
1088.91, 3811.8, 21.9827, 3377.75, 434.048, 13528.2
1088.91, 3813.34, 21.9916, 3379.76, 433.584, 13526.7
1091.91, 3818.09, 22.019, 3384.14, 433.952, 13521.9
1091.91, 3820.98, 22.0356, 3387.1, 433.88, 13519
1094.91, 3825.23, 22.0602, 3391.02, 434.216, 13514.8
1094.91, 3826.45, 22.0672, 3391.2, 435.248, 13513.6
1097.91, 3826.53, 22.0676, 3391.04, 435.488, 13513.5
1097.91, 3826.95, 22.0701, 3391.3, 435.648, 13513
1100.91, 3827.76, 22.0747, 3392.17, 435.592, 13512.2
1100.91, 3827.91, 22.0756, 3392.65, 435.264, 13512.1
1103.91, 3829.66, 22.0857, 3395.65, 434.008, 13510.3
1103.91, 3830.56, 22.0909, 3396.49, 434.072, 13509.4
1106.91, 3830.59, 22.0911, 3396.79, 433.8, 13509.4
1106.91, 3830.77, 22.0921, 3397.04, 433.728, 13509.2
1106.91, 3830.81, 22.0923, 3397.1, 433.704, 13509.2
1110.91, 3830.81, 22.0923, 3397.17, 433.64, 13509.2
1110.91, 3830.81, 22.0923, 3397.22, 433.584, 13509.2
1113.91, 3830.88, 22.0927, 3397.37, 433.512, 13509.1
1113.91, 3830.88, 22.0927, 3397.34, 433.544, 13509.1
1116.91, 3830.94, 22.0931, 3397.41, 433.528, 13509.1
1116.91, 3831.27, 22.095, 3397.82, 433.456, 13508.7
1119.91, 3831.74, 22.0977, 3398.23, 433.512, 13508.3
1119.91, 3832.74, 22.1035, 3399.31, 433.432, 13507.3
1122.91, 3833.32, 22.1068, 3399.9, 433.416, 13506.7
1122.91, 3834, 22.1107, 3399.7, 434.296, 13506
1122.91, 3837.25, 22.1295, 3402.88, 434.368, 13502.8
1126.91, 3837.43, 22.1305, 3403.16, 434.272, 13502.6
1126.91, 3837.52, 22.131, 3403.03, 434.488, 13502.5
1129.91, 3838.32, 22.1356, 3403.83, 434.488, 13501.7
1129.91, 3841.57, 22.1544, 3407.37, 434.2, 13498.4
1132.91, 3841.57, 22.1544, 3407.42, 434.144, 13498.4
1132.91, 3841.77, 22.1555, 3406.9, 434.872, 13498.2
1135.91, 3841.8, 22.1557, 3407.06, 434.744, 13498.2
1135.91, 3842.03, 22.157, 3407.29, 434.744, 13498
1135.91, 3842.17, 22.1578, 3407.42, 434.744, 13497.8
1139.91, 3848.38, 22.1936, 3413.78, 434.6, 13491.6
1139.91, 3849.26, 22.1988, 3414.8, 434.464, 13490.7
1142.91, 3849.66, 22.2011, 3415.35, 434.312, 13490.3
1142.91, 3849.69, 22.2012, 3415.5, 434.192, 13490.3
1145.91, 3849.73, 22.2014, 3415.09, 434.64, 13490.3
1145.91, 3850.07, 22.2034, 3415.7, 434.368, 13489.9
1148.91, 3856.63, 22.2412, 3420.82, 435.816, 13483.4
1148.91, 3863.56, 22.2812, 3424.98, 438.576, 13476.4
1151.91, 3866.96, 22.3008, 3427.66, 439.304, 13473
1151.91, 3868.88, 22.3119, 3429.98, 438.904, 13471.1
1154.91, 3868.88, 22.3119, 3430.33, 438.552, 13471.1
1154.91, 3868.93, 22.3122, 3430.96, 437.968, 13471.1
1157.91, 3868.94, 22.3122, 3430.85, 438.096, 13471.1
1157.91, 3868.97, 22.3124, 3431.64, 437.328, 13471
1160.91, 3868.98, 22.3125, 3431.79, 437.192, 13471
1160.91, 3868.98, 22.3125, 3431.85, 437.136, 13471
1163.91, 3869.2, 22.3137, 3431.34, 437.864, 13470.8
1163.91, 3870.53, 22.3214, 3430.88, 439.648, 13469.5
1166.91, 3870.8, 22.323, 3431.47, 439.328, 13469.2
1166.91, 3871.14, 22.3249, 3433.48, 437.656, 13468.9
1169.91, 3873.82, 22.3403, 3434.71, 439.104, 13466.2
1169.91, 3876.45, 22.3555, 3438, 438.448, 13463.6
1172.91, 3877.25, 22.3601, 3438.9, 438.344, 13462.8
1172.91, 3882.72, 22.3917, 3444.45, 438.272, 13457.3
1175.91, 3884.82, 22.4038, 3446.26, 438.56, 13455.2
1175.91, 3887.86, 22.4213, 3448.51, 439.344, 13452.1
1175.91, 3888.5, 22.425, 3449.12, 439.376, 13451.5
1179.91, 3888.9, 22.4273, 3449.89, 439.008, 13451.1
1179.91, 3889.06, 22.4283, 3450.17, 438.896, 13450.9
1182.91, 3889.07, 22.4283, 3450.38, 438.696, 13450.9
1182.91, 3891.25, 22.4409, 3453.13, 438.12, 13448.8
1185.91, 3893.54, 22.4541, 3455.56, 437.976, 13446.5
1185.91, 3895.66, 22.4663, 3457.44, 438.216, 13444.3
1188.91, 3899.74, 22.4898, 3461.24, 438.496, 13440.3
1188.91, 3900.84, 22.4962, 3462.18, 438.664, 13439.2
1191.91, 3915.18, 22.5789, 3475.95, 439.224, 13424.8
1191.91, 3923.25, 22.6254, 3480.84, 442.408, 13416.8
1194.91, 3938.34, 22.7125, 3492.02, 446.328, 13401.7
1194.91, 3947.53, 22.7654, 3497.23, 450.296, 13392.5
1197.91, 3954.94, 22.8082, 3503.23, 451.704, 13385.1
1197.91, 3957.83, 22.8249, 3505.49, 452.344, 13382.2
1200.91, 3958.94, 22.8312, 3507.42, 451.52, 13381.1
1200.91, 3958.96, 22.8314, 3508.62, 450.344, 13381
1203.91, 3958.96, 22.8314, 3508.38, 450.576, 13381
1203.91, 3958.99, 22.8316, 3508.94, 450.056, 13381
1206.91, 3958.99, 22.8316, 3509.32, 449.672, 13381
1206.91, 3958.99, 22.8316, 3508.89, 450.104, 13381
1209.91, 3959.36, 22.8337, 3508.86, 450.496, 13380.6
1209.91, 3962.74, 22.8532, 3511.11, 451.632, 13377.3
1212.91, 3964.42, 22.8628, 3511.95, 452.464, 13375.6
1212.91, 3966.02, 22.8721, 3513.62, 452.4, 13374
1215.91, 3966.19, 22.8731, 3513.36, 452.832, 13373.8
1216.91, 3966.28, 22.8736, 3514.11, 452.168, 13373.7
1216.91, 3966.28, 22.8736, 3515.14, 451.144, 13373.7
1219.91, 3966.3, 22.8737, 3515.9, 450.392, 13373.7
1219.91, 3967.49, 22.8806, 3517.22, 450.264, 13372.5
1222.91, 3968.26, 22.885, 3518.13, 450.136, 13371.7
1222.91, 3969.38, 22.8915, 3519.1, 450.288, 13370.6
1225.91, 3969.61, 22.8928, 3518.74, 450.872, 13370.4
1225.91, 3969.7, 22.8933, 3518.66, 451.04, 13370.3
1228.91, 3969.97, 22.8949, 3519.44, 450.528, 13370
1228.91, 3970.72, 22.8992, 3520.95, 449.768, 13369.3
1231.91, 3970.94, 22.9004, 3520.62, 450.32, 13369.1
1231.91, 3971.48, 22.9036, 3521.28, 450.2, 13368.5
1234.91, 3971.52, 22.9038, 3520.33, 451.192, 13368.5
1234.91, 3971.52, 22.9038, 3520.62, 450.904, 13368.5
1237.91, 3971.54, 22.9039, 3521.1, 450.44, 13368.5
1238.91, 3971.94, 22.9062, 3521.76, 450.176, 13368.1
1238.91, 3971.94, 22.9062, 3522.38, 449.552, 13368.1
