Goal x, Goal y, Goal z, Planner
-1.11773, 4.06092, 3.42834, racer
-1.80393, 4.57074, 3.01371, racer
-2.1368, 4.18004, 2.40741, racer
-2.67978, 3.63857, 1.59941, racer
-3.12703, 3.10688, 1.78378, racer
-3.2942, 2.18634, 2.09913, racer
-3.1494, 1.56251, 2.06523, racer
-3.19084, 2.00854, 2.47776, racer
-3.13173, 3.06582, 3.06996, racer
-2.47963, 3.50118, 3.46757, racer
-1.49448, 3.85823, 3.50476, racer
-1.54953, 4.17554, 4.07539, racer
-1.66628, 4.53023, 4.12497, racer
-1.07109, 4.51706, 3.52951, racer
-0.67371, 4.5067, 3.78752, racer
0.0064511, 5.21667, 4.61789, racer
0.580386, 5.2778, 5.04927, racer
0.876095, 5.05489, 5.14877, racer
0.0883208, 4.78021, 5.09406, racer
-0.786819, 4.09469, 4.68816, racer
-0.569772, 3.7873, 4.17061, racer
0.487573, 3.31722, 3.78013, racer
0.960448, 2.80334, 4.05416, racer
0.712247, 2.34527, 5.10099, racer
0.94966, 1.98926, 5.53782, racer
1.58712, 1.14607, 5.25651, racer
1.43877, 1.06827, 4.83912, racer
0.559317, 1.26813, 4.10392, racer
-0.492483, 1.23437, 3.80151, racer
-1.29898, 1.84329, 3.59564, racer
-1.32725, 2.66334, 3.83204, racer
-1.42027, 3.46994, 4.37869, racer
-1.36557, 4.0072, 5.21632, racer
-0.47688, 4.21947, 5.20668, racer
0.403369, 3.881, 4.89039, racer
0.866107, 3.59247, 4.94687, racer
0.402595, 3.51374, 4.96116, racer
-0.435005, 2.64138, 4.7895, racer
-0.47278, 1.87171, 4.38376, racer
0.00751066, 1.11372, 4.52947, racer
-0.0420927, 0.370728, 4.98405, racer
-0.289524, -0.197205, 5.47088, racer
0.374357, -0.668026, 5.41169, racer
0.908619, -0.76581, 4.79934, racer
0.919933, -0.959044, 4.42399, racer
1.52005, -1.757, 4.64982, racer
2.0723, -1.85876, 5.24215, racer
2.59514, -2.27797, 5.98835, racer
2.37596, -2.66418, 5.77341, racer
1.79692, -2.60833, 4.8652, racer
1.75229, -2.68845, 4.05419, racer
1.27719, -2.93521, 3.79055, racer
0.12877, -2.91893, 3.98204, racer
-0.716484, -3.46149, 4.13291, racer
-1.01168, -3.60053, 4.66011, racer
-1.48166, -3.70583, 4.21558, racer
-1.81369, -3.95986, 3.39899, racer
-2.22155, -3.24884, 2.70006, racer
-2.74977, -2.30081, 2.55553, racer
-3.09752, -1.10615, 2.7146, racer
-2.65039, -0.862167, 2.82191, racer
-1.5128, -0.911612, 2.67491, racer
-1.0973, -0.143757, 3.07325, racer
-1.42036, 0.602625, 3.39012, racer
-1.89245, 0.565676, 4.38291, racer
-2.10176, 0.510822, 4.71984, racer
-2.16978, 1.25194, 4.5244, racer
-2.0938, 2.42522, 4.4116, racer
-2.72322, 3.01411, 4.75692, racer
-3.03354, 3.19058, 5.52027, racer
-2.88105, 3.21919, 5.29281, racer
-2.42714, 3.40519, 4.17686, racer
-2.40734, 3.71267, 3.56899, racer
-3.30781, 4.37074, 3.80772, racer
-4.18354, 4.4006, 4.16725, racer
-5.22942, 4.3678, 4.19123, racer
-5.68138, 3.64972, 4.22316, racer
-5.48149, 3.22641, 4.2275, racer
-4.72136, 3.66662, 4.01528, racer
-4.02264, 3.33177, 4.46893, racer
-4.17064, 2.2466, 4.76104, racer
-4.35739, 1.60872, 4.82388, racer
-4.13716, 2.14502, 4.82152, racer
-3.91573, 3.32157, 4.89836, racer
-3.69233, 4.25002, 5.25066, racer
-4.0305, 4.83868, 5.40772, racer
-5.04136, 5.30733, 4.98111, racer
-5.31113, 5.26755, 4.8603, racer
-4.95779, 4.3811, 5.07617, racer
-5.0868, 3.87047, 4.85558, racer
-5.78722, 3.56337, 3.85977, racer
-6.26477, 3.47817, 3.66085, racer
-6.75893, 4.07165, 3.96055, racer
-6.76994, 4.53952, 4.06387, racer
-5.84241, 4.45434, 4.50235, racer
-5.10575, 4.67671, 5.04321, racer
-4.73001, 5.52212, 5.40628, racer
-4.64714, 5.93051, 5.50018, racer
-5.28063, 5.45313, 5.50748, racer
-6.42309, 4.83815, 5.17269, racer
-6.73792, 4.08066, 4.53688, racer
-6.87941, 4.09779, 3.77799, racer
-7.2603, 4.39192, 2.78439, racer
-7.91693, 4.44959, 2.62494, racer
-8.82255, 4.32954, 3.23042, racer
-8.6791, 4.51714, 3.59953, racer
-7.68703, 4.3986, 4.21652, racer
-7.23963, 4.07932, 4.58501, racer
-6.37365, 3.61459, 5.21981, racer
-5.78359, 4.16561, 5.31952, racer
-5.60443, 4.88838, 5.34229, racer
-5.56553, 4.49533, 5.43233, racer
-5.43867, 3.39112, 5.52541, racer
-5.19084, 2.93459, 5.24125, racer
-5.14645, 2.50051, 4.21765, racer
-5.46627, 1.82347, 3.95669, racer
-6.04494, 1.10427, 4.65592, racer
-6.28661, 0.974088, 5.05784, racer
-6.83692, 0.477158, 4.91354, racer
-7.27657, -0.600559, 4.99521, racer
-6.87863, -1.21957, 5.21246, racer
-6.70131, -0.959514, 5.2292, racer
-7.40881, -0.205123, 5.00917, racer
-7.99683, -0.0183561, 4.45441, racer
-7.95659, 0.823988, 4.69134, racer
-7.58148, 1.70903, 4.80207, racer
-7.55883, 2.2901, 4.4115, racer
-8.20223, 2.49778, 4.46055, racer
-8.81219, 3.10802, 4.60299, racer
-8.39671, 4.01649, 4.71009, racer
-8.28175, 4.99257, 4.9502, racer
-8.9554, 5.39909, 5.14084, racer
-9.50108, 5.7379, 4.92202, racer
-9.92618, 6.81412, 4.80493, racer
-10.09, 7.23845, 4.73613, racer
-10.0349, 6.62407, 4.24371, racer
-10.5311, 6.09101, 3.96073, racer
-11.7262, 6.04311, 4.05677, racer
-12.4887, 6.51441, 4.20131, racer
-13.1778, 6.66151, 4.16096, racer
-12.9026, 6.7915, 4.51152, racer
-11.8227, 6.54335, 4.53707, racer
-11.2127, 6.16488, 4.46859, racer
-10.4905, 5.90525, 4.58227, racer
-9.83644, 6.42551, 4.10749, racer
-9.82066, 6.83994, 3.94261, racer
-9.96594, 6.63576, 4.06503, racer
-9.7642, 6.16376, 3.96648, racer
-9.97901, 6.51527, 3.97204, racer
-9.96905, 6.79735, 3.83177, racer
-10.101, 6.79151, 3.55544, racer
-10.2646, 6.7672, 3.8492, racer
-10.8541, 6.86705, 4.56415, racer
-11.8446, 6.80175, 4.71871, racer
-12.5864, 6.63102, 4.18804, racer
-12.6671, 7.18012, 4.04425, racer
-12.6815, 7.37736, 4.09635, racer
-12.7405, 6.8992, 3.99343, racer
-12.9707, 6.47254, 4.42239, racer
-13.2218, 5.61321, 5.18575, racer
-12.9358, 5.00022, 5.11706, racer
-12.5215, 4.22765, 4.45055, racer
-12.6107, 3.97126, 3.98098, racer
-13.2253, 4.0053, 3.00925, racer
-13.9506, 4.00297, 2.59603, racer
-14.5426, 3.99868, 2.77721, racer
-14.1385, 3.98244, 2.902, racer
-13.3686, 3.93827, 3.07791, racer
-12.9343, 3.66981, 3.40433, racer
-12.4713, 2.87753, 4.13211, racer
-11.765, 2.49029, 5.09299, racer
-11.684, 2.47659, 5.22416, racer
-11.3997, 2.95835, 4.4709, racer
-10.7198, 3.33545, 4.33914, racer
-9.95587, 3.8843, 5.04103, racer
-9.69003, 4.41072, 5.13486, racer
-8.90893, 4.88562, 4.74765, racer
-8.28756, 5.39586, 4.88377, racer
-7.53067, 5.47233, 4.99716, racer
-7.48466, 5.10784, 4.8845, racer
-8.30465, 5.65989, 5.03584, racer
-8.94644, 6.70278, 4.86848, racer
-9.00939, 7.31896, 4.80543, racer
-9.04164, 7.4259, 4.88418, racer
-9.60117, 7.77516, 4.24201, racer
-10.0021, 8.59651, 4.01472, racer
-10.3718, 9.32699, 4.00471, racer
-11.1906, 9.18212, 3.92819, racer
-11.2316, 9.22228, 4.04813, racer
-10.4319, 9.53287, 4.68677, racer
-9.81676, 9.24017, 5.45574, racer
-9.59657, 8.88874, 6.21356, racer
-9.4958, 7.86195, 6.29581, racer
-9.3777, 7.25705, 5.7087, racer
-8.8394, 6.78764, 5.01211, racer
-7.82314, 6.09785, 4.95916, racer
-7.46117, 5.68682, 4.61808, racer
-7.86812, 5.51551, 4.83721, racer
-8.78106, 5.36399, 5.04736, racer
-9.19087, 4.43808, 5.14735, racer
-9.38692, 3.64124, 5.28956, racer
-8.69185, 2.91568, 5.1044, racer
-8.46076, 2.72074, 4.98236, racer
-9.1502, 3.46643, 5.3611, racer
-9.47036, 4.15707, 5.89754, racer
-9.59574, 5.18436, 6.30218, racer
-9.8229, 6.20354, 5.92646, racer
-9.82749, 6.28559, 5.90544, racer
-9.43342, 5.32796, 6.11019, racer
-9.18009, 4.18485, 6.06981, racer
-9.73042, 3.16215, 6.12058, racer
-10.4674, 2.45537, 5.95254, racer
-10.6812, 2.28006, 5.8882, racer
-10.5125, 3.04795, 5.62833, racer
-10.5917, 3.49691, 5.06282, racer
-10.8997, 3.46092, 4.13801, racer
-11.5204, 3.62297, 3.42658, racer
-12.3621, 4.21657, 3.40585, racer
-12.8119, 4.61555, 3.70369, racer
-13.3572, 4.79092, 4.71545, racer
-13.3547, 5.66923, 5.33647, racer
-13.1253, 6.69372, 5.28159, racer
-12.9213, 7.29789, 5.34404, racer
-13.0728, 6.81113, 5.15324, racer
-13.2682, 5.81948, 5.04451, racer
-12.6836, 4.96883, 4.93684, racer
-11.7937, 4.63746, 5.10548, racer
-11.3376, 4.11371, 5.73501, racer
-10.5967, 4.06062, 6.00912, racer
-10.7193, 4.05127, 5.93012, racer
-11.6323, 4.60834, 5.65606, racer
-12.1764, 5.20468, 5.36147, racer
-12.5772, 6.2349, 5.06311, racer
-12.3204, 7.15618, 5.46236, racer
-11.4108, 7.45836, 5.45504, racer
-11.0001, 7.73372, 4.68244, racer
-11.0476, 8.03848, 4.21255, racer
-10.795, 7.49227, 4.85013, racer
-10.3816, 7.16136, 5.59546, racer
-10.433, 6.45053, 6.27214, racer
-10.9504, 5.53179, 6.10208, racer
-10.5908, 4.73166, 5.42432, racer
-10.0209, 4.21848, 5.2459, racer
-10.1057, 3.51756, 4.55279, racer
-9.68959, 2.79817, 4.2517, racer
-9.01553, 3.071, 4.60668, racer
-9.17999, 3.67543, 4.70885, racer
-10.1945, 3.57561, 4.62277, racer
-10.8522, 2.94462, 4.65996, racer
-11.4164, 3.26119, 4.89512, racer
-11.567, 4.28868, 4.84232, racer
-11.427, 5.33501, 5.13911, racer
-11.4646, 5.61709, 5.15596, racer
-12.1285, 4.99657, 5.30916, racer
-12.7681, 4.56225, 5.19244, racer
-13.3399, 3.888, 5.1043, racer
-13.5794, 2.82144, 4.73957, racer
-14.1389, 2.10236, 4.68891, racer
-14.0308, 1.99546, 4.55109, racer
-13.1951, 1.87236, 4.08546, racer
-12.5933, 1.33816, 4.25451, racer
-12.9907, 0.9888, 5.04352, racer
-13.3804, 1.04344, 5.17071, racer
-12.7647, 1.43364, 4.95433, racer
-11.7896, 1.78614, 5.22497, racer
-10.9775, 2.01587, 5.3069, racer
-11.005, 2.33175, 5.66268, racer
-11.1292, 2.22343, 5.43983, racer
-11.3477, 2.90769, 5.57817, racer
-11.2206, 3.69028, 5.95583, racer
-10.5235, 3.93026, 6.27747, racer
-10.5428, 4.00046, 6.23644, racer
-11.4652, 4.07202, 5.72553, racer
-12.2929, 4.4796, 5.22754, racer
-12.9128, 4.95737, 4.94709, racer
-13.7996, 4.49802, 4.73958, racer
-14.0943, 4.08284, 4.22692, racer
-14.1097, 4.17191, 3.39578, racer
-14.8838, 4.16756, 2.91784, racer
-15.308, 3.51899, 3.14311, racer
-15.0504, 2.72302, 3.75871, racer
-15.0276, 2.19366, 3.9087, racer
-15.3148, 1.5359, 3.48718, racer
-14.9958, 1.07074, 3.55592, racer
-14.9854, 0.112339, 3.77425, racer
-14.8829, -0.413604, 4.00889, racer
-13.9103, -1.02462, 4.3736, racer
-13.0048, -1.56899, 4.27976, racer
-12.7786, -1.65902, 4.14791, racer
-13.5628, -1.1442, 4.35497, racer
-14.4587, -1.12264, 4.11409, racer
-14.9623, -2.0262, 3.9371, racer
-15.1829, -3.29257, 3.91176, racer
-15.6949, -4.04456, 3.54963, racer
-15.4254, -4.09894, 3.77467, racer
-14.5882, -3.79579, 4.44857, racer
-14.2246, -3.10791, 4.73508, racer
-13.5369, -2.33903, 5.0593, racer
-12.9092, -1.94654, 4.7652, racer
-12.8343, -1.8235, 4.32436, racer
-13.6569, -1.71498, 4.31697, racer
-13.9851, -1.03039, 3.89905, racer
-14.2041, -0.300381, 3.0674, racer
-14.2581, 0.552136, 2.96884, racer
-14.6329, 1.55799, 2.99603, racer
-14.4994, 1.6431, 2.85828, racer
-13.7142, 1.48693, 2.37477, racer
-12.9803, 1.96043, 2.27151, racer
-11.9844, 1.79256, 2.58476, racer
-11.0681, 1.48706, 3.18046, racer
-10.7214, 0.958406, 3.72453, racer
-10.6074, 0.673654, 4.23326, racer
-11.2048, 1.46609, 3.88726, racer
-11.5126, 2.35689, 3.42262, racer
-11.4594, 2.91957, 3.92339, racer
-11.9058, 3.11655, 5.0499, racer
-12.1053, 3.21649, 5.78028, racer
-12.0711, 3.08764, 5.84569, racer
-11.3065, 2.57475, 5.91534, racer
-10.2933, 2.13648, 5.75843, racer
-9.9979, 1.48562, 5.48391, racer
-9.78248, 0.326949, 5.24111, racer
-10.038, -0.456421, 5.55568, racer
-10.5039, -0.811932, 5.42808, racer
-10.3475, -1.41363, 4.55836, racer
-10.0116, -2.11779, 4.29685, racer
-10.2376, -3.01654, 4.21227, racer
-11.2024, -3.46782, 4.16622, racer
-11.9158, -3.58246, 4.72145, racer
-12.772, -3.32445, 5.11847, racer
-12.7227, -3.59067, 4.99477, racer
-13.3358, -4.39217, 4.78252, racer
-14.0272, -4.37584, 4.58524, racer
-14.47, -4.44927, 4.0688, racer
-14.4092, -4.75597, 4.0658, racer
-14.0625, -5.08138, 4.35613, racer
-13.5096, -5.69971, 4.17852, racer
-13.1793, -6.57336, 4.14696, racer
-12.4798, -6.91512, 3.90239, racer
-12.0958, -6.81383, 4.10482, racer
-12.1867, -6.68854, 4.32516, racer
-11.6982, -5.85007, 4.88964, racer
-11.2403, -5.47991, 5.48192, racer
-10.496, -5.18168, 5.45945, racer
-10.7328, -5.33514, 5.18936, racer
-11.5172, -5.66748, 4.57574, racer
-12.165, -5.27314, 4.23855, racer
-12.7274, -4.50795, 4.62145, racer
-12.5539, -4.18216, 4.98184, racer
-11.6092, -3.75602, 5.47113, racer
-10.7777, -3.45596, 5.6878, racer
-10.3646, -3.38111, 5.44928, racer
-10.9854, -3.72052, 5.0869, racer
-11.5804, -3.51795, 4.60723, racer
-11.2158, -2.60002, 4.28757, racer
-10.9649, -1.72507, 4.07622, racer
-10.2983, -1.09164, 4.67344, racer
-9.71536, -1.07874, 5.34906, racer
-9.4561, -0.636594, 5.94663, racer
-9.93058, -0.405022, 5.67209, racer
-10.3976, -0.0869112, 5.07844, racer
-9.92323, 0.711745, 4.95605, racer
-9.23606, 1.23751, 5.3754, racer
-8.22604, 1.30657, 5.87753, racer
-7.70986, 1.5397, 5.88384, racer
-7.24305, 1.89811, 6.11921, racer
-6.48137, 2.41754, 6.32906, racer
-6.33777, 3.3693, 5.76954, racer
-6.41085, 4.36269, 5.22184, racer
-6.49348, 5.03183, 5.07751, racer
-6.35749, 4.71727, 5.20826, racer
-5.85617, 3.68796, 5.52358, racer
-5.9309, 2.80757, 5.74849, racer
-6.83267, 2.1538, 6.02483, racer
-7.08633, 1.50334, 6.22986, racer
-6.79789, 1.0442, 6.31451, racer
-5.8347, 1.15946, 6.25932, racer
-5.2127, 1.1323, 6.22223, racer
-5.23209, 1.00187, 6.04528, racer
-4.45547, 0.553874, 5.40485, racer
-3.84917, 0.171652, 5.28504, racer
-3.64755, -0.606742, 5.57463, racer
-3.53139, -1.39057, 5.77092, racer
-4.08736, -1.47315, 5.89296, racer
-5.25587, -1.58416, 6.20055, racer
-5.99272, -1.47383, 6.0226, racer
-5.77453, -1.7463, 5.93777, racer
-5.32348, -2.89224, 5.98182, racer
-5.32626, -3.48694, 5.83305, racer
-5.70972, -3.76197, 5.08831, racer
-6.28309, -3.94451, 4.81644, racer
-5.92279, -4.40086, 4.72005, racer
-5.41964, -5.43417, 4.9968, racer
-5.24637, -6.3147, 5.0149, racer
-5.03414, -6.64615, 4.23621, racer
-4.63031, -6.55711, 3.84961, racer
-4.92434, -7.24475, 4.16002, racer
-5.21047, -7.87613, 4.30718, racer
-5.49935, -8.66025, 4.10778, racer
-6.41188, -9.28454, 4.2573, racer
-6.7606, -9.60473, 4.38572, racer
-6.20535, -10.0112, 4.74144, racer
-5.78135, -10.2241, 4.67067, racer
-4.85692, -10.1552, 4.75131, racer
-3.52823, -10.2446, 5.14214, racer
-3.20735, -10.1371, 5.37516, racer
-3.14062, -9.80567, 4.86154, racer
-2.66232, -9.71362, 4.38462, racer
-1.65473, -9.50173, 3.99632, racer
-1.42439, -10.046, 3.49301, racer
-1.91078, -10.2501, 2.59132, racer
-1.87597, -10.2923, 2.52199, racer
-1.41308, -10.5538, 3.3946, racer
-1.2147, -10.741, 4.24313, racer
-1.37127, -11.3923, 4.96634, racer
-1.50358, -11.7708, 5.13432, racer
-1.4029, -11.8746, 4.78642, racer
-1.43144, -12.6787, 4.42167, racer
-1.94142, -12.8406, 3.71583, racer
-2.41829, -13.1643, 3.81019, racer
-2.55758, -13.9825, 4.38731, racer
-2.59084, -14.2822, 5.03391, racer
-2.92321, -13.7787, 4.88251, racer
-2.5009, -13.0913, 4.09109, racer
-2.5932, -12.3686, 3.26102, racer
-2.75624, -12.162, 3.17129, racer
-2.85258, -12.0763, 3.19866, racer
-2.80917, -12.0228, 3.1238, racer
-2.14971, -12.2835, 2.51484, racer
-2.15515, -12.2378, 1.59497, racer
-2.2489, -12.645, 0.955669, racer
-1.71404, -12.764, 1.07357, racer
-1.95163, -12.9057, 1.77702, racer
-2.61827, -12.9761, 1.98873, racer
-3.54936, -12.9811, 1.89323, racer
-4.22056, -13.1981, 1.88744, racer
-4.31001, -14.0983, 1.84139, racer
-4.4807, -14.7416, 2.36389, racer
-4.76967, -14.9053, 2.468, racer
-4.21425, -14.6338, 2.21215, racer
-4.30612, -13.6583, 2.05206, racer
-5.08792, -13.0847, 1.60635, racer
-5.94781, -12.568, 1.12889, racer
-6.69371, -12.5135, 1.32756, racer
-7.25113, -13.01, 1.48957, racer
-7.62203, -13.2532, 1.27128, racer
-7.37659, -12.5495, 1.73273, racer
-7.38411, -11.7563, 1.92379, racer
-8.16041, -11.4306, 1.85403, racer
-8.6816, -11.2957, 1.98969, racer
-9.35996, -11.6575, 1.89754, racer
-10.3059, -11.4462, 2.08458, racer
-11.0324, -10.8718, 1.95839, racer
-11.4635, -10.5815, 1.92462, racer
-10.8432, -10.9908, 1.92776, racer
-9.9424, -10.8522, 2.06517, racer
-10.0253, -10.3737, 2.16428, racer
-10.6908, -9.15404, 1.90721, racer
-10.9047, -8.13944, 1.77419, racer
-10.8061, -7.98864, 1.83986, racer
-10.7465, -8.83816, 1.92208, racer
-11.0351, -10.2777, 2.02215, racer
-11.427, -10.9179, 1.99771, racer
-11.488, -10.6512, 1.90511, racer
-11.2758, -9.62349, 1.90449, racer
-11.0715, -8.3169, 1.92766, racer
-11.1427, -7.54026, 1.98647, racer
-11.138, -7.85696, 1.98407, racer
-10.9644, -9.17649, 1.99716, racer
-10.879, -10.5208, 2.02761, racer
-10.8982, -10.7071, 1.99085, racer
-10.9885, -9.61636, 1.9119, racer
-11.2801, -7.96333, 1.9667, racer
-11.5448, -6.95836, 2.09028, racer
-11.4798, -7.05566, 2.11107, racer
-11.144, -8.07742, 1.99409, racer
-10.9953, -9.50203, 2.03348, racer
-11.3497, -9.99479, 2.02856, racer
-11.7886, -9.04072, 1.95462, racer
-12.132, -7.59367, 2.04719, racer
-11.7713, -6.86319, 2.47999, racer
-11.1536, -7.1541, 2.19055, racer
-10.7418, -7.77709, 1.68169, racer
-10.7864, -8.25565, 1.86946, racer
-11.0146, -8.07472, 2.05258, racer
-11.289, -7.34324, 2.09128, racer
-11.1909, -7.42101, 1.58143, racer
-10.9425, -7.72448, 1.41811, racer
-10.9858, -7.40443, 2.00475, racer
-11.3839, -6.79515, 2.40738, racer
-11.3293, -7.12343, 1.97675, racer
-10.9726, -7.69499, 1.5543, racer
-10.7093, -7.72066, 1.91083, racer
-10.7762, -7.5043, 2.08442, racer
-10.7364, -7.5904, 1.84409, racer
-10.7886, -7.45713, 1.92704, racer
-10.8379, -8.1304, 1.92312, racer
-10.9262, -8.83024, 1.91268, racer
-11.0777, -8.17282, 1.99072, racer
-11.4036, -6.99973, 2.37173, racer
-11.4957, -6.60843, 2.5196, racer
-11.137, -7.22881, 1.99241, racer
-10.8396, -7.93626, 1.5817, racer
-10.8806, -7.98704, 1.76702, racer
-11.0906, -7.1319, 2.18579, racer
-11.102, -6.89308, 2.12176, racer
-10.8539, -7.67708, 1.90937, racer
-10.8052, -8.7959, 1.89966, racer
-10.9941, -8.57037, 1.91573, racer
-11.4451, -7.45246, 2.09494, racer
-11.7096, -6.918, 2.18768, racer
-11.5149, -7.41555, 2.06203, racer
-11.1495, -8.68211, 1.90966, racer
-10.9345, -10.287, 1.9661, racer
-10.9289, -10.9947, 1.97401, racer
-11.0408, -10.3411, 1.92467, racer
