Iteration, Path length, Time, Planning, Flying
146, 128.624, 145.931, 2.525, 143.391
147, 129.578, 146.931, 2.525, 144.396
148, 130.717, 147.932, 2.525, 145.393
149, 131.753, 148.932, 2.525, 146.392
150, 132.406, 149.932, 2.525, 147.392
151, 133.092, 150.932, 2.525, 148.394
152, 134.106, 151.932, 2.525, 149.393
153, 134.73, 152.931, 2.543, 150.375
154, 135.903, 153.931, 2.543, 151.374
155, 136.821, 154.932, 2.543, 152.376
156, 137.997, 155.933, 2.543, 153.376
157, 138.837, 156.931, 2.543, 154.375
158, 139.662, 157.931, 2.543, 155.373
159, 140.484, 158.931, 2.543, 156.373
160, 141.881, 159.932, 2.563, 157.355
161, 142.839, 160.931, 2.563, 158.354
162, 143.649, 161.931, 2.563, 159.357
163, 144.765, 162.932, 2.563, 160.355
164, 145.525, 163.931, 2.563, 161.353
165, 146.58, 164.932, 2.563, 162.354
166, 147.235, 165.931, 2.585, 163.331
167, 147.858, 166.931, 2.585, 164.333
168, 149.085, 167.932, 2.585, 165.335
169, 150.011, 168.931, 2.585, 166.331
170, 151.065, 169.932, 2.605, 167.314
171, 151.784, 170.931, 2.605, 168.313
172, 152.328, 171.931, 2.605, 169.312
173, 153.186, 172.932, 2.605, 170.314
174, 153.784, 173.931, 2.605, 171.312
175, 155.075, 174.931, 2.605, 172.313
176, 155.862, 175.932, 2.605, 173.312
177, 156.316, 176.931, 2.605, 174.312
178, 157.153, 177.931, 2.605, 175.312
179, 158.387, 178.931, 2.605, 176.314
180, 159.099, 179.932, 2.605, 177.314
181, 160.329, 180.931, 2.605, 178.313
182, 161.184, 181.932, 2.605, 179.313
183, 162.36, 182.933, 2.605, 180.312
184, 163.072, 183.933, 2.605, 181.313
185, 164.181, 184.932, 2.624, 182.295
186, 164.745, 185.931, 2.624, 183.292
187, 165.913, 186.931, 2.624, 184.293
188, 167.016, 187.931, 2.624, 185.292
189, 168.094, 188.932, 2.624, 186.293
190, 168.973, 189.931, 2.624, 187.295
191, 169.962, 190.931, 2.624, 188.294
192, 170.99, 191.931, 2.624, 189.292
193, 171.995, 192.931, 2.624, 190.292
194, 173.03, 193.932, 2.624, 191.295
195, 173.581, 194.932, 2.686, 192.233
196, 174.097, 195.931, 2.686, 193.231
197, 175.339, 196.932, 2.686, 194.233
198, 176.281, 197.932, 2.686, 195.233
199, 177.199, 198.932, 2.686, 196.232
200, 178.107, 199.932, 2.686, 197.232
201, 178.914, 200.931, 2.686, 198.232
202, 179.748, 201.931, 2.686, 199.23
203, 180.634, 202.931, 2.686, 200.232
204, 181.177, 203.931, 2.686, 201.231
205, 182.209, 204.931, 2.707, 202.211
206, 183.058, 205.931, 2.707, 203.21
207, 184.092, 206.933, 2.707, 204.211
208, 184.716, 207.932, 2.727, 205.192
209, 185.799, 208.931, 2.727, 206.191
210, 186.645, 209.932, 2.745, 207.172
211, 187.355, 210.932, 2.745, 208.171
212, 188.538, 211.931, 2.745, 209.177
213, 189.612, 212.931, 2.745, 210.174
214, 190.283, 213.932, 2.745, 211.174
215, 190.999, 214.932, 2.745, 212.172
216, 191.956, 215.932, 2.745, 213.174
217, 193.079, 216.933, 2.745, 214.176
218, 194.179, 217.931, 2.745, 215.173
219, 195.485, 218.932, 2.745, 216.173
220, 196.131, 219.932, 2.745, 217.173
221, 197.304, 220.932, 2.745, 218.174
222, 198.347, 221.931, 2.745, 219.174
223, 199.28, 222.931, 2.745, 220.174
224, 200.401, 223.932, 2.745, 221.173
225, 200.846, 224.932, 2.766, 222.152
226, 201.623, 225.933, 2.766, 223.15
227, 202.809, 226.932, 2.766, 224.153
228, 203.793, 227.931, 2.766, 225.154
229, 204.645, 228.931, 2.766, 226.154
230, 205.004, 229.933, 2.803, 227.114
231, 206.225, 230.933, 2.803, 228.115
232, 206.997, 231.933, 2.803, 229.114
233, 208.178, 232.931, 2.824, 230.094
234, 209.134, 233.932, 2.824, 231.092
235, 210.209, 234.932, 2.824, 232.094
236, 211.15, 235.931, 2.824, 233.09
237, 211.774, 236.932, 2.843, 234.073
238, 212.697, 237.933, 2.863, 235.056
239, 213.693, 238.934, 2.863, 236.054
240, 214.842, 239.933, 2.886, 237.032
241, 215.513, 240.931, 2.908, 238.008
242, 216.095, 241.933, 2.948, 238.969
243, 217.3, 242.931, 2.948, 239.971
244, 218.335, 243.931, 2.948, 240.968
245, 219.122, 244.932, 2.948, 241.968
246, 220.317, 245.931, 2.948, 242.97
247, 220.766, 246.931, 2.948, 243.969
248, 221.746, 247.932, 2.969, 244.949
249, 222.469, 248.931, 2.969, 245.952
250, 223.728, 249.932, 2.969, 246.949
251, 224.331, 250.933, 2.969, 247.951
252, 225.199, 251.931, 2.969, 248.949
253, 225.755, 252.932, 2.993, 249.926
254, 226.792, 253.933, 2.993, 250.924
255, 227.755, 254.933, 2.993, 251.923
256, 228.787, 255.933, 2.993, 252.925
257, 229.251, 256.931, 3.033, 253.886
258, 230.049, 257.932, 3.033, 254.883
259, 231.419, 258.932, 3.033, 255.883
260, 232.48, 259.932, 3.033, 256.884
261, 233.289, 260.931, 3.033, 257.887
262, 234.396, 261.932, 3.033, 258.885
263, 235.152, 262.931, 3.053, 259.864
264, 236.278, 263.931, 3.053, 260.863
265, 236.857, 264.931, 3.053, 261.864
266, 238.042, 265.931, 3.072, 262.845
267, 238.729, 266.933, 3.072, 263.845
268, 239.922, 267.932, 3.072, 264.847
269, 240.804, 268.931, 3.072, 265.845
270, 241.549, 269.933, 3.072, 266.846
271, 241.987, 270.931, 3.072, 267.848
272, 243.103, 271.933, 3.072, 268.847
273, 243.787, 272.931, 3.072, 269.844
274, 244.939, 273.931, 3.072, 270.845
275, 245.783, 274.935, 3.072, 271.847
276, 246.974, 275.935, 3.072, 272.848
277, 247.473, 276.931, 3.072, 273.847
278, 248.232, 277.932, 3.072, 274.844
279, 249.436, 278.931, 3.072, 275.847
280, 250.259, 279.933, 3.072, 276.851
281, 250.766, 280.931, 3.108, 277.809
282, 251.846, 281.931, 3.108, 278.811
283, 252.694, 282.932, 3.108, 279.811
284, 253.613, 283.931, 3.108, 280.808
285, 254.626, 284.931, 3.108, 281.81
286, 255.329, 285.931, 3.108, 282.811
287, 256.022, 286.933, 3.108, 283.81
288, 256.952, 287.931, 3.13, 284.793
289, 257.975, 288.931, 3.13, 285.787
290, 259.028, 289.933, 3.154, 286.766
291, 259.92, 290.932, 3.154, 287.766
292, 260.649, 291.932, 3.154, 288.764
293, 261.813, 292.931, 3.154, 289.763
294, 262.319, 293.931, 3.174, 290.745
295, 263.112, 294.931, 3.194, 291.723
296, 264.005, 295.932, 3.194, 292.724
297, 265.221, 296.931, 3.194, 293.722
298, 266.139, 297.931, 3.194, 294.722
299, 266.869, 298.932, 3.194, 295.725
300, 267.449, 299.932, 3.194, 296.726
301, 268.588, 300.932, 3.194, 297.726
302, 269.367, 301.931, 3.194, 298.728
303, 270.219, 302.932, 3.213, 299.703
304, 271.218, 303.931, 3.213, 300.704
305, 271.713, 304.931, 3.213, 301.703
306, 272.049, 305.931, 3.213, 302.703
307, 272.602, 306.932, 3.213, 303.704
308, 273.069, 307.932, 3.284, 304.635
309, 273.518, 308.931, 3.284, 305.635
310, 273.926, 309.934, 3.464, 306.452
311, 274.307, 310.932, 3.464, 307.46
312, 275.265, 311.932, 3.464, 308.456
313, 276.32, 312.931, 3.464, 309.458
314, 277.296, 313.931, 3.464, 310.453
315, 277.955, 314.931, 3.464, 311.452
316, 278.33, 315.932, 3.485, 312.433
317, 278.833, 316.932, 3.485, 313.431
318, 279.522, 317.932, 3.516, 314.407
319, 280.729, 318.932, 3.516, 315.402
320, 281.462, 319.931, 3.531, 316.386
321, 282.565, 320.932, 3.551, 317.367
322, 283.183, 321.931, 3.551, 318.37
323, 284.334, 322.932, 3.551, 319.366
324, 285.231, 323.931, 3.551, 320.367
325, 285.854, 324.932, 3.551, 321.365
326, 286.289, 325.932, 3.551, 322.367
327, 287.08, 326.932, 3.551, 323.366
328, 287.758, 327.931, 3.551, 324.366
329, 288.946, 328.933, 3.551, 325.366
330, 290.238, 329.934, 3.551, 326.374
331, 290.559, 330.934, 3.637, 327.279
332, 291.503, 331.931, 3.637, 328.276
333, 292.37, 332.932, 3.637, 329.283
334, 293.569, 333.931, 3.637, 330.279
335, 294.225, 334.932, 3.637, 331.279
336, 295.245, 335.932, 3.637, 332.283
337, 296.093, 336.932, 3.637, 333.283
338, 296.934, 337.932, 3.637, 334.28
339, 297.437, 338.931, 3.637, 335.279
340, 298.448, 339.931, 3.637, 336.283
341, 299.716, 340.932, 3.637, 337.281
342, 300.432, 341.933, 3.637, 338.282
343, 300.74, 342.932, 3.674, 339.247
344, 301.68, 343.931, 3.674, 340.242
345, 302.644, 344.931, 3.674, 341.25
346, 303.476, 345.932, 3.674, 342.245
347, 304.342, 346.931, 3.674, 343.247
348, 304.756, 347.936, 3.674, 344.244
349, 305.853, 348.931, 3.674, 345.243
350, 306.898, 349.931, 3.674, 346.243
351, 307.8, 350.933, 3.674, 347.245
352, 308.877, 351.934, 3.692, 348.23
353, 309.752, 352.932, 3.692, 349.228
354, 310.798, 353.931, 3.692, 350.224
355, 312.042, 354.933, 3.692, 351.226
356, 312.705, 355.931, 3.692, 352.225
357, 313.285, 356.931, 3.692, 353.228
358, 314.274, 357.931, 3.692, 354.226
359, 315.299, 358.933, 3.714, 355.203
360, 316.181, 359.931, 3.714, 356.203
361, 317.23, 360.933, 3.744, 357.173
362, 317.766, 361.931, 3.821, 358.097
363, 318.852, 362.934, 3.821, 359.097
364, 319.827, 363.932, 3.839, 360.078
365, 321, 364.932, 3.839, 361.078
366, 322.133, 365.931, 3.839, 362.077
367, 322.462, 366.933, 3.917, 363.002
368, 323.521, 367.932, 3.917, 364.001
369, 324.716, 368.933, 3.917, 364.999
370, 325.896, 369.931, 3.917, 365.999
371, 326.936, 370.931, 3.917, 367.003
372, 327.336, 371.932, 4.002, 367.916
373, 328.172, 372.932, 4.029, 368.89
374, 328.981, 373.932, 4.029, 369.887
375, 329.983, 374.933, 4.029, 370.887
376, 330.966, 375.932, 4.029, 371.89
377, 332.07, 376.931, 4.048, 372.871
378, 332.822, 377.931, 4.048, 373.871
379, 334.019, 378.931, 4.048, 374.868
380, 335.139, 379.933, 4.048, 375.871
381, 336.196, 380.932, 4.048, 376.869
382, 336.845, 381.931, 4.048, 377.871
383, 337.406, 382.931, 4.105, 378.811
384, 338.429, 383.931, 4.105, 379.82
385, 339.496, 384.931, 4.105, 380.811
386, 340.473, 385.931, 4.105, 381.812
387, 341.422, 386.932, 4.126, 382.794
388, 342.234, 387.931, 4.154, 383.764
389, 342.595, 388.931, 4.217, 384.705
390, 343.715, 389.933, 4.217, 385.706
391, 344.582, 390.933, 4.217, 386.701
392, 345.754, 391.931, 4.217, 387.7
393, 346.834, 392.934, 4.233, 388.685
394, 347.835, 393.931, 4.233, 389.685
395, 348.798, 394.932, 4.233, 390.692
396, 349.383, 395.931, 4.313, 391.603
397, 350.262, 396.933, 4.313, 392.603
398, 351.189, 397.932, 4.313, 393.603
399, 352.236, 398.932, 4.313, 394.605
400, 353.364, 399.931, 4.313, 395.606
401, 354.51, 400.932, 4.313, 396.605
402, 355.318, 401.933, 4.313, 397.614
403, 356.317, 402.931, 4.333, 398.587
404, 357.257, 403.932, 4.333, 399.586
405, 358.116, 404.931, 4.333, 400.583
406, 358.851, 405.932, 4.333, 401.586
407, 359.914, 406.932, 4.353, 402.563
408, 360.837, 407.932, 4.353, 403.563
409, 361.594, 408.931, 4.353, 404.564
410, 362.643, 409.931, 4.353, 405.57
411, 363.747, 410.931, 4.353, 406.564
412, 364.114, 411.936, 4.353, 407.565
413, 365.042, 412.931, 4.353, 408.565
414, 365.875, 413.932, 4.353, 409.563
415, 366.822, 414.931, 4.353, 410.566
416, 367.989, 415.932, 4.353, 411.563
417, 368.944, 416.934, 4.353, 412.568
418, 369.199, 417.933, 4.414, 413.502
419, 370.179, 418.932, 4.414, 414.503
420, 371.075, 419.933, 4.414, 415.504
421, 372.07, 420.931, 4.414, 416.505
422, 372.587, 421.932, 4.463, 417.456
423, 373.37, 422.932, 4.49, 418.433
424, 374.45, 423.932, 4.49, 419.429
425, 375.312, 424.932, 4.49, 420.428
426, 375.916, 425.931, 4.49, 421.427
427, 376.231, 426.931, 4.49, 422.429
428, 377.009, 427.931, 4.49, 423.429
429, 377.902, 428.933, 4.49, 424.427
430, 378.716, 429.933, 4.49, 425.426
431, 379.064, 430.931, 4.508, 426.414
432, 380.123, 431.933, 4.508, 427.409
433, 381.2, 432.931, 4.508, 428.411
434, 382.074, 433.931, 4.508, 429.409
435, 383.123, 434.932, 4.529, 430.391
436, 383.89, 435.931, 4.547, 431.371
437, 384.774, 436.931, 4.547, 432.373
438, 385.773, 437.932, 4.568, 433.349
439, 386.635, 438.932, 4.568, 434.348
440, 387.685, 439.931, 4.594, 435.322
441, 388.343, 440.931, 4.594, 436.325
442, 389.179, 441.931, 4.594, 437.323
443, 389.782, 442.932, 4.594, 438.328
444, 390.798, 443.933, 4.594, 439.322
445, 391.445, 444.931, 4.594, 440.323
446, 392.655, 445.931, 4.614, 441.303
447, 393.746, 446.931, 4.614, 442.306
448, 394.148, 447.932, 4.614, 443.303
449, 395.12, 448.931, 4.614, 444.302
450, 396.108, 449.933, 4.629, 445.29
451, 397.203, 450.931, 4.629, 446.289
452, 398.517, 451.931, 4.629, 447.288
453, 399.498, 452.933, 4.653, 448.266
454, 400.037, 453.932, 4.653, 449.265
455, 401.154, 454.932, 4.653, 450.268
456, 402.004, 455.931, 4.653, 451.263
457, 403.091, 456.932, 4.671, 452.248
458, 403.931, 457.932, 4.671, 453.245
459, 404.483, 458.932, 4.692, 454.226
460, 405.322, 459.932, 4.713, 455.203
461, 406.262, 460.931, 4.713, 456.205
462, 407.395, 461.931, 4.713, 457.207
463, 408.284, 462.933, 4.767, 458.15
464, 409.363, 463.932, 4.784, 459.142
465, 409.761, 464.935, 4.798, 460.121
466, 410.709, 465.931, 4.854, 461.065
467, 411.616, 466.931, 4.854, 462.062
468, 412.69, 467.933, 4.854, 463.063
469, 413.834, 468.932, 4.854, 464.063
470, 414.676, 469.935, 4.899, 465.019
471, 415.355, 470.931, 4.919, 466
472, 416.422, 471.931, 4.919, 466.997
473, 417.485, 472.933, 4.919, 467.997
474, 418.276, 473.931, 4.919, 469
475, 419.516, 474.931, 4.919, 469.999
476, 420.287, 475.931, 4.937, 470.979
477, 420.465, 476.934, 5.14, 471.778
478, 421.425, 477.931, 5.14, 472.78
479, 422.571, 478.933, 5.14, 473.778
480, 423.369, 479.931, 5.14, 474.776
481, 424.598, 480.931, 5.14, 475.776
482, 425.55, 481.933, 5.14, 476.778
483, 426.24, 482.931, 5.14, 477.78
484, 427.311, 483.932, 5.158, 478.76
485, 428.19, 484.933, 5.158, 479.759
486, 429.178, 485.931, 5.177, 480.74
487, 430.254, 486.932, 5.177, 481.74
488, 431.202, 487.931, 5.177, 482.741
489, 432.226, 488.932, 5.177, 483.74
490, 432.594, 489.933, 5.197, 484.719
491, 433.653, 490.933, 5.214, 485.705
492, 434.432, 491.932, 5.214, 486.704
493, 435.171, 492.931, 5.23, 487.686
494, 435.575, 493.933, 5.23, 488.687
495, 436.163, 494.931, 5.251, 489.669
496, 437.029, 495.931, 5.269, 490.647
497, 437.984, 496.935, 5.269, 491.648
498, 438.826, 497.931, 5.269, 492.65
499, 439.357, 498.932, 5.269, 493.649
500, 439.726, 499.931, 5.269, 494.648
501, 440.874, 500.931, 5.269, 495.65
502, 441.739, 501.931, 5.269, 496.653
503, 442.543, 502.933, 5.269, 497.647
504, 443.02, 503.931, 5.269, 498.648
505, 444.072, 504.931, 5.269, 499.65
506, 444.947, 505.931, 5.269, 500.648
507, 445.996, 506.933, 5.269, 501.647
508, 446.609, 507.932, 5.291, 502.633
509, 447.77, 508.932, 5.291, 503.626
510, 448.718, 509.935, 5.345, 504.582
511, 449.242, 510.932, 5.345, 505.573
512, 450.053, 511.932, 5.345, 506.573
513, 450.915, 512.932, 5.345, 507.577
514, 451.959, 513.931, 5.345, 508.574
515, 452.911, 514.931, 5.345, 509.572
516, 454.044, 515.932, 5.345, 510.574
517, 454.95, 516.931, 5.345, 511.574
518, 455.748, 517.931, 5.362, 512.557
519, 456.402, 518.931, 5.362, 513.555
520, 457.264, 519.932, 5.362, 514.555
521, 458.269, 520.931, 5.362, 515.556
522, 459.247, 521.931, 5.362, 516.555
523, 460.407, 522.932, 5.362, 517.556
524, 460.98, 523.931, 5.381, 518.537
525, 461.617, 524.931, 5.381, 519.536
526, 462.585, 525.932, 5.381, 520.536
527, 463.717, 526.931, 5.381, 521.538
528, 464.871, 527.932, 5.381, 522.537
529, 465.561, 528.931, 5.381, 523.537
530, 465.959, 529.931, 5.459, 524.458
531, 467.148, 530.932, 5.478, 525.441
532, 468.105, 531.931, 5.478, 526.447
533, 469.265, 532.932, 5.478, 527.443
534, 470.059, 533.931, 5.478, 528.44
535, 470.69, 534.931, 5.478, 529.444
536, 471.667, 535.931, 5.499, 530.42
537, 472.296, 536.932, 5.499, 531.417
538, 472.599, 537.932, 5.588, 532.33
539, 473.713, 538.933, 5.588, 533.328
540, 474.467, 539.931, 5.588, 534.33
541, 475.329, 540.931, 5.602, 535.316
542, 476.15, 541.932, 5.602, 536.315
543, 476.758, 542.931, 5.621, 537.296
544, 477.988, 543.931, 5.621, 538.297
545, 478.785, 544.932, 5.621, 539.298
546, 479.22, 545.931, 5.621, 540.296
547, 480.466, 546.933, 5.621, 541.295
548, 481.122, 547.931, 5.653, 542.265
549, 482.034, 548.932, 5.669, 543.247
550, 482.705, 549.933, 5.669, 544.25
551, 483.333, 550.931, 5.669, 545.248
552, 484.522, 551.931, 5.669, 546.247
553, 485.465, 552.932, 5.669, 547.25
554, 486.421, 553.932, 5.694, 548.224
555, 487.001, 554.933, 5.694, 549.223
556, 487.828, 555.931, 5.694, 550.225
557, 488.558, 556.931, 5.694, 551.224
558, 489.453, 557.931, 5.694, 552.222
559, 490.572, 558.933, 5.694, 553.223
560, 491.098, 559.932, 5.694, 554.224
561, 491.892, 560.931, 5.694, 555.225
562, 492.382, 561.931, 5.694, 556.224
563, 493.319, 562.931, 5.694, 557.226
564, 494.725, 563.931, 5.694, 558.223
565, 495.251, 564.931, 5.71, 559.21
566, 495.948, 565.931, 5.747, 560.169
567, 496.645, 566.931, 5.747, 561.169
568, 497.796, 567.932, 5.794, 562.123
569, 498.686, 568.932, 5.794, 563.127
570, 499.757, 569.931, 5.812, 564.109
571, 500.054, 570.931, 5.812, 565.104
572, 501.102, 571.932, 5.812, 566.105
573, 502.011, 572.938, 5.824, 567.095
574, 503.019, 573.932, 5.824, 568.094
575, 503.543, 574.931, 5.883, 569.041
576, 503.985, 575.931, 5.898, 570.02
577, 504.901, 576.933, 5.898, 571.022
578, 505.812, 577.935, 5.898, 572.021
579, 506.497, 578.932, 5.917, 573.003
580, 507.516, 579.931, 5.939, 573.979
581, 508.296, 580.931, 5.939, 574.979
582, 509.049, 581.935, 5.939, 575.98
583, 510.197, 582.933, 5.939, 576.982
584, 511.342, 583.931, 5.939, 577.979
585, 511.653, 584.933, 5.979, 578.941
586, 512.227, 585.931, 5.979, 579.939
587, 512.624, 586.933, 5.999, 580.919
588, 513.584, 587.931, 6.018, 581.902
589, 514.545, 588.931, 6.018, 582.899
590, 515.389, 589.932, 6.018, 583.898
591, 516.006, 590.931, 6.038, 584.878
592, 516.799, 591.932, 6.038, 585.879
593, 517.535, 592.932, 6.038, 586.884
594, 518.49, 593.933, 6.038, 587.883
595, 519.215, 594.931, 6.038, 588.878
596, 520.16, 595.931, 6.038, 589.881
597, 521.071, 596.931, 6.038, 590.88
598, 521.478, 597.931, 6.08, 591.838
599, 522.16, 598.933, 6.08, 592.838
600, 523.204, 599.936, 6.08, 593.842
601, 524.297, 600.933, 6.08, 594.836
602, 525.427, 601.931, 6.099, 595.821
603, 526.305, 602.933, 6.116, 596.804
604, 527.134, 603.933, 6.116, 597.804
605, 527.662, 604.934, 6.116, 598.806
606, 528.542, 605.932, 6.116, 599.802
607, 529.477, 606.931, 6.116, 600.801
608, 530.375, 607.931, 6.116, 601.8
609, 530.958, 608.931, 6.116, 602.804
610, 531.746, 609.932, 6.145, 603.772
611, 532.771, 610.932, 6.185, 604.735
612, 533.71, 611.931, 6.185, 605.736
613, 534.28, 612.935, 6.185, 606.732
614, 535.036, 613.932, 6.185, 607.733
615, 535.999, 614.933, 6.204, 608.712
616, 536.619, 615.933, 6.204, 609.715
617, 538.044, 616.931, 6.204, 610.713
618, 539.101, 617.932, 6.204, 611.713
619, 539.433, 618.934, 6.204, 612.718
620, 540.298, 619.931, 6.224, 613.696
621, 541.773, 620.931, 6.224, 614.694
622, 542.563, 621.931, 6.224, 615.698
623, 542.897, 622.931, 6.224, 616.695
624, 543.949, 623.933, 6.224, 617.694
625, 545.275, 624.932, 6.224, 618.695
626, 546.06, 625.931, 6.224, 619.692
627, 546.428, 626.931, 6.263, 620.654
628, 547.76, 627.932, 6.263, 621.658
629, 549.108, 628.933, 6.263, 622.658
630, 549.492, 629.931, 6.316, 623.6
