Iteration, Path length, Time, Planning, Flying
100, 77.3531, 99.984, 14.345, 85.614
101, 78.2725, 100.982, 14.488, 86.467
102, 79.2852, 101.977, 14.686, 87.276
103, 80.2654, 102.982, 14.899, 88.059
104, 81.3985, 103.973, 15.042, 88.918
105, 82.3826, 104.977, 15.22, 89.748
106, 83.0972, 105.977, 15.479, 90.478
107, 83.3705, 106.975, 15.686, 91.272
108, 84.0192, 107.975, 15.822, 92.133
109, 85.1026, 108.977, 15.952, 93.012
110, 85.8104, 109.976, 16.152, 93.807
111, 86.5008, 110.982, 16.242, 94.714
112, 87.2373, 111.978, 16.598, 95.36
113, 88.3961, 112.977, 16.679, 96.282
114, 89.158, 113.974, 16.867, 97.09
115, 89.7217, 114.978, 17.065, 97.893
116, 90.825, 115.978, 17.227, 98.737
117, 92.0693, 116.975, 17.382, 99.582
118, 93.0084, 117.974, 17.476, 100.481
119, 93.9203, 118.979, 17.585, 101.38
120, 94.7703, 119.976, 17.716, 102.24
121, 95.0741, 120.977, 17.994, 102.961
122, 96.1351, 121.975, 18.091, 103.873
123, 97.3458, 122.981, 18.256, 104.708
124, 98.4236, 123.983, 18.393, 105.569
125, 98.9137, 124.974, 18.575, 106.386
126, 99.74, 125.978, 18.688, 107.268
127, 100.605, 126.977, 18.85, 108.108
128, 101.455, 127.975, 19.026, 108.935
129, 102.326, 128.974, 19.214, 109.743
130, 102.995, 129.973, 19.277, 110.687
131, 104.063, 130.983, 19.436, 111.525
132, 104.907, 131.974, 19.646, 112.309
133, 105.924, 132.98, 19.673, 113.283
134, 106.397, 133.98, 19.855, 114.102
135, 107.553, 134.975, 19.993, 114.969
136, 109.003, 135.983, 20.105, 115.85
137, 110.539, 136.973, 20.254, 116.707
138, 111.746, 137.978, 20.349, 117.608
139, 112.139, 138.974, 20.532, 118.427
140, 112.711, 139.973, 20.712, 119.248
141, 113.916, 140.979, 20.964, 120.007
142, 115.511, 141.98, 21.146, 120.82
143, 116.255, 142.974, 21.353, 121.61
144, 116.989, 143.975, 21.503, 122.457
145, 118.523, 144.977, 21.656, 123.307
146, 119.615, 145.979, 21.738, 124.229
147, 120.103, 146.983, 21.889, 125.072
148, 121.502, 147.98, 22.081, 125.881
149, 122.526, 148.973, 22.265, 126.696
150, 123.008, 149.974, 22.492, 127.467
151, 124.455, 150.977, 22.607, 128.348
152, 125.709, 151.974, 22.919, 129.039
153, 126.552, 152.974, 23.057, 129.907
154, 127.656, 153.981, 23.219, 130.74
155, 129.207, 154.973, 23.416, 131.549
156, 130.805, 155.975, 23.574, 132.386
157, 131.819, 156.981, 23.757, 133.198
158, 132.538, 157.978, 23.948, 134.012
159, 132.88, 158.975, 24.18, 134.783
160, 132.886, 159.986, 25.142, 134.815
161, 132.886, 160.975, 26.146, 134.815
162, 133.056, 161.979, 26.717, 135.25
163, 133.056, 162.978, 27.717, 135.25
164, 133.137, 163.973, 28.477, 135.478
165, 133.914, 164.981, 28.684, 136.271
166, 134.151, 165.984, 29.386, 136.571
167, 134.151, 166.99, 30.399, 136.571
168, 134.209, 167.974, 31.044, 136.918
169, 134.483, 168.974, 31.491, 137.474
170, 135.626, 169.978, 31.681, 138.276
171, 136.415, 170.98, 31.829, 139.129
172, 137.518, 171.974, 32.002, 139.957
173, 138.242, 172.98, 32.215, 140.744
174, 138.951, 173.98, 32.475, 141.493
175, 139.494, 174.977, 32.682, 142.254
176, 139.976, 175.979, 32.868, 143.095
177, 140.457, 176.974, 33.038, 143.92
178, 141.024, 177.975, 33.239, 144.722
179, 141.513, 178.98, 33.423, 145.541
180, 142.11, 179.973, 33.661, 146.294
181, 143.01, 180.98, 33.82, 147.141
182, 143.87, 181.98, 34.105, 147.854
183, 144.686, 182.985, 34.228, 148.738
184, 145.165, 183.974, 34.362, 149.599
185, 145.658, 184.976, 34.62, 150.338
186, 146.006, 185.973, 34.781, 151.185
187, 146.35, 186.979, 35.055, 151.902
188, 146.807, 187.975, 35.334, 152.629
189, 147.637, 188.974, 35.583, 153.372
190, 148.638, 189.974, 35.724, 154.237
191, 149.584, 190.975, 35.871, 155.084
192, 150.324, 191.978, 36.136, 155.83
193, 151.006, 192.973, 36.422, 156.543
194, 151.855, 193.973, 36.542, 157.415
195, 152.616, 194.978, 36.698, 158.269
196, 153.413, 195.976, 36.819, 159.141
197, 154.096, 196.979, 37.181, 159.781
198, 154.11, 197.976, 38.133, 159.823
199, 154.578, 198.974, 38.542, 160.418
200, 154.591, 199.977, 39.437, 160.528
201, 155.043, 200.974, 39.669, 161.293
202, 155.564, 201.974, 39.969, 161.992
203, 156.25, 202.979, 40.17, 162.785
204, 156.265, 203.98, 41.121, 162.851
205, 156.567, 204.978, 41.625, 163.34
206, 157.632, 205.973, 41.873, 164.088
207, 159.073, 206.985, 42.123, 164.845
208, 159.919, 207.973, 42.355, 165.6
209, 161.243, 208.973, 42.512, 166.444
210, 163.216, 209.986, 42.704, 167.251
211, 164.942, 210.975, 42.842, 168.114
212, 166.106, 211.976, 42.985, 168.98
213, 167.431, 212.98, 43.114, 169.844
214, 168.602, 213.974, 43.258, 170.7
215, 168.988, 214.973, 43.432, 171.532
216, 169.949, 215.982, 43.552, 172.407
217, 170.502, 216.978, 43.706, 173.249
218, 171.436, 217.978, 43.898, 174.06
219, 173.033, 218.973, 44.025, 174.935
220, 174.317, 219.982, 44.28, 175.688
221, 174.822, 220.983, 44.432, 176.528
222, 175.895, 221.977, 44.572, 177.385
223, 176.528, 222.973, 44.72, 178.235
224, 177.575, 223.979, 44.89, 179.07
225, 178.737, 224.973, 45.17, 179.793
226, 179.295, 225.98, 45.394, 180.568
227, 180.83, 226.973, 45.634, 181.323
228, 181.98, 227.975, 45.863, 182.099
229, 182.767, 228.977, 46.112, 182.852
230, 183.269, 229.974, 46.251, 183.714
231, 183.896, 230.975, 46.47, 184.493
232, 184.914, 231.975, 46.665, 185.298
233, 185.654, 232.974, 46.925, 186.032
234, 187.027, 233.978, 47.183, 186.788
235, 187.91, 234.976, 47.366, 187.593
236, 188.652, 235.987, 47.452, 188.503
237, 189.956, 236.979, 47.603, 189.358
238, 190.404, 237.98, 47.774, 190.189
239, 191.671, 238.974, 47.873, 191.087
240, 192.994, 239.976, 48.243, 191.713
241, 193.523, 240.982, 48.361, 192.596
242, 194.979, 241.978, 48.554, 193.401
243, 196.378, 242.973, 48.797, 194.165
244, 196.89, 243.976, 48.89, 195.074
245, 198.353, 244.973, 49.032, 195.911
246, 199.532, 245.976, 49.29, 196.673
247, 200.172, 246.979, 49.392, 197.566
248, 201.584, 247.976, 49.614, 198.344
249, 202.377, 248.976, 49.757, 199.198
250, 203.337, 249.982, 49.981, 199.982
251, 204.632, 250.976, 50.47, 200.487
252, 205.144, 251.974, 51.02, 200.946
253, 205.981, 252.977, 51.459, 201.5
254, 207.273, 253.973, 51.593, 202.375
255, 207.82, 254.981, 51.795, 203.162
256, 208.581, 255.976, 52.059, 203.899
257, 209.818, 256.984, 52.243, 204.716
258, 210.957, 257.983, 52.372, 205.586
259, 212.441, 258.981, 52.574, 206.387
260, 213.68, 259.974, 52.702, 207.259
261, 215.225, 260.982, 52.855, 208.11
262, 217.208, 261.975, 53.099, 208.856
263, 218.759, 262.98, 53.262, 209.697
264, 219.6, 263.983, 53.442, 210.515
265, 219.991, 264.975, 53.649, 211.317
266, 220.976, 265.977, 53.793, 212.166
267, 221.379, 266.973, 53.979, 212.981
268, 221.847, 267.974, 54.173, 213.787
269, 222.948, 268.978, 54.364, 214.598
270, 223.434, 269.974, 54.782, 215.181
271, 223.434, 270.973, 55.785, 215.181
272, 223.476, 271.98, 56.636, 215.319
273, 223.891, 272.987, 57.085, 215.87
274, 223.891, 273.976, 58.088, 215.87
275, 223.921, 274.975, 58.919, 216.05
276, 224.582, 275.986, 59.155, 216.802
277, 225.42, 276.975, 59.395, 217.544
278, 226.013, 277.978, 59.617, 218.341
279, 226.855, 278.973, 59.718, 219.243
280, 227.715, 279.976, 59.988, 219.973
281, 228.505, 280.979, 60.171, 220.786
282, 228.674, 281.978, 60.476, 221.487
283, 229.316, 282.979, 60.638, 222.321
284, 230.412, 283.974, 60.846, 223.094
285, 231.428, 284.979, 61.077, 223.883
286, 232.152, 285.973, 61.201, 224.758
287, 233.157, 286.976, 61.417, 225.551
288, 234.012, 287.985, 61.545, 226.415
289, 234.841, 288.983, 61.845, 227.116
290, 235.416, 289.993, 62.134, 227.826
291, 236.317, 290.976, 62.378, 228.586
292, 237.139, 291.98, 62.563, 229.4
293, 238.193, 292.982, 62.855, 230.103
294, 238.945, 293.98, 63.051, 230.918
295, 240.019, 294.978, 63.339, 231.617
296, 240.471, 295.977, 63.628, 232.333
297, 241.501, 296.985, 63.851, 233.104
298, 242.33, 297.976, 64.11, 233.852
299, 243.345, 298.975, 64.325, 234.637
300, 244.591, 299.986, 64.567, 235.393
301, 245.774, 300.973, 64.858, 236.103
302, 246.417, 301.977, 65, 236.962
303, 247.442, 302.973, 65.216, 237.747
304, 248.098, 303.973, 65.487, 238.476
305, 248.526, 304.975, 65.789, 239.172
306, 249.757, 305.974, 66.018, 239.948
307, 250.383, 306.977, 66.315, 240.65
308, 251.275, 307.973, 66.524, 241.435
309, 252.097, 308.978, 66.726, 242.235
310, 252.9, 309.974, 67.018, 242.919
311, 253.334, 310.977, 67.268, 243.695
312, 254.367, 311.975, 67.536, 244.419
313, 255.19, 312.982, 67.716, 245.252
314, 256.27, 313.977, 67.828, 246.135
315, 257.185, 314.975, 68.122, 246.84
316, 257.724, 315.975, 68.354, 247.601
317, 258.233, 316.984, 68.568, 248.389
318, 259.188, 317.979, 68.761, 249.198
319, 260.139, 318.978, 68.959, 250.004
320, 261.175, 319.981, 69.155, 250.807
321, 262.107, 320.979, 69.425, 251.538
322, 262.838, 321.986, 69.744, 252.221
323, 263.542, 322.98, 69.933, 253.023
324, 264.623, 323.984, 70.098, 253.871
325, 265.644, 324.982, 70.326, 254.641
326, 266.436, 325.976, 70.556, 255.4
327, 266.644, 326.98, 70.988, 255.973
328, 267.759, 327.982, 71.186, 256.775
329, 268.622, 328.977, 71.402, 257.555
330, 269.785, 329.975, 71.554, 258.409
331, 270.84, 330.978, 71.768, 259.189
332, 271.976, 331.979, 71.908, 260.051
333, 272.716, 332.98, 72.197, 260.759
334, 273.378, 333.973, 72.337, 261.625
335, 273.788, 334.974, 72.533, 262.426
336, 274.885, 335.975, 72.72, 263.239
337, 275.862, 336.986, 72.967, 263.99
338, 277.009, 337.974, 73.109, 264.857
339, 277.733, 338.973, 73.313, 265.644
340, 278.963, 339.973, 73.536, 266.419
341, 279.471, 340.979, 73.96, 266.999
342, 279.827, 341.973, 74.26, 267.697
343, 280.795, 342.982, 74.462, 268.499
344, 281.857, 343.976, 74.7, 269.256
345, 283.004, 344.975, 74.946, 270.018
346, 283.766, 345.973, 75.165, 270.8
347, 284.947, 346.976, 75.385, 271.574
348, 285.86, 347.979, 75.596, 272.365
349, 286.841, 348.981, 75.742, 273.215
350, 287.27, 349.98, 75.95, 274.01
351, 288.169, 350.973, 76.127, 274.836
352, 289.272, 351.984, 76.377, 275.58
353, 290.255, 352.973, 76.602, 276.36
354, 290.987, 353.974, 76.715, 277.247
355, 292.149, 354.98, 76.865, 278.092
356, 293.031, 355.986, 77.09, 278.869
357, 293.954, 356.979, 77.239, 279.726
358, 294.639, 357.981, 77.494, 280.44
359, 294.99, 358.976, 77.873, 281.085
360, 295.995, 359.975, 78.13, 281.828
361, 296.978, 360.973, 78.395, 282.569
362, 298.117, 361.982, 78.61, 283.346
363, 298.889, 362.979, 78.848, 284.107
364, 299.388, 363.982, 79.095, 284.869
365, 300.575, 364.974, 79.365, 285.574
366, 301.585, 365.975, 79.593, 286.363
367, 302.558, 366.973, 79.818, 287.145
368, 303.53, 367.98, 80.082, 287.875
369, 304.245, 368.98, 80.321, 288.642
370, 304.882, 369.978, 80.531, 289.44
371, 305.986, 370.978, 80.791, 290.168
372, 306.857, 371.984, 80.984, 290.984
373, 307.28, 372.978, 81.154, 291.809
374, 308.385, 373.974, 81.372, 292.589
375, 309.372, 374.977, 81.637, 293.318
376, 309.491, 375.98, 82.207, 293.76
377, 310.222, 376.987, 82.38, 294.575
378, 311.254, 377.978, 82.631, 295.31
379, 312.303, 378.979, 82.885, 296.077
380, 313.301, 379.982, 83.129, 296.827
381, 314.096, 380.977, 83.638, 297.319
382, 314.797, 381.977, 84.09, 297.875
383, 315.877, 382.977, 84.463, 298.5
384, 316.063, 383.974, 84.973, 298.988
385, 316.959, 384.973, 85.219, 299.74
386, 317.916, 385.978, 85.477, 300.485
387, 318.703, 386.993, 85.783, 301.185
388, 319.804, 387.986, 85.995, 301.968
389, 320.687, 388.973, 86.18, 302.78
390, 321.066, 389.98, 86.448, 303.514
391, 322.151, 390.984, 86.622, 304.346
392, 322.969, 391.986, 86.883, 305.072
393, 324.151, 392.993, 87.176, 305.792
394, 324.907, 393.974, 87.385, 306.577
395, 326.093, 394.982, 87.589, 307.371
396, 326.363, 395.974, 88.089, 307.885
397, 326.96, 396.986, 88.254, 308.707
398, 327.972, 397.978, 88.346, 309.62
399, 328.932, 398.974, 88.501, 310.464
400, 329.995, 399.975, 88.81, 311.149
401, 331.169, 400.988, 88.933, 312.025
402, 332.004, 401.973, 89.125, 312.837
403, 332.551, 402.979, 89.4, 313.562
404, 333.133, 403.973, 89.62, 314.338
405, 334.304, 404.977, 89.965, 314.998
406, 335.148, 405.979, 90.12, 315.839
407, 336.052, 406.988, 90.342, 316.628
408, 337.176, 407.977, 90.5, 317.465
409, 337.47, 408.976, 91.044, 317.917
410, 337.937, 409.98, 91.215, 318.751
411, 338.95, 410.976, 91.391, 319.572
412, 339.689, 411.973, 91.585, 320.37
413, 339.916, 412.977, 91.686, 321.273
414, 340.762, 413.974, 91.852, 322.105
415, 341.611, 414.984, 92.089, 322.879
416, 342.652, 415.977, 92.281, 323.675
417, 343.452, 416.979, 92.482, 324.474
418, 344.196, 417.979, 92.629, 325.31
419, 345.111, 418.988, 92.841, 326.12
420, 345.917, 419.976, 93.075, 326.881
421, 346.885, 420.976, 93.361, 327.595
422, 347.836, 421.985, 93.628, 328.341
423, 348.832, 422.989, 93.832, 329.123
424, 349.717, 423.976, 94.023, 329.934
425, 350.388, 424.989, 94.292, 330.673
426, 350.919, 425.973, 94.603, 331.355
427, 351.705, 426.983, 94.802, 332.159
428, 352.567, 427.979, 94.964, 332.992
429, 353.192, 428.983, 95.109, 333.854
430, 354.308, 429.982, 95.411, 334.545
431, 354.886, 430.988, 95.646, 335.326
432, 355.476, 431.98, 95.935, 336.032
433, 356.332, 432.974, 96.171, 336.788
434, 356.7, 433.978, 96.485, 337.48
435, 357.48, 434.982, 96.693, 338.273
436, 358.108, 435.98, 97.15, 338.805
437, 358.108, 436.976, 98.152, 338.805
438, 358.135, 437.976, 99.125, 338.837
439, 358.508, 438.979, 99.418, 339.543
440, 358.885, 439.979, 99.657, 340.298
441, 359.659, 440.979, 99.827, 341.129
442, 360.689, 441.98, 100.012, 341.945
443, 361.886, 442.987, 100.241, 342.714
444, 362.575, 443.98, 100.527, 343.429
445, 363.02, 444.973, 100.703, 344.255
446, 364.041, 445.978, 101.005, 344.958
447, 365.101, 446.98, 101.236, 345.73
448, 365.877, 447.986, 101.409, 346.546
449, 366.314, 448.975, 101.641, 347.314
450, 367.3, 449.983, 101.898, 348.066
451, 368.36, 450.982, 102.089, 348.869
452, 369.158, 451.978, 102.275, 349.688
453, 370.188, 452.976, 102.596, 350.359
454, 370.852, 453.973, 102.725, 351.241
455, 371.819, 454.982, 102.985, 351.973
456, 372.76, 455.98, 103.233, 352.727
457, 373.448, 456.978, 103.567, 353.397
458, 374.105, 457.981, 103.763, 354.199
459, 374.53, 458.978, 103.915, 355.05
460, 374.59, 459.985, 104.471, 355.484
461, 375.011, 460.981, 104.851, 356.11
462, 375.946, 461.974, 105.246, 356.717
463, 376.561, 462.974, 105.568, 357.39
464, 377.445, 463.983, 105.679, 358.279
465, 378.289, 464.982, 105.913, 359.047
466, 379.262, 465.977, 106.241, 359.715
467, 380.37, 466.981, 106.4, 360.561
468, 380.534, 467.978, 106.997, 360.962
469, 380.599, 468.979, 107.629, 361.33
470, 381.239, 469.976, 107.966, 361.989
471, 381.945, 470.981, 108.467, 362.492
472, 382.472, 471.994, 108.838, 363.133
473, 382.731, 472.973, 109.371, 363.585
474, 382.947, 473.984, 109.699, 364.257
475, 383.232, 474.975, 109.894, 365.06
476, 383.459, 475.979, 110.181, 365.798
477, 383.76, 476.984, 110.361, 366.605
478, 384.022, 477.973, 110.59, 367.37
479, 384.383, 478.975, 110.897, 368.066
480, 384.388, 479.987, 111.862, 368.093
481, 384.711, 480.974, 112.168, 368.79
482, 385.321, 481.983, 112.351, 369.632
483, 385.797, 482.986, 112.937, 370.02
484, 385.828, 483.986, 113.702, 370.265
485, 385.903, 484.984, 114.4, 370.569
486, 386.308, 485.98, 114.596, 371.362
487, 387.081, 486.989, 114.816, 372.146
488, 388.254, 487.974, 115.099, 372.864
489, 390.271, 488.975, 115.183, 373.768
490, 391.709, 489.975, 115.503, 374.458
491, 392.292, 490.975, 115.638, 375.318
492, 393.172, 491.982, 115.801, 376.163
493, 394.128, 492.973, 115.906, 377.05
494, 394.903, 493.986, 116.147, 377.823
495, 395.95, 494.976, 116.338, 378.622
496, 396.527, 495.973, 116.537, 379.426
497, 397.689, 496.979, 116.684, 380.287
498, 398.06, 497.977, 116.96, 381.001
499, 398.732, 498.977, 117.055, 381.905
500, 399.571, 499.984, 117.258, 382.697
501, 400.314, 500.975, 117.365, 383.593
502, 401.348, 501.987, 117.545, 384.425
503, 401.925, 502.98, 117.906, 385.051
504, 402.726, 503.973, 118.012, 385.953
505, 403.645, 504.973, 118.291, 386.675
506, 404.37, 505.988, 118.566, 387.391
507, 405.143, 506.978, 118.754, 388.211
508, 405.722, 507.976, 118.964, 388.997
509, 406.328, 508.976, 119.25, 389.72
510, 406.399, 509.987, 120.023, 389.934
511, 407.086, 510.973, 120.172, 390.792
512, 408.038, 511.973, 120.364, 391.593
513, 409.157, 512.98, 120.542, 392.413
514, 409.485, 513.973, 120.991, 392.967
515, 410.222, 514.983, 121.205, 393.753
516, 411.262, 515.982, 121.463, 394.504
517, 411.284, 516.975, 122.414, 394.544
518, 411.284, 517.976, 123.42, 394.544
519, 411.284, 518.974, 124.422, 394.544
520, 411.547, 519.985, 124.829, 395.131
521, 412.258, 520.979, 125.075, 395.883
522, 412.927, 521.98, 125.345, 396.62
523, 414.017, 522.973, 125.477, 397.486
524, 414.873, 523.979, 125.701, 398.255
525, 415.898, 524.974, 125.992, 398.963
526, 416.394, 525.975, 126.206, 399.745
527, 416.621, 526.981, 126.559, 400.41
528, 416.971, 527.982, 126.837, 401.121
529, 417.438, 528.983, 127.16, 401.81
530, 417.947, 529.973, 127.469, 402.491
531, 419.047, 530.98, 127.718, 403.246
532, 420.04, 531.975, 128.008, 403.952
533, 420.912, 532.978, 128.405, 404.559
534, 421.942, 533.974, 128.649, 405.308
535, 422.973, 534.991, 128.944, 406.019
536, 423.751, 535.98, 129.252, 406.703
537, 423.9, 536.975, 130.017, 406.94
538, 423.9, 537.974, 131.022, 406.94
539, 424.154, 538.976, 131.52, 407.446
540, 424.887, 539.98, 131.843, 408.122
541, 425.876, 540.973, 132.082, 408.878
542, 426.954, 541.984, 132.284, 409.681
543, 427.741, 542.981, 132.583, 410.383
544, 428.742, 543.983, 132.873, 411.089
545, 429.184, 544.987, 133.18, 411.786
546, 429.811, 545.984, 133.437, 412.52
547, 430.792, 546.973, 133.656, 413.307
548, 431.729, 547.974, 133.885, 414.082
549, 432.632, 548.98, 134.099, 414.861
550, 433.25, 549.975, 134.454, 415.502
551, 433.59, 550.973, 134.761, 416.199
552, 434.533, 551.984, 134.945, 417.014
553, 435.205, 552.983, 135.222, 417.743
554, 436.209, 553.975, 135.505, 418.456
555, 437.027, 554.975, 135.863, 419.1
556, 437.457, 555.977, 136.072, 419.886
557, 438.409, 556.978, 136.327, 420.633
558, 438.976, 557.985, 136.658, 421.302
559, 439.175, 558.985, 136.878, 422.085
560, 439.434, 559.975, 137.552, 422.406
561, 439.706, 560.976, 138.073, 422.884
562, 440.458, 561.977, 138.323, 423.643
563, 441.173, 562.975, 138.66, 424.299
564, 441.919, 563.98, 138.957, 424.998
565, 442.635, 564.992, 139.217, 425.738
566, 443.384, 565.982, 139.517, 426.443
567, 443.683, 566.979, 139.847, 427.112
568, 444.097, 567.991, 140.422, 427.535
569, 444.097, 568.974, 141.424, 427.535
570, 444.11, 569.973, 142.317, 427.622
571, 444.5, 570.973, 142.656, 428.303
572, 445.041, 571.975, 142.802, 429.16
573, 445.714, 572.98, 143.146, 429.814
574, 446.498, 573.976, 143.447, 430.509
575, 447.656, 574.988, 143.652, 431.289
576, 448.531, 575.977, 143.807, 432.155
577, 449.113, 576.974, 144.128, 432.836
578, 449.516, 577.99, 144.67, 433.301
579, 449.573, 578.973, 145.369, 433.598
580, 450.193, 579.994, 145.646, 434.325
581, 451.291, 580.978, 145.906, 435.049
582, 452.311, 581.975, 146.204, 435.753
583, 453.319, 582.979, 146.377, 436.588
584, 453.539, 583.985, 146.827, 437.139
585, 454.269, 584.977, 147.1, 437.859
586, 454.692, 585.974, 147.376, 438.582
587, 455.109, 586.984, 147.727, 439.23
588, 455.109, 587.976, 148.716, 439.23
589, 455.432, 588.979, 149.102, 439.853
590, 456.21, 589.979, 149.407, 440.548
591, 457.25, 590.977, 149.638, 441.317
592, 458.618, 591.979, 149.916, 442.04
593, 459.501, 592.982, 150.212, 442.756
594, 460.381, 593.974, 150.349, 443.613
595, 461.32, 594.976, 150.677, 444.282
596, 462.375, 595.973, 150.933, 445.025
597, 463.098, 596.973, 151.15, 445.81
598, 463.665, 597.985, 151.433, 446.536
599, 463.997, 598.988, 151.736, 447.235
600, 465.099, 599.979, 151.93, 448.031
601, 465.961, 600.979, 152.186, 448.772
602, 466.681, 601.978, 152.462, 449.5
603, 467.717, 602.973, 152.687, 450.275
604, 468.726, 603.988, 152.883, 451.089
605, 469.403, 604.974, 153.21, 451.754
606, 469.48, 605.981, 153.778, 452.193
607, 470.304, 606.988, 154.017, 452.939
608, 471.322, 607.974, 154.285, 453.68
609, 472.177, 608.989, 154.451, 454.516
610, 472.246, 609.982, 154.879, 455.08
611, 472.852, 610.981, 155.064, 455.902
612, 473.663, 611.983, 155.254, 456.705
613, 474.434, 612.975, 155.422, 457.535
614, 475.212, 613.973, 155.58, 458.379
615, 476.077, 614.975, 156.033, 458.93
616, 476.889, 615.977, 156.569, 459.387
617, 477.588, 616.974, 157.07, 459.89
618, 478.227, 617.973, 157.57, 460.385
619, 479.011, 618.974, 157.956, 461
620, 479.713, 619.977, 158.464, 461.497
621, 480.632, 620.987, 158.99, 461.966
622, 481.245, 621.98, 159.454, 462.503
623, 481.694, 622.978, 159.768, 463.188
624, 482.319, 623.977, 160.021, 463.935
625, 482.967, 624.973, 160.213, 464.745
626, 483.259, 625.974, 160.633, 465.308
627, 483.753, 626.979, 160.846, 466.117
628, 484.764, 627.978, 161.01, 466.951
629, 485.885, 628.974, 161.286, 467.679
