Goal x, Goal y, Goal z, Planner
7.98601, -9.25854, 2.72696, racer
7.39661, -8.97459, 2.80789, racer
6.47434, -8.70677, 3.02215, racer
6.19806, -8.62765, 3.10463, racer
5.78365, -8.97164, 3.32364, racer
4.96204, -9.19611, 3.47063, racer
4.43111, -9.87043, 2.87503, racer
3.97776, -9.92343, 2.28577, racer
3.09926, -10.1541, 2.5265, racer
2.33518, -10.1973, 2.61966, racer
2.23761, -10.2205, 2.63841, racer
2.71192, -10.4296, 2.75266, racer
3.57263, -10.7985, 2.94595, racer
3.83, -11.6579, 3.06616, racer
4.54511, -12.3388, 3.09458, racer
5.27565, -12.1478, 3.07066, racer
6.25376, -12.0704, 3.24349, racer
6.40307, -12.0787, 3.27482, racer
6.15538, -11.9798, 3.23223, racer
6.8102, -11.7692, 3.35065, racer
7.62149, -11.4604, 3.41222, racer
8.00763, -10.661, 3.20366, racer
8.44001, -10.2228, 2.96393, racer
8.9719, -10.2583, 2.99319, racer
9.42505, -9.71293, 3.06939, racer
9.7422, -9.61247, 3.38999, racer
10.5351, -10.3504, 3.10978, racer
11.0329, -10.6204, 3.01001, racer
11.6256, -10.6688, 3.22221, racer
11.7153, -10.687, 3.25151, racer
11.1009, -11.2645, 2.96578, racer
10.4753, -11.8176, 2.93928, racer
9.89385, -12.7142, 2.88273, racer
9.76834, -13.4899, 3.21471, racer
9.94249, -14.398, 3.15699, racer
10.3605, -15.061, 2.98714, racer
11.1181, -15.7411, 3.40078, racer
11.2425, -15.8988, 3.58812, racer
10.8981, -15.5703, 3.36097, racer
10.22, -15.1106, 2.98067, racer
9.5963, -15.4267, 2.9687, racer
8.88202, -16.2654, 3.06016, racer
8.61826, -17.079, 2.79276, racer
7.91928, -16.9455, 2.74776, racer
7.67064, -16.8846, 2.73904, racer
7.01152, -16.8619, 2.69756, racer
6.43488, -17.0197, 2.69945, racer
5.90364, -17.4061, 2.90102, racer
5.3804, -17.9082, 2.98215, racer
5.0835, -17.6884, 2.69601, racer
4.43511, -17.5286, 2.7729, racer
3.84442, -16.812, 2.69285, racer
3.89258, -16.1269, 2.60847, racer
3.61101, -15.6013, 2.68814, racer
3.41884, -15.7994, 2.58122, racer
3.8787, -16.7871, 2.59897, racer
3.97558, -17.4374, 2.62845, racer
3.13716, -17.836, 2.39856, racer
2.46948, -18.0871, 2.25259, racer
1.83062, -18.3026, 2.4266, racer
1.31323, -18.2766, 2.56391, racer
1.32506, -18.2336, 2.56495, racer
1.69694, -17.5764, 2.53975, racer
1.94078, -17.1733, 2.46426, racer
1.11907, -16.9708, 2.56745, racer
0.400142, -16.869, 2.55664, racer
0.133022, -16.3217, 2.57562, racer
-0.355075, -15.5254, 2.2556, racer
-0.608674, -14.7433, 2.26054, racer
-0.683971, -14.4176, 2.34992, racer
-1.00857, -14.5642, 2.41425, racer
-1.95531, -14.2148, 2.44993, racer
-3.00089, -14.4196, 2.37836, racer
-3.7306, -14.6578, 1.96659, racer
-3.91689, -14.1307, 1.9115, racer
-3.93774, -14.0103, 1.90931, racer
-4.36831, -14.761, 1.97295, racer
-4.54848, -15.3828, 2.07559, racer
-4.40721, -16.3022, 2.20463, racer
-3.8873, -17.0388, 1.93547, racer
-3.24911, -17.6017, 2.15374, racer
-2.54751, -17.6349, 2.24036, racer
-1.86663, -17.8303, 2.24095, racer
-1.74675, -17.8658, 2.24125, racer
-2.14286, -17.9797, 2.32588, racer
-3.24778, -17.9926, 2.2707, racer
-3.58476, -18.3752, 2.18986, racer
-3.36583, -19.4707, 2.08713, racer
-3.50662, -20.4659, 1.87231, racer
-3.54771, -20.8492, 1.82977, racer
-2.86809, -20.8404, 2.31158, racer
-2.1571, -20.9162, 2.5058, racer
-1.44119, -20.4396, 2.42999, racer
-0.483659, -20.0667, 2.3166, racer
0.100876, -19.252, 2.36673, racer
0.870067, -18.9508, 2.41588, racer
1.27032, -19.4072, 2.64371, racer
1.40875, -19.8244, 2.5275, racer
1.33572, -19.7852, 2.262, racer
0.601999, -19.6957, 2.54122, racer
-0.25108, -19.8072, 2.63285, racer
-0.602591, -19.5645, 2.31571, racer
-1.34392, -18.6737, 2.35111, racer
-2.02523, -18.463, 2.39306, racer
-3.04553, -18.9372, 2.44545, racer
-3.59202, -18.9145, 2.25597, racer
-3.71374, -18.4172, 2.12649, racer
-3.74473, -18.2748, 1.869, racer
-3.21013, -18.2765, 2.12985, racer
-2.62326, -18.0877, 2.21725, racer
-2.86604, -17.036, 2.35447, racer
-2.94561, -15.902, 2.20733, racer
-2.25434, -15.3216, 2.25579, racer
-1.26463, -14.8621, 2.34168, racer
-1.11641, -13.8991, 2.62331, racer
-1.3367, -13.121, 2.4182, racer
-1.39296, -12.9631, 2.35037, racer
-1.6616, -12.8285, 2.40699, racer
-2.50992, -12.2887, 2.57169, racer
-3.15436, -11.7281, 2.70256, racer
-3.0282, -10.8171, 2.34489, racer
-2.97843, -10.0642, 2.07418, racer
-2.97969, -10.0434, 2.06583, racer
-3.05645, -10.1457, 2.10135, racer
-3.63653, -10.9544, 2.25453, racer
-4.42524, -11.2106, 2.53054, racer
-4.96307, -11.546, 2.56943, racer
-4.91161, -12.3817, 2.29116, racer
-4.98081, -12.9912, 2.2722, racer
-4.88686, -13.3938, 2.2142, racer
-4.2176, -14.2934, 2.20825, racer
-4.10174, -14.4752, 1.92857, racer
-3.50427, -13.986, 2.02038, racer
-3.15354, -13.4928, 1.98592, racer
-3.19951, -12.6398, 2.2225, racer
-3.33658, -11.6862, 2.44577, racer
-2.71898, -11.0909, 2.74728, racer
-2.25155, -10.9048, 2.32588, racer
-2.28501, -10.8058, 1.85958, racer
-2.39639, -10.636, 2.01373, racer
-3.07504, -9.95984, 2.08237, racer
-3.47538, -9.47495, 2.13863, racer
-3.29462, -8.53636, 2.46593, racer
-3.15298, -7.80523, 2.37839, racer
-3.17637, -6.84753, 2.15711, racer
-3.01603, -6.08317, 2.16845, racer
-2.37525, -5.89439, 2.40345, racer
-2.42147, -5.95548, 2.38748, racer
-3.19908, -6.3129, 2.20218, racer
-4.19355, -6.30647, 2.39908, racer
-5.06917, -5.783, 2.29211, racer
-5.95848, -5.84644, 2.51059, racer
-6.74927, -6.24817, 2.07583, racer
-7.32498, -6.41601, 1.76275, racer
-7.19583, -6.38287, 1.85212, racer
-7.48226, -6.57513, 2.13701, racer
-8.28835, -6.88678, 2.10031, racer
-8.69846, -6.90516, 1.92428, racer
-8.21576, -6.69283, 1.95288, racer
-7.22272, -6.4235, 2.01141, racer
-7.41753, -5.85425, 1.99555, racer
-8.42014, -4.93358, 2.06038, racer
-8.78017, -4.23272, 2.37659, racer
-8.2916, -3.76337, 2.51018, racer
-7.6743, -3.02989, 2.12353, racer
-7.47938, -2.25433, 2.32829, racer
-7.53838, -2.3037, 2.2699, racer
-7.80911, -3.19154, 2.36962, racer
-8.17666, -3.78567, 2.53568, racer
-9.1567, -3.80608, 2.46994, racer
-9.94931, -3.8767, 2.62793, racer
-10.3454, -3.06855, 2.44636, racer
-10.8341, -2.43503, 2.07575, racer
-11.3297, -2.37278, 2.45543, racer
-11.565, -2.35957, 2.73048, racer
-11.6535, -2.56839, 2.53671, racer
-11.707, -3.11919, 1.84502, racer
-12.6628, -3.39478, 1.64789, racer
-13.6345, -3.4007, 1.53345, racer
-14.3154, -3.74739, 1.36034, racer
-14.4575, -4.43682, 1.61399, racer
-14.4549, -4.90597, 1.5588, racer
-14.5336, -4.85066, 1.55076, racer
-14.8786, -5.42122, 1.50012, racer
-15.2002, -6.51961, 1.53957, racer
-15.4507, -6.93912, 1.32752, racer
-15.856, -7.44254, 1.17105, racer
-16.1075, -8.00576, 1.27067, racer
-16.1722, -8.14328, 1.08131, racer
-16.141, -8.18639, 1.05651, racer
-15.2697, -8.07992, 1.36577, racer
-14.3875, -8.25007, 1.70111, racer
-13.5382, -8.5722, 1.6562, racer
-12.488, -8.50263, 1.58201, racer
-12.1643, -9.20966, 1.60909, racer
-11.7484, -9.99692, 1.39532, racer
-11.6571, -10.1388, 1.31703, racer
-11.6618, -10.1316, 1.32103, racer
-11.7639, -9.94399, 1.53503, racer
-11.8472, -9.06127, 1.84583, racer
-11.7372, -8.19416, 1.89889, racer
-11.0237, -7.56854, 2.04153, racer
-10.1257, -7.01834, 1.94406, racer
-10.2258, -6.52085, 1.9049, racer
-9.9319, -5.69195, 2.07388, racer
-9.80615, -5.42794, 2.13625, racer
-9.97092, -5.71682, 2.33833, racer
-10.1506, -6.95555, 2.29361, racer
-10.6163, -7.81205, 2.1266, racer
-11.2413, -8.521, 1.96704, racer
-11.8771, -8.71351, 1.58834, racer
-12.5791, -8.59838, 1.88222, racer
-12.633, -8.58957, 1.90693, racer
-12.6272, -8.59057, 1.9046, racer
-12.4042, -8.69135, 1.80654, racer
-11.9284, -9.34199, 1.81297, racer
-11.9588, -9.99907, 1.98256, racer
-12.781, -10.1923, 1.8136, racer
-13.6826, -10.1005, 1.54049, racer
-14.2487, -10.7509, 1.57573, racer
-14.6635, -11.2875, 1.60591, racer
-14.3905, -11.9879, 1.54143, racer
-14.3131, -12.2187, 1.38447, racer
-14.4011, -12.0157, 1.52346, racer
-15.1372, -11.6706, 1.5966, racer
-15.9894, -12.1307, 1.22438, racer
-16.3486, -12.8366, 1.16779, racer
-17.133, -13.3728, 1.38664, racer
-17.8834, -13.5401, 1.33792, racer
-18.2883, -13.6258, 1.33676, racer
-18.38, -13.5612, 1.37734, racer
-18.7587, -12.9486, 1.3356, racer
-18.9976, -12.5065, 1.11402, racer
-19.2324, -11.6149, 1.25516, racer
-19.2493, -10.8663, 1.37375, racer
-19.3792, -10.3882, 1.32144, racer
-19.1289, -9.79553, 1.2509, racer
-18.9684, -9.31554, 1.11846, racer
-18.9121, -9.62378, 1.07274, racer
-18.6895, -10.5385, 1.2509, racer
-18.1921, -11.0853, 1.28396, racer
-17.9861, -11.7493, 1.08851, racer
-18.4932, -12.381, 1.4244, racer
-18.9521, -13.0031, 1.44159, racer
-19.3683, -13.9066, 1.23763, racer
-19.7071, -14.8998, 1.22199, racer
-19.722, -14.9605, 1.2195, racer
-19.4716, -14.582, 1.2882, racer
-18.6912, -13.6242, 1.33136, racer
-18.0753, -12.9667, 1.38838, racer
-17.3902, -12.6192, 1.34606, racer
-16.9255, -12.1333, 1.53321, racer
-16.4511, -11.2653, 1.70539, racer
-16.1275, -10.7543, 1.67406, racer
-16.3935, -10.351, 1.29218, racer
-16.1839, -10.2051, 1.13571, racer
-15.2733, -9.93779, 1.42965, racer
-14.9876, -9.25496, 1.30868, racer
-15.5337, -8.34141, 1.73739, racer
-15.9929, -7.8376, 2.00707, racer
-16.7865, -7.94851, 2.0583, racer
-16.8525, -7.95936, 2.06164, racer
-16.6237, -8.3332, 2.05478, racer
-17.0398, -9.11953, 1.81744, racer
-17.9142, -9.28353, 1.65295, racer
-18.777, -8.98253, 1.21921, racer
-19.3371, -8.15129, 0.943745, racer
-19.7727, -7.4594, 0.840844, racer
-19.7714, -7.01852, 1.29084, racer
-19.7185, -6.86121, 1.53313, racer
-19.4881, -7.13222, 1.50534, racer
-18.5151, -7.65111, 1.35551, racer
-17.601, -8.15519, 1.28097, racer
-16.8032, -8.66821, 1.58891, racer
-17.104, -9.24221, 1.64534, racer
-17.638, -10.1255, 1.37844, racer
-17.6587, -10.1607, 1.36796, racer
-17.5854, -10.3356, 1.3409, racer
-17.1546, -11.133, 1.38895, racer
-16.7894, -11.7037, 1.32592, racer
-16.5142, -12.224, 1.02302, racer
-16.6128, -12.937, 1.20104, racer
-16.6966, -13.2271, 0.947301, racer
-16.7022, -13.2513, 0.920866, racer
-16.6986, -13.233, 1.0432, racer
-16.9668, -12.5636, 1.43041, racer
-17.4994, -12.1144, 1.33415, racer
-18.0518, -11.8644, 1.10026, racer
-18.5612, -11.1944, 1.30162, racer
-18.3156, -10.2977, 1.44435, racer
-18.0508, -9.42938, 1.1738, racer
-17.7483, -8.5684, 1.22777, racer
-17.4128, -8.25908, 1.8838, racer
-17.3506, -8.21022, 2.02672, racer
-17.6263, -8.50666, 1.89217, racer
-18.1608, -9.20254, 1.60338, racer
-18.07, -9.69511, 1.13074, racer
-17.7643, -10.179, 1.20843, racer
-16.921, -10.687, 1.45777, racer
-15.9678, -11.066, 1.45616, racer
-15.1913, -11.0049, 1.24707, racer
-14.4886, -10.9281, 1.39932, racer
-14.1323, -10.9415, 1.65745, racer
-14.1262, -10.9418, 1.66191, racer
-14.5189, -10.8509, 1.67605, racer
-15.375, -10.6728, 1.66921, racer
-15.9722, -10.114, 1.49634, racer
-16.3441, -9.48545, 1.19186, racer
-16.6713, -8.55548, 1.27126, racer
-16.4165, -8.00225, 1.32727, racer
-15.9287, -7.21184, 1.5434, racer
-15.9878, -6.56084, 1.57573, racer
-16.3053, -6.18136, 2.17983, racer
-16.3262, -6.16272, 2.22757, racer
-16.3153, -6.2801, 2.14228, racer
-16.0908, -7.10247, 1.76157, racer
-15.7126, -7.5688, 1.69048, racer
-15.5451, -8.39199, 1.35073, racer
-15.4123, -9.08392, 1.20918, racer
-14.7371, -9.68052, 1.51628, racer
-14.1567, -10.099, 1.59797, racer
-13.862, -10.3228, 1.63045, racer
-13.7229, -10.4231, 1.64339, racer
-13.79, -10.4474, 1.67246, racer
-14.545, -10.6648, 1.92899, racer
-15.059, -11.4003, 1.59318, racer
-15.7984, -12.2433, 1.459, racer
-16.5214, -12.8247, 1.45625, racer
-17.2487, -13.2992, 1.4336, racer
-17.3601, -13.3704, 1.43017, racer
-17.3748, -13.3799, 1.4296, racer
-17.4075, -13.3259, 1.45697, racer
-17.7315, -12.7412, 1.61588, racer
-18.6502, -12.1059, 1.55358, racer
-19.1988, -11.6482, 1.96356, racer
-19.3567, -11.0724, 1.62206, racer
-20.0197, -10.6819, 1.42128, racer
-20.3178, -10.0086, 1.45498, racer
-20.3901, -9.58784, 1.52899, racer
-19.9625, -9.39143, 1.79899, racer
-19.0271, -8.99247, 1.9695, racer
-18.1882, -8.53839, 2.21177, racer
-17.3204, -8.16463, 2.25592, racer
-17.0275, -8.0186, 2.31478, racer
-17.4624, -8.62435, 2.14575, racer
-17.749, -9.37904, 1.91422, racer
-18.362, -9.69016, 1.21938, racer
-19.112, -9.74589, 0.95758, racer
-19.5284, -9.96626, 1.04692, racer
-20.1573, -10.3083, 1.46375, racer
-20.2743, -10.371, 1.54172, racer
-20.279, -10.3726, 1.54406, racer
-20.2714, -10.3901, 1.5439, racer
-19.9654, -10.8679, 1.23162, racer
-20.1041, -11.4092, 1.09427, racer
-19.985, -12.3312, 1.30698, racer
-19.1968, -13.0192, 1.63478, racer
-18.6389, -13.4631, 1.62786, racer
-17.9973, -14.1428, 1.3469, racer
-17.6802, -14.542, 1.12946, racer
-17.6626, -14.563, 1.11701, racer
-17.6591, -14.5674, 1.11461, racer
-17.6626, -14.5631, 1.11701, racer
-17.6662, -14.5586, 1.11946, racer
-17.6661, -14.5587, 1.11935, racer
-17.6662, -14.5586, 1.11943, racer
-17.662, -14.5639, 1.11668, racer
-17.6607, -14.5656, 1.11583, racer
-17.6608, -14.5654, 1.11595, racer
-17.6656, -14.5594, 1.11896, racer
-17.6671, -14.5574, 1.11995, racer
-17.6597, -14.5669, 1.11523, racer
-17.661, -14.5652, 1.1161, racer
-17.6672, -14.5572, 1.11999, racer
-17.6682, -14.5561, 1.12055, racer
-17.665, -14.5601, 1.11861, racer
-17.6681, -14.5561, 1.12049, racer
-17.6683, -14.5558, 1.12059, racer
-17.6682, -14.5559, 1.12052, racer
-17.667, -14.5576, 1.11976, racer
-17.667, -14.5575, 1.11975, racer
-17.6629, -14.5629, 1.11734, racer
-17.6614, -14.5648, 1.11652, racer
-17.661, -14.5654, 1.1163, racer
-17.6624, -14.5635, 1.11711, racer
-17.6651, -14.56, 1.11862, racer
-17.6604, -14.5661, 1.11606, racer
-17.6635, -14.5621, 1.11773, racer
-17.663, -14.5627, 1.11751, racer
-17.6598, -14.567, 1.1158, racer
-17.6625, -14.5634, 1.11726, racer
-17.6647, -14.5605, 1.11838, racer
-17.6666, -14.5579, 1.11938, racer
-17.6666, -14.5578, 1.11937, racer
-17.6626, -14.5633, 1.11738, racer
-17.6612, -14.5652, 1.1167, racer
-17.6609, -14.5658, 1.11654, racer
-17.6654, -14.5594, 1.11874, racer
-17.6678, -14.5562, 1.11983, racer
-17.6663, -14.5583, 1.11913, racer
-17.6625, -14.5635, 1.1174, racer
-17.6669, -14.5574, 1.11939, racer
-17.6673, -14.5569, 1.11953, racer
-17.6617, -14.5648, 1.11708, racer
-17.6607, -14.5662, 1.11668, racer
-17.6643, -14.5611, 1.1182, racer
-17.6665, -14.5579, 1.1191, racer
-17.667, -14.5572, 1.11927, racer
-17.6669, -14.5572, 1.11924, racer
-17.6621, -14.5642, 1.11742, racer
-17.6607, -14.5662, 1.11695, racer
-17.664, -14.5615, 1.11813, racer
-17.6671, -14.5569, 1.11919, racer
-17.6674, -14.5565, 1.11925, racer
-17.6644, -14.561, 1.11827, racer
-17.667, -14.5571, 1.11908, racer
-17.6677, -14.556, 1.11928, racer
-17.6649, -14.5601, 1.11844, racer
-17.6616, -14.5652, 1.1175, racer
-17.656, -14.5737, 1.11599, racer
-17.6634, -14.5625, 1.11801, racer
-17.6614, -14.5655, 1.11755, racer
-17.6602, -14.5674, 1.1173, racer
-17.6645, -14.5608, 1.1183, racer
-17.6667, -14.5572, 1.11877, racer
-17.6676, -14.5559, 1.1189, racer
-17.6675, -14.5559, 1.11887, racer
-17.6632, -14.5628, 1.11811, racer
-17.6616, -14.5654, 1.11788, racer
-17.6642, -14.5613, 1.11826, racer
-17.6638, -14.5619, 1.11822, racer
-17.6671, -14.5565, 1.1186, racer
-17.6675, -14.5559, 1.11861, racer
-17.6638, -14.562, 1.11827, racer
-17.6619, -14.5651, 1.11815, racer
-17.6614, -14.566, 1.11816, racer
-17.6642, -14.5613, 1.1183, racer
-17.6671, -14.5563, 1.11836, racer
-17.6679, -14.5549, 1.11833, racer
-17.6636, -14.5623, 1.11833, racer
-17.6622, -14.5647, 1.11832, racer
-17.6615, -14.5661, 1.11832, racer
-17.6651, -14.5596, 1.11832, racer
-17.6674, -14.5555, 1.11832, racer
-17.6651, -14.5597, 1.11832, racer
-17.6637, -14.5623, 1.11832, racer
-17.6636, -14.5624, 1.11831, racer
-17.6645, -14.5608, 1.11833, racer
-17.6644, -14.561, 1.11831, racer
-17.6673, -14.5554, 1.11832, racer
-17.6671, -14.5558, 1.11832, racer
-17.6637, -14.5624, 1.11832, racer
-17.662, -14.5656, 1.11832, racer
-17.6618, -14.566, 1.11832, racer
-17.6641, -14.5615, 1.11832, racer
-17.6669, -14.556, 1.11832, racer
-17.6672, -14.5555, 1.11832, racer
-17.6639, -14.5619, 1.11832, racer
-17.6623, -14.5651, 1.11832, racer
-17.6622, -14.5655, 1.11832, racer
-17.6657, -14.5583, 1.11832, racer
-17.6657, -14.5582, 1.11832, racer
-17.6668, -14.556, 1.11832, racer
-17.6664, -14.5568, 1.11832, racer
-17.6626, -14.565, 1.11832, racer
-17.6614, -14.5674, 1.11832, racer
-17.6618, -14.5666, 1.11832, racer
-17.6656, -14.5584, 1.11832, racer
-17.6671, -14.5551, 1.11832, racer
-17.6653, -14.559, 1.11832, racer
-17.6633, -14.5636, 1.11832, racer
-17.6619, -14.5667, 1.11832, racer
-17.6645, -14.5608, 1.11832, racer
-17.6659, -14.5574, 1.11832, racer
-17.6664, -14.5561, 1.11832, racer
-17.6642, -14.5616, 1.11832, racer
-17.6627, -14.5652, 1.11832, racer
-17.6617, -14.5678, 1.11832, racer
-17.6618, -14.5676, 1.11832, racer
-17.6634, -14.5637, 1.11832, racer
-17.666, -14.5568, 1.11832, racer
-17.6664, -14.5558, 1.11832, racer
-17.666, -14.5569, 1.11833, racer
-17.6616, -14.5685, 1.11832, racer
-17.6614, -14.5695, 1.11832, racer
-17.6629, -14.5654, 1.11832, racer
-17.6637, -14.5629, 1.11832, racer
-17.6618, -14.5687, 1.11832, racer
-17.7628, -14.5534, 1.17237, racer
-18.6763, -14.3104, 1.43615, racer
-19.7386, -14.0192, 1.32281, racer
-20.4785, -14.0175, 1.15572, racer
-20.7233, -14.5932, 1.1388, racer
-20.9553, -15.3682, 1.6038, racer
-20.8077, -16.1681, 1.49864, racer
-20.8538, -16.0395, 1.53679, racer
-21.5213, -16.0259, 1.58698, racer
-22.3239, -16.7255, 1.44996, racer
-22.8766, -17.1055, 1.52116, racer
-23.2721, -17.8836, 1.81781, racer
-23.3777, -18.283, 1.92459, racer
-23.362, -18.2262, 1.90027, racer
-23.3964, -18.0675, 1.4435, racer
-24.0683, -18.6245, 1.09068, racer
-24.6624, -19.1483, 1.24926, racer
-25.1185, -19.5522, 1.87257, racer
-25.076, -20.0585, 2.17313, racer
-25.0579, -20.2663, 2.30033, racer
-25.0594, -20.2731, 2.11711, racer
-25.2244, -19.9913, 1.22483, racer
-25.3112, -20.3274, 0.803645, racer
-25.4861, -21.111, 0.811572, racer
-25.7787, -22.1193, 1.01669, racer
-26.2832, -22.538, 1.54047, racer
-26.3788, -22.5986, 1.64492, racer
-26.0756, -22.5624, 1.34477, racer
-26.0666, -23.4114, 1.42733, racer
-26.6135, -23.9512, 1.2559, racer
-27.5484, -23.6821, 0.982932, racer
-28.1181, -23.8962, 1.42496, racer
-28.0359, -24.4504, 2.16282, racer
-27.9913, -24.5839, 2.34942, racer
-27.9862, -24.5985, 2.36986, racer
-27.9801, -24.5737, 2.37639, racer
-27.915, -24.0382, 2.42381, racer
-27.8084, -23.1717, 2.52561, racer
-27.8469, -22.339, 2.24025, racer
-27.8378, -21.9398, 1.84205, racer
-27.7601, -21.0353, 1.93195, racer
-27.1353, -20.8476, 2.16902, racer
-27.498, -20.9499, 1.90385, racer
-27.8974, -21.2938, 1.16127, racer
-27.9272, -21.8732, 0.874209, racer
-27.8994, -22.2513, 0.656892, racer
-27.868, -22.9356, 0.597715, racer
-27.7607, -24.1163, 0.567752, racer
-27.8649, -24.8265, 0.593486, racer
-27.1738, -25.1319, 0.658625, racer
-26.3855, -25.4397, 0.863079, racer
-26.136, -25.5434, 0.931401, racer
-26.1166, -25.5514, 0.936721, racer
-26.1092, -25.3996, 1.05575, racer
-26.0086, -24.6926, 1.51176, racer
-25.6014, -24.1697, 1.92795, racer
-25.1103, -23.9085, 1.96879, racer
-24.7387, -23.0386, 1.77594, racer
-24.4385, -22.4505, 1.88952, racer
-24.7564, -22.0086, 1.77397, racer
-24.9625, -21.7416, 1.69846, racer
-24.9607, -21.7438, 1.69913, racer
-24.9541, -21.7501, 1.69859, racer
-24.4671, -22.1573, 1.61669, racer
-23.6903, -22.7223, 1.5189, racer
-23.0705, -22.2663, 2.00589, racer
-22.5541, -21.9912, 2.0102, racer
-21.8905, -21.5959, 1.56909, racer
-21.6673, -21.0462, 1.17183, racer
-21.8817, -20.0621, 0.987004, racer
-22.0768, -19.3651, 0.935817, racer
-22.236, -18.8846, 1.05374, racer
-22.2582, -18.8032, 0.660164, racer
-22.3866, -19.1504, 0.789787, racer
-22.6605, -20.063, 0.850451, racer
-22.9879, -20.9704, 1.00058, racer
-23.7474, -21.2948, 0.922762, racer
-24.4989, -21.8066, 1.34036, racer
-24.5045, -22.4963, 1.64016, racer
-24.94, -22.8723, 1.94425, racer
-25.2358, -22.9798, 2.05777, racer
-25.2616, -22.9899, 2.06863, racer
-25.1846, -22.9475, 2.08762, racer
-24.4179, -22.6607, 2.17928, racer
-23.5877, -22.9205, 2.26798, racer
-22.7419, -23.4483, 1.87458, racer
-22.2927, -23.926, 1.3838, racer
-21.6727, -24.2926, 0.97267, racer
-21.3937, -24.2722, 0.581537, racer
-21.4012, -24.2721, 0.60631, racer
-21.3847, -24.1784, 0.988031, racer
-20.7564, -23.7578, 1.75403, racer
-19.8765, -23.417, 2.1641, racer
-19.8215, -22.47, 2.07375, racer
-19.9406, -21.7539, 1.65622, racer
-20.0411, -21.2075, 1.94615, racer
-20.0689, -20.9685, 2.31032, racer
-20.2989, -21.3835, 2.32463, racer
-20.7583, -22.3429, 2.07351, racer
-20.9915, -22.9805, 1.92533, racer
-20.4821, -23.5486, 1.72826, racer
-20.3273, -23.8122, 1.10308, racer
-20.297, -23.8706, 0.946698, racer
-20.3417, -23.8284, 1.27358, racer
-20.2963, -24.5946, 1.65795, racer
-20.3049, -25.4902, 1.20021, racer
-20.1625, -26.3042, 0.926488, racer
-19.6338, -26.4045, 0.93609, racer
-19.2736, -26.4332, 0.941656, racer
-19.7444, -26.2799, 0.998303, racer
-20.306, -25.5646, 1.0088, racer
-20.1093, -24.8469, 1.04815, racer
-19.5247, -24.074, 1.28901, racer
-19.3025, -23.4703, 1.0104, racer
-19.2688, -22.8708, 1.18248, racer
-19.1264, -22.282, 1.31097, racer
