Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
70.97, 1657.1, 51.7843, 1343.02, 314.08, 1542.9
70.97, 1657.1, 51.7843, 1343.02, 314.08, 1542.9
70.97, 1657.1, 51.7843, 1343.09, 314.008, 1542.9
70.97, 1657.1, 51.7843, 1343.09, 314.008, 1542.9
70.97, 1657.1, 51.7843, 1343.09, 314.008, 1542.9
70.97, 1657.1, 51.7843, 1343.09, 314.008, 1542.9
70.97, 1657.1, 51.7843, 1343.09, 314.008, 1542.9
71.968, 1657.1, 51.7843, 1343.09, 314.008, 1542.9
71.968, 1657.1, 51.7843, 1343.09, 314.008, 1542.9
71.968, 1657.1, 51.7845, 1343.07, 314.032, 1542.9
71.968, 1657.1, 51.7845, 1343.07, 314.032, 1542.9
71.968, 1657.1, 51.7845, 1343.07, 314.032, 1542.9
71.968, 1657.1, 51.7845, 1343.07, 314.032, 1542.9
71.968, 1657.1, 51.7845, 1343.07, 314.032, 1542.9
72.969, 1657.1, 51.7845, 1343.07, 314.032, 1542.9
72.969, 1657.1, 51.7845, 1343.07, 314.032, 1542.9
72.969, 1657.11, 51.7848, 1343.07, 314.04, 1542.89
72.969, 1657.11, 51.7848, 1343.07, 314.04, 1542.89
72.969, 1657.11, 51.7848, 1343.07, 314.04, 1542.89
72.969, 1657.11, 51.7848, 1343.07, 314.04, 1542.89
72.969, 1657.11, 51.7848, 1343.07, 314.04, 1542.89
73.968, 1657.11, 51.7848, 1343.07, 314.04, 1542.89
73.968, 1657.11, 51.7848, 1343.07, 314.04, 1542.89
73.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
73.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
73.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
73.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
73.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
74.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
74.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
74.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
74.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
74.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
74.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
74.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
75.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
75.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
75.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
75.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
75.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
75.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
75.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
76.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
76.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
76.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
76.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
76.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
76.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
76.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
77.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
77.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
77.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
77.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
77.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
77.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
77.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
78.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
78.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
78.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
78.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
78.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
78.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
78.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
79.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
79.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
79.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
79.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
79.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
79.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
79.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
80.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
80.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
80.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
80.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
80.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
80.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
80.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
81.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
81.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
81.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
81.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
81.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
81.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
81.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
82.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
82.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
82.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
82.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
82.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
82.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
82.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
83.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
83.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
83.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
83.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
83.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
83.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
83.968, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
84.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
84.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
84.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
84.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
84.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
84.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
84.97, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
85.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
85.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
85.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
85.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
85.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
85.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
85.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
86.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
86.969, 1657.11, 51.7848, 1343.09, 314.024, 1542.89
86.969, 1657.22, 51.7883, 1343.19, 314.032, 1542.78
86.969, 1657.22, 51.7883, 1343.19, 314.032, 1542.78
86.969, 1657.22, 51.7883, 1343.19, 314.032, 1542.78
86.969, 1657.22, 51.7883, 1343.19, 314.032, 1542.78
86.969, 1657.22, 51.7883, 1343.19, 314.032, 1542.78
87.968, 1657.22, 51.7883, 1343.19, 314.032, 1542.78
87.968, 1657.22, 51.7883, 1343.19, 314.032, 1542.78
87.968, 1657.31, 51.791, 1343.25, 314.064, 1542.69
87.968, 1657.31, 51.791, 1343.25, 314.064, 1542.69
87.968, 1657.31, 51.791, 1343.25, 314.064, 1542.69
87.968, 1657.31, 51.791, 1343.25, 314.064, 1542.69
87.968, 1657.31, 51.791, 1343.25, 314.064, 1542.69
88.968, 1657.31, 51.791, 1343.25, 314.064, 1542.69
88.968, 1657.31, 51.791, 1343.25, 314.064, 1542.69
88.968, 1657.31, 51.791, 1343.16, 314.152, 1542.69
88.968, 1657.31, 51.791, 1343.16, 314.152, 1542.69
88.968, 1657.31, 51.791, 1343.16, 314.152, 1542.69
88.968, 1657.31, 51.791, 1343.16, 314.152, 1542.69
88.968, 1657.31, 51.791, 1343.16, 314.152, 1542.69
89.968, 1657.31, 51.791, 1343.16, 314.152, 1542.69
89.968, 1657.31, 51.791, 1343.16, 314.152, 1542.69
89.968, 1657.31, 51.791, 1342.92, 314.392, 1542.69
89.968, 1657.31, 51.791, 1342.92, 314.392, 1542.69
89.968, 1657.31, 51.791, 1342.92, 314.392, 1542.69
89.968, 1657.31, 51.791, 1342.92, 314.392, 1542.69
89.968, 1657.31, 51.791, 1342.92, 314.392, 1542.69
90.968, 1657.31, 51.791, 1342.92, 314.392, 1542.69
90.968, 1657.31, 51.791, 1342.92, 314.392, 1542.69
90.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
90.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
90.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
90.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
90.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
91.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
91.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
91.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
91.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
91.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
91.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
91.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
92.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
92.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
92.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
92.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
92.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
92.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
92.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
93.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
93.968, 1657.31, 51.791, 1342.91, 314.4, 1542.69
93.968, 1657.31, 51.791, 1342.99, 314.32, 1542.69
93.968, 1657.31, 51.791, 1342.99, 314.32, 1542.69
93.968, 1657.31, 51.791, 1342.99, 314.32, 1542.69
93.968, 1657.31, 51.791, 1342.99, 314.32, 1542.69
93.968, 1657.31, 51.791, 1342.99, 314.32, 1542.69
94.968, 1657.31, 51.791, 1342.99, 314.32, 1542.69
94.968, 1657.31, 51.791, 1342.99, 314.32, 1542.69
94.968, 1657.31, 51.791, 1343.12, 314.192, 1542.69
94.968, 1657.31, 51.791, 1343.12, 314.192, 1542.69
94.968, 1657.31, 51.791, 1343.12, 314.192, 1542.69
94.968, 1657.31, 51.791, 1343.12, 314.192, 1542.69
94.968, 1657.31, 51.791, 1343.12, 314.192, 1542.69
95.968, 1657.31, 51.791, 1343.12, 314.192, 1542.69
95.968, 1657.31, 51.791, 1343.12, 314.192, 1542.69
95.968, 1657.31, 51.791, 1343.19, 314.12, 1542.69
95.968, 1657.31, 51.791, 1343.19, 314.12, 1542.69
95.968, 1657.31, 51.791, 1343.19, 314.12, 1542.69
95.968, 1657.31, 51.791, 1343.19, 314.12, 1542.69
95.968, 1657.31, 51.791, 1343.19, 314.12, 1542.69
96.969, 1657.31, 51.791, 1343.19, 314.12, 1542.69
96.969, 1657.31, 51.791, 1343.19, 314.12, 1542.69
96.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
96.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
96.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
96.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
96.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
97.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
97.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
97.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
97.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
97.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
97.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
97.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
98.968, 1657.31, 51.791, 1343.21, 314.104, 1542.69
98.968, 1657.31, 51.791, 1343.21, 314.104, 1542.69
98.968, 1657.31, 51.791, 1343.21, 314.104, 1542.69
98.968, 1657.31, 51.791, 1343.21, 314.104, 1542.69
98.968, 1657.31, 51.791, 1343.21, 314.104, 1542.69
98.968, 1657.31, 51.791, 1343.21, 314.104, 1542.69
98.968, 1657.31, 51.791, 1343.21, 314.104, 1542.69
99.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
99.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
99.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
99.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
99.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
99.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
99.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
100.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
100.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
100.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
100.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
100.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
100.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
100.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
101.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
101.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
101.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
101.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
101.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
101.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
101.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
102.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
102.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
102.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
102.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
102.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
102.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
102.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
103.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
103.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
103.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
103.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
103.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
103.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
103.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
104.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
104.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
104.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
104.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
104.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
104.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
104.97, 1657.31, 51.791, 1343.21, 314.104, 1542.69
105.969, 1657.31, 51.791, 1343.21, 314.104, 1542.69
105.969, 1657.32, 51.7913, 1343.22, 314.104, 1542.68
105.969, 1657.32, 51.7913, 1343.22, 314.104, 1542.68
105.969, 1657.32, 51.7913, 1343.22, 314.104, 1542.68
105.969, 1657.32, 51.7913, 1343.22, 314.104, 1542.68
105.969, 1657.32, 51.7913, 1343.22, 314.104, 1542.68
106.968, 1657.32, 51.7913, 1343.22, 314.104, 1542.68
106.968, 1657.5, 51.7968, 1343.38, 314.12, 1542.5
106.968, 1657.5, 51.7968, 1343.38, 314.12, 1542.5
106.968, 1657.5, 51.7968, 1343.38, 314.12, 1542.5
106.968, 1657.5, 51.7968, 1343.38, 314.12, 1542.5
106.968, 1657.5, 51.7968, 1343.38, 314.12, 1542.5
107.968, 1657.5, 51.7968, 1343.38, 314.12, 1542.5
107.968, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
107.968, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
107.968, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
107.968, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
107.968, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
108.968, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
110.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
110.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
110.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
110.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
110.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
110.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
111.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
111.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
111.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
111.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
111.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
112.954, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
112.954, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
112.954, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
112.954, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
112.954, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
113.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
113.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
113.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
113.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
113.952, 1657.68, 51.8025, 1343.48, 314.2, 1542.32
114.953, 1658.02, 51.8133, 1343.78, 314.248, 1541.98
114.953, 1658.02, 51.8133, 1343.78, 314.248, 1541.98
114.953, 1658.02, 51.8133, 1343.78, 314.248, 1541.98
114.953, 1658.02, 51.8133, 1343.78, 314.248, 1541.98
114.953, 1658.02, 51.8133, 1343.78, 314.248, 1541.98
115.953, 1658.5, 51.828, 1344.17, 314.328, 1541.5
115.953, 1658.5, 51.828, 1344.17, 314.328, 1541.5
115.953, 1658.5, 51.828, 1344.17, 314.328, 1541.5
115.953, 1658.5, 51.828, 1344.17, 314.328, 1541.5
115.953, 1658.5, 51.828, 1344.17, 314.328, 1541.5
116.953, 1658.62, 51.8318, 1344.29, 314.328, 1541.38
116.953, 1658.62, 51.8318, 1344.29, 314.328, 1541.38
116.953, 1658.62, 51.8318, 1344.29, 314.328, 1541.38
116.953, 1658.62, 51.8318, 1344.29, 314.328, 1541.38
116.953, 1658.62, 51.8318, 1344.29, 314.328, 1541.38
117.953, 1658.9, 51.8405, 1344.51, 314.384, 1541.1
117.953, 1658.9, 51.8405, 1344.51, 314.384, 1541.1
117.953, 1658.9, 51.8405, 1344.51, 314.384, 1541.1
117.953, 1658.9, 51.8405, 1344.51, 314.384, 1541.1
117.953, 1658.9, 51.8405, 1344.51, 314.384, 1541.1
118.952, 1659.11, 51.8473, 1344.6, 314.512, 1540.89
118.952, 1659.11, 51.8473, 1344.6, 314.512, 1540.89
118.952, 1659.11, 51.8473, 1344.6, 314.512, 1540.89
118.952, 1659.11, 51.8473, 1344.6, 314.512, 1540.89
118.952, 1659.11, 51.8473, 1344.6, 314.512, 1540.89
119.953, 1659.12, 51.8475, 1344.5, 314.624, 1540.88
119.953, 1659.12, 51.8475, 1344.5, 314.624, 1540.88
119.953, 1659.12, 51.8475, 1344.5, 314.624, 1540.88
119.953, 1659.12, 51.8475, 1344.5, 314.624, 1540.88
119.953, 1659.12, 51.8475, 1344.5, 314.624, 1540.88
120.953, 1659.12, 51.8475, 1344.46, 314.664, 1540.88
120.953, 1659.12, 51.8475, 1344.46, 314.664, 1540.88
120.953, 1659.12, 51.8475, 1344.46, 314.664, 1540.88
120.953, 1659.12, 51.8475, 1344.46, 314.664, 1540.88
120.953, 1659.12, 51.8475, 1344.46, 314.664, 1540.88
121.954, 1659.12, 51.8475, 1344.43, 314.688, 1540.88
121.954, 1659.12, 51.8475, 1344.43, 314.688, 1540.88
121.954, 1659.12, 51.8475, 1344.43, 314.688, 1540.88
121.954, 1659.12, 51.8475, 1344.43, 314.688, 1540.88
121.954, 1659.12, 51.8475, 1344.43, 314.688, 1540.88
122.953, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
122.953, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
122.953, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
122.953, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
122.953, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
123.952, 1659.15, 51.8485, 1344.61, 314.544, 1540.85
123.952, 1659.15, 51.8485, 1344.61, 314.544, 1540.85
123.952, 1659.15, 51.8485, 1344.61, 314.544, 1540.85
123.952, 1659.15, 51.8485, 1344.61, 314.544, 1540.85
123.952, 1659.15, 51.8485, 1344.61, 314.544, 1540.85
124.952, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
124.952, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
124.952, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
124.952, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
124.952, 1659.15, 51.8485, 1344.6, 314.552, 1540.85
125.952, 1659.15, 51.8485, 1344.65, 314.504, 1540.85
125.952, 1659.15, 51.8485, 1344.65, 314.504, 1540.85
125.952, 1659.15, 51.8485, 1344.65, 314.504, 1540.85
125.952, 1659.15, 51.8485, 1344.65, 314.504, 1540.85
125.952, 1659.15, 51.8485, 1344.65, 314.504, 1540.85
126.953, 1659.24, 51.8513, 1344.74, 314.496, 1540.76
126.953, 1659.24, 51.8513, 1344.74, 314.496, 1540.76
126.953, 1659.24, 51.8513, 1344.74, 314.496, 1540.76
126.953, 1659.24, 51.8513, 1344.74, 314.496, 1540.76
126.953, 1659.24, 51.8513, 1344.74, 314.496, 1540.76
127.952, 1659.32, 51.8538, 1344.77, 314.552, 1540.68
127.952, 1659.32, 51.8538, 1344.77, 314.552, 1540.68
127.952, 1659.32, 51.8538, 1344.77, 314.552, 1540.68
127.952, 1659.32, 51.8538, 1344.77, 314.552, 1540.68
127.952, 1659.32, 51.8538, 1344.77, 314.552, 1540.68
128.952, 1659.58, 51.862, 1344.96, 314.624, 1540.42
128.952, 1659.58, 51.862, 1344.96, 314.624, 1540.42
128.952, 1659.58, 51.862, 1344.96, 314.624, 1540.42
128.952, 1659.58, 51.862, 1344.96, 314.624, 1540.42
128.952, 1659.58, 51.862, 1344.96, 314.624, 1540.42
129.954, 1659.72, 51.8663, 1344.98, 314.736, 1540.28
129.954, 1659.72, 51.8663, 1344.98, 314.736, 1540.28
129.954, 1659.72, 51.8663, 1344.98, 314.736, 1540.28
129.954, 1659.72, 51.8663, 1344.98, 314.736, 1540.28
129.954, 1659.72, 51.8663, 1344.98, 314.736, 1540.28
130.953, 1659.91, 51.8723, 1345.14, 314.768, 1540.09
130.953, 1659.91, 51.8723, 1345.14, 314.768, 1540.09
130.953, 1659.91, 51.8723, 1345.14, 314.768, 1540.09
130.953, 1659.91, 51.8723, 1345.14, 314.768, 1540.09
130.953, 1659.91, 51.8723, 1345.14, 314.768, 1540.09
131.952, 1660.3, 51.8843, 1345.4, 314.896, 1539.7
131.952, 1660.3, 51.8843, 1345.4, 314.896, 1539.7
131.952, 1660.3, 51.8843, 1345.4, 314.896, 1539.7
131.952, 1660.3, 51.8843, 1345.4, 314.896, 1539.7
131.952, 1660.3, 51.8843, 1345.4, 314.896, 1539.7
132.954, 1660.82, 51.9008, 1345.78, 315.04, 1539.18
132.954, 1660.82, 51.9008, 1345.78, 315.04, 1539.18
132.954, 1660.82, 51.9008, 1345.78, 315.04, 1539.18
132.954, 1660.82, 51.9008, 1345.78, 315.04, 1539.18
132.954, 1660.82, 51.9008, 1345.78, 315.04, 1539.18
133.952, 1661.33, 51.9165, 1346.18, 315.144, 1538.67
133.952, 1661.33, 51.9165, 1346.18, 315.144, 1538.67
133.952, 1661.33, 51.9165, 1346.18, 315.144, 1538.67
133.952, 1661.33, 51.9165, 1346.18, 315.144, 1538.67
133.952, 1661.33, 51.9165, 1346.18, 315.144, 1538.67
134.952, 1661.59, 51.9248, 1346.26, 315.336, 1538.41
134.952, 1661.59, 51.9248, 1346.26, 315.336, 1538.41
134.952, 1661.59, 51.9248, 1346.26, 315.336, 1538.41
134.952, 1661.59, 51.9248, 1346.26, 315.336, 1538.41
134.952, 1661.59, 51.9248, 1346.26, 315.336, 1538.41
135.952, 1661.95, 51.936, 1346.5, 315.448, 1538.05
135.952, 1661.95, 51.936, 1346.5, 315.448, 1538.05
135.952, 1661.95, 51.936, 1346.5, 315.448, 1538.05
135.952, 1661.95, 51.936, 1346.5, 315.448, 1538.05
135.952, 1661.95, 51.936, 1346.5, 315.448, 1538.05
136.953, 1662.28, 51.9463, 1346.94, 315.336, 1537.72
136.953, 1662.28, 51.9463, 1346.94, 315.336, 1537.72
136.953, 1662.28, 51.9463, 1346.94, 315.336, 1537.72
136.953, 1662.28, 51.9463, 1346.94, 315.336, 1537.72
136.953, 1662.28, 51.9463, 1346.94, 315.336, 1537.72
137.952, 1663.22, 51.9758, 1347.65, 315.576, 1536.78
137.952, 1663.22, 51.9758, 1347.65, 315.576, 1536.78
137.952, 1663.22, 51.9758, 1347.65, 315.576, 1536.78
137.952, 1663.22, 51.9758, 1347.65, 315.576, 1536.78
137.952, 1663.22, 51.9758, 1347.65, 315.576, 1536.78
138.954, 1664.14, 52.0043, 1348.49, 315.648, 1535.86
138.954, 1664.14, 52.0043, 1348.49, 315.648, 1535.86
138.954, 1664.14, 52.0043, 1348.49, 315.648, 1535.86
138.954, 1664.14, 52.0043, 1348.49, 315.648, 1535.86
138.954, 1664.14, 52.0043, 1348.49, 315.648, 1535.86
139.953, 1665.08, 52.0338, 1349.46, 315.624, 1534.92
139.953, 1665.08, 52.0338, 1349.46, 315.624, 1534.92
139.953, 1665.08, 52.0338, 1349.46, 315.624, 1534.92
139.953, 1665.08, 52.0338, 1349.46, 315.624, 1534.92
139.953, 1665.08, 52.0338, 1349.46, 315.624, 1534.92
140.952, 1665.75, 52.0548, 1349.99, 315.76, 1534.25
140.952, 1665.75, 52.0548, 1349.99, 315.76, 1534.25
140.952, 1665.75, 52.0548, 1349.99, 315.76, 1534.25
140.952, 1665.75, 52.0548, 1349.99, 315.76, 1534.25
140.952, 1665.75, 52.0548, 1349.99, 315.76, 1534.25
141.953, 1666.49, 52.0778, 1350.53, 315.96, 1533.51
141.953, 1666.49, 52.0778, 1350.53, 315.96, 1533.51
141.953, 1666.49, 52.0778, 1350.53, 315.96, 1533.51
141.953, 1666.49, 52.0778, 1350.53, 315.96, 1533.51
141.953, 1666.49, 52.0778, 1350.53, 315.96, 1533.51
142.952, 1667.38, 52.1058, 1351.29, 316.096, 1532.62
142.952, 1667.38, 52.1058, 1351.29, 316.096, 1532.62
