Goal x, Goal y, Goal z, Planner
-16.97, 12.0471, 1.39434, racer
-16.241, 12.098, 1.57249, racer
-15.7195, 11.3658, 1.90462, racer
-15.0396, 10.9169, 1.9486, racer
-14.8157, 10.4962, 1.6443, racer
-14.9114, 9.74127, 1.63217, racer
-15.2266, 8.54332, 1.62451, racer
-15.0861, 7.97092, 1.477, racer
-14.6452, 7.45732, 2.329, racer
-14.5422, 6.85047, 3.33974, racer
-14.7856, 7.07347, 3.12488, racer
-14.786, 7.83854, 2.11231, racer
-14.1127, 8.43264, 1.61392, racer
-13.2892, 9.24865, 1.68001, racer
-12.8256, 9.57766, 1.60052, racer
-11.7373, 9.20365, 1.88433, racer
-10.9864, 8.62854, 1.81175, racer
-10.7264, 8.16602, 1.82772, racer
-11.6132, 8.24189, 1.84592, racer
-12.9348, 8.16676, 1.92882, racer
-13.1698, 7.58353, 2.14144, racer
-12.5689, 6.24657, 2.14587, racer
-12.161, 5.12731, 2.03627, racer
-12.1578, 5.26159, 1.92915, racer
-12.7848, 6.45675, 1.91911, racer
-13.3389, 7.55918, 1.91455, racer
-13.477, 8.42644, 1.62992, racer
-13.6763, 8.94142, 1.62565, racer
-13.5024, 9.90644, 1.61662, racer
-12.9023, 10.476, 1.76074, racer
-12.5726, 11.1877, 1.89111, racer
-12.4386, 11.7853, 2.17224, racer
-12.11, 11.8962, 2.38922, racer
-12.8052, 11.458, 1.84237, racer
-13.658, 11.4893, 1.34545, racer
-14.2558, 12.1043, 1.74335, racer
-14.8014, 12.4359, 2.52503, racer
-15.1567, 12.8857, 2.2495, racer
-15.4804, 13.4398, 1.73198, racer
-15.4819, 13.068, 1.74787, racer
-15.7664, 11.9877, 1.87836, racer
-16.4175, 11.6708, 1.58996, racer
-16.7583, 11.1397, 1.76147, racer
-17.0453, 10.6702, 2.42752, racer
-16.6868, 10.468, 2.33436, racer
-15.7928, 10.8524, 2.00215, racer
-15.4933, 10.6281, 2.26526, racer
-15.4816, 9.56324, 2.40674, racer
-15.22, 8.78451, 2.06041, racer
-15.043, 8.48159, 2.05848, racer
-14.994, 7.88988, 2.97386, racer
-15.0412, 7.52638, 3.39465, racer
-15.8265, 7.02595, 2.99366, racer
-16.4845, 6.57756, 2.8703, racer
-17.325, 6.58187, 2.87145, racer
-17.7918, 7.22727, 2.31278, racer
-17.6481, 8.06851, 1.59432, racer
-17.5145, 9.02861, 1.47671, racer
-17.5602, 9.71666, 1.79465, racer
-17.4643, 10.1662, 1.58473, racer
-18.0446, 11.0321, 1.69694, racer
-17.9655, 11.8413, 1.84157, racer
-18.1418, 12.6476, 1.46097, racer
-18.5119, 12.9095, 1.60475, racer
-17.84, 12.8979, 1.57396, racer
-16.6819, 12.9785, 1.70976, racer
-16.1001, 13.0753, 2.45014, racer
-15.7138, 13.9704, 2.51014, racer
-15.6635, 14.8368, 2.66664, racer
-14.8456, 14.7741, 2.44277, racer
-13.8083, 14.4486, 1.84065, racer
-13.803, 14.548, 1.95804, racer
-14.9639, 14.7543, 2.47208, racer
-15.999, 15.145, 2.58661, racer
-16.9247, 14.9799, 2.20902, racer
-17.5916, 14.8474, 1.68992, racer
-18.1943, 14.6988, 1.52768, racer
-19.0901, 14.377, 1.39566, racer
-19.7512, 14.5861, 1.60059, racer
-19.1475, 14.5333, 1.534, racer
-18.0653, 14.7289, 1.38635, racer
-17.237, 14.8726, 1.75059, racer
-16.2905, 14.678, 1.88046, racer
-15.4995, 14.9031, 2.45612, racer
-14.7482, 15.3379, 3.23433, racer
-14.3283, 15.9274, 3.44935, racer
-14.5054, 16.6611, 3.00019, racer
-14.2337, 16.7759, 2.98753, racer
-13.14, 16.2817, 3.16678, racer
-12.4884, 15.8261, 2.80735, racer
-12.2048, 14.8106, 2.52515, racer
-11.8379, 13.5697, 2.63647, racer
-11.7162, 12.7984, 2.72785, racer
-11.0627, 12.3855, 2.30808, racer
-10.5802, 12.5727, 2.33699, racer
-9.59004, 13.1704, 2.4379, racer
-9.07124, 13.9652, 2.42837, racer
-8.74773, 14.9094, 3.02413, racer
-8.82231, 15.7835, 3.06384, racer
-8.68775, 15.4608, 2.9519, racer
-7.823, 14.9291, 2.91449, racer
-7.2617, 14.1268, 2.74819, racer
-6.33846, 13.9132, 3.04559, racer
-5.41271, 13.687, 3.32223, racer
-4.998, 13.7254, 2.84654, racer
-5.65327, 13.9476, 2.47357, racer
-6.69244, 14.2004, 2.89432, racer
-7.21167, 14.9784, 3.10028, racer
-7.95512, 15.8582, 2.66165, racer
-8.43595, 16.0152, 2.59045, racer
-9.33288, 15.6888, 3.06885, racer
-10.0698, 15.6217, 3.39375, racer
-10.5798, 16.4657, 3.28504, racer
-11.0403, 16.9, 3.02998, racer
-12.0187, 17.038, 2.85327, racer
-12.6738, 17.4194, 2.59593, racer
-13.0219, 18.3852, 2.38034, racer
-12.8688, 18.8273, 2.46974, racer
-12.5178, 18.1674, 2.533, racer
-12.3931, 17.2133, 2.44269, racer
-12.1944, 17.3545, 2.59629, racer
-11.5862, 18.3407, 2.85303, racer
-11.3867, 18.8969, 2.86065, racer
-11.7307, 18.975, 2.94924, racer
-12.5582, 19.2229, 2.54514, racer
-12.9111, 19.0467, 2.29194, racer
-13.7463, 19.0562, 2.46564, racer
-14.1248, 19.3159, 2.54707, racer
-14.0432, 18.8256, 2.6892, racer
-13.4646, 18.1215, 2.82802, racer
-13.7283, 17.4032, 2.75189, racer
-14.5764, 17.2799, 2.60475, racer
-15.1271, 17.3796, 2.59169, racer
-14.9308, 16.465, 3.11553, racer
-14.7259, 15.6916, 3.11453, racer
-14.3748, 14.8725, 2.8737, racer
-14.3649, 14.3429, 1.98211, racer
-13.7345, 14.2155, 1.50125, racer
-13.7986, 14.1551, 1.77927, racer
-14.6261, 13.4041, 2.17595, racer
-15.1649, 12.7202, 2.61406, racer
-14.9781, 11.8232, 3.05837, racer
-14.8965, 10.9517, 3.33758, racer
-14.9771, 11.2948, 3.35145, racer
-15.3384, 12.4199, 3.24087, racer
-15.6541, 12.8506, 3.02492, racer
-16.5299, 12.5035, 2.29329, racer
-17.3494, 12.3926, 1.82081, racer
-18.2749, 11.9518, 1.40236, racer
-19.1089, 11.058, 1.25198, racer
-19.2383, 10.2865, 1.4299, racer
-18.673, 10.3069, 1.42143, racer
-18.1557, 10.2256, 2.01071, racer
-18.0728, 9.61047, 2.60947, racer
-17.7443, 8.6319, 2.60874, racer
-17.6791, 7.78272, 2.7492, racer
-16.8514, 7.452, 2.19292, racer
-16.0835, 7.24216, 1.85355, racer
-16.241, 7.90443, 2.03338, racer
-16.8803, 8.78067, 2.31951, racer
-17.7429, 9.03538, 2.04381, racer
-18.722, 8.86405, 2.21622, racer
-19.5342, 8.09953, 1.95612, racer
-19.9335, 7.73265, 1.66383, racer
-19.9074, 8.51237, 1.85423, racer
-19.822, 9.64241, 2.01793, racer
-20.0187, 10.3893, 1.66795, racer
-21.0436, 10.72, 1.3391, racer
-21.3506, 11.0147, 1.01652, racer
-20.601, 11.2004, 1.352, racer
-19.6404, 11.1598, 1.4061, racer
-19.1144, 11.5892, 1.59203, racer
-19.5009, 12.5444, 1.73061, racer
-20.288, 13.293, 1.66162, racer
-21.0393, 14.0748, 1.16853, racer
-21.7388, 14.2398, 1.0073, racer
-22.1092, 14.5264, 1.09408, racer
-21.5576, 14.7162, 1.28794, racer
-20.552, 14.3979, 1.57839, racer
-19.3911, 14.0837, 1.69499, racer
-18.9171, 13.739, 1.97949, racer
-18.5215, 12.7761, 2.33427, racer
-18.4225, 11.9398, 2.45029, racer
-18.7233, 11.4884, 2.24214, racer
-19.4207, 11.0539, 1.60538, racer
-20.1565, 10.0501, 1.39984, racer
-21.1253, 9.74127, 1.33139, racer
-21.7129, 10.1104, 1.32982, racer
-21.7303, 10.6563, 1.39998, racer
-22.1908, 11.8003, 1.55399, racer
-22.5754, 12.5078, 2.07798, racer
-23.1378, 12.5692, 1.61817, racer
-23.2367, 13.1774, 0.982202, racer
-22.8648, 13.4436, 1.0187, racer
-22.439, 12.7881, 1.63802, racer
-22.465, 11.9435, 1.85369, racer
-22.3166, 10.9949, 1.39168, racer
-22.153, 10.2849, 1.15878, racer
-22.555, 9.27575, 1.34846, racer
-22.7811, 8.60424, 1.3741, racer
-22.9327, 8.25503, 1.10569, racer
-22.3438, 7.67161, 1.28966, racer
-21.7171, 6.86155, 1.62971, racer
-21.7893, 5.91651, 1.90996, racer
-21.5856, 5.43615, 2.1817, racer
-20.9258, 5.26534, 2.34061, racer
-20.0262, 5.08889, 2.84295, racer
-19.8198, 5.19188, 2.91574, racer
-20.3746, 5.40095, 2.67386, racer
-21.2605, 5.84614, 2.38991, racer
-21.7113, 6.10641, 1.63528, racer
-21.9428, 6.56557, 1.07695, racer
-22.8919, 6.60238, 1.09553, racer
-23.3429, 5.79706, 1.17879, racer
-23.7724, 4.96667, 0.866781, racer
-24.1488, 4.15859, 0.814215, racer
-23.7116, 4.46641, 0.751085, racer
-23.0126, 5.48711, 0.915018, racer
-23.2161, 6.08943, 0.843998, racer
-23.6669, 7.02251, 1.29551, racer
-23.7326, 7.4249, 2.39562, racer
-23.6214, 7.80303, 3.08326, racer
-24.1478, 7.75383, 2.72794, racer
-24.8229, 7.91151, 2.34934, racer
-25.0279, 8.94457, 2.61765, racer
-25.3484, 9.69478, 2.80572, racer
-25.6088, 10.0363, 3.61053, racer
-25.1711, 10.485, 3.94096, racer
-25.4205, 11.2471, 3.51491, racer
-25.6719, 11.9814, 3.02046, racer
-25.8774, 12.7196, 2.33105, racer
-25.7266, 13.0721, 1.62054, racer
-24.8767, 13.7472, 1.29219, racer
-24.4117, 13.9651, 0.836351, racer
-24.4738, 14.5655, 0.80069, racer
-24.0247, 15.7355, 0.767572, racer
-24.0657, 15.7702, 0.600121, racer
-24.076, 14.8265, 1.00992, racer
-23.787, 14.3255, 1.41734, racer
-22.9973, 14.7053, 1.77202, racer
-22.1439, 14.4603, 2.41811, racer
-21.6864, 14.051, 2.87027, racer
-21.5556, 14.548, 2.52286, racer
-21.5953, 15.2517, 1.78081, racer
-21.6695, 15.2744, 1.09943, racer
-22.2762, 15.7881, 0.960576, racer
-22.9664, 16.7098, 0.913046, racer
-23.0134, 16.9474, 0.946897, racer
-22.3544, 16.8587, 1.19836, racer
-21.8039, 17.1617, 1.62397, racer
-21.818, 18.1297, 1.30455, racer
-22.0289, 18.6695, 0.840208, racer
-22.5305, 19.1502, 0.879379, racer
-22.8549, 19.1852, 1.41624, racer
-22.2832, 18.3142, 1.48741, racer
-21.6671, 17.7774, 1.14773, racer
-22.1463, 17.4564, 1.27113, racer
-23.1138, 17.0595, 1.4636, racer
-23.9812, 16.5712, 1.74452, racer
-24.6034, 15.7542, 2.02803, racer
-25.1038, 15.4641, 1.57609, racer
-25.0994, 15.4056, 1.17454, racer
-24.2149, 15.4216, 1.74267, racer
-23.7087, 15.409, 2.26959, racer
-22.9375, 15.1758, 2.04839, racer
-22.4592, 14.6328, 2.0659, racer
-22.3274, 13.8592, 2.80186, racer
-22.1577, 13.3492, 3.14273, racer
-22.8439, 12.6705, 2.66699, racer
-23.3656, 12.0793, 2.24927, racer
-22.9802, 11.4566, 1.70875, racer
-22.5703, 11.4892, 2.08202, racer
-22.4673, 11.724, 2.90507, racer
-21.523, 11.4857, 3.15181, racer
-20.2953, 11.2454, 2.75732, racer
-19.7804, 10.8577, 2.52664, racer
-20.191, 11.1994, 2.70103, racer
-20.8866, 11.8872, 2.91787, racer
-21.1778, 12.6353, 2.56279, racer
-21.8036, 12.9604, 2.72021, racer
-21.9401, 13.2376, 3.20318, racer
-21.8349, 12.6804, 3.29713, racer
-21.2985, 11.9055, 3.42137, racer
-20.9454, 11.162, 3.72838, racer
-21.1445, 10.0999, 3.63171, racer
-21.2105, 9.61877, 3.65617, racer
-21.4138, 8.66635, 3.8734, racer
-21.8466, 8.10577, 3.72521, racer
-21.8019, 8.75794, 3.50783, racer
-21.9092, 9.29082, 2.98837, racer
-22.1828, 9.2459, 2.03236, racer
-22.7669, 9.42362, 1.30121, racer
-23.6198, 9.93263, 1.2033, racer
-23.9536, 10.7579, 1.78304, racer
-24.031, 10.9344, 2.36052, racer
-24.0958, 10.8117, 2.24644, racer
-24.4916, 10.0053, 2.56881, racer
-24.4616, 9.28211, 3.25266, racer
-24.2529, 8.62211, 3.2115, racer
-24.6435, 8.19433, 2.57091, racer
-25.1802, 7.99843, 1.8654, racer
-25.7659, 7.97213, 1.93169, racer
-25.9258, 8.47354, 1.34426, racer
-26.386, 8.65605, 0.773639, racer
-27.0015, 9.41426, 0.892156, racer
-26.8349, 10.2232, 0.720925, racer
-26.9696, 10.2984, 0.663601, racer
-27.4258, 9.32312, 0.836042, racer
-27.6255, 8.52051, 1.49798, racer
-27.5301, 8.14182, 2.11964, racer
-27.4845, 8.07077, 1.50484, racer
-27.4941, 7.83552, 0.621632, racer
-27.2806, 7.22105, 0.612801, racer
-26.9937, 6.33544, 0.661132, racer
-26.5186, 5.93354, 0.717474, racer
-26.185, 5.12888, 1.15883, racer
-25.5144, 4.5472, 1.18224, racer
-25.1897, 3.81841, 0.855403, racer
-24.5828, 3.65871, 0.956059, racer
-23.4143, 3.82151, 1.32505, racer
-22.9488, 3.26526, 1.25171, racer
-23.1483, 2.94859, 1.15753, racer
-23.9776, 3.57339, 1.04128, racer
-24.2549, 4.23615, 0.844656, racer
-24.2637, 4.9305, 0.823675, racer
-24.6566, 5.53483, 0.850941, racer
-25.5668, 5.77811, 0.752262, racer
-26.4014, 6.04067, 0.681243, racer
-26.3805, 6.85411, 1.19083, racer
-26.4124, 7.27199, 1.75161, racer
-26.1752, 7.1375, 1.22368, racer
-25.8956, 6.47315, 0.633864, racer
-25.9844, 5.71558, 0.622924, racer
-25.7905, 4.77771, 0.547223, racer
-25.8594, 3.87242, 0.600915, racer
-26.0898, 3.88992, 0.60573, racer
-25.7338, 4.82772, 0.749647, racer
-25.6922, 5.83956, 0.69327, racer
-26.2129, 6.74755, 0.977037, racer
-26.7726, 7.79071, 0.802764, racer
-27.1616, 8.19239, 0.612615, racer
-28.0998, 8.59216, 0.336977, racer
-28.6488, 8.24789, 0.310121, racer
-28.4404, 7.77674, 0.37343, racer
-27.4874, 7.67223, 0.715772, racer
-27.0695, 7.63385, 1.35114, racer
-27.1208, 7.91936, 2.5291, racer
-27.0224, 8.70523, 2.97087, racer
-26.8751, 8.82501, 2.9643, racer
-26.7672, 8.14986, 2.21439, racer
-26.9458, 7.63156, 1.48022, racer
-27.6811, 7.63297, 0.707862, racer
-27.7627, 8.62155, 0.463774, racer
-27.7176, 9.33587, 0.357537, racer
-27.5821, 10.1106, 0.425769, racer
-27.7997, 10.9652, 0.568731, racer
-28.0432, 10.8269, 0.627662, racer
-28.3505, 9.80179, 0.704293, racer
-28.3851, 8.7109, 0.992954, racer
-29.1561, 7.82385, 1.11932, racer
-29.8485, 7.45664, 0.958718, racer
-30.1529, 7.71913, 0.499192, racer
-29.5244, 7.59021, 0.821284, racer
-28.7108, 7.30203, 1.06806, racer
-28.3777, 7.1595, 0.65214, racer
-27.5834, 7.10964, 0.421248, racer
-27.0167, 6.51001, 0.416222, racer
-26.51, 6.021, 0.908312, racer
-26.3387, 5.07234, 1.10819, racer
-26.3524, 4.18121, 0.764435, racer
-26.8661, 3.71306, 0.98274, racer
-26.6534, 4.09105, 0.754625, racer
-26.0409, 5.13331, 0.530897, racer
-25.9398, 6.04047, 0.642489, racer
-25.9833, 6.44023, 1.26094, racer
-26.3899, 6.21724, 2.0345, racer
-27.3035, 6.36268, 2.1529, racer
-27.7352, 6.78889, 2.18138, racer
-27.3391, 6.26839, 1.73372, racer
-26.4396, 5.90628, 1.4897, racer
-26.3393, 5.23689, 1.61692, racer
-27.0974, 4.53981, 1.39651, racer
-27.5432, 4.21409, 1.06238, racer
-28.062, 3.34807, 0.726405, racer
-28.1059, 3.03591, 0.763807, racer
-27.537, 3.69517, 0.744458, racer
-27.0174, 4.51265, 0.932927, racer
-27.4064, 5.35553, 1.43199, racer
-27.3617, 6.07892, 2.05247, racer
-27.3218, 7.01656, 2.23975, racer
-26.7163, 7.34671, 2.66364, racer
-27.1745, 7.97005, 2.12586, racer
-27.6638, 8.44668, 1.6982, racer
-27.0404, 8.7748, 2.12355, racer
-26.1989, 9.0867, 2.26976, racer
-26.2352, 9.82361, 1.63565, racer
-26.1074, 10.6374, 1.17188, racer
-25.847, 11.2556, 1.43081, racer
-26.27, 10.9042, 1.31133, racer
-26.701, 9.97491, 0.900356, racer
-27.3008, 9.34035, 0.77191, racer
-27.7657, 8.57935, 0.489295, racer
-27.6932, 7.80365, 0.584352, racer
-28.2036, 7.45592, 0.324529, racer
-28.2762, 7.92945, 0.725133, racer
-28.6174, 8.54231, 1.09697, racer
-29.6044, 8.48782, 0.828962, racer
-30.2338, 8.18178, 0.518677, racer
-30.3313, 7.50333, 0.417134, racer
-29.8162, 7.87381, 0.574196, racer
-29.336, 8.88132, 0.791312, racer
-29.2589, 9.80612, 1.31832, racer
-29.6342, 10.3119, 1.65051, racer
-29.8062, 10.6902, 1.34572, racer
-29.5314, 11.0057, 0.415883, racer
-29.216, 11.4113, 0.100027, racer
-29.0096, 12.453, 0.356587, racer
-28.7795, 12.5017, 0.361674, racer
-28.3645, 11.7265, 0.486488, racer
-28.0272, 10.8024, 0.47751, racer
-27.5906, 9.61936, 0.633792, racer
-27.2483, 8.51453, 1.40911, racer
-27.4425, 7.91643, 1.48797, racer
-27.5693, 8.02042, 0.827975, racer
-28.0813, 8.7506, 0.385488, racer
-28.8996, 9.24365, 0.421203, racer
-29.3051, 10.2257, 0.729111, racer
-28.8689, 11.1199, 0.763015, racer
-28.4555, 11.5694, 1.25435, racer
-28.7566, 11.445, 1.02735, racer
-29.6409, 11.5695, 0.446909, racer
-30.2633, 11.3684, 0.42901, racer
-31.0911, 11.4672, 0.348153, racer
-31.103, 11.6608, 0.25108, racer
-30.1003, 11.4817, 0.369388, racer
-29.2637, 11.0737, 0.65754, racer
-29.1145, 10.4769, 1.188, racer
-29.1205, 9.87237, 1.76525, racer
-29.7612, 9.20592, 1.39095, racer
-30.318, 8.37376, 1.34555, racer
-30.033, 7.94482, 1.18593, racer
-30.4844, 7.52057, 0.68775, racer
-31.3061, 7.22572, 0.448669, racer
-31.2582, 6.40985, 0.578195, racer
-31.595, 5.63001, 0.379477, racer
-31.492, 5.59708, 0.454877, racer
-30.5045, 5.61493, 1.0432, racer
-29.6157, 5.87307, 1.44666, racer
-29.0565, 5.94888, 2.19993, racer
-29.1086, 5.70573, 2.76563, racer
-29.7062, 5.82525, 2.24379, racer
-30.2128, 5.8068, 1.8752, racer
-30.7969, 5.09493, 2.4081, racer
-31.3662, 4.53665, 2.92267, racer
-31.3499, 4.16735, 3.43595, racer
-31.1211, 4.74225, 3.83297, racer
-31.0002, 5.26715, 4.00015, racer
-30.1951, 5.45828, 3.36679, racer
-29.7379, 5.80788, 2.63305, racer
-29.744, 6.42595, 2.30642, racer
-29.8519, 7.3432, 2.76398, racer
-30.0242, 7.76845, 3.09102, racer
-30.0908, 7.11212, 3.29071, racer
-29.9018, 6.15558, 2.8607, racer
-30.1761, 5.78531, 3.25286, racer
-30.3952, 4.94321, 4.00814, racer
-30.6834, 4.56248, 4.36682, racer
-30.9985, 4.91361, 4.25716, racer
-30.966, 5.75783, 3.58224, racer
-31.3953, 6.44856, 2.85892, racer
-31.0287, 6.96928, 3.02613, racer
-30.3623, 7.80382, 3.24653, racer
-30.1554, 8.48618, 2.99996, racer
-30.2139, 9.00715, 2.6734, racer
-31.0453, 9.40919, 2.15754, racer
-31.7519, 9.93789, 1.38426, racer
-31.9758, 10.5566, 0.909013, racer
-31.9418, 10.6983, 0.93165, racer
-31.696, 10.1227, 0.765256, racer
-31.092, 10.0959, 0.901279, racer
-30.6697, 10.624, 1.70964, racer
-30.1574, 10.9398, 1.99077, racer
-29.2372, 10.5284, 1.90705, racer
-28.6989, 10.1589, 2.48783, racer
-28.8428, 10.1253, 3.24201, racer
-29.189, 10.3474, 2.8379, racer
-29.3729, 10.8622, 1.91509, racer
-28.9702, 11.5816, 1.19544, racer
-28.9195, 12.5564, 0.878124, racer
-28.796, 13.1994, 0.816263, racer
-29.3828, 12.8052, 0.524553, racer
-29.9902, 12.5249, 0.387093, racer
-30.359, 13.1142, 0.654666, racer
-30.1975, 13.5829, 0.621211, racer
-29.732, 13.1017, 0.726777, racer
-29.0214, 12.8975, 0.702687, racer
-28.7108, 13.4598, 0.55725, racer
-28.4091, 14.5178, 0.420191, racer
-28.1939, 15.1341, 0.456222, racer
-27.6171, 15.7414, 0.380499, racer
-27.0591, 15.6258, 0.447939, racer
-26.4004, 14.7147, 0.872763, racer
-25.601, 14.3486, 1.18263, racer
-25.259, 14.7952, 1.36799, racer
-24.7323, 15.3345, 1.45554, racer
-24.3354, 15.9527, 2.15566, racer
-24.0362, 15.9624, 2.63871, racer
-23.8378, 15.495, 2.93099, racer
-24.0502, 15.8129, 2.70268, racer
-24.8798, 16.3768, 2.30457, racer
-25.8907, 16.0981, 1.84425, racer
-26.822, 16.2623, 1.55485, racer
-26.7287, 16.2415, 1.56109, racer
-25.6564, 16.0094, 1.81017, racer
-24.8372, 16.0824, 2.07703, racer
-24.3843, 16.8333, 2.30849, racer
-23.6606, 17.3307, 2.1267, racer
-23.1259, 17.946, 1.96551, racer
-22.667, 18.7578, 1.75818, racer
-22.7094, 18.8317, 1.28955, racer
-23.0831, 18.3201, 1.73697, racer
-23.3733, 17.5099, 2.23265, racer
-23.5756, 16.3292, 2.4508, racer
-24.0194, 15.7249, 1.7386, racer
-24.5371, 15.5048, 0.894807, racer
-24.964, 15.4001, 0.988447, racer
-25.762, 15.5134, 0.739959, racer
-25.9318, 15.6349, 0.740598, racer
-25.1968, 16.1262, 1.26024, racer
-24.923, 16.622, 1.21504, racer
-24.8433, 17.3841, 0.642264, racer
-24.3041, 17.7119, 0.658649, racer
-23.7205, 18.2852, 1.19181, racer
-23.2091, 18.3182, 1.7044, racer
-22.143, 18.0534, 2.1054, racer
-21.6834, 18.1501, 1.99716, racer
-22.0887, 17.8583, 1.54281, racer
-22.9268, 17.0777, 1.42401, racer
-23.6615, 16.5859, 1.17092, racer
-23.9036, 15.8877, 1.59276, racer
-24.1773, 15.1384, 2.03421, racer
-24.225, 14.2598, 1.97246, racer
-24.268, 13.8626, 1.98966, racer
-23.8097, 14.3103, 2.27368, racer
-23.628, 15.2846, 2.85586, racer
-23.7381, 15.8024, 3.04648, racer
-23.2356, 16.3582, 2.64007, racer
-22.384, 16.5376, 2.67705, racer
-22.0085, 16.1964, 2.87168, racer
-22.54, 16.6751, 2.53361, racer
-23.1362, 17.4649, 2.16566, racer
-24.1303, 17.7033, 1.70625, racer
-24.8921, 17.4705, 1.04973, racer
-25.6018, 17.1784, 0.466127, racer
-25.4279, 17.7263, 0.65651, racer
-25.297, 17.9984, 0.446133, racer
-25.9643, 17.4365, 0.779937, racer
-26.5417, 17.0995, 1.02403, racer
-27.2171, 17.69, 0.67794, racer
-27.9651, 18.1092, 0.368563, racer
-28.5684, 17.9557, 0.409654, racer
-28.1271, 17.771, 0.469043, racer
-27.0933, 17.8696, 0.44705, racer
-26.6129, 17.5751, 0.323875, racer
-26.581, 17.0229, 1.1102, racer
-27.1746, 16.3485, 1.53916, racer
-27.8616, 16.0813, 1.60152, racer
-28.6776, 16.0462, 0.975338, racer
-29.4745, 15.9556, 0.213911, racer
-29.7151, 15.174, 0.493391, racer
-29.7508, 14.7725, 0.789117, racer
-29.3506, 14.5902, 0.575258, racer
-28.4541, 13.984, 0.621356, racer
-28.5184, 13.5198, 0.476718, racer
-28.5796, 12.7243, 0.542109, racer
-28.3312, 12.1676, 0.86665, racer
-28.9186, 11.6925, 1.35327, racer
-29.5059, 11.1173, 1.95966, racer
-30.0622, 11.0836, 1.94423, racer
-29.5415, 10.7748, 2.03507, racer
-29.2436, 10.3032, 2.25604, racer
-29.7334, 9.52863, 2.77137, racer
-30.3413, 9.29549, 3.10793, racer
-30.3034, 8.80511, 3.21481, racer
-29.8911, 8.08504, 3.58019, racer
-29.7108, 7.61293, 3.35113, racer
-29.7415, 6.85218, 2.62706, racer
-30.1795, 6.22639, 2.2274, racer
-31.205, 6.29631, 2.17272, racer
-32.2539, 6.07456, 2.27362, racer
-32.3856, 5.8509, 1.71742, racer
-32.6372, 5.76214, 0.865014, racer
-33.2651, 6.19199, 0.79908, racer
-33.5532, 7.10495, 0.35295, racer
-33.6055, 7.92612, 0.072431, racer
-33.1069, 7.84929, 0.685032, racer
-32.4593, 7.71061, 0.975609, racer
-31.5851, 7.61918, 0.496336, racer
-31.1358, 7.6982, 0.352133, racer
-30.6843, 8.07034, 0.445003, racer
-29.9943, 8.36117, 0.670066, racer
-29.9356, 9.3395, 0.567246, racer
-30.3055, 9.93641, 0.76223, racer
-29.8507, 10.3565, 0.818501, racer
-29.8039, 11.2939, 0.779438, racer
-30.1232, 12.3003, 0.628261, racer
-30.2225, 12.9392, 0.844496, racer
-30.0861, 13.3121, 1.23826, racer
-29.9694, 12.6458, 0.831084, racer
-29.5681, 11.5237, 0.616754, racer
-29.3745, 11.0572, 1.31414, racer
-28.8136, 10.7322, 1.85238, racer
-28.7857, 10.1104, 2.40104, racer
-28.6004, 9.84234, 3.4144, racer
-28.6692, 9.78525, 4.18035, racer
-28.7463, 9.44273, 3.91519, racer
-28.6385, 8.60274, 3.29998, racer
-29.342, 8.0713, 2.5761, racer
-30.2014, 7.83938, 1.96312, racer
-30.5579, 7.60078, 1.44723, racer
-31.1801, 7.60564, 0.954362, racer
-31.8787, 8.14724, 0.80224, racer
