Iteration, Path length, Time, Planning, Flying
170, 110.356, 169.81, 106.11, 63.68
171, 110.356, 170.81, 107.11, 63.68
172, 110.356, 171.81, 108.11, 63.68
173, 110.356, 172.81, 109.11, 63.68
174, 110.356, 173.81, 110.11, 63.68
175, 110.356, 174.81, 111.11, 63.68
176, 110.356, 175.81, 112.11, 63.68
177, 110.356, 176.81, 113.11, 63.68
178, 110.356, 177.81, 114.11, 63.68
179, 110.356, 178.81, 115.11, 63.68
180, 110.356, 179.81, 116.11, 63.68
181, 110.356, 180.81, 117.11, 63.68
182, 110.356, 181.81, 118.11, 63.68
183, 110.356, 182.81, 119.11, 63.68
184, 110.356, 183.81, 120.11, 63.68
185, 110.356, 184.81, 121.11, 63.68
186, 110.356, 185.81, 122.11, 63.68
187, 110.356, 186.81, 123.11, 63.68
188, 110.356, 187.81, 124.11, 63.68
189, 110.356, 188.81, 125.11, 63.68
190, 110.356, 189.81, 126.11, 63.68
191, 110.356, 190.81, 127.11, 63.68
192, 110.356, 191.81, 128.11, 63.68
193, 110.356, 192.81, 129.11, 63.68
194, 110.356, 193.81, 130.11, 63.68
195, 110.356, 194.81, 131.11, 63.68
196, 110.356, 195.81, 132.11, 63.68
197, 110.356, 196.81, 133.11, 63.68
198, 110.356, 197.81, 134.11, 63.68
199, 110.356, 198.81, 135.11, 63.68
200, 110.356, 199.81, 136.11, 63.68
201, 110.356, 200.81, 137.11, 63.68
202, 110.356, 201.81, 138.11, 63.68
203, 110.356, 202.81, 139.11, 63.68
204, 110.356, 203.81, 140.11, 63.68
205, 110.356, 204.81, 141.11, 63.68
206, 110.356, 205.81, 142.11, 63.68
207, 110.356, 206.81, 143.11, 63.68
208, 110.356, 207.81, 144.11, 63.68
209, 110.356, 208.81, 145.11, 63.68
210, 110.356, 209.81, 146.11, 63.68
211, 110.356, 210.81, 147.11, 63.68
212, 110.356, 211.81, 148.11, 63.68
213, 110.356, 212.81, 149.11, 63.68
214, 110.356, 213.81, 150.11, 63.68
215, 110.356, 214.81, 151.11, 63.68
216, 110.356, 215.81, 152.11, 63.68
217, 110.356, 216.81, 153.11, 63.68
218, 110.356, 217.81, 154.11, 63.68
219, 110.356, 218.81, 155.11, 63.68
220, 110.356, 219.81, 156.11, 63.68
221, 110.356, 220.81, 157.11, 63.68
222, 110.356, 221.81, 158.11, 63.68
223, 110.356, 222.81, 159.11, 63.68
224, 110.356, 223.81, 160.11, 63.68
225, 110.356, 224.81, 161.11, 63.68
226, 110.356, 225.81, 162.11, 63.68
227, 110.356, 226.81, 163.11, 63.68
228, 110.356, 227.81, 164.11, 63.68
229, 110.356, 228.81, 165.11, 63.68
230, 110.356, 229.81, 166.11, 63.68
231, 110.356, 230.81, 167.11, 63.68
232, 110.356, 231.81, 168.11, 63.68
233, 110.356, 232.81, 169.11, 63.68
234, 110.356, 233.81, 170.11, 63.68
235, 110.356, 234.81, 171.11, 63.68
236, 110.356, 235.81, 172.11, 63.68
237, 110.356, 236.81, 173.11, 63.68
238, 110.356, 237.81, 174.11, 63.68
239, 110.356, 238.81, 175.11, 63.68
240, 110.356, 239.81, 176.11, 63.68
241, 110.356, 240.81, 177.11, 63.68
242, 110.356, 241.81, 178.11, 63.68
243, 110.356, 242.81, 179.11, 63.68
244, 110.356, 243.81, 180.11, 63.68
245, 110.356, 244.81, 181.11, 63.68
246, 110.356, 245.81, 182.11, 63.68
247, 110.356, 246.81, 183.11, 63.68
248, 110.356, 247.81, 184.11, 63.68
249, 110.356, 248.81, 185.11, 63.68
250, 110.356, 249.81, 186.11, 63.68
251, 110.356, 250.81, 187.11, 63.68
252, 110.356, 251.81, 188.11, 63.68
253, 110.356, 252.81, 189.11, 63.68
254, 110.356, 253.81, 190.11, 63.68
255, 110.356, 254.81, 191.11, 63.68
256, 110.356, 255.81, 192.11, 63.68
257, 110.356, 256.81, 193.11, 63.68
258, 110.356, 257.81, 194.11, 63.68
259, 110.356, 258.81, 195.11, 63.68
260, 110.356, 259.81, 196.11, 63.68
261, 110.356, 260.81, 197.11, 63.68
262, 110.356, 261.81, 198.11, 63.68
263, 110.356, 262.81, 199.11, 63.68
264, 110.356, 263.81, 200.11, 63.68
265, 110.356, 264.81, 201.11, 63.68
266, 110.356, 265.81, 202.11, 63.68
267, 110.356, 266.81, 203.11, 63.68
268, 110.356, 267.81, 204.11, 63.68
269, 110.356, 268.81, 205.11, 63.68
270, 110.356, 269.81, 206.11, 63.68
271, 110.356, 270.81, 207.11, 63.68
272, 110.356, 271.81, 208.11, 63.68
273, 110.356, 272.81, 209.11, 63.68
274, 110.356, 273.81, 210.11, 63.68
275, 110.356, 274.81, 211.11, 63.68
276, 110.356, 275.81, 212.11, 63.68
277, 110.356, 276.81, 213.11, 63.68
278, 110.356, 277.81, 214.11, 63.68
279, 110.356, 278.81, 215.11, 63.68
280, 110.356, 279.81, 216.11, 63.68
281, 110.356, 280.81, 217.11, 63.68
282, 110.356, 281.81, 218.11, 63.68
283, 110.356, 282.81, 219.11, 63.68
284, 110.356, 283.81, 220.11, 63.68
285, 110.356, 284.81, 221.11, 63.68
286, 110.356, 285.81, 222.11, 63.68
287, 110.356, 286.81, 223.11, 63.68
288, 110.356, 287.81, 224.11, 63.68
289, 110.356, 288.81, 225.11, 63.68
290, 110.356, 289.81, 226.11, 63.68
291, 110.356, 290.81, 227.11, 63.68
292, 110.356, 291.81, 228.11, 63.68
293, 110.356, 292.81, 229.11, 63.68
294, 110.356, 293.81, 230.11, 63.68
295, 110.356, 294.81, 231.11, 63.68
296, 110.356, 295.81, 232.11, 63.68
297, 110.356, 296.81, 233.11, 63.68
298, 110.356, 297.81, 234.11, 63.68
299, 110.356, 298.81, 235.11, 63.68
300, 110.356, 299.81, 236.11, 63.68
301, 110.356, 300.81, 237.11, 63.68
302, 110.356, 301.81, 238.11, 63.68
303, 110.356, 302.81, 239.11, 63.68
304, 110.356, 303.81, 240.11, 63.68
305, 110.356, 304.81, 241.11, 63.68
306, 110.356, 305.81, 242.11, 63.68
307, 110.356, 306.81, 243.11, 63.68
308, 110.356, 307.81, 244.11, 63.68
309, 110.356, 308.81, 245.11, 63.68
310, 110.356, 309.81, 246.11, 63.68
311, 110.356, 310.81, 247.11, 63.68
312, 110.356, 311.81, 248.11, 63.68
313, 110.356, 312.81, 249.11, 63.68
314, 110.356, 313.81, 250.11, 63.68
315, 110.356, 314.81, 251.11, 63.68
316, 110.356, 315.81, 252.11, 63.68
317, 110.356, 316.81, 253.11, 63.68
318, 110.356, 317.81, 254.11, 63.68
319, 110.356, 318.81, 255.11, 63.68
320, 110.356, 319.81, 256.11, 63.68
321, 110.356, 320.81, 257.11, 63.68
322, 110.356, 321.81, 258.11, 63.68
323, 110.356, 322.81, 259.11, 63.68
324, 110.356, 323.81, 260.11, 63.68
325, 110.356, 324.81, 261.11, 63.68
326, 110.356, 325.81, 262.11, 63.68
327, 110.356, 326.81, 263.11, 63.68
328, 110.356, 327.81, 264.11, 63.68
329, 110.356, 328.81, 265.11, 63.68
330, 110.356, 329.81, 266.11, 63.68
331, 110.356, 330.81, 267.11, 63.68
332, 110.356, 331.81, 268.11, 63.68
333, 110.356, 332.81, 269.11, 63.68
334, 110.356, 333.81, 270.11, 63.68
335, 110.356, 334.81, 271.11, 63.68
336, 110.356, 335.81, 272.11, 63.68
337, 110.356, 336.81, 273.11, 63.68
338, 110.356, 337.81, 274.11, 63.68
339, 110.356, 338.81, 275.11, 63.68
340, 110.356, 339.81, 276.11, 63.68
341, 110.356, 340.81, 277.11, 63.68
342, 110.356, 341.81, 278.11, 63.68
343, 110.356, 342.81, 279.11, 63.68
344, 110.356, 343.81, 280.11, 63.68
345, 110.356, 344.81, 281.11, 63.68
346, 110.356, 345.81, 282.11, 63.68
347, 110.356, 346.81, 283.11, 63.68
348, 110.356, 347.81, 284.11, 63.68
349, 110.356, 348.81, 285.11, 63.68
350, 110.356, 349.81, 286.11, 63.68
351, 110.356, 350.81, 287.11, 63.68
352, 110.356, 351.81, 288.11, 63.68
353, 110.356, 352.81, 289.11, 63.68
354, 110.356, 353.81, 290.11, 63.68
355, 110.356, 354.81, 291.11, 63.68
356, 110.356, 355.81, 292.11, 63.68
357, 110.356, 356.81, 293.11, 63.68
358, 110.356, 357.81, 294.11, 63.68
359, 110.356, 358.81, 295.11, 63.68
360, 110.356, 359.81, 296.11, 63.68
361, 110.356, 360.81, 297.11, 63.68
362, 110.356, 361.81, 298.11, 63.68
363, 110.356, 362.81, 299.11, 63.68
364, 110.356, 363.81, 300.11, 63.68
365, 110.356, 364.81, 301.11, 63.68
366, 110.356, 365.81, 302.11, 63.68
367, 110.356, 366.81, 303.11, 63.68
368, 110.356, 367.81, 304.11, 63.68
369, 110.356, 368.81, 305.11, 63.68
370, 110.356, 369.81, 306.11, 63.68
371, 110.356, 370.81, 307.11, 63.68
372, 110.356, 371.81, 308.11, 63.68
373, 110.356, 372.81, 309.11, 63.68
374, 110.356, 373.81, 310.11, 63.68
375, 110.356, 374.81, 311.11, 63.68
376, 110.356, 375.81, 312.11, 63.68
377, 110.356, 376.81, 313.11, 63.68
378, 110.356, 377.81, 314.11, 63.68
379, 110.356, 378.81, 315.11, 63.68
380, 110.356, 379.81, 316.11, 63.68
381, 110.356, 380.81, 317.11, 63.68
382, 110.356, 381.81, 318.11, 63.68
383, 110.356, 382.81, 319.11, 63.68
384, 110.356, 383.81, 320.11, 63.68
385, 110.356, 384.81, 321.11, 63.68
386, 110.356, 385.81, 322.11, 63.68
387, 110.356, 386.81, 323.11, 63.68
388, 110.356, 387.81, 324.11, 63.68
389, 110.356, 388.81, 325.11, 63.68
390, 110.356, 389.81, 326.11, 63.68
391, 110.356, 390.81, 327.11, 63.68
392, 110.356, 391.81, 328.11, 63.68
393, 110.356, 392.81, 329.11, 63.68
394, 110.356, 393.81, 330.11, 63.68
395, 110.356, 394.81, 331.11, 63.68
396, 110.356, 395.81, 332.11, 63.68
397, 110.356, 396.81, 333.11, 63.68
398, 110.356, 397.81, 334.11, 63.68
399, 110.356, 398.81, 335.11, 63.68
400, 110.356, 399.81, 336.11, 63.68
401, 110.356, 400.81, 337.11, 63.68
402, 110.356, 401.81, 338.11, 63.68
403, 110.356, 402.81, 339.11, 63.68
404, 110.356, 403.81, 340.11, 63.68
405, 110.356, 404.81, 341.11, 63.68
406, 110.356, 405.81, 342.11, 63.68
407, 110.356, 406.81, 343.11, 63.68
408, 110.356, 407.81, 344.11, 63.68
409, 110.356, 408.81, 345.11, 63.68
410, 110.356, 409.81, 346.11, 63.68
411, 110.356, 410.81, 347.11, 63.68
412, 110.356, 411.81, 348.11, 63.68
413, 110.356, 412.81, 349.11, 63.68
414, 110.356, 413.81, 350.11, 63.68
415, 110.356, 414.81, 351.11, 63.68
416, 110.356, 415.81, 352.11, 63.68
417, 110.356, 416.81, 353.11, 63.68
418, 110.356, 417.81, 354.11, 63.68
419, 110.356, 418.81, 355.11, 63.68
420, 110.356, 419.81, 356.11, 63.68
421, 110.356, 420.81, 357.11, 63.68
422, 110.356, 421.81, 358.11, 63.68
423, 110.356, 422.81, 359.11, 63.68
424, 110.356, 423.81, 360.11, 63.68
425, 110.356, 424.81, 361.11, 63.68
426, 110.356, 425.81, 362.11, 63.68
427, 110.356, 426.81, 363.11, 63.68
428, 110.356, 427.81, 364.11, 63.68
429, 110.356, 428.81, 365.11, 63.68
430, 110.356, 429.81, 366.11, 63.68
431, 110.356, 430.81, 367.11, 63.68
432, 110.356, 431.81, 368.11, 63.68
433, 110.356, 432.81, 369.11, 63.68
434, 110.356, 433.81, 370.11, 63.68
435, 110.356, 434.81, 371.11, 63.68
436, 110.356, 435.81, 372.11, 63.68
437, 110.356, 436.81, 373.11, 63.68
438, 110.356, 437.81, 374.11, 63.68
439, 110.356, 438.81, 375.11, 63.68
440, 110.356, 439.81, 376.11, 63.68
441, 110.356, 440.81, 377.11, 63.68
442, 110.356, 441.81, 378.11, 63.68
443, 110.356, 442.81, 379.11, 63.68
444, 110.356, 443.81, 380.11, 63.68
445, 110.356, 444.81, 381.11, 63.68
446, 110.356, 445.81, 382.11, 63.68
447, 110.356, 446.81, 383.11, 63.68
448, 110.356, 447.81, 384.11, 63.68
449, 110.356, 448.81, 385.11, 63.68
450, 110.356, 449.81, 386.11, 63.68
451, 110.356, 450.81, 387.11, 63.68
452, 110.356, 451.81, 388.11, 63.68
453, 110.356, 452.81, 389.11, 63.68
454, 110.356, 453.81, 390.11, 63.68
455, 110.356, 454.81, 391.11, 63.68
456, 110.356, 455.81, 392.11, 63.68
457, 110.356, 456.81, 393.11, 63.68
458, 110.356, 457.81, 394.11, 63.68
459, 110.356, 458.81, 395.11, 63.68
460, 110.356, 459.81, 396.11, 63.68
461, 110.356, 460.81, 397.11, 63.68
462, 110.356, 461.81, 398.11, 63.68
463, 110.356, 462.81, 399.11, 63.68
464, 110.356, 463.81, 400.11, 63.68
465, 110.356, 464.81, 401.11, 63.68
466, 110.356, 465.81, 402.11, 63.68
467, 110.356, 466.81, 403.11, 63.68
468, 110.356, 467.81, 404.11, 63.68
469, 110.356, 468.81, 405.11, 63.68
470, 110.356, 469.81, 406.11, 63.68
471, 110.356, 470.81, 407.11, 63.68
472, 110.356, 471.81, 408.11, 63.68
473, 110.356, 472.81, 409.11, 63.68
474, 110.356, 473.81, 410.11, 63.68
475, 110.356, 474.81, 411.11, 63.68
476, 110.356, 475.81, 412.11, 63.68
477, 110.356, 476.81, 413.11, 63.68
478, 110.356, 477.81, 414.11, 63.68
479, 110.356, 478.81, 415.11, 63.68
480, 110.356, 479.81, 416.11, 63.68
481, 110.356, 480.81, 417.11, 63.68
482, 110.356, 481.81, 418.11, 63.68
483, 110.356, 482.81, 419.11, 63.68
484, 110.356, 483.81, 420.11, 63.68
485, 110.356, 484.81, 421.11, 63.68
486, 110.356, 485.81, 422.11, 63.68
487, 110.356, 486.81, 423.11, 63.68
488, 110.356, 487.81, 424.11, 63.68
489, 110.356, 488.81, 425.11, 63.68
490, 110.356, 489.81, 426.11, 63.68
491, 110.356, 490.81, 427.11, 63.68
492, 110.356, 491.81, 428.11, 63.68
493, 110.356, 492.81, 429.11, 63.68
494, 110.356, 493.81, 430.11, 63.68
495, 110.356, 494.81, 431.11, 63.68
496, 110.356, 495.81, 432.11, 63.68
497, 110.356, 496.81, 433.11, 63.68
498, 110.356, 497.81, 434.11, 63.68
499, 110.356, 498.81, 435.11, 63.68
500, 110.356, 499.81, 436.11, 63.68
501, 110.356, 500.81, 437.11, 63.68
502, 110.356, 501.81, 438.11, 63.68
503, 110.356, 502.81, 439.11, 63.68
504, 110.356, 503.81, 440.11, 63.68
505, 110.356, 504.81, 441.11, 63.68
506, 110.356, 505.81, 442.11, 63.68
507, 110.356, 506.81, 443.11, 63.68
508, 110.356, 507.81, 444.11, 63.68
509, 110.356, 508.81, 445.11, 63.68
510, 110.356, 509.81, 446.11, 63.68
511, 110.356, 510.81, 447.11, 63.68
512, 110.356, 511.81, 448.11, 63.68
513, 110.356, 512.81, 449.11, 63.68
514, 110.356, 513.81, 450.11, 63.68
515, 110.356, 514.81, 451.11, 63.68
516, 110.356, 515.81, 452.11, 63.68
517, 110.356, 516.81, 453.11, 63.68
518, 110.356, 517.81, 454.11, 63.68
519, 110.356, 518.81, 455.11, 63.68
520, 110.356, 519.81, 456.11, 63.68
521, 110.356, 520.81, 457.11, 63.68
522, 110.356, 521.81, 458.11, 63.68
523, 110.356, 522.81, 459.11, 63.68
524, 110.356, 523.81, 460.11, 63.68
525, 110.356, 524.81, 461.11, 63.68
526, 110.356, 525.81, 462.11, 63.68
527, 110.356, 526.81, 463.11, 63.68
528, 110.356, 527.81, 464.11, 63.68
529, 110.356, 528.81, 465.11, 63.68
530, 110.356, 529.81, 466.11, 63.68
531, 110.356, 530.81, 467.11, 63.68
532, 110.356, 531.81, 468.11, 63.68
533, 110.356, 532.81, 469.11, 63.68
534, 110.356, 533.81, 470.11, 63.68
535, 110.356, 534.81, 471.11, 63.68
536, 110.356, 535.81, 472.11, 63.68
537, 110.356, 536.81, 473.11, 63.68
538, 110.356, 537.81, 474.11, 63.68
539, 110.356, 538.81, 475.11, 63.68
540, 110.356, 539.81, 476.11, 63.68
541, 110.356, 540.81, 477.11, 63.68
542, 110.356, 541.81, 478.11, 63.68
543, 110.356, 542.81, 479.11, 63.68
544, 110.356, 543.81, 480.11, 63.68
545, 110.356, 544.81, 481.11, 63.68
546, 110.356, 545.81, 482.11, 63.68
547, 110.356, 546.81, 483.11, 63.68
548, 110.356, 547.81, 484.11, 63.68
549, 110.356, 548.81, 485.11, 63.68
550, 110.356, 549.81, 486.11, 63.68
551, 110.356, 550.81, 487.11, 63.68
552, 110.356, 551.81, 488.11, 63.68
553, 110.356, 552.81, 489.11, 63.68
554, 110.356, 553.81, 490.11, 63.68
555, 110.356, 554.81, 491.11, 63.68
556, 110.356, 555.81, 492.11, 63.68
557, 110.356, 556.81, 493.11, 63.68
558, 110.356, 557.81, 494.11, 63.68
559, 110.356, 558.81, 495.11, 63.68
560, 110.356, 559.81, 496.11, 63.68
561, 110.356, 560.81, 497.11, 63.68
562, 110.356, 561.81, 498.11, 63.68
563, 110.356, 562.81, 499.11, 63.68
564, 110.356, 563.81, 500.11, 63.68
565, 110.356, 564.81, 501.11, 63.68
566, 110.356, 565.81, 502.11, 63.68
567, 110.356, 566.81, 503.11, 63.68
568, 110.356, 567.81, 504.11, 63.68
569, 110.356, 568.81, 505.11, 63.68
570, 110.356, 569.81, 506.11, 63.68
571, 110.356, 570.81, 507.11, 63.68
572, 110.356, 571.81, 508.11, 63.68
573, 110.356, 572.81, 509.11, 63.68
574, 110.356, 573.81, 510.11, 63.68
575, 110.356, 574.81, 511.11, 63.68
576, 110.356, 575.81, 512.11, 63.68
577, 110.356, 576.81, 513.11, 63.68
578, 110.356, 577.81, 514.11, 63.68
579, 110.356, 578.81, 515.11, 63.68
580, 110.356, 579.81, 516.11, 63.68
581, 110.356, 580.81, 517.11, 63.68
582, 110.356, 581.81, 518.11, 63.68
583, 110.356, 582.81, 519.11, 63.68
584, 110.356, 583.81, 520.11, 63.68
585, 110.356, 584.81, 521.11, 63.68
586, 110.356, 585.81, 522.11, 63.68
587, 110.356, 586.81, 523.11, 63.68
588, 110.356, 587.81, 524.11, 63.68
589, 110.356, 588.81, 525.11, 63.68
590, 110.356, 589.81, 526.11, 63.68
591, 110.356, 590.81, 527.11, 63.68
592, 110.356, 591.81, 528.11, 63.68
593, 110.356, 592.81, 529.11, 63.68
594, 110.356, 593.81, 530.11, 63.68
595, 110.356, 594.81, 531.11, 63.68
596, 110.356, 595.81, 532.11, 63.68
597, 110.356, 596.81, 533.11, 63.68
598, 110.356, 597.81, 534.11, 63.68
599, 110.356, 598.81, 535.11, 63.68
600, 110.356, 599.81, 536.11, 63.68
601, 110.356, 600.81, 537.11, 63.68
602, 110.356, 601.81, 538.11, 63.68
603, 110.356, 602.81, 539.11, 63.68
604, 110.356, 603.81, 540.11, 63.68
605, 110.356, 604.81, 541.11, 63.68
606, 110.356, 605.81, 542.11, 63.68
607, 110.356, 606.81, 543.11, 63.68
608, 110.356, 607.81, 544.11, 63.68
609, 110.356, 608.81, 545.11, 63.68
610, 110.356, 609.81, 546.11, 63.68
611, 110.356, 610.81, 547.11, 63.68
612, 110.356, 611.81, 548.11, 63.68
613, 110.356, 612.81, 549.11, 63.68
614, 110.356, 613.81, 550.11, 63.68
615, 110.356, 614.81, 551.11, 63.68
616, 110.356, 615.81, 552.11, 63.68
617, 110.356, 616.81, 553.11, 63.68
618, 110.356, 617.81, 554.11, 63.68
619, 110.356, 618.81, 555.11, 63.68
620, 110.356, 619.81, 556.11, 63.68
621, 110.356, 620.81, 557.11, 63.68
622, 110.356, 621.81, 558.11, 63.68
623, 110.356, 622.81, 559.11, 63.68
624, 110.356, 623.81, 560.11, 63.68
625, 110.356, 624.81, 561.11, 63.68
626, 110.356, 625.81, 562.11, 63.68
627, 110.356, 626.81, 563.11, 63.68
628, 110.356, 627.81, 564.11, 63.68
629, 110.356, 628.81, 565.11, 63.68
630, 110.356, 629.81, 566.11, 63.68
