Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
226.973, 1207.12, 37.7225, 985.248, 221.872, 1992.88
227.973, 1211.54, 37.8608, 990.04, 221.504, 1988.46
227.973, 1211.54, 37.8608, 990.04, 221.504, 1988.46
228.973, 1212.47, 37.8898, 991.2, 221.272, 1987.53
228.973, 1212.47, 37.8898, 991.2, 221.272, 1987.53
229.973, 1215.9, 37.997, 994.392, 221.512, 1984.1
229.973, 1215.9, 37.997, 994.392, 221.512, 1984.1
230.973, 1219.92, 38.1225, 997.448, 222.472, 1980.08
230.973, 1219.92, 38.1225, 997.448, 222.472, 1980.08
231.973, 1222.58, 38.2058, 1000.17, 222.416, 1977.42
231.973, 1222.58, 38.2058, 1000.17, 222.416, 1977.42
232.973, 1227.77, 38.3678, 1003.81, 223.96, 1972.23
232.973, 1227.77, 38.3678, 1003.81, 223.96, 1972.23
233.973, 1230.92, 38.4663, 1007.05, 223.872, 1969.08
233.973, 1230.92, 38.4663, 1007.05, 223.872, 1969.08
234.973, 1237.06, 38.6583, 1011.68, 225.384, 1962.94
234.973, 1237.06, 38.6583, 1011.68, 225.384, 1962.94
235.973, 1241, 38.7813, 1014.87, 226.128, 1959
235.973, 1241, 38.7813, 1014.87, 226.128, 1959
236.973, 1242.98, 38.843, 1016.73, 226.248, 1957.02
236.973, 1242.98, 38.843, 1016.73, 226.248, 1957.02
237.973, 1243.59, 38.8623, 1017.86, 225.728, 1956.41
237.973, 1243.59, 38.8623, 1017.86, 225.728, 1956.41
238.973, 1243.9, 38.8718, 1018.01, 225.888, 1956.1
238.973, 1243.9, 38.8718, 1018.01, 225.888, 1956.1
239.973, 1243.9, 38.872, 1018.34, 225.56, 1956.1
239.973, 1243.9, 38.872, 1018.34, 225.56, 1956.1
240.973, 1243.91, 38.8723, 1018.5, 225.416, 1956.09
240.973, 1243.91, 38.8723, 1018.5, 225.416, 1956.09
241.973, 1244.04, 38.8763, 1018.52, 225.52, 1955.96
241.973, 1244.04, 38.8763, 1018.52, 225.52, 1955.96
242.973, 1244.38, 38.887, 1018.35, 226.032, 1955.62
242.973, 1244.38, 38.887, 1018.35, 226.032, 1955.62
243.973, 1246.73, 38.9603, 1020.17, 226.56, 1953.27
243.973, 1246.73, 38.9603, 1020.17, 226.56, 1953.27
244.973, 1247.17, 38.974, 1020.2, 226.968, 1952.83
244.973, 1247.17, 38.974, 1020.2, 226.968, 1952.83
245.973, 1247.41, 38.9815, 1020.53, 226.88, 1952.59
245.973, 1247.41, 38.9815, 1020.53, 226.88, 1952.59
246.973, 1247.45, 38.9828, 1020.69, 226.76, 1952.55
246.973, 1247.45, 38.9828, 1020.69, 226.76, 1952.55
247.973, 1248.74, 39.0233, 1022.41, 226.336, 1951.26
247.973, 1248.74, 39.0233, 1022.41, 226.336, 1951.26
248.973, 1248.9, 39.0283, 1023.1, 225.8, 1951.1
248.973, 1248.9, 39.0283, 1023.1, 225.8, 1951.1
249.973, 1249.02, 39.032, 1021.22, 227.8, 1950.98
249.973, 1249.02, 39.032, 1021.22, 227.8, 1950.98
250.973, 1249.09, 39.034, 1021.59, 227.496, 1950.91
250.973, 1249.09, 39.034, 1021.59, 227.496, 1950.91
251.973, 1250.64, 39.0825, 1022.89, 227.752, 1949.36
251.973, 1250.64, 39.0825, 1022.89, 227.752, 1949.36
252.973, 1251.16, 39.0988, 1023.2, 227.96, 1948.84
252.973, 1251.16, 39.0988, 1023.2, 227.96, 1948.84
253.973, 1251.6, 39.1125, 1023.54, 228.064, 1948.4
253.973, 1251.6, 39.1125, 1023.54, 228.064, 1948.4
254.973, 1251.78, 39.1183, 1023.82, 227.96, 1948.22
254.973, 1251.78, 39.1183, 1023.82, 227.96, 1948.22
255.973, 1252.18, 39.1308, 1024.36, 227.824, 1947.82
255.973, 1252.18, 39.1308, 1024.36, 227.824, 1947.82
256.974, 1253.82, 39.1818, 1025.93, 227.888, 1946.18
256.974, 1253.82, 39.1818, 1025.93, 227.888, 1946.18
257.973, 1254.84, 39.2138, 1026.92, 227.92, 1945.16
257.973, 1254.84, 39.2138, 1026.92, 227.92, 1945.16
258.973, 1258.14, 39.317, 1029.55, 228.592, 1941.86
258.973, 1258.14, 39.317, 1029.55, 228.592, 1941.86
259.973, 1265.32, 39.5413, 1034.9, 230.416, 1934.68
259.973, 1265.32, 39.5413, 1034.9, 230.416, 1934.68
260.973, 1271.31, 39.7285, 1039.14, 232.176, 1928.69
260.973, 1271.31, 39.7285, 1039.14, 232.176, 1928.69
261.973, 1281.35, 40.0423, 1047.46, 233.888, 1918.65
261.973, 1281.35, 40.0423, 1047.46, 233.888, 1918.65
262.973, 1288.7, 40.272, 1053.66, 235.04, 1911.3
262.973, 1288.7, 40.272, 1053.66, 235.04, 1911.3
263.973, 1293.65, 40.4265, 1058.06, 235.584, 1906.35
263.973, 1293.65, 40.4265, 1058.06, 235.584, 1906.35
264.973, 1295.15, 40.4735, 1059.58, 235.576, 1904.85
264.973, 1295.15, 40.4735, 1059.58, 235.576, 1904.85
265.973, 1302.07, 40.6898, 1065.09, 236.984, 1897.93
265.973, 1302.07, 40.6898, 1065.09, 236.984, 1897.93
266.973, 1304.7, 40.7718, 1067.85, 236.848, 1895.3
266.973, 1304.7, 40.7718, 1067.85, 236.848, 1895.3
267.973, 1304.89, 40.7778, 1067.78, 237.112, 1895.11
267.973, 1304.89, 40.7778, 1067.78, 237.112, 1895.11
268.973, 1305.15, 40.786, 1068.06, 237.096, 1894.85
268.973, 1305.15, 40.786, 1068.06, 237.096, 1894.85
269.973, 1307.34, 40.8543, 1069.84, 237.496, 1892.66
269.973, 1307.34, 40.8543, 1069.84, 237.496, 1892.66
270.973, 1310, 40.9375, 1072.56, 237.44, 1890
270.973, 1310, 40.9375, 1072.56, 237.44, 1890
271.974, 1314.04, 41.0638, 1075.57, 238.472, 1885.96
271.974, 1314.04, 41.0638, 1075.57, 238.472, 1885.96
272.973, 1318.26, 41.1955, 1079.31, 238.944, 1881.74
272.973, 1318.26, 41.1955, 1079.31, 238.944, 1881.74
273.973, 1319.78, 41.243, 1080.83, 238.944, 1880.22
273.973, 1319.78, 41.243, 1080.83, 238.944, 1880.22
274.973, 1320.62, 41.2695, 1081.43, 239.192, 1879.38
274.973, 1320.62, 41.2695, 1081.43, 239.192, 1879.38
275.973, 1322.43, 41.326, 1083.18, 239.256, 1877.57
275.973, 1322.43, 41.326, 1083.18, 239.256, 1877.57
276.973, 1324.38, 41.3868, 1085.62, 238.752, 1875.62
276.973, 1324.38, 41.3868, 1085.62, 238.752, 1875.62
277.974, 1325.26, 41.4145, 1086.34, 238.928, 1874.74
277.974, 1325.26, 41.4145, 1086.34, 238.928, 1874.74
278.973, 1326.66, 41.458, 1087.49, 239.168, 1873.34
278.973, 1326.66, 41.458, 1087.49, 239.168, 1873.34
279.973, 1327.39, 41.481, 1087.98, 239.416, 1872.61
279.973, 1327.39, 41.481, 1087.98, 239.416, 1872.61
280.973, 1327.71, 41.491, 1088.74, 238.976, 1872.29
280.973, 1327.71, 41.491, 1088.74, 238.976, 1872.29
281.973, 1328.26, 41.508, 1088.33, 239.928, 1871.74
281.973, 1328.26, 41.508, 1088.33, 239.928, 1871.74
282.973, 1328.54, 41.517, 1088.29, 240.256, 1871.46
282.973, 1328.54, 41.517, 1088.29, 240.256, 1871.46
283.973, 1331.79, 41.6185, 1091.33, 240.464, 1868.21
283.973, 1331.79, 41.6185, 1091.33, 240.464, 1868.21
284.973, 1335.44, 41.7325, 1094.01, 241.432, 1864.56
284.973, 1335.44, 41.7325, 1094.01, 241.432, 1864.56
285.973, 1339.24, 41.8513, 1097.22, 242.024, 1860.76
285.973, 1339.24, 41.8513, 1097.22, 242.024, 1860.76
286.973, 1340.9, 41.903, 1098.33, 242.568, 1859.1
286.973, 1340.9, 41.903, 1098.33, 242.568, 1859.1
287.973, 1341.34, 41.917, 1098.2, 243.144, 1858.66
287.973, 1341.34, 41.917, 1098.2, 243.144, 1858.66
288.973, 1345.68, 42.0525, 1101.54, 244.144, 1854.32
288.973, 1345.68, 42.0525, 1101.54, 244.144, 1854.32
289.973, 1351.67, 42.2398, 1106.37, 245.304, 1848.33
289.973, 1351.67, 42.2398, 1106.37, 245.304, 1848.33
290.973, 1357.02, 42.4068, 1111.34, 245.68, 1842.98
290.973, 1357.02, 42.4068, 1111.34, 245.68, 1842.98
291.973, 1359.91, 42.4973, 1114.16, 245.752, 1840.09
291.973, 1359.91, 42.4973, 1114.16, 245.752, 1840.09
292.973, 1363.74, 42.617, 1117.55, 246.192, 1836.26
292.973, 1363.74, 42.617, 1117.55, 246.192, 1836.26
293.973, 1366.54, 42.7043, 1120.02, 246.52, 1833.46
293.973, 1366.54, 42.7043, 1120.02, 246.52, 1833.46
294.973, 1368.86, 42.7768, 1122.57, 246.288, 1831.14
294.973, 1368.86, 42.7768, 1122.57, 246.288, 1831.14
295.973, 1370.63, 42.8323, 1124.23, 246.4, 1829.37
295.973, 1370.63, 42.8323, 1124.23, 246.4, 1829.37
296.973, 1372.36, 42.8863, 1126.1, 246.264, 1827.64
296.973, 1372.36, 42.8863, 1126.1, 246.264, 1827.64
297.973, 1373.54, 42.923, 1126.78, 246.752, 1826.46
297.973, 1373.54, 42.923, 1126.78, 246.752, 1826.46
298.973, 1375.59, 42.9873, 1128.34, 247.256, 1824.41
298.973, 1375.59, 42.9873, 1128.34, 247.256, 1824.41
299.973, 1380.37, 43.1365, 1131.84, 248.528, 1819.63
299.973, 1380.37, 43.1365, 1131.84, 248.528, 1819.63
300.973, 1380.71, 43.1473, 1132.4, 248.312, 1819.29
300.973, 1380.71, 43.1473, 1132.4, 248.312, 1819.29
301.973, 1384.76, 43.2738, 1135.76, 249, 1815.24
301.973, 1384.76, 43.2738, 1135.76, 249, 1815.24
302.974, 1386.27, 43.321, 1136.46, 249.808, 1813.73
302.974, 1386.27, 43.321, 1136.46, 249.808, 1813.73
303.973, 1390.96, 43.4675, 1140.42, 250.544, 1809.04
303.973, 1390.96, 43.4675, 1140.42, 250.544, 1809.04
304.973, 1393.22, 43.538, 1142.18, 251.04, 1806.78
304.973, 1393.22, 43.538, 1142.18, 251.04, 1806.78
305.973, 1396.53, 43.6415, 1144.69, 251.84, 1803.47
305.973, 1396.53, 43.6415, 1144.69, 251.84, 1803.47
306.973, 1399.42, 43.732, 1147.27, 252.152, 1800.58
306.973, 1399.42, 43.732, 1147.27, 252.152, 1800.58
307.973, 1403.19, 43.8498, 1150.66, 252.528, 1796.81
307.973, 1403.19, 43.8498, 1150.66, 252.528, 1796.81
308.973, 1406.08, 43.94, 1153.57, 252.512, 1793.92
308.973, 1406.08, 43.94, 1153.57, 252.512, 1793.92
309.973, 1407.93, 43.9978, 1154.4, 253.528, 1792.07
309.973, 1407.93, 43.9978, 1154.4, 253.528, 1792.07
310.973, 1412.89, 44.1528, 1158.1, 254.784, 1787.11
310.973, 1412.89, 44.1528, 1158.1, 254.784, 1787.11
311.974, 1413.34, 44.1668, 1158.78, 254.56, 1786.66
311.974, 1413.34, 44.1668, 1158.78, 254.56, 1786.66
312.973, 1416.5, 44.2658, 1161.21, 255.296, 1783.5
312.973, 1416.5, 44.2658, 1161.21, 255.296, 1783.5
313.973, 1423.5, 44.4845, 1166.74, 256.76, 1776.5
313.973, 1423.5, 44.4845, 1166.74, 256.76, 1776.5
314.973, 1439.18, 44.9743, 1179.71, 259.464, 1760.82
314.973, 1439.18, 44.9743, 1179.71, 259.464, 1760.82
315.973, 1447.77, 45.2428, 1187.86, 259.912, 1752.23
315.973, 1447.77, 45.2428, 1187.86, 259.912, 1752.23
316.973, 1451.86, 45.3705, 1191.82, 260.04, 1748.14
316.973, 1451.86, 45.3705, 1191.82, 260.04, 1748.14
317.973, 1455.01, 45.469, 1194.21, 260.8, 1744.99
317.973, 1455.01, 45.469, 1194.21, 260.8, 1744.99
318.974, 1457.02, 45.532, 1196.1, 260.92, 1742.98
318.974, 1457.02, 45.532, 1196.1, 260.92, 1742.98
319.973, 1460.64, 45.645, 1199.88, 260.76, 1739.36
319.973, 1460.64, 45.645, 1199.88, 260.76, 1739.36
320.973, 1463.86, 45.7455, 1202.61, 261.248, 1736.14
320.973, 1463.86, 45.7455, 1202.61, 261.248, 1736.14
321.973, 1472.24, 46.0075, 1209.91, 262.328, 1727.76
321.973, 1472.24, 46.0075, 1209.91, 262.328, 1727.76
322.973, 1476.99, 46.156, 1213.21, 263.784, 1723.01
322.973, 1476.99, 46.156, 1213.21, 263.784, 1723.01
323.973, 1483.31, 46.3535, 1218.38, 264.936, 1716.69
323.973, 1483.31, 46.3535, 1218.38, 264.936, 1716.69
324.973, 1486.34, 46.448, 1221.48, 264.856, 1713.66
324.973, 1486.34, 46.448, 1221.48, 264.856, 1713.66
325.973, 1487.86, 46.4955, 1223.36, 264.496, 1712.14
325.973, 1487.86, 46.4955, 1223.36, 264.496, 1712.14
326.973, 1488.54, 46.517, 1223.66, 264.888, 1711.46
326.973, 1488.54, 46.517, 1223.66, 264.888, 1711.46
327.973, 1490.03, 46.5635, 1224.85, 265.184, 1709.97
327.973, 1490.03, 46.5635, 1224.85, 265.184, 1709.97
328.973, 1493.44, 46.67, 1228.18, 265.256, 1706.56
328.973, 1493.44, 46.67, 1228.18, 265.256, 1706.56
329.973, 1497.34, 46.7918, 1231.83, 265.504, 1702.66
329.973, 1497.34, 46.7918, 1231.83, 265.504, 1702.66
330.973, 1502.29, 46.9465, 1235.35, 266.936, 1697.71
330.973, 1502.29, 46.9465, 1235.35, 266.936, 1697.71
331.973, 1508.91, 47.1535, 1241.38, 267.536, 1691.09
331.973, 1508.91, 47.1535, 1241.38, 267.536, 1691.09
332.973, 1520.91, 47.5285, 1252.54, 268.368, 1679.09
332.973, 1520.91, 47.5285, 1252.54, 268.368, 1679.09
333.973, 1526.5, 47.703, 1257.81, 268.688, 1673.5
333.973, 1526.5, 47.703, 1257.81, 268.688, 1673.5
334.973, 1532.3, 47.8843, 1262.61, 269.688, 1667.7
334.973, 1532.3, 47.8843, 1262.61, 269.688, 1667.7
335.973, 1539.25, 48.1015, 1267.57, 271.68, 1660.75
335.973, 1539.25, 48.1015, 1267.57, 271.68, 1660.75
336.973, 1551.3, 48.478, 1278.42, 272.88, 1648.7
336.973, 1551.3, 48.478, 1278.42, 272.88, 1648.7
337.973, 1554.53, 48.579, 1281.42, 273.104, 1645.47
337.973, 1554.53, 48.579, 1281.42, 273.104, 1645.47
338.973, 1559.61, 48.7378, 1284.57, 275.04, 1640.39
338.973, 1559.61, 48.7378, 1284.57, 275.04, 1640.39
339.973, 1562.26, 48.8205, 1287.31, 274.944, 1637.74
339.973, 1562.26, 48.8205, 1287.31, 274.944, 1637.74
340.973, 1565.18, 48.9118, 1290.42, 274.752, 1634.82
340.973, 1565.18, 48.9118, 1290.42, 274.752, 1634.82
341.973, 1570.23, 49.0698, 1293.86, 276.368, 1629.77
341.973, 1570.23, 49.0698, 1293.86, 276.368, 1629.77
342.973, 1576.09, 49.2528, 1298.68, 277.408, 1623.91
342.973, 1576.09, 49.2528, 1298.68, 277.408, 1623.91
343.973, 1579.97, 49.374, 1302.87, 277.096, 1620.03
343.973, 1579.97, 49.374, 1302.87, 277.096, 1620.03
344.973, 1584.74, 49.523, 1307.16, 277.576, 1615.26
344.973, 1584.74, 49.523, 1307.16, 277.576, 1615.26
345.973, 1590.89, 49.7153, 1312, 278.888, 1609.11
345.973, 1590.89, 49.7153, 1312, 278.888, 1609.11
346.974, 1604.5, 50.1405, 1323.95, 280.544, 1595.5
346.974, 1604.5, 50.1405, 1323.95, 280.544, 1595.5
347.973, 1611.2, 50.35, 1329.68, 281.52, 1588.8
347.973, 1611.2, 50.35, 1329.68, 281.52, 1588.8
348.973, 1613.3, 50.4155, 1331.46, 281.832, 1586.7
348.973, 1613.3, 50.4155, 1331.46, 281.832, 1586.7
349.973, 1621.2, 50.6625, 1337.54, 283.664, 1578.8
349.973, 1621.2, 50.6625, 1337.54, 283.664, 1578.8
350.973, 1626.55, 50.8298, 1341.95, 284.6, 1573.45
350.973, 1626.55, 50.8298, 1341.95, 284.6, 1573.45
351.973, 1631.96, 50.9988, 1346.38, 285.584, 1568.04
351.973, 1631.96, 50.9988, 1346.38, 285.584, 1568.04
352.973, 1636.42, 51.1383, 1350.62, 285.8, 1563.58
352.973, 1636.42, 51.1383, 1350.62, 285.8, 1563.58
353.973, 1637.93, 51.1853, 1352.92, 285.008, 1562.07
353.973, 1637.93, 51.1853, 1352.92, 285.008, 1562.07
354.973, 1638.92, 51.2163, 1353.36, 285.56, 1561.08
354.973, 1638.92, 51.2163, 1353.36, 285.56, 1561.08
355.973, 1640.77, 51.274, 1354.51, 286.256, 1559.23
355.973, 1640.77, 51.274, 1354.51, 286.256, 1559.23
356.973, 1647.16, 51.4738, 1360.39, 286.768, 1552.84
356.973, 1647.16, 51.4738, 1360.39, 286.768, 1552.84
357.973, 1653.7, 51.678, 1366.76, 286.936, 1546.3
357.973, 1653.7, 51.678, 1366.76, 286.936, 1546.3
358.973, 1661.73, 51.929, 1373.78, 287.952, 1538.27
358.973, 1661.73, 51.929, 1373.78, 287.952, 1538.27
359.973, 1671.18, 52.2245, 1382.5, 288.688, 1528.82
359.973, 1671.18, 52.2245, 1382.5, 288.688, 1528.82
360.973, 1679.27, 52.4773, 1388.81, 290.464, 1520.73
360.973, 1679.27, 52.4773, 1388.81, 290.464, 1520.73
361.973, 1689.09, 52.784, 1397.14, 291.952, 1510.91
361.973, 1689.09, 52.784, 1397.14, 291.952, 1510.91
362.974, 1694.39, 52.9498, 1400.61, 293.784, 1505.61
362.974, 1694.39, 52.9498, 1400.61, 293.784, 1505.61
363.973, 1700.48, 53.14, 1406.22, 294.264, 1499.52
363.973, 1700.48, 53.14, 1406.22, 294.264, 1499.52
364.973, 1707.12, 53.3475, 1412.37, 294.752, 1492.88
364.973, 1707.12, 53.3475, 1412.37, 294.752, 1492.88
365.973, 1715.68, 53.615, 1420.76, 294.92, 1484.32
365.973, 1715.68, 53.615, 1420.76, 294.92, 1484.32
366.973, 1728.33, 54.0103, 1431.88, 296.448, 1471.67
366.973, 1728.33, 54.0103, 1431.88, 296.448, 1471.67
367.973, 1731.18, 54.0995, 1435.25, 295.936, 1468.82
367.973, 1731.18, 54.0995, 1435.25, 295.936, 1468.82
368.973, 1733.68, 54.1775, 1437.76, 295.92, 1466.32
368.973, 1733.68, 54.1775, 1437.76, 295.92, 1466.32
369.973, 1735.55, 54.236, 1439.48, 296.072, 1464.45
369.973, 1735.55, 54.236, 1439.48, 296.072, 1464.45
370.973, 1740.19, 54.381, 1443.14, 297.056, 1459.81
370.973, 1740.19, 54.381, 1443.14, 297.056, 1459.81
371.973, 1742.76, 54.4613, 1445.48, 297.28, 1457.24
371.973, 1742.76, 54.4613, 1445.48, 297.28, 1457.24
372.973, 1745.89, 54.559, 1447.85, 298.04, 1454.11
372.973, 1745.89, 54.559, 1447.85, 298.04, 1454.11
373.973, 1746.22, 54.5695, 1447.73, 298.496, 1453.78
373.973, 1746.22, 54.5695, 1447.73, 298.496, 1453.78
374.973, 1746.3, 54.5718, 1447.25, 299.048, 1453.7
374.973, 1746.3, 54.5718, 1447.25, 299.048, 1453.7
375.973, 1749.55, 54.6735, 1450.2, 299.352, 1450.45
375.973, 1749.55, 54.6735, 1450.2, 299.352, 1450.45
376.973, 1756.44, 54.8888, 1457.15, 299.288, 1443.56
376.973, 1756.44, 54.8888, 1457.15, 299.288, 1443.56
377.973, 1757.73, 54.929, 1458.42, 299.312, 1442.27
377.973, 1757.73, 54.929, 1458.42, 299.312, 1442.27
378.973, 1758.12, 54.9413, 1458.02, 300.096, 1441.88
378.973, 1758.12, 54.9413, 1458.02, 300.096, 1441.88
379.973, 1758.87, 54.9648, 1458.86, 300.016, 1441.13
379.973, 1758.87, 54.9648, 1458.86, 300.016, 1441.13
380.974, 1763.4, 55.1063, 1462.85, 300.552, 1436.6
380.974, 1763.4, 55.1063, 1462.85, 300.552, 1436.6
381.973, 1765.83, 55.1823, 1465.6, 300.232, 1434.17
381.973, 1765.83, 55.1823, 1465.6, 300.232, 1434.17
382.973, 1766.99, 55.2185, 1466.23, 300.76, 1433.01
382.973, 1766.99, 55.2185, 1466.23, 300.76, 1433.01
383.973, 1770.09, 55.3153, 1468.99, 301.096, 1429.91
383.973, 1770.09, 55.3153, 1468.99, 301.096, 1429.91
384.973, 1772.83, 55.401, 1472.48, 300.352, 1427.17
384.973, 1772.83, 55.401, 1472.48, 300.352, 1427.17
385.973, 1774.85, 55.464, 1474.07, 300.776, 1425.15
385.973, 1774.85, 55.464, 1474.07, 300.776, 1425.15
386.973, 1777.72, 55.5538, 1477.1, 300.624, 1422.28
386.973, 1777.72, 55.5538, 1477.1, 300.624, 1422.28
387.973, 1780.82, 55.6505, 1480.26, 300.56, 1419.18
387.973, 1780.82, 55.6505, 1480.26, 300.56, 1419.18
388.973, 1785.26, 55.7893, 1485.11, 300.144, 1414.74
388.973, 1785.26, 55.7893, 1485.11, 300.144, 1414.74
389.973, 1786.36, 55.8238, 1486.19, 300.168, 1413.64
389.973, 1786.36, 55.8238, 1486.19, 300.168, 1413.64
390.973, 1787.98, 55.8745, 1487.14, 300.848, 1412.02
390.973, 1787.98, 55.8745, 1487.14, 300.848, 1412.02
391.973, 1789.05, 55.9078, 1487.62, 301.432, 1410.95
391.973, 1789.05, 55.9078, 1487.62, 301.432, 1410.95
392.974, 1791.65, 55.989, 1489.27, 302.376, 1408.35
392.974, 1791.65, 55.989, 1489.27, 302.376, 1408.35
393.973, 1796.48, 56.14, 1493.08, 303.4, 1403.52
393.973, 1796.48, 56.14, 1493.08, 303.4, 1403.52
394.973, 1801.51, 56.2973, 1498.06, 303.448, 1398.49
394.973, 1801.51, 56.2973, 1498.06, 303.448, 1398.49
395.973, 1803.11, 56.3473, 1499.5, 303.616, 1396.89
395.973, 1803.11, 56.3473, 1499.5, 303.616, 1396.89
396.973, 1803.86, 56.3705, 1499.67, 304.184, 1396.14
396.973, 1803.86, 56.3705, 1499.67, 304.184, 1396.14
397.973, 1804.83, 56.401, 1500.52, 304.312, 1395.17
397.973, 1804.83, 56.401, 1500.52, 304.312, 1395.17
398.973, 1810.72, 56.585, 1505.58, 305.144, 1389.28
398.973, 1810.72, 56.585, 1505.58, 305.144, 1389.28
399.973, 1813.7, 56.6783, 1507.6, 306.104, 1386.3
399.973, 1813.7, 56.6783, 1507.6, 306.104, 1386.3
400.973, 1817.06, 56.783, 1510.14, 306.912, 1382.94
400.973, 1817.06, 56.783, 1510.14, 306.912, 1382.94
401.973, 1819.82, 56.8693, 1511.92, 307.896, 1380.18
401.973, 1819.82, 56.8693, 1511.92, 307.896, 1380.18
402.973, 1825.41, 57.044, 1516.6, 308.808, 1374.59
402.973, 1825.41, 57.044, 1516.6, 308.808, 1374.59
403.973, 1829.96, 57.1863, 1520.8, 309.16, 1370.04
403.973, 1829.96, 57.1863, 1520.8, 309.16, 1370.04
404.973, 1836.31, 57.3848, 1525.95, 310.36, 1363.69
404.973, 1836.31, 57.3848, 1525.95, 310.36, 1363.69
405.973, 1841.57, 57.549, 1530.14, 311.432, 1358.43
405.973, 1841.57, 57.549, 1530.14, 311.432, 1358.43
406.973, 1844.52, 57.6413, 1532.76, 311.76, 1355.48
406.973, 1844.52, 57.6413, 1532.76, 311.76, 1355.48
407.973, 1846.09, 57.6903, 1534.38, 311.704, 1353.91
407.973, 1846.09, 57.6903, 1534.38, 311.704, 1353.91
408.973, 1846.88, 57.715, 1534.79, 312.088, 1353.12
408.973, 1846.88, 57.715, 1534.79, 312.088, 1353.12
409.973, 1847.54, 57.7358, 1534.7, 312.848, 1352.46
409.973, 1847.54, 57.7358, 1534.7, 312.848, 1352.46
410.973, 1847.95, 57.7485, 1534.94, 313.016, 1352.05
410.973, 1847.95, 57.7485, 1534.94, 313.016, 1352.05
411.973, 1848.46, 57.7643, 1536.17, 312.288, 1351.54
411.973, 1848.46, 57.7643, 1536.17, 312.288, 1351.54
412.973, 1848.85, 57.7765, 1536.69, 312.16, 1351.15
412.973, 1848.85, 57.7765, 1536.69, 312.16, 1351.15
413.973, 1848.92, 57.7788, 1536.16, 312.76, 1351.08
413.973, 1848.92, 57.7788, 1536.16, 312.76, 1351.08
414.973, 1848.99, 57.781, 1536.7, 312.296, 1351.01
414.973, 1848.99, 57.781, 1536.7, 312.296, 1351.01
415.973, 1849.3, 57.7908, 1537.27, 312.032, 1350.7
415.973, 1849.3, 57.7908, 1537.27, 312.032, 1350.7
416.973, 1849.69, 57.8028, 1537.7, 311.992, 1350.31
416.973, 1849.69, 57.8028, 1537.7, 311.992, 1350.31
417.973, 1850.14, 57.8168, 1538.06, 312.08, 1349.86
417.973, 1850.14, 57.8168, 1538.06, 312.08, 1349.86
418.973, 1850.26, 57.8208, 1538.37, 311.896, 1349.74
418.973, 1850.26, 57.8208, 1538.37, 311.896, 1349.74
419.973, 1850.39, 57.8248, 1538.86, 311.536, 1349.61
419.973, 1850.39, 57.8248, 1538.86, 311.536, 1349.61
420.973, 1850.68, 57.8338, 1538.7, 311.976, 1349.32
420.973, 1850.68, 57.8338, 1538.7, 311.976, 1349.32
421.973, 1851.18, 57.8493, 1538.9, 312.28, 1348.82
421.973, 1851.18, 57.8493, 1538.9, 312.28, 1348.82
422.973, 1851.18, 57.8493, 1538.66, 312.52, 1348.82
422.973, 1851.18, 57.8493, 1538.66, 312.52, 1348.82
423.973, 1851.5, 57.8593, 1538.8, 312.696, 1348.5
423.973, 1851.5, 57.8593, 1538.8, 312.696, 1348.5
424.973, 1857, 58.0313, 1544.13, 312.872, 1343
424.973, 1857, 58.0313, 1544.13, 312.872, 1343
425.973, 1859.73, 58.1165, 1546.47, 313.256, 1340.27
425.973, 1859.73, 58.1165, 1546.47, 313.256, 1340.27
426.973, 1860.42, 58.1383, 1546.14, 314.28, 1339.58
426.973, 1860.42, 58.1383, 1546.14, 314.28, 1339.58
427.973, 1860.66, 58.1455, 1546.69, 313.968, 1339.34
427.973, 1860.66, 58.1455, 1546.69, 313.968, 1339.34
428.973, 1860.78, 58.1495, 1546.96, 313.824, 1339.22
428.973, 1860.78, 58.1495, 1546.96, 313.824, 1339.22
429.973, 1861.96, 58.1863, 1547.62, 314.336, 1338.04
429.973, 1861.96, 58.1863, 1547.62, 314.336, 1338.04
430.973, 1863.38, 58.2308, 1549.39, 313.992, 1336.62
430.973, 1863.38, 58.2308, 1549.39, 313.992, 1336.62
431.973, 1864.54, 58.2668, 1550.37, 314.168, 1335.46
431.973, 1864.54, 58.2668, 1550.37, 314.168, 1335.46
432.973, 1865.07, 58.2835, 1550.77, 314.304, 1334.93
432.973, 1865.07, 58.2835, 1550.77, 314.304, 1334.93
433.973, 1865.13, 58.2853, 1551.14, 313.984, 1334.87
433.973, 1865.13, 58.2853, 1551.14, 313.984, 1334.87
434.973, 1866.34, 58.323, 1552.9, 313.44, 1333.66
434.973, 1866.34, 58.323, 1552.9, 313.44, 1333.66
435.973, 1867.82, 58.3695, 1553.86, 313.96, 1332.18
435.973, 1867.82, 58.3695, 1553.86, 313.96, 1332.18
436.973, 1868.86, 58.4018, 1554.48, 314.376, 1331.14
436.973, 1868.86, 58.4018, 1554.48, 314.376, 1331.14
437.973, 1869.78, 58.4305, 1554.89, 314.888, 1330.22
437.973, 1869.78, 58.4305, 1554.89, 314.888, 1330.22
438.973, 1870.65, 58.4578, 1555.94, 314.712, 1329.35
438.973, 1870.65, 58.4578, 1555.94, 314.712, 1329.35
439.973, 1872.25, 58.5078, 1556.75, 315.496, 1327.75
439.973, 1872.25, 58.5078, 1556.75, 315.496, 1327.75
440.973, 1873.28, 58.54, 1558.09, 315.192, 1326.72
