Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
340.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
340.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
341.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
341.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
342.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
342.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
343.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
343.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
344.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
344.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
345.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
345.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
346.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
346.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
347.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
347.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
348.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
348.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
349.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
349.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
350.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
350.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
351.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
351.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
352.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
352.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
353.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
353.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
354.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
354.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
355.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
355.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
356.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
356.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
357.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
357.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
358.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
358.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
359.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
359.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
360.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
360.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
361.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
361.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
362.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
362.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
363.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
363.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
364.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
364.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
365.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
365.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
366.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
366.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
367.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
367.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
368.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
368.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
369.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
369.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
370.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
370.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
371.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
371.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
372.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
372.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
373.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
373.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
374.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
374.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
375.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
375.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
376.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
376.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
377.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
377.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
378.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
378.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
379.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
379.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
380.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
380.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
381.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
381.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
382.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
382.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
383.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
383.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
384.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
384.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
385.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
385.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
386.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
386.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
387.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
387.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
388.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
388.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
389.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
389.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
390.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
390.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
391.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
391.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
392.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
392.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
393.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
393.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
394.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
394.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
395.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
395.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
396.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
396.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
397.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
397.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
398.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
398.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
399.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
399.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
400.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
400.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
401.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
401.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
402.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
402.86, 606.136, 2.69394, 502.208, 103.928, 21893.9
