Iteration, Path length, Time, Planning, Flying
630, 515.121, 629.71, 296.117, 333.537
631, 516.004, 630.66, 296.671, 333.961
632, 517.023, 631.673, 297.138, 334.517
633, 517.858, 632.661, 297.589, 335.053
634, 519.088, 633.657, 297.994, 335.646
635, 519.667, 634.671, 298.538, 336.11
636, 519.74, 635.667, 299.287, 336.362
637, 520.546, 636.666, 299.813, 336.842
638, 521.351, 637.671, 300.261, 337.383
639, 522.045, 638.667, 300.841, 337.806
640, 522.704, 639.67, 301.361, 338.288
641, 523.535, 640.668, 301.971, 338.666
642, 524.168, 641.661, 302.566, 339.077
643, 524.378, 642.679, 303.327, 339.328
644, 524.459, 643.661, 304.061, 339.584
645, 524.99, 644.68, 304.497, 340.158
646, 526.048, 645.667, 305.007, 340.642
647, 526.616, 646.66, 305.51, 341.139
648, 527.184, 647.66, 306.009, 341.63
649, 528.028, 648.656, 306.43, 342.201
650, 529.099, 649.658, 306.895, 342.747
651, 529.285, 650.665, 307.405, 343.226
652, 529.483, 651.674, 308.043, 343.61
653, 530.432, 652.664, 308.517, 344.131
654, 531.125, 653.662, 308.937, 344.718
655, 532.149, 654.675, 309.286, 345.369
656, 532.882, 655.664, 309.704, 345.931
657, 533.564, 656.659, 310.151, 346.478
658, 534.335, 657.666, 310.65, 347
659, 534.741, 658.664, 311.079, 347.557
660, 534.855, 659.661, 311.607, 348.028
661, 535.366, 660.669, 312.174, 348.471
662, 536.49, 661.665, 312.689, 348.966
663, 537.225, 662.673, 313.222, 349.418
664, 538.077, 663.665, 313.736, 349.909
665, 538.991, 664.662, 314.185, 350.467
666, 539.723, 665.678, 314.629, 351.012
667, 539.82, 666.668, 315.243, 351.404
668, 540.533, 667.68, 315.682, 351.973
669, 541.55, 668.669, 316.143, 352.497
670, 542.441, 669.66, 316.546, 353.089
671, 543.28, 670.671, 316.977, 353.672
672, 543.428, 671.673, 317.678, 353.972
673, 543.809, 672.686, 318.173, 354.48
674, 544.743, 673.667, 318.623, 355.025
675, 545.721, 674.67, 319.003, 355.642
676, 546.471, 675.683, 319.512, 356.143
677, 547.272, 676.658, 319.941, 356.699
678, 548.052, 677.666, 320.329, 357.316
679, 549.073, 678.661, 320.75, 357.904
680, 549.246, 679.666, 321.334, 358.3
681, 549.749, 680.672, 321.847, 358.803
682, 550.845, 681.656, 322.366, 359.261
683, 551.615, 682.659, 322.891, 359.747
684, 552.712, 683.66, 323.388, 360.246
685, 553.624, 684.671, 323.842, 360.785
686, 554.703, 685.664, 324.291, 361.348
687, 555.547, 686.659, 324.842, 361.794
688, 555.84, 687.671, 325.454, 362.173
689, 556.221, 688.682, 325.967, 362.686
690, 556.993, 689.672, 326.473, 363.182
691, 557.854, 690.683, 326.95, 363.703
692, 558.635, 691.661, 327.437, 364.204
693, 559.671, 692.672, 328.035, 364.617
694, 559.902, 693.669, 328.57, 365.082
695, 560.416, 694.666, 329.111, 365.527
696, 561.486, 695.676, 329.569, 366.083
697, 562.311, 696.69, 330.069, 366.585
698, 563.23, 697.673, 330.58, 367.068
699, 564.084, 698.665, 331.038, 367.609
700, 565.033, 699.662, 331.5, 368.149
701, 565.128, 700.676, 332.029, 368.626
702, 565.785, 701.677, 332.549, 369.098
703, 566.766, 702.665, 333.067, 369.581
704, 567.52, 703.665, 333.562, 370.088
705, 568.473, 704.68, 333.994, 370.653
706, 568.599, 705.665, 334.588, 371.057
707, 569.369, 706.67, 335.094, 371.556
708, 570.165, 707.667, 335.552, 372.096
709, 571.069, 708.665, 336.028, 372.613
710, 571.923, 709.657, 336.496, 373.14
711, 572.955, 710.669, 337.031, 373.607
712, 573.943, 711.673, 337.401, 374.249
713, 574.515, 712.669, 337.887, 374.764
714, 574.604, 713.667, 338.509, 375.127
715, 574.929, 714.68, 339.03, 375.622
716, 575.84, 715.672, 339.53, 376.118
717, 576.735, 716.686, 340.083, 376.572
718, 577.704, 717.66, 340.527, 377.119
719, 578.43, 718.666, 340.997, 377.649
720, 578.702, 719.679, 341.51, 378.143
721, 579.151, 720.657, 342.056, 378.584
722, 580.134, 721.67, 342.578, 379.059
723, 580.923, 722.695, 343.071, 379.576
724, 581.787, 723.667, 343.672, 379.972
725, 582.604, 724.669, 344.263, 380.375
726, 582.884, 725.666, 344.872, 380.764
727, 583.06, 726.683, 345.332, 381.311
728, 583.688, 727.67, 345.72, 381.918
729, 584.357, 728.679, 346.164, 382.489
730, 585.339, 729.665, 346.68, 382.961
731, 585.995, 730.69, 347.218, 383.435
732, 586.021, 731.664, 348.017, 383.626
733, 586.312, 732.693, 348.627, 384.023
734, 587.454, 733.668, 349.146, 384.504
735, 588.061, 734.665, 349.585, 385.049
736, 589.014, 735.677, 350.146, 385.506
737, 589.61, 736.659, 350.622, 386.008
738, 590.277, 737.67, 351.126, 386.523
739, 590.677, 738.666, 351.663, 386.974
740, 591.116, 739.667, 352.161, 387.485
741, 591.765, 740.656, 352.552, 388.092
742, 592.709, 741.658, 353.071, 388.576
743, 593.594, 742.66, 353.444, 389.194
744, 594.389, 743.69, 353.971, 389.684
745, 595.198, 744.659, 354.465, 390.175
746, 596.182, 745.659, 354.92, 390.739
747, 596.349, 746.67, 355.464, 391.183
748, 597.275, 747.661, 356.058, 391.588
749, 598.178, 748.667, 356.465, 392.175
750, 598.92, 749.679, 357.002, 392.651
751, 599.901, 750.68, 357.462, 393.193
752, 600.856, 751.671, 357.962, 393.69
753, 601.936, 752.673, 358.462, 394.193
754, 602.395, 753.679, 359.042, 394.608
755, 602.439, 754.658, 359.749, 394.885
756, 603.173, 755.665, 360.273, 395.374
757, 604.307, 756.674, 360.758, 395.897
758, 605.038, 757.681, 361.313, 396.339
759, 605.822, 758.658, 361.716, 396.91
760, 606.723, 759.662, 362.202, 397.444
761, 606.989, 760.672, 362.553, 398.095
762, 607.694, 761.659, 362.831, 398.799
763, 608.686, 762.671, 363.376, 399.273
764, 609.522, 763.67, 363.903, 399.748
765, 610.509, 764.677, 364.38, 400.273
766, 611.332, 765.677, 364.912, 400.732
767, 612.098, 766.669, 365.439, 401.194
768, 612.973, 767.659, 365.897, 401.745
769, 613.726, 768.675, 366.522, 402.126
770, 613.851, 769.663, 367.024, 402.623
771, 614.107, 770.657, 367.392, 403.251
772, 614.982, 771.673, 367.912, 403.725
773, 615.92, 772.669, 368.369, 404.278
774, 616.648, 773.657, 368.798, 404.829
775, 617.736, 774.676, 369.324, 405.326
776, 618.735, 775.658, 369.82, 405.831
777, 618.857, 776.66, 370.497, 406.141
778, 619.014, 777.684, 371.143, 406.509
779, 619.708, 778.676, 371.62, 407.034
780, 620.6, 779.658, 372.052, 407.593
781, 621.495, 780.66, 372.497, 408.137
782, 622.326, 781.675, 373.056, 408.574
783, 623.192, 782.67, 373.393, 409.262
784, 623.604, 783.663, 373.959, 409.678
785, 623.634, 784.661, 374.715, 409.925
786, 624.166, 785.685, 375.257, 410.396
787, 625.4, 786.659, 375.694, 410.945
788, 626.721, 787.681, 376.147, 411.508
789, 627.69, 788.675, 376.633, 412.015
790, 628.598, 789.664, 377.129, 412.508
791, 628.653, 790.664, 377.812, 412.818
792, 628.699, 791.667, 378.592, 413.053
793, 629.535, 792.672, 379.039, 413.607
794, 630.464, 793.662, 379.599, 414.02
795, 631.155, 794.658, 380.197, 414.436
796, 631.218, 795.677, 380.863, 414.792
797, 631.744, 796.66, 381.387, 415.236
798, 632.874, 797.67, 381.871, 415.765
799, 633.754, 798.674, 382.4, 416.255
800, 634.661, 799.669, 382.956, 416.693
801, 635.49, 800.664, 383.523, 417.126
802, 636.562, 801.664, 383.996, 417.65
803, 637.464, 802.68, 384.554, 418.099
804, 637.638, 803.669, 385.186, 418.463
805, 637.709, 804.67, 385.954, 418.697
806, 638.229, 805.664, 386.534, 419.107
807, 639.274, 806.659, 387.104, 419.528
808, 640.209, 807.674, 387.602, 420.053
809, 640.996, 808.658, 388.065, 420.573
810, 642.097, 809.676, 388.626, 420.991
811, 642.386, 810.657, 389.158, 421.492
812, 642.456, 811.656, 389.922, 421.734
813, 643.167, 812.657, 390.409, 422.213
814, 644.314, 813.675, 390.909, 422.74
815, 644.889, 814.659, 391.475, 423.141
816, 645.156, 815.678, 392.051, 423.598
817, 645.306, 816.663, 392.515, 424.134
818, 645.702, 817.678, 393.004, 424.638
819, 646.367, 818.669, 393.521, 425.124
820, 647.207, 819.672, 393.943, 425.693
821, 647.576, 820.669, 394.374, 426.278
822, 647.652, 821.664, 395.008, 426.638
823, 648.273, 822.666, 395.543, 427.096
824, 648.881, 823.658, 396.019, 427.612
825, 649.856, 824.665, 396.515, 428.124
826, 650.351, 825.66, 396.952, 428.699
827, 650.914, 826.678, 397.32, 429.329
828, 651.769, 827.659, 397.818, 429.808
829, 652.559, 828.663, 398.39, 430.254
830, 653.607, 829.662, 398.957, 430.679
831, 654.27, 830.681, 399.437, 431.215
832, 654.81, 831.667, 400.027, 431.613
833, 655.382, 832.683, 400.467, 432.185
834, 656.273, 833.681, 400.969, 432.685
835, 657.319, 834.675, 401.411, 433.242
836, 657.799, 835.665, 402.038, 433.608
837, 657.914, 836.669, 402.603, 434.046
838, 658.719, 837.674, 403.091, 434.557
839, 659.639, 838.666, 403.646, 434.997
840, 660.115, 839.671, 404.023, 435.621
841, 660.673, 840.663, 404.62, 436.02
842, 660.708, 841.674, 405.316, 436.33
843, 660.74, 842.683, 405.982, 436.672
844, 661.056, 843.665, 406.573, 437.08
845, 662.148, 844.657, 407.061, 437.574
846, 662.824, 845.668, 407.628, 438.002
847, 663.73, 846.657, 408.077, 438.566
848, 664.693, 847.658, 408.51, 439.132
849, 665.545, 848.682, 408.998, 439.656
850, 665.581, 849.664, 409.68, 439.968
851, 666.102, 850.675, 410.247, 440.397
852, 667.07, 851.686, 410.773, 440.876
853, 667.732, 852.692, 411.301, 441.352
854, 668.419, 853.656, 411.846, 441.794
855, 668.633, 854.675, 412.54, 442.105
856, 669.648, 855.683, 413.07, 442.582
857, 670.794, 856.676, 413.536, 443.105
858, 671.589, 857.683, 414.077, 443.578
859, 672.123, 858.658, 414.573, 444.069
860, 672.556, 859.671, 415.13, 444.514
861, 673.649, 860.68, 415.675, 444.976
862, 674.417, 861.673, 416.2, 445.451
863, 674.975, 862.675, 416.753, 445.9
864, 675.023, 863.666, 417.471, 446.161
865, 675.381, 864.678, 418.02, 446.632
866, 676.27, 865.665, 418.436, 447.21
867, 677.08, 866.672, 418.894, 447.749
868, 677.863, 867.683, 419.414, 448.24
869, 678.894, 868.666, 419.889, 448.747
870, 679.614, 869.687, 420.451, 449.201
871, 679.692, 870.676, 421.099, 449.549
872, 680.567, 871.662, 421.506, 450.133
873, 681.651, 872.674, 421.91, 450.732
874, 682.521, 873.656, 422.352, 451.278
875, 682.796, 874.672, 422.874, 451.763
876, 683.004, 875.664, 423.41, 452.237
877, 683.688, 876.659, 423.982, 452.651
878, 684.653, 877.669, 424.523, 453.126
879, 685.344, 878.676, 425.02, 453.627
880, 685.676, 879.666, 425.477, 454.161
881, 686.285, 880.66, 425.821, 454.804
882, 687.29, 881.675, 426.331, 455.299
883, 688.218, 882.663, 426.877, 455.755
884, 689.373, 883.664, 427.355, 456.295
885, 690.158, 884.669, 427.829, 456.816
886, 690.93, 885.673, 428.391, 457.264
887, 691.132, 886.665, 428.98, 457.659
888, 692.024, 887.663, 429.435, 458.209
889, 692.919, 888.66, 429.96, 458.686
890, 693.813, 889.658, 430.478, 459.154
891, 694.957, 890.666, 431.058, 459.596
892, 695.222, 891.675, 431.547, 460.087
893, 695.241, 892.665, 432.398, 460.241
894, 695.534, 893.677, 432.927, 460.723
895, 696.511, 894.664, 433.388, 461.243
896, 697.465, 895.691, 433.923, 461.725
897, 698.036, 896.656, 434.419, 462.215
898, 699.27, 897.675, 434.964, 462.687
899, 700.101, 898.669, 435.43, 463.222
900, 701.113, 899.677, 435.912, 463.74
901, 701.941, 900.664, 436.347, 464.302
902, 702.581, 901.661, 436.818, 464.823
903, 702.891, 902.674, 437.307, 465.333
904, 704.007, 903.665, 437.877, 465.764
905, 705.092, 904.683, 438.373, 466.28
906, 705.783, 905.662, 438.796, 466.855
907, 706.576, 906.666, 439.292, 467.35
908, 707.747, 907.661, 439.771, 467.861
909, 708.225, 908.661, 440.305, 468.336
910, 708.272, 909.676, 441.121, 468.532
911, 708.542, 910.662, 441.561, 469.082
912, 709.493, 911.698, 442.035, 469.619
913, 710.469, 912.674, 442.59, 470.058
914, 711.217, 913.691, 443.078, 470.573
915, 711.612, 914.66, 443.457, 471.188
916, 712.242, 915.66, 443.997, 471.655
917, 713.304, 916.658, 444.502, 472.121
918, 713.918, 917.659, 445.059, 472.575
919, 715.057, 918.665, 445.653, 472.993
920, 715.408, 919.66, 446.222, 473.42
921, 715.442, 920.665, 446.99, 473.636
922, 716.32, 921.658, 447.441, 474.195
923, 717.185, 922.66, 447.897, 474.743
924, 717.951, 923.663, 448.374, 475.259
925, 719.017, 924.663, 448.88, 475.763
926, 719.912, 925.66, 449.378, 476.25
927, 720.864, 926.661, 449.848, 476.789
928, 721.821, 927.656, 450.352, 477.289
929, 722.698, 928.659, 450.861, 477.787
930, 722.832, 929.657, 451.47, 478.163
931, 723.842, 930.66, 451.959, 478.684
932, 724.797, 931.685, 452.427, 479.222
933, 725.921, 932.66, 452.949, 479.69
934, 726.871, 933.665, 453.428, 480.22
935, 727.92, 934.664, 454.029, 480.621
936, 728.157, 935.675, 454.606, 481.011
937, 728.382, 936.66, 455.105, 481.527
938, 729.414, 937.667, 455.666, 481.987
939, 730.34, 938.676, 456.102, 482.553
940, 731.395, 939.671, 456.503, 483.146
941, 732.272, 940.669, 457.001, 483.648
942, 732.788, 941.668, 457.42, 484.223
943, 732.864, 942.663, 457.997, 484.641
944, 733.572, 943.671, 458.509, 485.139
945, 734.439, 944.668, 459.011, 485.637
946, 735.42, 945.683, 459.552, 486.098
947, 736.379, 946.671, 460.026, 486.627
948, 737.304, 947.661, 460.436, 487.206
949, 738.328, 948.669, 460.879, 487.768
950, 739.23, 949.675, 461.438, 488.217
951, 740.039, 950.692, 461.925, 488.722
952, 740.084, 951.666, 462.582, 489.063
953, 740.126, 952.663, 463.324, 489.305
954, 741.116, 953.669, 463.766, 489.885
955, 742.233, 954.683, 464.233, 490.417
956, 742.929, 955.657, 464.806, 490.845
957, 743.94, 956.675, 465.305, 491.344
958, 744.601, 957.71, 465.749, 491.901
959, 745.474, 958.659, 466.134, 492.502
960, 746.337, 959.657, 466.701, 492.935
961, 746.417, 960.668, 467.434, 493.216
962, 747.29, 961.656, 467.835, 493.81
963, 748.198, 962.674, 468.314, 494.317
964, 749.283, 963.677, 468.89, 494.749
965, 750.04, 964.659, 469.364, 495.27
966, 750.235, 965.673, 470.04, 495.608
967, 750.987, 966.664, 470.423, 496.226
968, 751.766, 967.657, 470.981, 496.67
969, 752.535, 968.661, 471.454, 497.186
970, 753.722, 969.661, 471.842, 497.811
971, 754.562, 970.664, 472.278, 498.359
972, 754.943, 971.682, 472.902, 498.743
973, 755.166, 972.672, 473.499, 499.148
974, 755.724, 973.665, 474.12, 499.524
975, 756.473, 974.658, 474.54, 500.106
976, 757.45, 975.665, 474.996, 500.642
977, 758.375, 976.663, 475.461, 501.184
978, 759.175, 977.676, 475.922, 501.733
979, 759.353, 978.658, 476.535, 502.09
980, 760.258, 979.667, 476.983, 502.671
981, 761.039, 980.659, 477.546, 503.083
982, 762.056, 981.664, 478.069, 503.582
983, 762.601, 982.678, 478.632, 504.018
984, 763.307, 983.671, 479.07, 504.576
985, 763.528, 984.673, 479.569, 505.072
986, 764.319, 985.673, 480.095, 505.542
987, 765.287, 986.659, 480.515, 506.12
988, 766.258, 987.671, 481.196, 506.457
989, 767.054, 988.659, 481.638, 506.993
990, 768.121, 989.659, 482.07, 507.554
991, 768.902, 990.673, 482.526, 508.117
992, 769.362, 991.656, 483.065, 508.573
993, 769.843, 992.665, 483.541, 509.089
994, 770.691, 993.656, 484.042, 509.583
995, 771.609, 994.686, 484.555, 510.096
996, 771.727, 995.656, 485.097, 510.53
997, 771.905, 996.668, 485.75, 510.896
998, 772.616, 997.668, 486.133, 511.511
999, 773.633, 998.663, 486.66, 511.99
1000, 774.779, 999.67, 487.134, 512.513
1001, 775.543, 1000.67, 487.615, 513.037
1002, 776.366, 1001.67, 488.132, 513.521
1003, 777.492, 1002.66, 488.653, 513.996
1004, 777.642, 1003.67, 489.253, 514.399
1005, 777.707, 1004.68, 489.909, 514.746
1006, 778.422, 1005.67, 490.314, 515.338
1007, 779.198, 1006.66, 490.88, 515.743
1008, 780.251, 1007.66, 491.398, 516.25
1009, 781.169, 1008.67, 491.875, 516.775
1010, 782.101, 1009.68, 492.463, 517.185
1011, 783.043, 1010.68, 492.975, 517.678
1012, 783.127, 1011.68, 493.728, 517.925
1013, 783.371, 1012.68, 494.214, 518.435
1014, 784.24, 1013.66, 494.711, 518.938
1015, 785.062, 1014.66, 495.12, 519.526
1016, 786.008, 1015.66, 495.554, 520.082
1017, 786.817, 1016.67, 496.12, 520.529
1018, 787.09, 1017.68, 496.603, 521.052
1019, 787.146, 1018.66, 497.131, 521.505
1020, 787.873, 1019.66, 497.672, 521.975
1021, 788.81, 1020.67, 498.179, 522.46
1022, 789.662, 1021.66, 498.71, 522.919
1023, 790.435, 1022.67, 499.202, 523.452
1024, 791.332, 1023.66, 499.638, 524
1025, 791.394, 1024.66, 500.299, 524.33
1026, 792.005, 1025.68, 500.891, 524.76
1027, 792.878, 1026.67, 501.439, 525.208
1028, 793.73, 1027.68, 501.984, 525.669
1029, 794.566, 1028.66, 502.463, 526.173
1030, 794.73, 1029.66, 503.058, 526.582
1031, 795.543, 1030.66, 503.569, 527.055
1032, 796.515, 1031.66, 504.049, 527.591
1033, 797.438, 1032.66, 504.503, 528.117
1034, 798.315, 1033.68, 504.995, 528.643
1035, 799.018, 1034.66, 505.545, 529.092
1036, 799.337, 1035.66, 506.051, 529.596
1037, 800.309, 1036.66, 506.578, 530.065
1038, 801.27, 1037.68, 506.995, 530.66
1039, 802.052, 1038.67, 507.548, 531.101
1040, 803.125, 1039.67, 508.074, 531.579
1041, 803.87, 1040.66, 508.596, 532.043
1042, 804.13, 1041.68, 509.209, 532.444
1043, 804.481, 1042.67, 509.72, 532.927
1044, 805.389, 1043.66, 510.112, 533.518
1045, 806.262, 1044.67, 510.593, 534.051
1046, 807.106, 1045.66, 511.038, 534.608
1047, 807.965, 1046.66, 511.618, 535.016
1048, 808.237, 1047.66, 512.162, 535.475
1049, 808.531, 1048.68, 512.742, 535.912
1050, 809.54, 1049.66, 513.35, 536.284
1051, 810.446, 1050.66, 513.792, 536.827
1052, 811.309, 1051.67, 514.369, 537.281
1053, 812.358, 1052.68, 514.817, 537.828
1054, 813.064, 1053.67, 515.303, 538.349
1055, 813.436, 1054.68, 515.914, 538.741
1056, 813.684, 1055.66, 516.38, 539.225
1057, 814.666, 1056.67, 516.98, 539.666
1058, 815.426, 1057.67, 517.429, 540.226
1059, 816.413, 1058.67, 517.914, 540.712
1060, 817.538, 1059.66, 518.315, 541.321
1061, 818.167, 1060.67, 518.853, 541.799
1062, 818.195, 1061.67, 519.587, 542.063
1063, 818.631, 1062.67, 520.083, 542.568
1064, 819.445, 1063.66, 520.587, 543.066
1065, 820.639, 1064.68, 521.073, 543.582
1066, 821.128, 1065.67, 521.603, 544.051
1067, 821.842, 1066.67, 522.003, 544.652
1068, 822.188, 1067.67, 522.445, 545.21
1069, 823.149, 1068.67, 522.844, 545.803
1070, 823.956, 1069.66, 523.439, 546.207
1071, 824.908, 1070.67, 523.9, 546.731
1072, 825.871, 1071.66, 524.359, 547.287
1073, 827.005, 1072.66, 524.778, 547.868
1074, 827.9, 1073.66, 525.281, 548.344
1075, 828.836, 1074.68, 525.778, 548.868
1076, 829.338, 1075.67, 526.405, 549.236
1077, 829.506, 1076.66, 527.119, 549.511
1078, 830.283, 1077.68, 527.702, 549.945
1079, 831.109, 1078.68, 528.149, 550.5
1080, 832.114, 1079.67, 528.582, 551.058
1081, 833.174, 1080.68, 529.047, 551.606
1082, 833.948, 1081.66, 529.545, 552.099
1083, 835.023, 1082.66, 530.033, 552.602
1084, 835.723, 1083.67, 530.62, 553.031
1085, 835.744, 1084.67, 531.404, 553.223
1086, 836.038, 1085.66, 531.964, 553.672
1087, 837.115, 1086.68, 532.552, 554.097
1088, 837.84, 1087.67, 533.037, 554.617
1089, 838.637, 1088.66, 533.393, 555.228
1090, 839.39, 1089.67, 533.995, 555.657
1091, 840.409, 1090.66, 534.395, 556.24
1092, 841.487, 1091.67, 534.96, 556.694
1093, 842.269, 1092.67, 535.516, 557.133
1094, 842.477, 1093.67, 536.043, 557.597
1095, 843.162, 1094.67, 536.521, 558.125
1096, 844.154, 1095.66, 536.967, 558.682
1097, 845.013, 1096.68, 537.547, 559.098
1098, 845.929, 1097.66, 538.134, 559.498
1099, 846.997, 1098.67, 538.658, 559.978
1100, 847.861, 1099.67, 539.14, 560.51
1101, 848.284, 1100.67, 539.711, 560.935
1102, 848.315, 1101.66, 540.481, 561.143
1103, 848.685, 1102.66, 541.107, 561.532
1104, 849.629, 1103.67, 541.616, 562.035
1105, 850.5, 1104.66, 542.094, 562.534
1106, 851.245, 1105.66, 542.571, 563.068
1107, 851.8, 1106.67, 543.096, 563.542
1108, 851.86, 1107.66, 543.753, 563.879
1109, 852.707, 1108.66, 544.284, 564.36
1110, 853.51, 1109.66, 544.785, 564.858
1111, 854.424, 1110.66, 545.293, 565.344
1112, 855.297, 1111.66, 545.758, 565.873
1113, 856.253, 1112.67, 546.221, 566.426
1114, 856.606, 1113.66, 546.73, 566.905
1115, 856.799, 1114.67, 547.407, 567.239
1116, 857.856, 1115.67, 548.005, 567.638
1117, 858.486, 1116.66, 548.551, 568.091
1118, 859.394, 1117.66, 549.133, 568.51
1119, 860.291, 1118.66, 549.508, 569.127
1120, 861.341, 1119.67, 550.054, 569.601
1121, 861.822, 1120.67, 550.477, 570.169
1122, 861.848, 1121.67, 551.242, 570.398
1123, 861.872, 1122.66, 552.059, 570.586
1124, 862.179, 1123.67, 552.578, 571.075
1125, 863.095, 1124.66, 553.128, 571.517
1126, 863.474, 1125.7, 553.609, 572.044
1127, 864.431, 1126.66, 554.08, 572.562
1128, 865.558, 1127.67, 554.559, 573.084
1129, 866.438, 1128.68, 555.085, 573.564
1130, 867.444, 1129.66, 555.571, 574.067
1131, 868.223, 1130.66, 556.074, 574.565
1132, 868.328, 1131.66, 556.668, 574.962
1133, 868.458, 1132.66, 557.29, 575.336
1134, 869.255, 1133.66, 557.766, 575.86
1135, 870.282, 1134.68, 558.223, 576.431
1136, 871.11, 1135.66, 558.717, 576.908
1137, 872.287, 1136.66, 559.304, 577.346
1138, 872.942, 1137.66, 559.793, 577.833
1139, 874.047, 1138.66, 560.308, 578.332
1140, 874.356, 1139.67, 560.69, 578.949
1141, 874.408, 1140.66, 561.473, 579.166
1142, 875.054, 1141.67, 561.994, 579.658
1143, 876.064, 1142.67, 562.593, 580.055
1144, 877.052, 1143.7, 563.147, 580.492
1145, 878.05, 1144.66, 563.661, 580.972
1146, 878.787, 1145.67, 564.203, 581.436
1147, 878.92, 1146.67, 564.696, 581.939
1148, 879.24, 1147.66, 565.23, 582.417
1149, 880.183, 1148.68, 565.68, 582.966
1150, 881.028, 1149.66, 566.128, 583.505
1151, 881.455, 1150.66, 566.61, 584.017
1152, 881.602, 1151.67, 567.266, 584.383
1153, 882.628, 1152.66, 567.651, 584.995
1154, 883.837, 1153.69, 568.145, 585.497
1155, 884.546, 1154.66, 568.671, 585.966
1156, 885.439, 1155.67, 569.19, 586.458
1157, 886.22, 1156.66, 569.628, 587.004
1158, 887.047, 1157.67, 570.118, 587.535
1159, 887.816, 1158.66, 570.598, 588.029
1160, 887.861, 1159.67, 571.293, 588.353
1161, 888.061, 1160.67, 571.914, 588.712
1162, 889.111, 1161.69, 572.48, 589.172
1163, 890.019, 1162.69, 572.953, 589.662
1164, 890.926, 1163.68, 573.579, 590.076
1165, 891.579, 1164.66, 574.074, 590.568
1166, 892.12, 1165.67, 574.515, 591.123
1167, 892.369, 1166.66, 575.035, 591.599
1168, 893.327, 1167.66, 575.441, 592.196
1169, 894.064, 1168.66, 575.937, 592.699
1170, 895.091, 1169.66, 576.48, 593.151
1171, 896.072, 1170.67, 576.969, 593.68
1172, 896.693, 1171.67, 577.491, 594.16
1173, 896.759, 1172.68, 577.964, 594.687
1174, 896.789, 1173.67, 578.728, 594.918
1175, 896.816, 1174.67, 579.411, 595.214
1176, 896.85, 1175.67, 580.13, 595.515
1177, 896.863, 1176.67, 581.053, 595.592
1178, 896.896, 1177.66, 581.724, 595.901
1179, 896.924, 1178.66, 582.468, 596.173
1180, 896.954, 1179.66, 583.232, 596.403
1181, 896.983, 1180.67, 584.018, 596.62
1182, 897.01, 1181.68, 584.762, 596.892
1183, 897.043, 1182.68, 585.521, 597.131
1184, 897.071, 1183.67, 586.274, 597.376
1185, 897.096, 1184.66, 587.126, 597.513
1186, 897.131, 1185.69, 587.862, 597.789
1187, 897.156, 1186.66, 588.567, 598.053
1188, 897.176, 1187.66, 589.441, 598.191
1189, 897.206, 1188.67, 590.169, 598.483
1190, 897.234, 1189.67, 590.914, 598.725
1191, 897.265, 1190.66, 591.551, 599.09
1192, 897.291, 1191.67, 592.331, 599.318
1193, 897.321, 1192.66, 593.043, 599.588
1194, 897.352, 1193.66, 593.751, 599.899
1195, 897.377, 1194.66, 594.534, 600.111
1196, 897.408, 1195.66, 595.208, 600.426
1197, 897.438, 1196.66, 595.919, 600.712
1198, 897.47, 1197.66, 596.702, 600.944
1199, 897.498, 1198.66, 597.475, 601.164
1200, 897.523, 1199.66, 598.166, 601.462
1201, 897.548, 1200.68, 598.937, 601.714
1202, 897.573, 1201.67, 599.663, 601.976
1203, 897.582, 1202.68, 600.594, 602.032
1204, 897.611, 1203.66, 601.273, 602.358
1205, 897.642, 1204.68, 602.027, 602.619
1206, 897.661, 1205.67, 602.886, 602.756
1207, 897.687, 1206.67, 603.578, 603.052
1208, 897.719, 1207.66, 604.343, 603.305
1209, 897.748, 1208.67, 605.045, 603.594
1210, 897.778, 1209.66, 605.923, 603.703
1211, 897.807, 1210.66, 606.667, 603.969
1212, 897.833, 1211.67, 607.415, 604.228
1213, 897.865, 1212.66, 608.108, 604.532
1214, 897.894, 1213.67, 608.907, 604.742
1215, 897.923, 1214.66, 609.639, 604.987
1216, 897.953, 1215.66, 610.363, 605.272
1217, 897.979, 1216.66, 611.103, 605.528
1218, 898.01, 1217.67, 611.783, 605.86
1219, 898.04, 1218.66, 612.527, 606.12
1220, 898.069, 1219.67, 613.261, 606.39
1221, 898.099, 1220.66, 613.986, 606.65
1222, 898.126, 1221.66, 614.776, 606.873
1223, 898.156, 1222.67, 615.549, 607.104
1224, 898.187, 1223.66, 616.309, 607.339
1225, 898.212, 1224.66, 617.068, 607.578
1226, 898.245, 1225.66, 617.751, 607.89
1227, 898.273, 1226.66, 618.392, 608.248
1228, 898.304, 1227.67, 619.197, 608.456
1229, 898.332, 1228.66, 619.904, 608.731
1230, 898.359, 1229.67, 620.652, 608.979
1231, 898.373, 1230.68, 621.508, 609.127
1232, 898.399, 1231.67, 622.237, 609.414
1233, 898.43, 1232.67, 622.959, 609.682
1234, 898.459, 1233.66, 623.765, 609.892
1235, 898.485, 1234.66, 624.485, 610.142
1236, 898.515, 1235.66, 625.2, 610.437
1237, 898.546, 1236.67, 625.931, 610.707
1238, 898.564, 1237.66, 626.837, 610.803
1239, 898.584, 1238.66, 627.709, 610.947
1240, 898.598, 1239.66, 628.617, 611.014
1241, 898.631, 1240.68, 629.416, 611.236
1242, 898.659, 1241.66, 630.215, 611.412
