Goal x, Goal y, Goal z, Planner
-5.48948, -25.6274, 3.29661, racer
-5.68997, -26.0372, 2.78822, racer
-5.5387, -25.8011, 3.11813, racer
-5.32713, -25.5447, 3.5263, racer
-5.31172, -25.5101, 3.56853, racer
-4.74896, -25.4006, 3.63921, racer
-3.58882, -25.3418, 3.59274, racer
-3.56152, -25.8649, 3.25569, racer
-4.19092, -26.4591, 3.21308, racer
-4.27681, -25.755, 3.56768, racer
-4.23477, -25.2372, 3.70561, racer
-3.83759, -25.7621, 3.99281, racer
-3.25881, -26.5272, 4.25575, racer
-3.00642, -26.5399, 4.21741, racer
-2.19771, -26.5485, 4.13188, racer
-1.98465, -26.5714, 4.2623, racer
-2.70803, -26.5238, 4.29533, racer
-3.22842, -26.5379, 4.25472, racer
-3.25784, -26.5366, 4.25786, racer
-3.19801, -26.55, 4.23582, racer
-2.35469, -26.8858, 3.9284, racer
-1.9188, -27.0814, 3.84453, racer
-2.29926, -27.1107, 3.72712, racer
-1.79908, -27.4285, 2.68085, racer
-1.4681, -27.3797, 2.37477, racer
-1.81889, -27.1217, 3.4642, racer
-2.03789, -27.0484, 4.10371, racer
-2.4084, -27.5935, 4.27446, racer
-2.4093, -27.718, 4.01978, racer
-1.68135, -26.7483, 3.75676, racer
-2.04614, -26.3893, 3.80998, racer
-2.82714, -26.4886, 3.83538, racer
-2.81514, -26.4097, 3.54846, racer
-2.55604, -26.3038, 2.77602, racer
-2.38512, -26.6003, 2.34409, racer
-3.15989, -26.4521, 2.37156, racer
-4.21798, -26.3333, 2.42433, racer
-3.93774, -27.2304, 2.5006, racer
-3.75544, -27.8203, 2.61906, racer
-4.5638, -27.438, 2.79779, racer
-4.43745, -27.0006, 2.53884, racer
-4.15972, -26.8952, 2.47647, racer
-4.03013, -26.8226, 2.54821, racer
-3.60633, -26.4879, 3.39359, racer
-3.15641, -26.3524, 4.24012, racer
-2.64574, -26.159, 4.69592, racer
-2.4081, -26.0514, 4.90908, racer
-1.67562, -26.0796, 4.6558, racer
-0.621232, -26.1855, 4.44084, racer
-1.05968, -26.1904, 4.57413, racer
-2.19028, -26.1389, 4.7769, racer
-2.49777, -26.123, 4.8268, racer
-2.53078, -26.1198, 4.82651, racer
-2.97145, -26.0673, 4.79764, racer
-3.49476, -26.0126, 4.75722, racer
-3.9379, -26.5856, 4.89193, racer
-4.06638, -26.9274, 4.98385, racer
-3.57655, -26.1393, 4.77571, racer
-3.50995, -26.0133, 4.75704, racer
-3.50371, -26.0053, 4.75184, racer
-3.70901, -26.3366, 4.59078, racer
-4.59867, -27.4153, 4.12985, racer
-4.69942, -27.5358, 4.07478, racer
-4.6957, -27.5234, 4.07624, racer
-4.85904, -27.5399, 3.99361, racer
-5.48175, -27.6545, 3.69122, racer
-5.45985, -27.6609, 3.69295, racer
-4.57704, -27.543, 3.85343, racer
-4.33264, -27.6076, 3.20125, racer
-4.20216, -27.5857, 3.20729, racer
-3.72834, -27.5101, 2.78927, racer
-3.41483, -27.4405, 2.55599, racer
-3.41606, -27.4407, 2.55745, racer
-3.20637, -27.0329, 2.82291, racer
-2.54283, -26.0744, 3.5236, racer
-2.29439, -25.9962, 3.23515, racer
-2.24502, -26.0306, 3.13985, racer
-1.53469, -26.1346, 3.40751, racer
-1.32678, -26.1459, 3.54898, racer
-1.33758, -26.1453, 3.54432, racer
-1.55514, -26.1128, 3.4678, racer
-2.22997, -26.0105, 3.23065, racer
-2.29884, -26.0029, 3.21248, racer
-2.27927, -26.0025, 3.21402, racer
-2.47544, -26.0426, 3.21137, racer
-3.06652, -26.317, 3.2516, racer
-3.27423, -27.0621, 3.25798, racer
-2.8608, -27.6127, 2.94915, racer
-2.87765, -27.3019, 3.10345, racer
-2.88457, -27.3098, 3.10804, racer
-2.97848, -27.1006, 3.15813, racer
-3.41318, -26.0313, 3.3914, racer
-3.45197, -25.5279, 3.41928, racer
-2.79785, -26.4317, 3.13552, racer
-2.47532, -27.0456, 3.04369, racer
-2.46761, -27.0597, 3.04254, racer
-2.451, -27.0727, 3.03495, racer
-1.79626, -26.9356, 2.70753, racer
-0.793861, -26.4089, 2.31431, racer
-1.05969, -26.0938, 2.36058, racer
-1.17609, -26.1921, 2.10475, racer
-0.744749, -26.2748, 2.28752, racer
-0.579112, -25.6851, 3.53721, racer
-0.221062, -25.7028, 3.9358, racer
0.192348, -26.1926, 3.46398, racer
0.335735, -26.9546, 3.73455, racer
0.284349, -27.2074, 4.09994, racer
0.307738, -26.2226, 4.33228, racer
0.158269, -25.7774, 3.8178, racer
0.0692471, -26.0835, 3.47217, racer
0.497579, -26.5261, 3.87364, racer
-0.0903274, -26.516, 4.08913, racer
-0.564478, -26.4867, 4.16096, racer
-0.571996, -26.4863, 4.16168, racer
-0.600207, -26.5036, 4.14965, racer
-1.39659, -26.9429, 3.93673, racer
-2.22934, -27.4947, 3.65301, racer
-1.44629, -27.0034, 4.03006, racer
-0.582595, -26.5041, 4.14382, racer
-0.421925, -26.1946, 4.57706, racer
-1.14697, -26.5677, 4.98177, racer
-2.03587, -26.8409, 4.56482, racer
-2.20404, -26.7861, 4.12392, racer
-2.20921, -26.7852, 4.11392, racer
-2.20109, -26.7867, 4.12748, racer
-2.20051, -26.7844, 4.1322, racer
-2.5884, -26.3205, 4.33684, racer
-2.85907, -26.0366, 4.39042, racer
-2.85178, -26.0445, 4.38884, racer
-3.18014, -26.1794, 3.96711, racer
-4.02326, -26.5234, 2.97887, racer
-3.72773, -26.272, 3.303, racer
-2.99101, -26.0732, 4.23017, racer
-2.87724, -26.0422, 4.3738, racer
-2.86472, -26.0327, 4.38977, racer
-2.54187, -25.8897, 4.61433, racer
-2.04635, -25.698, 4.89608, racer
-2.05406, -25.7007, 4.89214, racer
-2.01181, -25.723, 4.85743, racer
-1.37645, -26.1167, 4.23174, racer
-1.38374, -26.1121, 4.23901, racer
-1.37251, -26.1018, 4.24471, racer
-0.733948, -25.9748, 4.21865, racer
0.396876, -25.7306, 4.16455, racer
0.0538474, -25.887, 4.19047, racer
-0.895852, -26.049, 4.21927, racer
-1.28782, -26.1009, 4.22856, racer
-1.37205, -26.116, 4.23139, racer
-1.37505, -26.1165, 4.23148, racer
-1.76714, -26.0095, 4.47591, racer
-2.17569, -25.8984, 4.77359, racer
-2.17977, -25.8996, 4.77083, racer
-1.85052, -25.9792, 4.57454, racer
-1.39136, -26.1227, 4.22245, racer
-1.39037, -26.1214, 4.22563, racer
-1.66669, -26.2989, 3.9354, racer
-1.92225, -26.8181, 3.67518, racer
-1.74455, -26.8935, 3.85908, racer
-1.44678, -26.2871, 4.16608, racer
-1.3935, -26.1033, 4.22172, racer
-1.39445, -26.1247, 4.22781, racer
-1.90212, -25.9237, 4.32465, racer
-2.32654, -25.7371, 4.3929, racer
-2.31543, -25.7424, 4.39122, racer
-2.31327, -25.7435, 4.39087, racer
-2.31572, -25.8123, 4.38337, racer
-3.0308, -26.4468, 4.37615, racer
-3.0442, -26.455, 4.37629, racer
-3.04598, -26.46, 4.37441, racer
-3.65954, -26.9807, 4.319, racer
-3.80309, -27.1024, 4.30551, racer
-3.79865, -27.0987, 4.3043, racer
-4.05172, -27.3032, 3.8123, racer
-4.23678, -27.4532, 3.46171, racer
-4.23165, -27.449, 3.47145, racer
-4.35857, -27.3724, 3.38275, racer
-5.06344, -27.0004, 2.89268, racer
-5.73782, -27.1523, 2.78844, racer
-5.29867, -27.7038, 3.28222, racer
-4.50102, -27.5877, 3.46804, racer
-4.32579, -27.3951, 3.40789, racer
-4.3238, -27.3948, 3.40861, racer
-4.32567, -27.3986, 3.41036, racer
-4.31439, -27.3906, 3.40154, racer
-4.89187, -27.7381, 2.96218, racer
-5.03347, -27.8313, 2.85251, racer
-5.03693, -27.8254, 2.86074, racer
-5.02304, -27.8267, 2.85765, racer
-5.22409, -27.7465, 2.86112, racer
-5.92116, -27.309, 2.74297, racer
-5.90998, -27.3162, 2.74497, racer
-5.98543, -27.3683, 2.70711, racer
-6.86439, -27.8411, 2.32184, racer
-7.59414, -28.4182, 2.0803, racer
-7.07042, -28.5602, 2.37995, racer
-6.84499, -27.8388, 2.34099, racer
-6.77025, -27.784, 2.3633, racer
-6.7948, -27.8008, 2.36538, racer
-7.33763, -27.3807, 2.51841, racer
-7.2129, -26.9054, 2.50926, racer
-6.72643, -27.0947, 2.53089, racer
-6.78135, -27.7643, 2.36319, racer
-6.77128, -27.7773, 2.36338, racer
-6.4922, -27.6648, 2.53991, racer
-5.97181, -27.3993, 2.89096, racer
-5.98098, -27.4042, 2.88453, racer
-5.74921, -27.6487, 2.8623, racer
-5.13155, -28.2837, 2.63234, racer
-5.45769, -27.9639, 2.23873, racer
-5.4531, -27.9686, 2.24437, racer
-5.4673, -27.9537, 2.25745, racer
-5.70656, -27.6996, 2.55133, racer
-6.44794, -27.0768, 3.07518, racer
-6.81118, -26.8994, 3.05046, racer
-6.80821, -26.8988, 3.05091, racer
-6.64861, -26.9743, 3.07925, racer
-6.62207, -26.9864, 3.08328, racer
-6.64338, -26.9794, 3.07854, racer
-7.27907, -26.9839, 2.53507, racer
-7.4074, -26.997, 2.40683, racer
-7.40226, -26.9967, 2.41346, racer
-6.86, -26.9853, 2.88606, racer
-6.61248, -26.9801, 3.10374, racer
-6.61362, -26.9782, 3.10288, racer
-6.62357, -26.5218, 3.35385, racer
-6.74123, -25.4969, 4.13841, racer
-7.37207, -25.6367, 4.11774, racer
-7.35976, -25.642, 4.12312, racer
-7.38077, -25.6503, 4.12224, racer
-8.04541, -25.6994, 4.09002, racer
-9.28242, -25.8929, 3.74969, racer
-9.67967, -26.1629, 2.91887, racer
-9.09658, -26.0133, 3.34376, racer
-8.47907, -25.7372, 4.05687, racer
-8.4738, -25.7328, 4.06333, racer
-8.47046, -25.7443, 4.06961, racer
-8.36481, -26.3328, 3.61713, racer
-8.86445, -26.7794, 3.20995, racer
-9.06619, -26.9259, 3.08373, racer
-8.98586, -26.9255, 3.08954, racer
-8.35756, -26.4195, 3.54579, racer
-8.3655, -26.4261, 3.53931, racer
-8.4387, -26.4217, 3.54886, racer
-9.29843, -26.3241, 3.69949, racer
-9.38092, -26.3141, 3.7148, racer
-9.38668, -26.3135, 3.71574, racer
-9.37739, -26.3145, 3.71425, racer
-9.6308, -26.2955, 3.65784, racer
-10.755, -26.2339, 3.11524, racer
-11.9293, -25.8326, 2.99393, racer
-12.1949, -25.1435, 3.63428, racer
-11.8564, -25.4407, 4.16259, racer
-12.0878, -25.9663, 4.69673, racer
-13.1492, -25.9718, 4.91095, racer
-13.3203, -25.7837, 4.68523, racer
-12.3067, -25.7019, 4.44545, racer
-11.8193, -25.6709, 4.3562, racer
-11.8172, -25.6709, 4.35534, racer
-11.7882, -25.6712, 4.35139, racer
-12.2483, -25.7042, 4.37035, racer
-13.2062, -25.741, 4.40212, racer
-13.7106, -25.7206, 4.34412, racer
-14.1995, -25.6994, 4.1848, racer
-14.3814, -25.7186, 4.24169, racer
-13.6912, -25.7514, 4.50426, racer
-13.3497, -25.7153, 3.81864, racer
-13.7458, -25.3484, 2.56567, racer
-13.7675, -25.3122, 2.53578, racer
-13.7698, -25.2965, 2.55418, racer
-13.6436, -25.4227, 2.87056, racer
-13.2908, -25.8808, 3.75217, racer
-13.6547, -26.2327, 3.69698, racer
-14.1828, -26.3694, 2.64671, racer
-13.7143, -26.4206, 2.01499, racer
-13.0448, -26.6739, 1.7314, racer
-13.1735, -26.6114, 1.77856, racer
-13.818, -26.4138, 2.06722, racer
-13.8603, -26.3997, 2.08441, racer
-13.8788, -26.3565, 2.05448, racer
-14.5227, -25.6544, 1.80516, racer
-14.9086, -25.5108, 1.50683, racer
-14.6084, -26.6147, 1.35299, racer
-14.8565, -26.9802, 1.73412, racer
-15.6555, -26.3578, 2.22533, racer
-16.2458, -26.1993, 2.49425, racer
-16.6165, -26.9996, 2.41564, racer
-16.3327, -27.5967, 2.24747, racer
-15.9699, -26.7441, 2.323, racer
-15.8684, -26.1903, 2.33647, racer
-15.9649, -25.7735, 2.53085, racer
-16.1034, -25.3042, 2.75451, racer
-16.6771, -25.0684, 2.77457, racer
-17.7423, -24.4653, 2.98222, racer
-17.911, -25.0574, 3.11142, racer
-17.5069, -25.5619, 3.03336, racer
-17.1085, -24.8893, 2.85433, racer
-17.0918, -24.8005, 2.84561, racer
-17.1735, -25.1674, 2.57164, racer
-17.2927, -25.5895, 2.18063, racer
-17.7453, -25.9916, 1.80368, racer
-18.0662, -26.2112, 1.66745, racer
-18.7435, -26.5097, 1.684, racer
-19.0873, -26.6605, 1.66732, racer
-19.6237, -26.913, 1.63597, racer
-19.2129, -26.7187, 1.6611, racer
-18.8399, -26.5521, 1.68281, racer
-18.8497, -26.5559, 1.68238, racer
-18.6925, -26.5185, 1.65251, racer
-17.748, -26.8975, 1.06459, racer
-17.3096, -27.4612, 1.20371, racer
-17.7162, -27.5511, 1.91186, racer
-17.5008, -27.619, 2.43415, racer
-17.3381, -27.6814, 2.83662, racer
-17.5767, -27.6086, 2.30302, racer
-17.7168, -27.5642, 1.9925, racer
-17.5239, -27.46, 1.90588, racer
-17.0424, -26.79, 2.40054, racer
-16.8849, -26.3952, 3.18537, racer
-16.363, -27.2332, 2.98094, racer
-16.2078, -27.797, 3.00552, racer
-16.6262, -27.1684, 4.12471, racer
-16.9552, -26.7034, 4.83005, racer
-16.9551, -26.7032, 4.82969, racer
-16.9569, -26.7096, 4.82876, racer
-17.0848, -26.7574, 4.77276, racer
-18.0794, -27.5311, 4.76885, racer
-19.0253, -28.2272, 4.40979, racer
-18.9684, -28.0746, 3.92916, racer
-18.3195, -27.6393, 4.40403, racer
-17.946, -27.4226, 4.77634, racer
-18.266, -27.7713, 4.24627, racer
-18.427, -27.8756, 3.96665, racer
-18.6973, -27.363, 3.45285, racer
-18.8312, -27.0539, 3.29092, racer
-19.11, -26.3983, 3.09687, racer
-19.5239, -26.3296, 3.03124, racer
-20.113, -26.2815, 2.92992, racer
-20.1415, -26.47, 2.38068, racer
-20.1792, -26.5756, 2.06313, racer
-20.1325, -26.3814, 2.62748, racer
-20.1121, -26.2812, 2.93115, racer
-20.1115, -26.2778, 2.93982, racer
-20.1706, -26.2776, 2.95835, racer
-20.9412, -26.0272, 3.72885, racer
-21.6693, -26.0908, 4.30986, racer
-21.3588, -26.9745, 3.6467, racer
-20.9741, -26.8752, 3.3448, racer
-20.9059, -26.0447, 3.69025, racer
-20.8845, -25.9594, 3.63112, racer
-20.7515, -26.1495, 2.76124, racer
-20.8804, -26.6574, 1.9877, racer
-21.5588, -26.8669, 2.4428, racer
-21.6626, -26.8651, 2.96664, racer
-20.8401, -26.2813, 2.61983, racer
-20.7211, -26.2113, 2.52515, racer
-21.2089, -26.0607, 2.32132, racer
-22.4095, -26.1673, 2.28724, racer
-22.4923, -26.5182, 1.90756, racer
-21.8918, -26.725, 1.24918, racer
-22.5994, -26.2257, 1.40147, racer
-23.1786, -26.0109, 1.94194, racer
-22.6376, -26.1964, 2.21057, racer
-22.3038, -26.2076, 2.40205, racer
-21.6909, -26.2046, 2.8183, racer
-21.4992, -26.0447, 2.4842, racer
-21.2311, -25.8303, 2.05719, racer
-21.5293, -26.0823, 2.57184, racer
-21.6682, -26.2003, 2.81949, racer
-21.6629, -26.196, 2.80868, racer
-21.7323, -26.3262, 2.86684, racer
-22.023, -27.1701, 2.77525, racer
-22.0201, -27.1625, 2.77574, racer
-22.0234, -27.1713, 2.77514, racer
-22.0214, -27.1662, 2.77529, racer
-21.9142, -27.1998, 2.8278, racer
-21.1036, -26.8992, 3.13635, racer
-20.5122, -26.6984, 3.88372, racer
-20.5077, -26.6876, 3.87678, racer
-20.5646, -26.689, 3.76539, racer
-21.0791, -26.8877, 3.13849, racer
-21.0701, -26.8841, 3.14861, racer
-21.1467, -26.8327, 3.12954, racer
-21.9917, -26.1232, 2.72603, racer
-22.4818, -25.6862, 2.53717, racer
-21.5652, -26.4711, 3.02958, racer
-21.078, -26.8764, 3.14263, racer
-21.0822, -26.8729, 3.14103, racer
-21.0749, -26.8954, 3.17242, racer
-21.667, -26.7419, 3.2849, racer
-22.7789, -26.5303, 3.50303, racer
-22.8116, -27.2266, 3.74725, racer
-22.3539, -27.5515, 3.58298, racer
-22.1603, -26.7453, 3.36673, racer
-22.1349, -26.5971, 3.34215, racer
-22.1351, -26.6179, 3.34293, racer
-22.1601, -26.7483, 3.36498, racer
-22.2311, -27.153, 3.42977, racer
-21.8402, -27.0504, 3.42298, racer
-21.2656, -26.8367, 3.38467, racer
-20.9351, -26.2991, 3.05839, racer
-20.8055, -26.1262, 2.9637, racer
-20.798, -26.123, 2.96894, racer
-20.352, -25.9263, 2.60468, racer
-19.588, -25.7066, 1.65372, racer
-19.3944, -26.075, 1.96075, racer
-19.3524, -26.3238, 2.71957, racer
-19.7166, -26.0497, 2.48643, racer
-20.0441, -25.8139, 2.2251, racer
-20.0339, -25.8199, 2.22346, racer
-19.7697, -26.0139, 2.45101, racer
-19.6346, -26.1105, 2.56611, racer
-19.6301, -26.1134, 2.56956, racer
-20.0265, -26.1107, 2.45519, racer
-20.5873, -26.149, 2.32571, racer
-20.5921, -26.1483, 2.32407, racer
-20.6412, -26.1338, 2.31513, racer
-21.378, -25.5374, 2.6407, racer
-21.3694, -25.5449, 2.63612, racer
-21.374, -25.5633, 2.64205, racer
-21.7702, -26.2053, 2.96247, racer
-22.2053, -26.9057, 3.71002, racer
-22.2193, -26.9115, 3.7414, racer
-22.2356, -26.8864, 3.68186, racer
-21.8562, -26.3387, 3.03098, racer
-21.8625, -26.3484, 3.03841, racer
-21.8751, -26.3655, 3.05466, racer
-22.0229, -26.564, 3.28776, racer
-22.1199, -26.6929, 3.43885, racer
-22.1113, -26.6809, 3.42383, racer
-22.1748, -26.7737, 3.52614, racer
-22.4584, -27.2534, 3.96079, racer
-22.5157, -27.353, 4.04598, racer
-22.5186, -27.3582, 4.05035, racer
-22.5622, -27.385, 4.06959, racer
-23.331, -27.264, 3.86753, racer
-24.2939, -26.8149, 3.69332, racer
-24.3479, -26.6917, 3.93812, racer
-24.3069, -26.6963, 3.95109, racer
-23.7259, -27.0689, 3.86248, racer
-22.6794, -27.6469, 3.48585, racer
-22.663, -26.9879, 3.40891, racer
-22.6595, -26.6339, 3.48488, racer
-22.0777, -26.8278, 4.04117, racer
-21.9754, -26.6732, 3.95275, racer
-21.081, -26.492, 4.20735, racer
-21.0893, -26.4913, 4.20368, racer
-21.0709, -26.4933, 4.17902, racer
-20.3662, -26.5649, 3.53356, racer
-19.4349, -26.6728, 2.69934, racer
-19.8182, -26.5667, 3.08596, racer
-20.8906, -26.4747, 4.04182, racer
-21.0856, -26.492, 4.20768, racer
-21.0847, -26.4916, 4.207, racer
-21.3821, -26.3218, 4.18301, racer
-21.8711, -25.8778, 3.94056, racer
-21.8656, -25.8823, 3.94275, racer
-21.7853, -25.9493, 3.97354, racer
-21.0623, -26.5139, 4.22113, racer
-21.073, -26.5056, 4.21758, racer
-21.0881, -26.4945, 4.21279, racer
-21.0881, -26.4944, 4.21271, racer
-21.185, -26.5213, 4.07657, racer
-21.3069, -26.9105, 3.51392, racer
-21.3224, -27.0064, 3.39065, racer
-21.3236, -27.0057, 3.39056, racer
-21.798, -27.2459, 3.01232, racer
-22.0558, -27.397, 2.78034, racer
-22.05, -27.3906, 2.78673, racer
-22.4523, -27.2297, 2.78063, racer
-22.9968, -27.0141, 2.76673, racer
-22.9911, -27.0162, 2.76704, racer
-22.7635, -27.1103, 2.77102, racer
-22.0241, -27.4072, 2.78278, racer
-22.038, -27.4018, 2.78265, racer
-22.0655, -27.3777, 2.79414, racer
-22.3393, -27.076, 2.95458, racer
-22.6741, -26.7041, 3.15361, racer
-22.676, -26.7016, 3.15426, racer
-22.6791, -26.6961, 3.15378, racer
-22.5291, -26.8483, 3.04924, racer
-21.8486, -27.6434, 2.68971, racer
-21.7856, -27.6343, 2.60342, racer
-22.4373, -26.7175, 2.75153, racer
-22.8285, -26.1926, 2.76075, racer
-23.2882, -25.7889, 2.35181, racer
-23.3522, -25.7193, 2.31248, racer
-23.3453, -25.7252, 2.32965, racer
-23.8294, -25.7057, 2.42513, racer
-25.0327, -25.6299, 2.5233, racer
-25.1785, -25.616, 3.01556, racer
-25.0119, -25.6075, 3.20222, racer
-24.9004, -25.6122, 3.16646, racer
-24.4805, -25.6667, 2.44065, racer
-24.4849, -25.6661, 2.44909, racer
-24.4919, -25.665, 2.46219, racer
-24.4919, -25.6649, 2.46194, racer
-24.2449, -26.016, 2.27064, racer
-23.4946, -26.8105, 1.75408, racer
-23.3257, -26.3172, 2.08622, racer
-22.9851, -25.9097, 2.66525, racer
-22.8545, -26.146, 2.85394, racer
-22.862, -26.1406, 2.84888, racer
-22.7662, -26.106, 2.87673, racer
-22.2767, -25.294, 2.80782, racer
-21.9885, -24.3836, 2.65575, racer
-22.4663, -24.9603, 2.77532, racer
-23.3793, -25.9724, 2.64242, racer
-24.0237, -26.2518, 2.32026, racer
-24.0913, -26.2697, 2.2864, racer
-24.0855, -26.2701, 2.29984, racer
-24.5592, -26.5966, 2.54509, racer
-25.677, -27.1463, 2.85908, racer
-25.8362, -26.6356, 2.86165, racer
-25.303, -25.9602, 2.71628, racer
-25.0409, -26.517, 2.68309, racer
-24.9861, -26.9074, 2.66906, racer
-25.0977, -27.4256, 2.4085, racer
-25.1513, -27.7265, 2.27286, racer
-25.1924, -27.8281, 2.22672, racer
-25.7135, -28.5752, 1.98844, racer
-25.7052, -28.5639, 1.99164, racer
-25.7091, -28.5692, 1.9902, racer
-25.7124, -28.5736, 1.98888, racer
-26.1021, -28.3772, 2.13798, racer
-27.127, -27.3873, 2.72587, racer
-27.1566, -26.9598, 3.06723, racer
-26.0289, -27.473, 3.00591, racer
-25.2635, -27.6098, 2.90422, racer
-25.1034, -27.2133, 2.93679, racer
-25.6372, -27.4001, 2.97467, racer
-26.0406, -27.5135, 3.012, racer
-26.5804, -27.5346, 3.15909, racer
-27.1061, -27.5294, 3.31208, racer
-27.6324, -27.4217, 3.55693, racer
-28.2636, -27.4631, 3.41567, racer
-28.6552, -27.5671, 3.03285, racer
-28.6525, -27.5652, 3.03806, racer
-28.4148, -27.5162, 3.20905, racer
-27.8434, -27.4, 3.61916, racer
-27.8539, -27.4022, 3.6114, racer
-27.9597, -27.4248, 3.53262, racer
-28.6366, -27.5603, 3.05374, racer
-28.6243, -27.5579, 3.06229, racer
-28.5736, -27.5209, 3.0649, racer
-27.7919, -26.9685, 3.01096, racer
-26.9364, -26.5938, 3.0506, racer
-26.7079, -26.9328, 3.0413, racer
-26.1833, -26.3679, 2.69172, racer
-26.1172, -26.3433, 2.64885, racer
-26.1031, -26.3661, 2.64155, racer
-26.7642, -26.6296, 3.01881, racer
-26.8924, -26.6715, 3.08841, racer
-26.8714, -26.6651, 3.07756, racer
-26.5071, -26.5408, 2.87731, racer
-26.8106, -26.5291, 2.644, racer
-27.2416, -26.4995, 2.2657, racer
-27.3043, -26.4964, 2.22503, racer
-28.0413, -26.1558, 2.31898, racer
-28.1961, -26.0636, 2.38649, racer
-28.1818, -26.0705, 2.37918, racer
-28.0918, -26.0981, 1.86162, racer
-27.911, -26.0908, 0.85942, racer
-28.1402, -25.5239, 0.999492, racer
-28.3491, -25.1714, 1.52439, racer
-28.3535, -25.1665, 1.52141, racer
-28.3506, -25.17, 1.53058, racer
-28.0978, -25.5942, 0.981006, racer
-28.0595, -25.6587, 0.893717, racer
-28.0599, -25.6617, 0.893618, racer
-28.103, -25.9566, 1.01736, racer
-28.2519, -26.8975, 1.51324, racer
-28.0431, -27.0617, 2.13127, racer
-27.3908, -26.6413, 2.65911, racer
-27.5288, -26.9437, 3.13577, racer
-27.5263, -26.9386, 3.12936, racer
-27.5616, -26.9413, 3.04521, racer
-27.8704, -26.9216, 2.17563, racer
-28.0572, -26.7433, 1.2763, racer
-27.3945, -26.3633, 1.85456, racer
-26.5823, -26.0138, 2.57811, racer
