Iteration, Path length, Time, Planning, Flying
67, 28.0433, 66.919, 42.136, 24.781
68, 28.0433, 67.919, 43.135, 24.781
69, 28.0433, 68.919, 44.135, 24.781
70, 28.0433, 69.919, 45.135, 24.781
71, 28.0433, 70.919, 46.135, 24.781
72, 28.0433, 71.919, 47.135, 24.781
73, 28.0433, 72.919, 48.135, 24.781
74, 28.0433, 73.919, 49.135, 24.781
75, 28.0433, 74.919, 50.136, 24.781
76, 28.0433, 75.919, 51.135, 24.781
77, 28.0433, 76.919, 52.135, 24.781
78, 28.0433, 77.919, 53.135, 24.781
79, 28.0433, 78.919, 54.135, 24.781
80, 28.0433, 79.919, 55.135, 24.781
81, 28.0433, 80.919, 56.135, 24.781
82, 28.0433, 81.919, 57.136, 24.781
83, 28.0433, 82.919, 58.135, 24.781
84, 28.0433, 83.919, 59.135, 24.781
85, 28.0433, 84.919, 60.135, 24.781
86, 28.0433, 85.919, 61.135, 24.781
87, 28.0433, 86.919, 62.136, 24.781
88, 28.0433, 87.919, 63.135, 24.781
89, 28.0433, 88.919, 64.135, 24.781
90, 28.0433, 89.919, 65.136, 24.781
91, 28.0433, 90.919, 66.135, 24.781
92, 28.0433, 91.919, 67.135, 24.781
93, 28.0433, 92.919, 68.135, 24.781
94, 28.0433, 93.919, 69.136, 24.781
95, 28.0433, 94.919, 70.135, 24.781
96, 28.0433, 95.919, 71.136, 24.781
97, 28.0433, 96.919, 72.135, 24.781
98, 28.0433, 97.919, 73.135, 24.781
99, 28.0433, 98.919, 74.135, 24.781
100, 28.0433, 99.919, 75.136, 24.781
101, 28.0433, 100.919, 76.136, 24.781
102, 28.0433, 101.919, 77.136, 24.781
103, 28.0433, 102.919, 78.135, 24.781
104, 28.0433, 103.919, 79.136, 24.781
105, 28.0433, 104.919, 80.135, 24.781
106, 28.0433, 105.919, 81.135, 24.781
107, 28.0433, 106.919, 82.136, 24.781
108, 28.0433, 107.919, 83.135, 24.781
109, 28.0433, 108.919, 84.136, 24.781
110, 28.0433, 109.919, 85.136, 24.781
111, 28.0433, 110.919, 86.135, 24.781
112, 28.0433, 111.919, 87.135, 24.781
113, 28.0433, 112.919, 88.136, 24.781
114, 28.0433, 113.919, 89.135, 24.781
115, 28.0433, 114.919, 90.136, 24.781
116, 28.0433, 115.919, 91.135, 24.781
117, 28.0433, 116.92, 92.136, 24.781
118, 28.0433, 117.919, 93.135, 24.781
119, 28.0433, 118.919, 94.135, 24.781
120, 28.0433, 119.919, 95.135, 24.781
121, 28.0433, 120.919, 96.135, 24.781
122, 28.0433, 121.919, 97.135, 24.781
123, 28.0433, 122.919, 98.135, 24.781
124, 28.0433, 123.919, 99.135, 24.781
125, 28.0433, 124.919, 100.135, 24.781
126, 28.0433, 125.92, 101.135, 24.781
127, 28.0433, 126.919, 102.135, 24.781
