Iteration, Path length, Time, Planning, Flying
130, 93.0284, 129.498, 7.231, 122.255
131, 94.0141, 130.497, 7.231, 123.255
132, 94.2589, 131.497, 7.689, 123.797
133, 94.9765, 132.497, 7.689, 124.797
134, 95.9044, 133.497, 7.709, 125.777
135, 96.583, 134.497, 7.709, 126.777
136, 97.8743, 135.498, 7.709, 127.778
137, 99.0884, 136.497, 7.709, 128.778
138, 99.7598, 137.497, 7.727, 129.759
139, 100.335, 138.497, 7.887, 130.599
140, 100.348, 139.497, 8.887, 130.599
141, 100.64, 140.497, 9.148, 131.339
142, 101.534, 141.497, 9.148, 132.339
143, 102.457, 142.498, 9.166, 133.321
144, 103.327, 143.497, 9.166, 134.32
145, 104.312, 144.497, 9.166, 135.321
146, 104.428, 145.497, 9.527, 135.96
147, 105.144, 146.498, 9.527, 136.959
148, 105.311, 147.498, 10.407, 137.079
149, 105.322, 148.497, 11.368, 137.118
150, 105.855, 149.498, 11.368, 138.118
151, 107.271, 150.497, 11.368, 139.119
152, 108.425, 151.497, 11.388, 140.098
153, 108.926, 152.498, 11.388, 141.099
154, 110.046, 153.497, 11.388, 142.098
155, 110.675, 154.497, 11.388, 143.099
156, 111.955, 155.497, 11.388, 144.098
157, 112.572, 156.497, 11.388, 145.098
158, 113.065, 157.497, 11.388, 146.098
159, 114.08, 158.497, 11.388, 147.099
160, 115.287, 159.498, 11.388, 148.098
161, 115.629, 160.497, 11.408, 149.079
162, 115.96, 161.497, 11.489, 149.997
163, 116.64, 162.497, 11.489, 150.997
164, 117.934, 163.497, 11.489, 151.997
165, 118.425, 164.497, 11.489, 152.997
166, 119.737, 165.497, 11.489, 153.997
167, 120.795, 166.497, 11.489, 154.997
168, 120.997, 167.497, 11.989, 155.498
169, 121.026, 168.497, 12.988, 155.498
170, 121.104, 169.497, 13.448, 156.039
171, 121.983, 170.498, 13.448, 157.038
172, 122.958, 171.497, 13.448, 158.038
173, 123.74, 172.497, 13.448, 159.038
174, 125.062, 173.498, 13.448, 160.038
175, 125.706, 174.497, 13.448, 161.038
176, 125.723, 175.498, 14.366, 161.12
177, 125.811, 176.497, 15.024, 161.462
178, 126.676, 177.498, 15.043, 162.443
179, 127.408, 178.498, 15.043, 163.443
180, 128.093, 179.498, 15.043, 164.443
181, 129.022, 180.497, 15.043, 165.443
182, 129.482, 181.497, 15.043, 166.443
183, 130.386, 182.497, 15.043, 167.443
184, 131.1, 183.497, 15.16, 168.326
185, 131.119, 184.497, 16.161, 168.326
186, 131.138, 185.497, 17.102, 168.384
187, 131.45, 186.497, 17.102, 169.385
188, 131.984, 187.497, 17.102, 170.384
189, 132.644, 188.497, 17.162, 171.324
190, 133.629, 189.497, 17.162, 172.324
191, 134.18, 190.497, 17.162, 173.324
192, 134.232, 191.497, 17.642, 173.845
193, 134.249, 192.498, 18.642, 173.845
194, 134.475, 193.498, 18.905, 174.581
195, 135.62, 194.497, 18.905, 175.582
196, 136.265, 195.498, 18.967, 176.519
197, 137.086, 196.497, 18.967, 177.52
198, 137.662, 197.497, 18.967, 178.519
199, 138.737, 198.497, 18.967, 179.519
200, 139.242, 199.497, 19.067, 180.419
201, 139.269, 200.497, 20.071, 180.419
202, 139.334, 201.497, 20.905, 180.583
203, 139.39, 202.498, 21.522, 180.965
204, 140.081, 203.497, 21.542, 181.945
205, 140.906, 204.497, 21.542, 182.945
206, 140.918, 205.497, 22.541, 182.945
207, 141.418, 206.498, 22.619, 183.867
208, 142.029, 207.497, 22.619, 184.868
209, 142.74, 208.498, 22.619, 185.867
210, 143.083, 209.497, 23.357, 186.129
211, 143.364, 210.497, 23.716, 186.77
212, 144.203, 211.497, 23.716, 187.77
213, 144.247, 212.497, 24.376, 188.111
214, 144.436, 213.498, 24.695, 188.792
215, 145.481, 214.497, 24.695, 189.791
216, 146.987, 215.497, 24.695, 190.791
217, 147.449, 216.497, 24.695, 191.791
218, 148.76, 217.497, 24.695, 192.792
219, 149.932, 218.497, 24.695, 193.794
220, 150.424, 219.497, 25.094, 194.392
221, 150.432, 220.498, 26.094, 194.392
222, 150.756, 221.498, 26.477, 195.011
223, 151.571, 222.497, 26.477, 196.01
224, 152.67, 223.497, 26.477, 197.01
225, 153.39, 224.497, 26.477, 198.009
226, 154.457, 225.497, 26.477, 199.01
227, 154.961, 226.498, 26.477, 200.009
228, 155.721, 227.497, 26.717, 200.769
229, 155.73, 228.497, 27.717, 200.769
230, 155.751, 229.498, 28.596, 200.89
231, 155.78, 230.498, 29.336, 201.15
232, 156.556, 231.498, 29.356, 202.13
233, 157.159, 232.497, 29.734, 202.753
234, 157.191, 233.497, 30.61, 202.876
235, 157.282, 234.497, 31.17, 203.317
236, 158.336, 235.498, 31.17, 204.316
237, 159.997, 236.498, 31.17, 205.316
238, 160.537, 237.498, 31.17, 206.316
239, 161.797, 238.497, 31.17, 207.316
240, 163.427, 239.498, 31.17, 208.316
241, 163.693, 240.498, 32.011, 208.477
242, 163.699, 241.498, 33.01, 208.477
243, 163.984, 242.497, 33.129, 209.357
244, 164.704, 243.498, 33.227, 210.259
245, 164.714, 244.497, 34.191, 210.298
246, 164.86, 245.497, 34.749, 210.739
247, 165.426, 246.497, 34.749, 211.738
248, 165.474, 247.497, 35.628, 211.858
249, 165.553, 248.498, 36.307, 212.179
250, 166.355, 249.497, 36.307, 213.179
251, 166.647, 250.497, 36.326, 214.162
252, 166.768, 251.497, 36.607, 214.879
253, 167.697, 252.497, 36.607, 215.88
254, 168.804, 253.497, 36.607, 216.879
255, 169.268, 254.497, 36.607, 217.88
256, 170.199, 255.497, 36.607, 218.879
257, 171.121, 256.498, 36.607, 219.879
258, 171.172, 257.497, 37.185, 220.301
259, 171.246, 258.498, 37.865, 220.621
260, 171.979, 259.497, 37.865, 221.621
261, 172.233, 260.498, 38.265, 222.221
262, 172.316, 261.498, 38.928, 222.558
263, 172.669, 262.497, 38.928, 223.559
264, 173.094, 263.498, 38.928, 224.558
265, 173.569, 264.498, 38.928, 225.561
266, 174.33, 265.498, 38.928, 226.558
267, 174.857, 266.498, 38.928, 227.558
268, 175, 267.498, 39.647, 227.839
269, 175.031, 268.497, 40.467, 228.019
270, 175.781, 269.498, 40.467, 229.019
271, 176.214, 270.498, 40.586, 229.9
272, 176.243, 271.497, 41.449, 230.039
273, 176.683, 272.497, 41.449, 231.039
274, 177.331, 273.497, 41.647, 231.839
275, 177.339, 274.497, 42.647, 231.839
276, 177.456, 275.497, 43.167, 232.319
277, 178.37, 276.497, 43.229, 233.259
278, 178.38, 277.497, 44.227, 233.259
279, 178.399, 278.498, 45.128, 233.358
280, 178.473, 279.497, 45.729, 233.757
281, 179.169, 280.498, 45.729, 234.757
282, 179.864, 281.499, 45.729, 235.759
283, 180.017, 282.498, 45.946, 236.542
284, 180.113, 283.497, 46.365, 237.122
285, 181.07, 284.497, 46.365, 238.122
286, 181.092, 285.497, 47.324, 238.162
287, 181.127, 286.498, 48.126, 238.361
288, 181.91, 287.497, 48.126, 239.36
289, 182.24, 288.497, 48.646, 239.84
290, 182.257, 289.498, 49.647, 239.84
291, 182.648, 290.497, 49.686, 240.8
292, 183.304, 291.497, 50.127, 241.36
293, 183.306, 292.497, 51.126, 241.36
294, 183.322, 293.497, 52.026, 241.461
295, 183.397, 294.497, 52.587, 241.902
296, 184.387, 295.498, 52.608, 242.879
297, 184.402, 296.498, 53.609, 242.879
298, 184.421, 297.497, 54.505, 242.981
299, 184.436, 298.497, 55.505, 242.981
300, 184.76, 299.498, 55.605, 243.882
301, 185.51, 300.497, 56.024, 244.462
302, 185.522, 301.498, 57.024, 244.462
303, 185.742, 302.497, 57.406, 245.083
304, 186.557, 303.497, 57.704, 245.783
305, 186.572, 304.497, 58.704, 245.783
306, 186.613, 305.497, 59.404, 246.082
307, 187.002, 306.497, 59.404, 247.083
308, 187.573, 307.497, 59.423, 248.063
309, 187.732, 308.498, 59.903, 248.583
310, 188.8, 309.498, 59.903, 249.584
311, 189.363, 310.498, 59.925, 250.561
312, 190.462, 311.497, 59.925, 251.561
313, 190.713, 312.497, 60.606, 251.881
314, 190.743, 313.497, 61.524, 251.962
315, 190.76, 314.497, 62.525, 251.962
316, 190.797, 315.498, 63.366, 252.123
317, 190.843, 316.497, 64.107, 252.38
318, 191.638, 317.497, 64.107, 253.379
319, 192.181, 318.497, 64.226, 254.26
320, 192.193, 319.498, 65.227, 254.26
321, 192.331, 320.498, 65.666, 254.82
322, 193.247, 321.497, 65.786, 255.7
323, 193.261, 322.498, 66.786, 255.7
324, 193.28, 323.497, 67.706, 255.78
325, 193.301, 324.497, 68.687, 255.8
326, 193.749, 325.497, 68.707, 256.779
327, 194.343, 326.497, 69.208, 257.28
328, 194.345, 327.498, 70.206, 257.28
329, 194.73, 328.497, 70.467, 258.02
330, 195.502, 329.497, 70.647, 258.839
331, 195.514, 330.498, 71.647, 258.839
332, 195.529, 331.498, 72.569, 258.917
333, 195.557, 332.498, 73.549, 258.937
334, 196.18, 333.497, 73.569, 259.918
335, 196.848, 334.497, 73.569, 260.918
336, 196.946, 335.498, 74.389, 261.098
337, 197.053, 336.497, 74.929, 261.557
338, 197.999, 337.497, 75.028, 262.458
339, 198.03, 338.497, 75.808, 262.678
340, 198.126, 339.498, 76.388, 263.099
341, 198.801, 340.497, 76.388, 264.098
342, 199.3, 341.497, 76.688, 264.798
343, 199.307, 342.498, 77.69, 264.798
344, 199.38, 343.497, 78.289, 265.198
345, 200.25, 344.498, 78.289, 266.199
346, 200.348, 345.497, 79.209, 266.278
347, 200.361, 346.497, 80.109, 266.377
348, 201.003, 347.497, 80.109, 267.378
349, 201.755, 348.497, 80.109, 268.378
350, 202.579, 349.497, 80.109, 269.377
351, 202.736, 350.497, 80.811, 269.677
352, 202.763, 351.498, 81.732, 269.755
353, 202.779, 352.497, 82.731, 269.755
354, 202.908, 353.497, 82.994, 270.494
355, 203.344, 354.497, 82.994, 271.493
356, 204.141, 355.498, 82.994, 272.492
357, 204.437, 356.497, 83.096, 273.39
358, 205.035, 357.497, 83.096, 274.39
359, 205.601, 358.497, 83.454, 275.032
360, 205.61, 359.498, 84.456, 275.032
361, 205.846, 360.498, 84.875, 275.611
362, 206.641, 361.497, 84.875, 276.612
363, 207.27, 362.498, 85.297, 277.191
364, 207.277, 363.497, 86.295, 277.191
365, 207.534, 364.497, 86.694, 277.793
366, 208.309, 365.498, 87.134, 278.352
367, 208.31, 366.497, 88.136, 278.352
368, 208.326, 367.497, 89.014, 278.472
369, 208.382, 368.497, 89.575, 278.912
370, 209.352, 369.497, 89.575, 279.913
371, 209.821, 370.497, 90.315, 280.171
372, 209.831, 371.497, 91.295, 280.193
373, 209.849, 372.497, 92.233, 280.253
374, 209.94, 373.497, 92.592, 280.894
375, 210.42, 374.497, 92.592, 281.896
376, 210.828, 375.497, 92.991, 282.495
377, 210.834, 376.497, 93.95, 282.536
378, 210.844, 377.497, 94.911, 282.576
379, 210.866, 378.497, 95.91, 282.576
380, 210.96, 379.497, 96.074, 283.412
381, 211.258, 380.497, 96.074, 284.413
382, 212.073, 381.497, 96.174, 285.313
383, 212.083, 382.497, 97.173, 285.313
384, 212.097, 383.497, 98.074, 285.414
385, 212.118, 384.497, 99.072, 285.414
386, 212.495, 385.498, 99.295, 286.191
387, 213.169, 386.498, 99.835, 286.651
388, 213.18, 387.497, 100.835, 286.651
389, 213.204, 388.498, 101.757, 286.731
390, 213.277, 389.497, 102.354, 287.133
391, 214.236, 390.497, 102.474, 288.014
392, 214.25, 391.498, 103.475, 288.014
393, 214.306, 392.498, 104.174, 288.314
394, 215.248, 393.498, 104.192, 289.294
395, 215.253, 394.497, 105.193, 289.294
396, 215.275, 395.497, 106.093, 289.393
397, 215.441, 396.497, 106.553, 289.934
398, 216.29, 397.497, 106.553, 290.933
399, 216.656, 398.497, 106.992, 291.494
400, 216.666, 399.497, 107.992, 291.494
401, 217.182, 400.498, 108.152, 292.335
402, 218.15, 401.498, 108.173, 293.314
403, 219.001, 402.497, 108.173, 294.313
404, 219.446, 403.498, 108.193, 295.293
405, 219.533, 404.497, 108.315, 296.171
406, 220.232, 405.497, 108.315, 297.172
407, 220.98, 406.498, 108.315, 298.171
408, 221.264, 407.497, 108.592, 298.895
409, 221.285, 408.497, 109.591, 298.895
410, 221.664, 409.497, 109.813, 299.673
411, 222.421, 410.497, 109.813, 300.673
412, 222.459, 411.498, 110.656, 300.83
413, 222.49, 412.498, 111.597, 300.891
414, 223, 413.497, 111.617, 301.87
415, 223.54, 414.497, 112.217, 302.269
416, 223.542, 415.497, 113.218, 302.269
417, 223.56, 416.498, 114.12, 302.368
418, 223.748, 417.498, 114.54, 302.946
419, 224.402, 418.497, 114.54, 303.946
420, 225.263, 419.497, 114.54, 304.947
421, 225.947, 420.498, 114.54, 305.947
422, 226.644, 421.497, 114.54, 306.946
423, 226.681, 422.498, 115.442, 307.046
424, 226.693, 423.497, 116.44, 307.046
425, 226.694, 424.498, 117.44, 307.046
426, 227.265, 425.497, 117.501, 307.985
427, 227.694, 426.497, 117.501, 308.985
428, 228.265, 427.498, 117.501, 309.987
429, 229.209, 428.497, 117.501, 310.985
430, 229.714, 429.497, 117.521, 311.965
431, 230.939, 430.497, 117.542, 312.944
432, 231.782, 431.497, 117.542, 313.943
433, 232.45, 432.497, 117.542, 314.944
434, 232.497, 433.498, 118.381, 315.105
435, 232.528, 434.497, 119.184, 315.303
436, 233.224, 435.497, 119.184, 316.302
437, 233.693, 436.498, 119.324, 317.163
438, 233.779, 437.497, 119.565, 317.922
439, 234.239, 438.497, 119.584, 318.904
440, 234.808, 439.497, 120.164, 319.322
441, 234.814, 440.497, 121.164, 319.322
442, 234.835, 441.498, 122.066, 319.42
443, 234.902, 442.497, 122.589, 319.898
444, 235.846, 443.498, 122.61, 320.877
445, 235.857, 444.497, 123.61, 320.877
446, 235.872, 445.497, 124.51, 320.976
447, 235.888, 446.497, 125.51, 320.976
448, 235.927, 447.498, 126.349, 321.138
449, 235.998, 448.498, 126.911, 321.576
450, 236.888, 449.498, 126.911, 322.576
451, 237.588, 450.497, 126.911, 323.576
452, 237.653, 451.497, 127.853, 323.635
453, 237.679, 452.497, 128.751, 323.735
454, 237.699, 453.497, 129.752, 323.735
455, 238.065, 454.498, 129.873, 324.613
456, 238.583, 455.498, 129.873, 325.614
457, 239.814, 456.498, 129.873, 326.613
458, 240.578, 457.498, 129.895, 327.591
459, 240.596, 458.497, 130.733, 327.753
460, 240.605, 459.497, 131.673, 327.814
461, 240.629, 460.497, 132.673, 327.814
462, 240.83, 461.497, 132.931, 328.555
463, 241.605, 462.497, 132.931, 329.556
464, 241.946, 463.498, 132.95, 330.537
465, 241.996, 464.497, 133.349, 331.137
466, 242.02, 465.497, 134.349, 331.137
467, 242.373, 466.497, 134.468, 332.019
468, 243.806, 467.497, 134.468, 333.018
469, 244.488, 468.498, 134.468, 334.018
470, 245.677, 469.497, 134.468, 335.018
471, 245.965, 470.497, 134.651, 335.835
472, 246.813, 471.498, 134.651, 336.836
473, 247.005, 472.498, 135.451, 337.036
474, 247.018, 473.497, 136.372, 337.114
475, 247.032, 474.497, 137.352, 337.135
476, 247.317, 475.497, 137.553, 337.933
477, 248.08, 476.497, 137.932, 338.554
478, 248.081, 477.497, 138.935, 338.554
479, 248.098, 478.497, 139.853, 338.633
480, 248.161, 479.497, 140.473, 339.013
481, 249.071, 480.498, 140.473, 340.013
482, 249.767, 481.497, 140.473, 341.016
483, 250.519, 482.498, 140.473, 342.015
484, 250.689, 483.497, 140.531, 342.956
485, 250.98, 484.498, 140.531, 343.955
486, 251.812, 485.498, 140.55, 344.936
487, 252.171, 486.498, 141.07, 345.416
488, 252.183, 487.497, 142.071, 345.416
489, 252.217, 488.497, 142.971, 345.516
490, 252.333, 489.498, 143.452, 346.035
491, 253.016, 490.497, 143.452, 347.035
492, 253.797, 491.497, 143.632, 347.854
493, 253.807, 492.497, 144.632, 347.854
494, 253.956, 493.497, 145.216, 348.27
495, 254.679, 494.497, 145.216, 349.272
496, 255.547, 495.497, 145.296, 350.19
497, 255.601, 496.497, 145.774, 350.713
498, 255.629, 497.497, 146.672, 350.814
499, 255.671, 498.498, 147.432, 351.054
500, 256.322, 499.497, 147.432, 352.054
501, 256.7, 500.497, 148.152, 352.334
502, 256.705, 501.497, 149.152, 352.334
503, 256.724, 502.497, 150.074, 352.413
504, 256.942, 503.497, 150.452, 353.034
505, 257.78, 504.497, 150.452, 354.034
506, 258.734, 505.497, 150.512, 354.975
507, 258.745, 506.498, 151.513, 354.975
508, 258.795, 507.497, 152.251, 355.236
509, 259.784, 508.498, 152.251, 356.236
510, 259.786, 509.497, 153.25, 356.236
511, 259.8, 510.497, 154.152, 356.335
512, 259.814, 511.497, 155.152, 356.335
513, 259.856, 512.498, 155.993, 356.495
514, 259.939, 513.497, 156.47, 357.017
515, 260.83, 514.497, 156.47, 358.016
516, 260.889, 515.497, 157.409, 358.077
517, 260.937, 516.497, 158.289, 358.197
518, 260.954, 517.497, 159.189, 358.297
519, 261.307, 518.497, 159.347, 359.139
520, 261.961, 519.497, 159.628, 359.859
521, 261.987, 520.497, 160.608, 359.88
522, 262.017, 521.497, 161.525, 359.962
523, 262.034, 522.498, 162.444, 360.042
524, 262.036, 523.497, 163.444, 360.042
525, 262.354, 524.497, 163.565, 360.922
526, 262.414, 525.497, 164.463, 361.023
527, 262.44, 526.497, 165.364, 361.123
528, 262.46, 527.497, 166.363, 361.123
529, 262.943, 528.498, 166.424, 362.062
530, 263.708, 529.497, 166.424, 363.063
531, 264.865, 530.498, 166.424, 364.063
532, 265.35, 531.497, 166.424, 365.063
533, 266.268, 532.497, 166.424, 366.063
534, 267.358, 533.497, 166.424, 367.063
535, 267.816, 534.497, 166.424, 368.062
536, 267.925, 535.497, 166.506, 368.98
537, 267.996, 536.497, 167.164, 369.323
538, 268.687, 537.497, 167.164, 370.322
539, 268.991, 538.497, 167.567, 370.92
540, 269.017, 539.497, 168.566, 370.92
541, 269.031, 540.497, 169.421, 371.065
542, 269.057, 541.497, 170.422, 371.065
543, 269.275, 542.497, 170.503, 371.983
544, 270.132, 543.497, 170.684, 372.803
545, 270.14, 544.497, 171.684, 372.803
546, 270.168, 545.497, 172.466, 373.021
547, 270.626, 546.497, 172.466, 374.02
548, 271.17, 547.497, 172.764, 374.722
549, 271.192, 548.497, 173.605, 374.882
550, 271.219, 549.497, 174.407, 375.079
551, 271.247, 550.497, 175.368, 375.119
552, 271.278, 551.499, 176.267, 375.22
553, 271.335, 552.497, 176.708, 375.783
554, 272.171, 553.498, 176.708, 376.778
555, 272.364, 554.497, 177.585, 376.901
556, 272.382, 555.497, 178.525, 376.963
557, 272.402, 556.497, 179.523, 376.963
558, 272.646, 557.497, 179.866, 377.62
559, 273.51, 558.497, 179.866, 378.622
560, 273.717, 559.497, 179.866, 379.62
561, 273.765, 560.497, 180.525, 379.962
562, 273.818, 561.498, 181.224, 380.262
563, 274.7, 562.497, 181.224, 381.263
564, 275.331, 563.497, 181.224, 382.264
565, 275.344, 564.497, 182.222, 382.264
566, 275.417, 565.497, 182.843, 382.643
567, 276.348, 566.497, 182.843, 383.643
568, 276.394, 567.497, 183.783, 383.704
569, 276.408, 568.498, 184.683, 383.804
570, 276.423, 569.497, 185.682, 383.804
571, 276.48, 570.497, 186.482, 384.004
572, 276.646, 571.497, 186.864, 384.623
573, 277.421, 572.497, 186.864, 385.623
574, 277.732, 573.497, 187.423, 386.063
575, 277.761, 574.498, 188.403, 386.083
576, 277.783, 575.498, 189.342, 386.144
577, 277.92, 576.497, 189.705, 386.784
578, 278.838, 577.497, 189.864, 387.623
579, 278.853, 578.497, 190.863, 387.623
580, 278.872, 579.497, 191.786, 387.702
581, 278.897, 580.497, 192.707, 387.78
582, 279.476, 581.497, 192.746, 388.741
583, 279.943, 582.497, 193.425, 389.061
584, 279.944, 583.497, 194.425, 389.061
585, 279.962, 584.497, 195.344, 389.142
586, 280.168, 585.498, 195.686, 389.801
587, 281.016, 586.498, 195.986, 390.501
588, 281.028, 587.497, 196.986, 390.501
589, 281.047, 588.497, 197.884, 390.602
590, 281.086, 589.497, 198.686, 390.8
591, 281.104, 590.497, 199.686, 390.8
592, 281.141, 591.497, 200.466, 391.02
593, 281.177, 592.498, 201.185, 391.302
594, 281.711, 593.498, 201.185, 392.301
595, 282.226, 594.498, 201.765, 392.722
596, 282.228, 595.497, 202.764, 392.722
597, 282.514, 596.497, 203.004, 393.483
598, 283.298, 597.497, 203.304, 394.183
599, 283.305, 598.497, 204.303, 394.183
600, 283.322, 599.497, 205.224, 394.264
601, 283.368, 600.498, 206.02, 394.466
602, 283.381, 601.498, 207.022, 394.466
603, 283.626, 602.498, 207.199, 395.289
604, 284.515, 603.497, 207.442, 396.048
605, 284.543, 604.498, 208.438, 396.048
606, 284.568, 605.497, 209.358, 396.128
607, 284.595, 606.497, 210.219, 396.267
608, 285.252, 607.497, 210.219, 397.269
609, 285.629, 608.497, 210.958, 397.528
610, 285.633, 609.498, 211.938, 397.548
611, 285.65, 610.497, 212.878, 397.609
612, 285.879, 611.498, 213.196, 398.29
613, 286.731, 612.498, 213.217, 399.271
614, 287.008, 613.498, 213.7, 399.789
615, 287.034, 614.497, 214.659, 399.827
616, 287.063, 615.497, 215.599, 399.887
617, 287.2, 616.497, 216.02, 400.466
618, 288.106, 617.498, 216.2, 401.286
619, 288.108, 618.497, 217.2, 401.286
620, 288.122, 619.497, 218.103, 401.386
621, 288.144, 620.497, 219, 401.486
622, 288.637, 621.498, 219, 402.49
623, 289.406, 622.498, 219.021, 403.466
624, 289.902, 623.497, 219.519, 403.967
625, 289.91, 624.497, 220.519, 403.967
626, 290.326, 625.497, 220.801, 404.686
627, 291.099, 626.497, 220.82, 405.667
628, 291.107, 627.497, 221.819, 405.667
629, 291.125, 628.497, 222.8, 405.687
