Goal x, Goal y, Goal z, Planner
-1.47628, 12.1482, 4.08402, racer
-1.46518, 12.1544, 4.0956, racer
-1.2709, 12.2799, 4.3011, racer
-0.848794, 12.5717, 4.7208, racer
-0.377344, 12.7036, 4.65293, racer
0.476407, 12.499, 4.48014, racer
1.09838, 12.439, 4.43313, racer
1.82424, 12.3658, 5.13409, racer
2.09523, 11.8429, 5.61376, racer
2.16015, 11.5657, 5.77681, racer
1.93063, 11.6215, 5.58217, racer
1.25956, 11.8582, 4.98839, racer
1.01294, 11.3533, 4.67923, racer
0.637276, 10.4459, 4.68965, racer
0.396572, 9.96317, 4.99549, racer
0.101204, 9.20492, 5.62565, racer
0.072665, 9.12739, 5.68941, racer
-0.0597338, 9.3737, 5.52349, racer
-0.23348, 10.1294, 4.89193, racer
-0.547994, 10.2504, 4.36801, racer
-1.31523, 10.1727, 4.11852, racer
-2.04003, 10.1514, 4.06631, racer
-2.33627, 9.52587, 4.00985, racer
-2.26921, 8.58133, 4.21893, racer
-2.71663, 8.35323, 4.87377, racer
-3.09127, 7.91159, 5.47386, racer
-3.23438, 7.26001, 4.90458, racer
-3.22613, 6.32947, 4.57262, racer
-3.0921, 5.73817, 4.65672, racer
-3.04101, 5.94021, 4.90682, racer
-2.88376, 6.59108, 5.51236, racer
-2.16594, 6.7967, 5.37775, racer
-1.26738, 6.5909, 5.53521, racer
-1.24301, 6.58621, 5.5397, racer
-1.38715, 6.33033, 5.48045, racer
-1.27265, 5.43158, 5.42785, racer
-1.08837, 4.65512, 4.96527, racer
-0.438631, 4.44056, 4.5905, racer
0.536994, 4.72998, 4.98136, racer
1.22102, 4.70878, 5.54653, racer
1.19074, 4.70716, 5.52376, racer
0.386862, 4.95242, 4.84088, racer
-0.236842, 5.03939, 4.65004, racer
-1.01253, 4.42076, 5.24575, racer
-1.27025, 3.68397, 5.37812, racer
-1.98948, 2.92936, 5.26377, racer
-2.34032, 2.74701, 5.15242, racer
-2.37845, 2.68919, 5.01912, racer
-2.00125, 2.6915, 4.66818, racer
-1.6705, 2.23051, 4.21864, racer
-1.3138, 1.38664, 4.45801, racer
-0.582604, 0.71569, 4.37848, racer
-0.605971, 0.328202, 4.53417, racer
-0.696654, 0.0737741, 5.15752, racer
-0.19063, 0.121637, 5.58901, racer
-0.231526, 0.0912869, 5.59002, racer
-0.436691, -0.451637, 5.4696, racer
-0.700142, -1.44095, 5.90775, racer
-0.987025, -2.26692, 6.10126, racer
-1.00694, -2.31894, 6.11364, racer
-0.910294, -2.04639, 5.94947, racer
-0.768411, -1.21308, 5.61512, racer
-0.945116, -0.667322, 5.35683, racer
-2.02874, -0.681828, 5.26874, racer
-3.03358, -0.376509, 5.28926, racer
-3.67569, 0.33053, 5.68541, racer
-3.85934, 0.65867, 5.87698, racer
-3.87985, 0.558284, 5.81563, racer
-4.15596, -0.236426, 5.3546, racer
-4.55329, -1.16512, 5.30463, racer
-5.37702, -1.55644, 5.49636, racer
-5.76907, -1.86682, 5.21892, racer
-5.97961, -2.75117, 4.80651, racer
-6.26569, -3.25387, 5.15813, racer
-6.48541, -3.37613, 5.59304, racer
-6.40522, -3.32887, 5.41651, racer
-6.71762, -3.32046, 5.00509, racer
-7.41952, -3.56403, 4.25889, racer
-8.0584, -3.41949, 3.91581, racer
-8.37899, -2.92659, 3.31727, racer
-8.33871, -2.77346, 2.89167, racer
-8.00074, -2.89017, 3.43214, racer
-7.28754, -2.56929, 4.32785, racer
-7.08988, -2.31728, 5.51277, racer
-6.58004, -2.34116, 5.97981, racer
-6.15536, -2.65067, 5.94848, racer
-6.13692, -2.50355, 5.9114, racer
-5.92314, -1.55549, 5.57036, racer
-5.73903, -0.760955, 5.17857, racer
-5.61381, 0.174121, 4.88847, racer
-4.89576, 0.634895, 5.52847, racer
-4.52394, 0.61205, 5.86765, racer
-4.5465, 0.865519, 5.93578, racer
-5.15645, 1.77237, 5.94322, racer
-5.20344, 2.42361, 5.62528, racer
-4.56428, 3.19206, 5.76375, racer
-4.44319, 4.0162, 5.8791, racer
-4.52222, 4.34377, 5.9005, racer
-4.42689, 4.26346, 5.86716, racer
-3.72608, 3.61136, 5.56199, racer
-3.11269, 3.68404, 5.51709, racer
-2.26891, 4.30199, 5.05592, racer
-1.95352, 4.86186, 5.11725, racer
-1.82128, 5.84063, 5.21313, racer
-1.79529, 6.06026, 5.22733, racer
-1.81654, 5.88711, 5.21709, racer
-1.81478, 5.9562, 5.07748, racer
-1.85307, 6.90152, 4.99063, racer
-1.58756, 7.44183, 5.04769, racer
-0.404591, 7.28857, 5.17859, racer
0.195364, 7.30571, 4.88505, racer
0.783077, 7.55757, 4.64845, racer
1.32083, 7.65568, 5.01529, racer
0.935916, 7.50247, 4.91527, racer
0.558066, 6.60611, 5.30648, racer
0.243377, 5.90563, 5.62111, racer
-0.205297, 5.56599, 5.64175, racer
-0.201273, 5.48323, 5.60162, racer
0.505488, 5.40464, 5.2727, racer
1.27102, 5.40261, 4.9175, racer
2.1947, 5.39396, 4.50382, racer
2.73648, 6.08429, 4.85673, racer
3.74151, 6.32621, 5.22139, racer
4.36453, 6.22258, 5.22747, racer
4.36322, 6.2257, 5.22763, racer
4.06912, 6.62247, 5.31527, racer
4.19304, 7.30499, 4.99372, racer
4.86266, 7.4313, 4.51931, racer
5.79798, 7.69395, 3.9911, racer
6.57758, 7.778, 4.04312, racer
7.35823, 7.33075, 4.42319, racer
7.53952, 7.21594, 4.51349, racer
7.56739, 7.13978, 4.59779, racer
7.55656, 6.69383, 4.72899, racer
7.60224, 6.32714, 4.39602, racer
7.66762, 5.79528, 4.7359, racer
7.65884, 4.79784, 4.91421, racer
7.65108, 4.28876, 4.7936, racer
7.6473, 4.34674, 4.81425, racer
7.75519, 4.0239, 4.82169, racer
7.77489, 2.8836, 4.93969, racer
8.1241, 2.46992, 5.23278, racer
9.05099, 2.29058, 5.4856, racer
9.48828, 2.17008, 5.44474, racer
9.52312, 2.17237, 5.42927, racer
10.0438, 2.33899, 4.80442, racer
10.6476, 2.54813, 4.63914, racer
11.0714, 3.14882, 4.73959, racer
11.2752, 4.15371, 4.73357, racer
11.0912, 5.13498, 4.40819, racer
11.202, 5.87807, 3.76155, racer
11.2524, 6.0739, 3.53898, racer
11.2665, 6.07378, 3.55207, racer
11.5952, 5.7927, 4.07259, racer
12.1101, 5.50974, 4.62944, racer
13.0575, 5.53419, 4.24016, racer
13.669, 5.31392, 3.96132, racer
13.6274, 5.26553, 3.93175, racer
12.7241, 5.26253, 4.20229, racer
11.993, 5.24812, 4.7092, racer
11.3682, 5.1803, 5.20305, racer
10.6922, 5.70665, 5.15333, racer
9.73821, 5.66939, 5.35448, racer
9.55551, 4.85746, 5.13806, racer
9.4438, 4.10359, 4.61046, racer
9.52242, 3.27405, 4.71302, racer
9.66302, 2.52233, 4.33009, racer
9.66627, 2.49203, 4.32954, racer
9.66618, 2.33591, 4.83722, racer
9.95253, 1.67535, 5.56084, racer
10.0334, 1.48717, 5.68075, racer
9.90064, 1.25404, 5.69922, racer
9.67251, 0.437182, 5.81697, racer
9.67159, 0.395516, 5.82011, racer
9.81683, 0.25375, 5.64926, racer
9.2667, -0.467728, 5.49903, racer
8.58877, -1.13009, 5.89885, racer
8.13714, -2.06794, 5.90405, racer
8.09716, -2.1612, 5.88312, racer
8.22872, -1.74734, 5.94711, racer
7.99203, -0.908054, 6.04627, racer
8.08834, -0.371902, 5.87804, racer
8.94062, 0.208112, 5.73082, racer
9.26753, 0.492655, 5.79437, racer
9.08469, 0.532532, 5.75801, racer
8.25549, 0.806166, 5.5794, racer
7.73317, 1.41695, 5.99654, racer
7.69801, 2.05483, 5.69321, racer
7.64885, 2.68548, 4.94653, racer
7.00663, 3.09173, 4.52509, racer
6.90122, 3.14813, 4.46102, racer
7.5047, 2.64894, 4.72541, racer
8.18366, 1.89962, 5.01445, racer
8.27807, 1.14316, 4.93005, racer
8.08727, 0.363475, 4.76715, racer
8.09261, -0.252225, 5.13802, racer
7.62464, -0.729414, 5.50949, racer
7.5979, -0.72968, 5.49995, racer
7.3216, -0.43788, 5.15362, racer
6.57734, -0.198802, 5.54622, racer
5.82317, -0.0328054, 5.87362, racer
4.95705, -0.116203, 5.54208, racer
4.6408, -0.011463, 5.12186, racer
4.65897, -0.00302968, 5.16473, racer
5.11464, 0.202984, 5.76644, racer
5.18871, 0.855674, 6.10921, racer
4.41222, 1.65561, 5.90433, racer
4.21357, 1.86485, 5.87054, racer
4.27963, 1.81411, 5.88376, racer
4.87311, 2.16061, 5.97729, racer
5.61766, 2.91265, 5.9502, racer
5.29269, 3.36346, 5.58643, racer
4.51162, 3.92752, 5.64777, racer
4.43739, 3.9824, 5.65712, racer
4.08468, 3.57281, 5.51281, racer
3.27359, 2.76017, 5.3598, racer
2.62411, 2.82064, 5.66005, racer
1.63419, 3.16655, 5.54738, racer
1.30828, 2.81278, 5.63609, racer
1.12278, 2.33247, 5.84193, racer
0.922243, 2.81664, 5.60267, racer
0.553373, 3.71002, 5.30789, racer
0.197337, 4.7607, 5.60786, racer
-0.211978, 5.38454, 5.75054, racer
0.0442026, 6.04809, 5.29621, racer
-0.326121, 6.80062, 4.88088, racer
-0.979997, 6.93175, 4.98713, racer
-1.17486, 6.98585, 5.00138, racer
-0.899792, 7.1466, 4.91522, racer
-1.2209, 8.13822, 4.77674, racer
-1.31814, 9.17626, 4.24859, racer
-1.29946, 9.98788, 4.0236, racer
-1.37099, 10.9841, 3.95622, racer
-1.08545, 11.7933, 3.99595, racer
-0.963506, 12.046, 4.07315, racer
-1.0162, 11.8853, 3.95145, racer
-0.891276, 11.5095, 4.34491, racer
-0.474087, 11.4598, 4.81908, racer
0.131905, 12.1956, 4.56495, racer
0.908992, 12.2572, 4.34717, racer
1.52085, 12.5468, 3.80037, racer
1.77338, 12.5638, 3.15403, racer
1.90009, 12.0269, 2.59143, racer
2.22382, 11.83, 2.04935, racer
2.54785, 11.884, 2.07632, racer
2.12574, 12.2815, 2.09971, racer
1.69612, 13.2028, 2.08885, racer
1.75992, 13.8868, 1.90117, racer
2.05095, 14.3536, 1.21751, racer
1.9281, 14.7647, 0.732134, racer
1.88371, 14.6212, 0.862782, racer
1.94717, 13.6524, 1.23114, racer
2.263, 13.1002, 1.12084, racer
2.33342, 13.0507, 1.64521, racer
2.95189, 12.9138, 2.09729, racer
3.81502, 12.9199, 1.78859, racer
4.53072, 13.1874, 1.614, racer
5.04865, 13.4257, 2.03139, racer
5.24053, 13.2166, 2.03654, racer
5.61439, 12.3329, 2.00954, racer
6.11078, 11.6409, 1.97599, racer
7.12589, 11.3544, 1.87231, racer
7.72523, 11.6446, 1.8754, racer
8.41216, 11.3906, 1.87155, racer
8.54687, 11.7374, 2.17348, racer
8.30048, 11.8404, 2.15962, racer
8.3833, 11.6354, 1.9801, racer
9.1702, 11.6645, 1.87398, racer
9.96397, 11.3829, 2.04377, racer
10.7426, 10.8246, 1.82973, racer
11.167, 9.84587, 1.9959, racer
11.3922, 9.25003, 1.65861, racer
11.4382, 8.87962, 1.59046, racer
11.579, 8.47416, 2.25939, racer
11.775, 8.28766, 2.68661, racer
11.7645, 8.28694, 2.68633, racer
11.865, 8.05555, 2.2539, racer
12.0477, 7.58466, 2.15636, racer
12.5401, 8.13595, 1.99347, racer
13.1597, 9.28466, 1.89549, racer
13.4151, 9.80271, 2.13551, racer
13.6185, 10.1698, 2.39509, racer
13.6197, 10.1744, 2.40727, racer
13.6197, 10.1744, 2.40727, racer
13.6197, 10.1744, 2.40727, racer
13.6197, 10.1744, 2.40727, racer
13.6197, 10.1744, 2.40727, racer
13.5707, 10.0387, 2.23684, racer
