Iteration, Path length, Time, Planning, Flying
230, 30.6538, 229.913, 206.622, 23.271
231, 30.6538, 230.912, 207.622, 23.271
232, 30.6538, 231.912, 208.622, 23.271
233, 30.6538, 232.911, 209.621, 23.271
234, 30.6538, 233.912, 210.623, 23.271
235, 30.6538, 234.912, 211.626, 23.271
236, 30.6538, 235.911, 212.622, 23.271
237, 30.6538, 236.912, 213.622, 23.271
238, 30.6538, 237.911, 214.622, 23.271
239, 30.6538, 238.911, 215.621, 23.271
240, 30.6538, 239.913, 216.621, 23.271
241, 30.6538, 240.911, 217.623, 23.271
242, 30.6538, 241.913, 218.622, 23.271
243, 30.6538, 242.913, 219.622, 23.271
244, 30.6538, 243.913, 220.622, 23.271
245, 30.6538, 244.911, 221.621, 23.271
246, 30.6538, 245.911, 222.624, 23.271
247, 30.6538, 246.911, 223.625, 23.271
248, 30.6538, 247.912, 224.622, 23.271
249, 30.6538, 248.911, 225.622, 23.271
250, 30.6538, 249.912, 226.621, 23.271
251, 30.6538, 250.911, 227.621, 23.271
252, 30.6538, 251.911, 228.625, 23.271
253, 30.6538, 252.912, 229.622, 23.271
254, 30.6538, 253.911, 230.622, 23.271
255, 30.6538, 254.911, 231.621, 23.271
256, 30.6538, 255.913, 232.622, 23.271
257, 30.6538, 256.911, 233.622, 23.271
258, 30.6538, 257.913, 234.623, 23.271
259, 30.6538, 258.911, 235.625, 23.271
260, 30.6538, 259.913, 236.621, 23.271
261, 30.6538, 260.912, 237.621, 23.271
262, 30.6538, 261.911, 238.624, 23.271
263, 30.6538, 262.911, 239.621, 23.271
264, 30.6538, 263.911, 240.623, 23.271
265, 30.6538, 264.912, 241.621, 23.271
266, 30.6538, 265.911, 242.621, 23.271
267, 30.6538, 266.911, 243.622, 23.271
268, 30.6538, 267.912, 244.625, 23.271
269, 30.6538, 268.912, 245.621, 23.271
270, 30.6538, 269.911, 246.623, 23.271
271, 30.6538, 270.911, 247.622, 23.271
272, 30.6538, 271.912, 248.623, 23.271
273, 30.6538, 272.912, 249.624, 23.271
274, 30.6538, 273.912, 250.624, 23.271
275, 30.6538, 274.911, 251.623, 23.271
276, 30.6538, 275.911, 252.622, 23.271
277, 30.6538, 276.912, 253.621, 23.271
278, 30.6538, 277.912, 254.622, 23.271
279, 30.6538, 278.911, 255.623, 23.271
280, 30.6538, 279.911, 256.623, 23.271
281, 30.6538, 280.912, 257.622, 23.271
282, 30.6538, 281.912, 258.623, 23.271
283, 30.6538, 282.911, 259.626, 23.271
284, 30.6538, 283.914, 260.621, 23.271
285, 30.6538, 284.911, 261.622, 23.271
286, 30.6538, 285.911, 262.621, 23.271
287, 30.6538, 286.913, 263.622, 23.271
288, 30.6538, 287.912, 264.621, 23.271
289, 30.6538, 288.912, 265.624, 23.271
290, 30.6538, 289.911, 266.621, 23.271
291, 30.6538, 290.913, 267.622, 23.271
292, 30.6538, 291.912, 268.621, 23.271
293, 30.6538, 292.912, 269.622, 23.271
294, 30.6538, 293.911, 270.621, 23.271
295, 30.6538, 294.911, 271.622, 23.271
296, 30.6538, 295.912, 272.623, 23.271
297, 30.6538, 296.912, 273.621, 23.271
298, 30.6538, 297.912, 274.623, 23.271
299, 30.6538, 298.911, 275.621, 23.271
300, 30.6538, 299.912, 276.625, 23.271
301, 30.6538, 300.912, 277.622, 23.271
302, 30.6538, 301.911, 278.624, 23.271
303, 30.6538, 302.913, 279.624, 23.271
304, 30.6538, 303.911, 280.623, 23.271
305, 30.6538, 304.913, 281.627, 23.271
306, 30.6538, 305.913, 282.623, 23.271
307, 30.6538, 306.912, 283.621, 23.271
308, 30.6538, 307.912, 284.621, 23.271
309, 30.6538, 308.911, 285.622, 23.271
310, 30.6538, 309.911, 286.622, 23.271
311, 30.6538, 310.911, 287.624, 23.271
312, 30.6538, 311.912, 288.624, 23.271
313, 30.6538, 312.912, 289.621, 23.271
314, 30.6538, 313.911, 290.622, 23.271
315, 30.6538, 314.912, 291.621, 23.271
316, 30.6538, 315.911, 292.624, 23.271
317, 30.6538, 316.913, 293.622, 23.271
318, 30.6538, 317.911, 294.622, 23.271
319, 30.6538, 318.912, 295.624, 23.271
320, 30.6538, 319.911, 296.625, 23.271
321, 30.6538, 320.911, 297.623, 23.271
322, 30.6538, 321.913, 298.625, 23.271
323, 30.6538, 322.911, 299.621, 23.271
324, 30.6538, 323.912, 300.622, 23.271
325, 30.6538, 324.911, 301.62, 23.271
326, 30.6538, 325.911, 302.624, 23.271
327, 30.6538, 326.912, 303.622, 23.271
328, 30.6538, 327.911, 304.623, 23.271
329, 30.6538, 328.912, 305.623, 23.271
330, 30.6538, 329.912, 306.623, 23.271
331, 30.6538, 330.912, 307.622, 23.271
332, 30.6538, 331.911, 308.623, 23.271
333, 30.6538, 332.912, 309.626, 23.271
334, 30.6538, 333.911, 310.624, 23.271
335, 30.6538, 334.912, 311.622, 23.271
336, 30.6538, 335.911, 312.623, 23.271
337, 30.6538, 336.912, 313.621, 23.271
338, 30.6538, 337.913, 314.621, 23.271
339, 30.6538, 338.911, 315.624, 23.271
340, 30.6538, 339.912, 316.621, 23.271
341, 30.6538, 340.912, 317.623, 23.271
342, 30.6538, 341.911, 318.625, 23.271
343, 30.6538, 342.911, 319.621, 23.271
344, 30.6538, 343.912, 320.621, 23.271
345, 30.6538, 344.911, 321.621, 23.271
346, 30.6538, 345.911, 322.621, 23.271
347, 30.6538, 346.912, 323.622, 23.271
348, 30.6538, 347.912, 324.624, 23.271
349, 30.6538, 348.911, 325.621, 23.271
350, 30.6538, 349.912, 326.621, 23.271
351, 30.6538, 350.912, 327.621, 23.271
352, 30.6538, 351.911, 328.621, 23.271
353, 30.6538, 352.911, 329.623, 23.271
