Iteration, Path length, Time, Planning, Flying
252, 259.6, 251.95, 53.19, 198.74
253, 260.15, 252.95, 53.21, 199.72
254, 261.403, 253.95, 53.21, 200.72
255, 263.75, 254.95, 53.27, 201.66
256, 265.542, 255.95, 53.57, 202.36
257, 267.068, 256.95, 53.83, 203.1
258, 268.223, 257.95, 53.91, 204.02
259, 269.942, 258.95, 53.97, 204.96
260, 271.315, 259.95, 53.99, 205.94
261, 273.097, 260.95, 54.03, 206.9
262, 274.839, 261.95, 54.05, 207.88
263, 276.568, 262.95, 54.11, 208.82
264, 277.926, 263.95, 54.13, 209.8
265, 278.389, 264.95, 54.15, 210.78
266, 279.275, 265.95, 54.15, 211.78
267, 280.192, 266.95, 54.23, 212.7
268, 280.727, 267.95, 54.23, 213.7
269, 281.069, 268.95, 54.27, 214.66
270, 281.972, 269.95, 54.37, 215.56
271, 282.759, 270.95, 54.47, 216.46
272, 283.264, 271.95, 54.67, 217.26
273, 283.965, 272.95, 54.69, 218.24
274, 284.403, 273.95, 54.75, 219.18
275, 285.814, 274.95, 54.75, 220.18
276, 286.394, 275.95, 54.75, 221.18
277, 287.388, 276.95, 54.77, 222.16
278, 288.641, 277.95, 55.01, 222.92
279, 289.29, 278.95, 55.61, 223.32
280, 290.705, 279.95, 55.65, 224.28
281, 291.183, 280.95, 55.69, 225.24
282, 292.072, 281.95, 55.73, 226.2
283, 293.68, 282.95, 55.73, 227.2
284, 295.105, 283.95, 55.73, 228.2
285, 296.474, 284.95, 55.75, 229.18
286, 298.144, 285.95, 55.77, 230.16
287, 299.963, 286.95, 55.77, 231.16
288, 301.174, 287.95, 55.79, 232.14
289, 301.738, 288.95, 55.79, 233.14
290, 303.534, 289.95, 55.83, 234.1
291, 305.489, 290.95, 55.83, 235.1
292, 307.215, 291.95, 55.83, 236.1
293, 308.844, 292.95, 55.87, 237.06
294, 310.503, 293.95, 55.91, 238.02
295, 312.172, 294.95, 55.91, 239.02
296, 313.715, 295.95, 55.91, 240.02
297, 314.975, 296.95, 55.95, 240.98
298, 316.821, 297.95, 55.95, 241.98
299, 317.768, 298.95, 55.99, 242.94
300, 318.351, 299.95, 56.01, 243.92
301, 319.337, 300.95, 56.03, 244.9
302, 320.548, 301.95, 56.03, 245.9
303, 321.345, 302.95, 56.05, 246.88
304, 322.465, 303.95, 56.09, 247.84
305, 323.357, 304.95, 56.11, 248.82
306, 323.691, 305.95, 56.29, 249.64
307, 324.656, 306.95, 56.33, 250.6
308, 326.619, 307.95, 56.33, 251.6
309, 328.407, 308.95, 56.33, 252.6
310, 330.123, 309.95, 56.37, 253.56
311, 331.876, 310.95, 56.37, 254.56
312, 333.589, 311.95, 56.37, 255.56
313, 335.053, 312.95, 56.39, 256.54
314, 336.353, 313.95, 56.39, 257.54
315, 336.928, 314.95, 56.41, 258.52
316, 337.424, 315.95, 56.51, 259.42
317, 338.743, 316.95, 56.53, 260.4
318, 340.389, 317.95, 56.53, 261.4
319, 342.042, 318.95, 56.53, 262.4
320, 344.026, 319.95, 56.57, 263.36
321, 345.779, 320.95, 56.59, 264.34
322, 346.769, 321.95, 56.63, 265.3
323, 347.514, 322.95, 56.75, 266.18
324, 349.031, 323.95, 56.79, 267.14
325, 351.14, 324.95, 56.81, 268.12
326, 351.755, 325.95, 57.05, 268.88
327, 352.855, 326.95, 57.07, 269.86
328, 353.989, 327.95, 57.09, 270.84
329, 355.201, 328.95, 57.09, 271.84
330, 355.803, 329.95, 57.09, 272.84
331, 356.561, 330.95, 57.11, 273.82
332, 357.075, 331.95, 57.13, 274.8
333, 358.422, 332.95, 57.13, 275.8
334, 360.346, 333.95, 57.13, 276.8
335, 362.355, 334.95, 57.17, 277.76
336, 363.238, 335.95, 57.19, 278.74
337, 363.925, 336.95, 57.23, 279.7
338, 364.602, 337.95, 57.23, 280.7
339, 366.137, 338.95, 57.25, 281.68
340, 368.036, 339.95, 57.25, 282.68
341, 369.635, 340.95, 57.25, 283.68
342, 370.283, 341.95, 57.27, 284.66
343, 370.937, 342.95, 57.29, 285.64
344, 372.38, 343.95, 57.33, 286.6
345, 373.468, 344.95, 57.57, 287.36
346, 374.43, 345.95, 57.61, 288.32
347, 376.412, 346.95, 57.61, 289.32
348, 378.179, 347.95, 57.63, 290.3
349, 379.96, 348.95, 57.67, 291.26
350, 381.87, 349.95, 57.67, 292.26
351, 383.306, 350.95, 57.67, 293.26
352, 384.345, 351.95, 57.67, 294.26
353, 385.157, 352.95, 57.69, 295.24
354, 385.93, 353.95, 57.69, 296.24
355, 386.717, 354.95, 57.69, 297.24
356, 387.862, 355.95, 57.71, 298.22
357, 389.655, 356.95, 57.71, 299.22
358, 391.697, 357.95, 57.71, 300.22
359, 393.472, 358.95, 57.73, 301.2
360, 394.652, 359.95, 57.75, 302.18
361, 395.165, 360.95, 57.77, 303.16
362, 395.864, 361.95, 57.79, 304.14
363, 397.135, 362.95, 57.81, 305.12
364, 397.916, 363.95, 57.99, 305.94
365, 398.992, 364.95, 57.99, 306.94
366, 400.732, 365.95, 58.05, 307.88
367, 402.594, 366.95, 58.07, 308.86
368, 403.615, 367.95, 58.09, 309.84
369, 404.408, 368.95, 58.11, 310.82
370, 404.776, 369.95, 58.17, 311.76
371, 405.738, 370.95, 58.17, 312.76
372, 407.616, 371.95, 58.17, 313.76
373, 409.858, 372.95, 58.17, 314.76
374, 411.491, 373.95, 58.39, 315.54
375, 412.552, 374.95, 58.43, 316.5
376, 413.421, 375.95, 58.49, 317.44
377, 414.738, 376.95, 58.51, 318.42
378, 416.236, 377.95, 58.59, 319.34
379, 417.549, 378.95, 58.59, 320.34
380, 418.396, 379.95, 58.63, 321.3
381, 419.598, 380.95, 58.77, 322.16
382, 420.59, 381.95, 58.93, 323
383, 421.155, 382.95, 58.93, 324
384, 421.61, 383.95, 58.99, 324.94
385, 422.743, 384.95, 59.03, 325.9
386, 424.266, 385.95, 59.05, 326.88
387, 424.856, 386.95, 59.47, 327.46
388, 425.094, 387.95, 59.97, 327.96
389, 426.002, 388.95, 59.97, 328.96
390, 427.63, 389.95, 59.97, 329.96
391, 428.834, 390.95, 59.97, 330.96
392, 429.24, 391.95, 59.97, 331.96
393, 429.897, 392.95, 59.97, 332.96
394, 431.23, 393.95, 59.99, 333.94
395, 432.051, 394.95, 60.07, 334.86
396, 433.519, 395.95, 60.09, 335.84
397, 435.052, 396.95, 60.21, 336.72
398, 435.956, 397.95, 60.37, 337.56
399, 436.903, 398.95, 60.49, 338.44
400, 437.738, 399.95, 60.67, 339.26
401, 438.979, 400.95, 60.67, 340.26
402, 439.476, 401.95, 60.85, 341.08
403, 439.772, 402.95, 61.11, 341.82
404, 439.85, 403.95, 61.61, 342.32
405, 440.364, 404.95, 61.79, 343.14
406, 440.873, 405.95, 61.93, 344
407, 440.929, 406.95, 62.67, 344.26
408, 441.429, 407.95, 62.83, 345.1
409, 442.759, 408.95, 62.85, 346.08
410, 443.659, 409.95, 63.07, 346.86
411, 444.357, 410.95, 63.27, 347.66
412, 445.934, 411.95, 63.27, 348.66
413, 446.961, 412.95, 63.55, 349.38
414, 447.527, 413.95, 63.75, 350.18
415, 448.393, 414.95, 63.99, 350.94
416, 449.949, 415.95, 64.19, 351.74
417, 451.449, 416.95, 64.35, 352.58
418, 451.982, 417.95, 64.71, 353.22
419, 452.1, 418.95, 65.39, 353.54
420, 452.667, 419.95, 65.49, 354.44
421, 453.704, 420.95, 65.57, 355.36
422, 455.369, 421.95, 65.75, 356.18
423, 457.001, 422.95, 65.85, 357.08
424, 458.018, 423.95, 65.97, 357.96
425, 458.7, 424.95, 66.05, 358.88
426, 459.601, 425.95, 66.19, 359.74
427, 460.875, 426.95, 66.29, 360.64
428, 462.698, 427.95, 66.41, 361.52
429, 464.336, 428.95, 66.55, 362.38
430, 465.583, 429.95, 66.67, 363.26
431, 466.861, 430.95, 66.69, 364.24
432, 467.92, 431.95, 66.79, 365.14
433, 468.55, 432.95, 66.87, 366.06
434, 469.733, 433.95, 66.99, 366.94
435, 471.02, 434.95, 67.01, 367.92
436, 472.173, 435.95, 67.13, 368.8
437, 473.368, 436.95, 67.31, 369.62
438, 474.81, 437.95, 67.43, 370.5
439, 475.964, 438.95, 67.53, 371.4
440, 477.349, 439.95, 67.55, 372.38
441, 479.017, 440.95, 67.63, 373.3
442, 479.907, 441.95, 67.71, 374.22
443, 481.127, 442.95, 67.75, 375.18
444, 482.823, 443.95, 67.81, 376.12
445, 484.38, 444.95, 67.91, 377.02
446, 485.783, 445.95, 68.05, 377.88
447, 486.768, 446.95, 68.19, 378.74
448, 487.885, 447.95, 68.21, 379.72
449, 488.622, 448.95, 68.33, 380.6
450, 488.931, 449.95, 68.65, 381.28
451, 489.609, 450.95, 68.73, 382.2
452, 489.857, 451.95, 69.27, 382.66
453, 490.237, 452.95, 69.27, 383.66
454, 491.294, 453.95, 69.41, 384.52
455, 492.649, 454.95, 69.59, 385.34
456, 493.698, 455.95, 69.59, 386.34
457, 494.409, 456.95, 69.73, 387.2
458, 494.816, 457.95, 69.95, 387.98
459, 495.101, 458.95, 70.19, 388.74
460, 495.685, 459.95, 70.37, 389.56
461, 496.033, 460.95, 70.69, 390.24
462, 496.175, 461.95, 71.17, 390.76
463, 496.968, 462.95, 71.33, 391.6
464, 498.33, 463.95, 71.49, 392.44
465, 499.022, 464.95, 71.83, 393.1
466, 499.871, 465.95, 71.83, 394.1
467, 500.62, 466.95, 71.99, 394.94
468, 501.129, 467.95, 72.19, 395.74
469, 501.267, 468.95, 72.61, 396.32
470, 501.694, 469.95, 72.77, 397.16
471, 502.468, 470.95, 72.89, 398.04
472, 503.522, 471.95, 73.01, 398.92
473, 504.045, 472.95, 73.13, 399.8
474, 505.164, 473.95, 73.19, 400.74
475, 506.51, 474.95, 73.35, 401.58
476, 507.686, 475.95, 73.59, 402.34
477, 509.028, 476.95, 73.79, 403.14
478, 510.572, 477.95, 73.79, 404.14
479, 510.909, 478.95, 74.31, 404.62
480, 511.431, 479.95, 74.49, 405.44
481, 512.569, 480.95, 74.69, 406.24
482, 513.887, 481.95, 74.75, 407.18
483, 514.558, 482.95, 74.89, 408.04
484, 515.457, 483.95, 74.97, 408.96
485, 516.746, 484.95, 75.13, 409.8
486, 518.307, 485.95, 75.27, 410.66
487, 518.937, 486.95, 75.83, 411.1
488, 519.919, 487.95, 76.05, 411.88
489, 520.842, 488.95, 76.37, 412.56
490, 522.155, 489.95, 76.53, 413.4
491, 523.581, 490.95, 76.63, 414.3
492, 524.754, 491.95, 76.93, 415
493, 525.726, 492.95, 77.09, 415.84
494, 526.655, 493.95, 77.09, 416.84
495, 527.781, 494.95, 77.31, 417.62
496, 528.951, 495.95, 77.47, 418.46
497, 529.675, 496.95, 77.49, 419.44
498, 529.868, 497.95, 78.09, 419.84
499, 530.749, 498.95, 78.25, 420.68
500, 532.173, 499.95, 78.43, 421.5
501, 533.185, 500.95, 78.43, 422.5
502, 533.889, 501.95, 78.57, 423.36
503, 534.779, 502.95, 78.71, 424.22
504, 535.158, 503.95, 79.07, 424.86
505, 535.852, 504.95, 79.07, 425.86
506, 536.955, 505.95, 79.25, 426.68
507, 538.617, 506.95, 79.43, 427.5
508, 540.519, 507.95, 79.57, 428.36
509, 541.612, 508.95, 79.67, 429.26
510, 542.011, 509.95, 79.73, 430.2
511, 543.064, 510.95, 79.87, 431.06
512, 544.934, 511.95, 79.99, 431.94
513, 546.6, 512.95, 80.15, 432.78
514, 547.777, 513.95, 80.21, 433.72
515, 548.668, 514.95, 80.37, 434.56
516, 549.414, 515.95, 80.37, 435.56
517, 550.835, 516.95, 80.57, 436.36
518, 552.479, 517.95, 80.59, 437.34
519, 553.185, 518.95, 80.87, 438.06
520, 553.427, 519.95, 81.45, 438.48
521, 553.834, 520.95, 81.73, 439.2
522, 554.714, 521.95, 81.93, 440
523, 556.124, 522.95, 82.07, 440.86
524, 557.451, 523.95, 82.29, 441.64
525, 558.119, 524.95, 82.75, 442.18
526, 558.319, 525.95, 83.39, 442.54
527, 558.846, 526.95, 83.51, 443.42
528, 559.299, 527.95, 83.87, 444.06
529, 559.774, 528.95, 83.95, 444.98
530, 560.383, 529.95, 84.13, 445.8
531, 561.711, 530.95, 84.25, 446.68
532, 563.448, 531.95, 84.27, 447.66
533, 564.721, 532.95, 84.45, 448.48
534, 565.278, 533.95, 84.65, 449.28
535, 565.867, 534.95, 84.81, 450.12
536, 566.947, 535.95, 84.89, 451.04
537, 568.297, 536.95, 84.95, 451.98
538, 569.527, 537.95, 85.07, 452.86
539, 570.654, 538.95, 85.25, 453.68
540, 572.2, 539.95, 85.29, 454.64
541, 573.16, 540.95, 85.31, 455.62
542, 573.567, 541.95, 85.61, 456.32
543, 573.721, 542.95, 86.23, 456.7
544, 573.932, 543.95, 86.61, 457.32
545, 574.279, 544.95, 86.83, 458.1
546, 574.629, 545.95, 86.95, 458.98
547, 575.858, 546.95, 87.03, 459.9
548, 577.451, 547.95, 87.05, 460.88
549, 578.214, 548.95, 87.45, 461.48
550, 578.81, 549.95, 87.57, 462.36
551, 579.291, 550.95, 87.59, 463.34
552, 580.851, 551.95, 87.59, 464.34
553, 582.565, 552.95, 87.83, 465.1
554, 584.627, 553.95, 87.93, 466
555, 585.74, 554.95, 87.95, 466.98
556, 586.312, 555.95, 88.19, 467.74
557, 587.797, 556.95, 88.21, 468.72
558, 588.978, 557.95, 88.49, 469.44
559, 589.618, 558.95, 88.71, 470.22
560, 589.937, 559.95, 88.83, 471.1
561, 590.648, 560.95, 88.83, 472.1
562, 592.094, 561.95, 88.83, 473.1
563, 593.173, 562.95, 88.95, 473.98
564, 593.569, 563.95, 89.17, 474.76
565, 594.182, 564.95, 89.27, 475.66
566, 595.381, 565.95, 89.49, 476.44
567, 596.638, 566.95, 89.73, 477.2
568, 597.977, 567.95, 89.99, 477.94
569, 599.354, 568.95, 90.01, 478.92
570, 600.084, 569.95, 90.31, 479.62
571, 600.776, 570.95, 90.71, 480.22
572, 601.94, 571.95, 90.73, 481.2
573, 602.397, 572.95, 91.17, 481.76
574, 602.743, 573.95, 91.59, 482.34
575, 603.339, 574.95, 91.89, 483.04
576, 604.341, 575.95, 91.99, 483.94
577, 605.235, 576.95, 92.21, 484.72
578, 605.992, 577.95, 92.59, 485.34
579, 606.755, 578.95, 92.77, 486.16
580, 607.129, 579.95, 93.15, 486.78
581, 607.616, 580.95, 93.45, 487.48
582, 608.753, 581.95, 93.55, 488.38
583, 609.247, 582.95, 93.87, 489.06
584, 609.555, 583.95, 93.93, 490
585, 610.499, 584.95, 93.93, 491
586, 611.703, 585.95, 94.09, 491.84
587, 611.885, 586.95, 94.83, 492.1
588, 611.885, 587.95, 95.83, 492.1
589, 611.885, 588.95, 96.83, 492.1
590, 611.888, 589.95, 97.81, 492.12
591, 612.533, 590.95, 97.85, 493.08
592, 613.281, 591.95, 98.21, 493.72
593, 613.604, 592.95, 98.67, 494.26
594, 613.97, 593.95, 99.09, 494.84
595, 614.211, 594.95, 99.59, 495.34
596, 614.642, 595.95, 99.73, 496.2
597, 616.039, 596.95, 99.91, 497.02
598, 617.646, 597.95, 100.13, 497.8
599, 618.482, 598.95, 100.37, 498.56
600, 619.093, 599.95, 100.49, 499.44
601, 619.648, 600.95, 100.77, 500.16
602, 620.084, 601.95, 101.05, 500.88
603, 621.175, 602.95, 101.31, 501.62
604, 622.707, 603.95, 101.39, 502.54
605, 623.493, 604.95, 101.69, 503.24
606, 623.997, 605.95, 101.95, 503.98
607, 624.901, 606.95, 102.17, 504.76
608, 625.597, 607.95, 102.47, 505.46
609, 626.045, 608.95, 102.57, 506.36
610, 626.144, 609.95, 103.23, 506.7
611, 626.576, 610.95, 103.51, 507.42
612, 627.459, 611.95, 103.79, 508.14
613, 628.894, 612.95, 103.95, 508.98
614, 629.951, 613.95, 104.25, 509.68
615, 630.767, 614.95, 104.53, 510.4
616, 631.061, 615.95, 104.67, 511.26
617, 631.534, 616.95, 104.77, 512.16
618, 631.769, 617.95, 105.27, 512.66
619, 632.511, 618.95, 105.27, 513.66
620, 633.119, 619.95, 105.49, 514.44
621, 633.339, 620.95, 105.83, 515.1
622, 634.2, 621.95, 105.89, 516.04
623, 635.158, 622.95, 105.91, 517.02
624, 636.412, 623.95, 106.07, 517.86
625, 638.019, 624.95, 106.07, 518.86
626, 638.889, 625.95, 106.51, 519.42
627, 639.48, 626.95, 106.55, 520.38
628, 639.999, 627.95, 106.71, 521.22
629, 641.494, 628.95, 106.71, 522.22
630, 643.192, 629.95, 106.85, 523.08
631, 644.304, 630.95, 106.91, 524.02
632, 644.579, 631.95, 107.29, 524.64
633, 644.924, 632.95, 107.53, 525.4
