Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1486.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1486.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1488.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1491.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1491.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1493.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1496.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1498.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1498.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1501.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1501.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1503.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1506.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1506.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1508.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1511.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1511.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1513.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
