Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.88, 1468.47, 45.8898, 1228.46, 240.016, 1731.53
227.88, 1468.47, 45.8898, 1228.46, 240.016, 1731.53
228.88, 1468.47, 45.8898, 1228.46, 240.016, 1731.53
228.88, 1472.05, 46.0015, 1231.93, 240.12, 1727.95
228.88, 1472.05, 46.0015, 1231.93, 240.12, 1727.95
228.88, 1472.05, 46.0015, 1231.93, 240.12, 1727.95
228.88, 1472.05, 46.0015, 1231.93, 240.12, 1727.95
229.882, 1472.05, 46.0015, 1231.93, 240.12, 1727.95
229.882, 1473.31, 46.041, 1232.03, 241.28, 1726.69
229.882, 1473.31, 46.041, 1232.03, 241.28, 1726.69
229.882, 1473.31, 46.041, 1232.03, 241.28, 1726.69
229.882, 1473.31, 46.041, 1232.03, 241.28, 1726.69
230.88, 1473.31, 46.041, 1232.03, 241.28, 1726.69
230.88, 1476.65, 46.1453, 1234.64, 242.008, 1723.35
230.88, 1476.65, 46.1453, 1234.64, 242.008, 1723.35
230.88, 1476.65, 46.1453, 1234.64, 242.008, 1723.35
230.88, 1476.65, 46.1453, 1234.64, 242.008, 1723.35
231.882, 1476.65, 46.1453, 1234.64, 242.008, 1723.35
231.882, 1478.82, 46.2133, 1237.38, 241.44, 1721.18
231.882, 1478.82, 46.2133, 1237.38, 241.44, 1721.18
231.882, 1478.82, 46.2133, 1237.38, 241.44, 1721.18
231.882, 1478.82, 46.2133, 1237.38, 241.44, 1721.18
232.88, 1478.82, 46.2133, 1237.38, 241.44, 1721.18
232.88, 1479.1, 46.2218, 1238.37, 240.728, 1720.9
232.88, 1479.1, 46.2218, 1238.37, 240.728, 1720.9
232.88, 1479.1, 46.2218, 1238.37, 240.728, 1720.9
232.88, 1479.1, 46.2218, 1238.37, 240.728, 1720.9
232.88, 1479.1, 46.2218, 1238.37, 240.728, 1720.9
233.881, 1479.1, 46.2218, 1238.37, 240.728, 1720.9
233.881, 1479.21, 46.2253, 1237.06, 242.144, 1720.79
233.881, 1479.21, 46.2253, 1237.06, 242.144, 1720.79
233.881, 1479.21, 46.2253, 1237.06, 242.144, 1720.79
233.881, 1479.21, 46.2253, 1237.06, 242.144, 1720.79
233.881, 1479.21, 46.2253, 1237.06, 242.144, 1720.79
234.88, 1479.21, 46.2253, 1237.06, 242.144, 1720.79
234.88, 1479.42, 46.232, 1237.13, 242.296, 1720.58
234.88, 1479.42, 46.232, 1237.13, 242.296, 1720.58
234.88, 1479.42, 46.232, 1237.13, 242.296, 1720.58
234.88, 1479.42, 46.232, 1237.13, 242.296, 1720.58
235.885, 1479.42, 46.232, 1237.13, 242.296, 1720.58
235.885, 1479.61, 46.2378, 1236.89, 242.72, 1720.39
235.885, 1479.61, 46.2378, 1236.89, 242.72, 1720.39
235.885, 1479.61, 46.2378, 1236.89, 242.72, 1720.39
235.885, 1479.61, 46.2378, 1236.89, 242.72, 1720.39
235.885, 1479.61, 46.2378, 1236.89, 242.72, 1720.39
236.88, 1479.61, 46.2378, 1236.89, 242.72, 1720.39
236.88, 1482.17, 46.3178, 1238.41, 243.76, 1717.83
236.88, 1482.17, 46.3178, 1238.41, 243.76, 1717.83
236.88, 1482.17, 46.3178, 1238.41, 243.76, 1717.83
236.88, 1482.17, 46.3178, 1238.41, 243.76, 1717.83
237.882, 1482.17, 46.3178, 1238.41, 243.76, 1717.83
237.882, 1488.34, 46.5108, 1243.15, 245.192, 1711.66
237.882, 1488.34, 46.5108, 1243.15, 245.192, 1711.66
237.882, 1488.34, 46.5108, 1243.15, 245.192, 1711.66
237.882, 1488.34, 46.5108, 1243.15, 245.192, 1711.66
238.881, 1488.34, 46.5108, 1243.15, 245.192, 1711.66
238.881, 1491.71, 46.616, 1246.1, 245.608, 1708.29
238.881, 1491.71, 46.616, 1246.1, 245.608, 1708.29
238.881, 1491.71, 46.616, 1246.1, 245.608, 1708.29
238.881, 1491.71, 46.616, 1246.1, 245.608, 1708.29
239.882, 1491.71, 46.616, 1246.1, 245.608, 1708.29
239.882, 1492.52, 46.6413, 1246.98, 245.536, 1707.48
239.882, 1492.52, 46.6413, 1246.98, 245.536, 1707.48
239.882, 1492.52, 46.6413, 1246.98, 245.536, 1707.48
239.882, 1492.52, 46.6413, 1246.98, 245.536, 1707.48
239.882, 1492.52, 46.6413, 1246.98, 245.536, 1707.48
240.882, 1492.52, 46.6413, 1246.98, 245.536, 1707.48
240.882, 1494.42, 46.7005, 1249.81, 244.608, 1705.58
240.882, 1494.42, 46.7005, 1249.81, 244.608, 1705.58
240.882, 1494.42, 46.7005, 1249.81, 244.608, 1705.58
240.882, 1494.42, 46.7005, 1249.81, 244.608, 1705.58
241.883, 1494.42, 46.7005, 1249.81, 244.608, 1705.58
241.883, 1497.03, 46.7823, 1252.96, 244.072, 1702.97
241.883, 1497.03, 46.7823, 1252.96, 244.072, 1702.97
241.883, 1497.03, 46.7823, 1252.96, 244.072, 1702.97
241.883, 1497.03, 46.7823, 1252.96, 244.072, 1702.97
241.883, 1497.03, 46.7823, 1252.96, 244.072, 1702.97
242.88, 1497.03, 46.7823, 1252.96, 244.072, 1702.97
242.88, 1509.49, 47.1715, 1263.14, 246.344, 1690.51
242.88, 1509.49, 47.1715, 1263.14, 246.344, 1690.51
242.88, 1509.49, 47.1715, 1263.14, 246.344, 1690.51
242.88, 1509.49, 47.1715, 1263.14, 246.344, 1690.51
243.88, 1509.49, 47.1715, 1263.14, 246.344, 1690.51
243.88, 1521.64, 47.5513, 1272.9, 248.744, 1678.36
243.88, 1521.64, 47.5513, 1272.9, 248.744, 1678.36
243.88, 1521.64, 47.5513, 1272.9, 248.744, 1678.36
243.88, 1521.64, 47.5513, 1272.9, 248.744, 1678.36
244.88, 1521.64, 47.5513, 1272.9, 248.744, 1678.36
244.88, 1529.86, 47.808, 1279.34, 250.52, 1670.14
244.88, 1529.86, 47.808, 1279.34, 250.52, 1670.14
244.88, 1529.86, 47.808, 1279.34, 250.52, 1670.14
244.88, 1529.86, 47.808, 1279.34, 250.52, 1670.14
244.88, 1529.86, 47.808, 1279.34, 250.52, 1670.14
245.88, 1529.86, 47.808, 1279.34, 250.52, 1670.14
245.88, 1536.07, 48.0023, 1284.34, 251.728, 1663.93
245.88, 1536.07, 48.0023, 1284.34, 251.728, 1663.93
245.88, 1536.07, 48.0023, 1284.34, 251.728, 1663.93
245.88, 1536.07, 48.0023, 1284.34, 251.728, 1663.93
246.881, 1536.07, 48.0023, 1284.34, 251.728, 1663.93
246.881, 1549.82, 48.432, 1296.15, 253.672, 1650.18
246.881, 1549.82, 48.432, 1296.15, 253.672, 1650.18
246.881, 1549.82, 48.432, 1296.15, 253.672, 1650.18
246.881, 1549.82, 48.432, 1296.15, 253.672, 1650.18
247.88, 1549.82, 48.432, 1296.15, 253.672, 1650.18
247.88, 1556.34, 48.6355, 1301.55, 254.784, 1643.66
247.88, 1556.34, 48.6355, 1301.55, 254.784, 1643.66
247.88, 1556.34, 48.6355, 1301.55, 254.784, 1643.66
247.88, 1556.34, 48.6355, 1301.55, 254.784, 1643.66
248.88, 1556.34, 48.6355, 1301.55, 254.784, 1643.66
248.88, 1561.61, 48.8003, 1306.06, 255.544, 1638.39
248.88, 1561.61, 48.8003, 1306.06, 255.544, 1638.39
248.88, 1561.61, 48.8003, 1306.06, 255.544, 1638.39
248.88, 1561.61, 48.8003, 1306.06, 255.544, 1638.39
249.881, 1561.61, 48.8003, 1306.06, 255.544, 1638.39
249.881, 1573.16, 49.1613, 1315.74, 257.416, 1626.84
249.881, 1573.16, 49.1613, 1315.74, 257.416, 1626.84
249.881, 1573.16, 49.1613, 1315.74, 257.416, 1626.84
249.881, 1573.16, 49.1613, 1315.74, 257.416, 1626.84
250.882, 1573.16, 49.1613, 1315.74, 257.416, 1626.84
250.882, 1580.68, 49.3963, 1322.32, 258.36, 1619.32
250.882, 1580.68, 49.3963, 1322.32, 258.36, 1619.32
250.882, 1580.68, 49.3963, 1322.32, 258.36, 1619.32
250.882, 1580.68, 49.3963, 1322.32, 258.36, 1619.32
250.882, 1580.68, 49.3963, 1322.32, 258.36, 1619.32
251.882, 1580.68, 49.3963, 1322.32, 258.36, 1619.32
251.882, 1587.92, 49.6225, 1328.16, 259.76, 1612.08
251.882, 1587.92, 49.6225, 1328.16, 259.76, 1612.08
251.882, 1587.92, 49.6225, 1328.16, 259.76, 1612.08
251.882, 1587.92, 49.6225, 1328.16, 259.76, 1612.08
252.881, 1587.92, 49.6225, 1328.16, 259.76, 1612.08
252.881, 1593.42, 49.7945, 1332.13, 261.296, 1606.58
252.881, 1593.42, 49.7945, 1332.13, 261.296, 1606.58
252.881, 1593.42, 49.7945, 1332.13, 261.296, 1606.58
252.881, 1593.42, 49.7945, 1332.13, 261.296, 1606.58
252.881, 1593.42, 49.7945, 1332.13, 261.296, 1606.58
253.881, 1593.42, 49.7945, 1332.13, 261.296, 1606.58
253.881, 1607.8, 50.2438, 1346.05, 261.752, 1592.2
253.881, 1607.8, 50.2438, 1346.05, 261.752, 1592.2
253.881, 1607.8, 50.2438, 1346.05, 261.752, 1592.2
253.881, 1607.8, 50.2438, 1346.05, 261.752, 1592.2
254.88, 1607.8, 50.2438, 1346.05, 261.752, 1592.2
254.88, 1611.08, 50.3463, 1349.36, 261.72, 1588.92
254.88, 1611.08, 50.3463, 1349.36, 261.72, 1588.92
254.88, 1611.08, 50.3463, 1349.36, 261.72, 1588.92
254.88, 1611.08, 50.3463, 1349.36, 261.72, 1588.92
255.881, 1611.08, 50.3463, 1349.36, 261.72, 1588.92
255.881, 1614.36, 50.4488, 1352.42, 261.944, 1585.64
255.881, 1614.36, 50.4488, 1352.42, 261.944, 1585.64
255.881, 1614.36, 50.4488, 1352.42, 261.944, 1585.64
255.881, 1614.36, 50.4488, 1352.42, 261.944, 1585.64
255.881, 1614.36, 50.4488, 1352.42, 261.944, 1585.64
256.88, 1614.36, 50.4488, 1352.42, 261.944, 1585.64
256.88, 1616.57, 50.5178, 1353.78, 262.784, 1583.43
256.88, 1616.57, 50.5178, 1353.78, 262.784, 1583.43
256.88, 1616.57, 50.5178, 1353.78, 262.784, 1583.43
256.88, 1616.57, 50.5178, 1353.78, 262.784, 1583.43
257.88, 1616.57, 50.5178, 1353.78, 262.784, 1583.43
257.88, 1620.84, 50.6513, 1355.29, 265.552, 1579.16
257.88, 1620.84, 50.6513, 1355.29, 265.552, 1579.16
257.88, 1620.84, 50.6513, 1355.29, 265.552, 1579.16
257.88, 1620.84, 50.6513, 1355.29, 265.552, 1579.16
258.881, 1620.84, 50.6513, 1355.29, 265.552, 1579.16
258.881, 1633.25, 51.039, 1367.21, 266.04, 1566.75
258.881, 1633.25, 51.039, 1367.21, 266.04, 1566.75
258.881, 1633.25, 51.039, 1367.21, 266.04, 1566.75
258.881, 1633.25, 51.039, 1367.21, 266.04, 1566.75
259.881, 1633.25, 51.039, 1367.21, 266.04, 1566.75
259.881, 1644.79, 51.3998, 1378.06, 266.736, 1555.21
259.881, 1644.79, 51.3998, 1378.06, 266.736, 1555.21
259.881, 1644.79, 51.3998, 1378.06, 266.736, 1555.21
259.881, 1644.79, 51.3998, 1378.06, 266.736, 1555.21
260.881, 1644.79, 51.3998, 1378.06, 266.736, 1555.21
260.881, 1650.72, 51.585, 1383.19, 267.528, 1549.28
260.881, 1650.72, 51.585, 1383.19, 267.528, 1549.28
260.881, 1650.72, 51.585, 1383.19, 267.528, 1549.28
260.881, 1650.72, 51.585, 1383.19, 267.528, 1549.28
261.881, 1650.72, 51.585, 1383.19, 267.528, 1549.28
261.881, 1652.49, 51.6403, 1385.81, 266.68, 1547.51
261.881, 1652.49, 51.6403, 1385.81, 266.68, 1547.51
261.881, 1652.49, 51.6403, 1385.81, 266.68, 1547.51
261.881, 1652.49, 51.6403, 1385.81, 266.68, 1547.51
262.88, 1652.49, 51.6403, 1385.81, 266.68, 1547.51
262.88, 1655.32, 51.7288, 1388.87, 266.448, 1544.68
262.88, 1655.32, 51.7288, 1388.87, 266.448, 1544.68
262.88, 1655.32, 51.7288, 1388.87, 266.448, 1544.68
262.88, 1655.32, 51.7288, 1388.87, 266.448, 1544.68
262.88, 1655.32, 51.7288, 1388.87, 266.448, 1544.68
263.885, 1655.32, 51.7288, 1388.87, 266.448, 1544.68
263.885, 1655.92, 51.7475, 1389.42, 266.496, 1544.08
263.885, 1655.92, 51.7475, 1389.42, 266.496, 1544.08
263.885, 1655.92, 51.7475, 1389.42, 266.496, 1544.08
263.885, 1655.92, 51.7475, 1389.42, 266.496, 1544.08
264.88, 1655.92, 51.7475, 1389.42, 266.496, 1544.08
264.88, 1669.45, 52.1703, 1401, 268.448, 1530.55
264.88, 1669.45, 52.1703, 1401, 268.448, 1530.55
264.88, 1669.45, 52.1703, 1401, 268.448, 1530.55
264.88, 1669.45, 52.1703, 1401, 268.448, 1530.55
264.88, 1669.45, 52.1703, 1401, 268.448, 1530.55
265.88, 1669.45, 52.1703, 1401, 268.448, 1530.55
265.88, 1677.73, 52.429, 1408.86, 268.872, 1522.27
265.88, 1677.73, 52.429, 1408.86, 268.872, 1522.27
265.88, 1677.73, 52.429, 1408.86, 268.872, 1522.27
265.88, 1677.73, 52.429, 1408.86, 268.872, 1522.27
265.88, 1677.73, 52.429, 1408.86, 268.872, 1522.27
266.88, 1677.73, 52.429, 1408.86, 268.872, 1522.27
266.88, 1680.61, 52.519, 1411.26, 269.344, 1519.39
266.88, 1680.61, 52.519, 1411.26, 269.344, 1519.39
266.88, 1680.61, 52.519, 1411.26, 269.344, 1519.39
266.88, 1680.61, 52.519, 1411.26, 269.344, 1519.39
267.88, 1680.61, 52.519, 1411.26, 269.344, 1519.39
267.88, 1683.71, 52.616, 1413.16, 270.552, 1516.29
267.88, 1683.71, 52.616, 1413.16, 270.552, 1516.29
267.88, 1683.71, 52.616, 1413.16, 270.552, 1516.29
267.88, 1683.71, 52.616, 1413.16, 270.552, 1516.29
268.885, 1683.71, 52.616, 1413.16, 270.552, 1516.29
268.885, 1687.59, 52.7373, 1416.52, 271.072, 1512.41
268.885, 1687.59, 52.7373, 1416.52, 271.072, 1512.41
268.885, 1687.59, 52.7373, 1416.52, 271.072, 1512.41
268.885, 1687.59, 52.7373, 1416.52, 271.072, 1512.41
269.881, 1687.59, 52.7373, 1416.52, 271.072, 1512.41
269.881, 1691.3, 52.8533, 1420.62, 270.688, 1508.7
269.881, 1691.3, 52.8533, 1420.62, 270.688, 1508.7
269.881, 1691.3, 52.8533, 1420.62, 270.688, 1508.7
269.881, 1691.3, 52.8533, 1420.62, 270.688, 1508.7
270.882, 1691.3, 52.8533, 1420.62, 270.688, 1508.7
270.882, 1694.62, 52.9568, 1421.8, 272.816, 1505.38
270.882, 1694.62, 52.9568, 1421.8, 272.816, 1505.38
270.882, 1694.62, 52.9568, 1421.8, 272.816, 1505.38
270.882, 1694.62, 52.9568, 1421.8, 272.816, 1505.38
270.882, 1694.62, 52.9568, 1421.8, 272.816, 1505.38
271.88, 1694.62, 52.9568, 1421.8, 272.816, 1505.38
271.88, 1696.08, 53.0025, 1422.79, 273.288, 1503.92
271.88, 1696.08, 53.0025, 1422.79, 273.288, 1503.92
271.88, 1696.08, 53.0025, 1422.79, 273.288, 1503.92
271.88, 1696.08, 53.0025, 1422.79, 273.288, 1503.92
272.88, 1696.08, 53.0025, 1422.79, 273.288, 1503.92
272.88, 1700.2, 53.1313, 1427.28, 272.92, 1499.8
272.88, 1700.2, 53.1313, 1427.28, 272.92, 1499.8
272.88, 1700.2, 53.1313, 1427.28, 272.92, 1499.8
272.88, 1700.2, 53.1313, 1427.28, 272.92, 1499.8
273.883, 1700.2, 53.1313, 1427.28, 272.92, 1499.8
273.883, 1705.06, 53.283, 1431.88, 273.176, 1494.94
273.883, 1705.06, 53.283, 1431.88, 273.176, 1494.94
273.883, 1705.06, 53.283, 1431.88, 273.176, 1494.94
273.883, 1705.06, 53.283, 1431.88, 273.176, 1494.94
274.88, 1705.06, 53.283, 1431.88, 273.176, 1494.94
274.88, 1705.59, 53.2998, 1431.46, 274.128, 1494.41
274.88, 1705.59, 53.2998, 1431.46, 274.128, 1494.41
274.88, 1705.59, 53.2998, 1431.46, 274.128, 1494.41
274.88, 1705.59, 53.2998, 1431.46, 274.128, 1494.41
275.883, 1705.59, 53.2998, 1431.46, 274.128, 1494.41
275.883, 1706.75, 53.336, 1431.87, 274.88, 1493.25
275.883, 1706.75, 53.336, 1431.87, 274.88, 1493.25
275.883, 1706.75, 53.336, 1431.87, 274.88, 1493.25
275.883, 1706.75, 53.336, 1431.87, 274.88, 1493.25
276.881, 1706.75, 53.336, 1431.87, 274.88, 1493.25
276.881, 1707.58, 53.362, 1432.53, 275.056, 1492.42
276.881, 1707.58, 53.362, 1432.53, 275.056, 1492.42
276.881, 1707.58, 53.362, 1432.53, 275.056, 1492.42
276.881, 1707.58, 53.362, 1432.53, 275.056, 1492.42
277.881, 1707.58, 53.362, 1432.53, 275.056, 1492.42
277.881, 1707.87, 53.371, 1432.47, 275.4, 1492.13
277.881, 1707.87, 53.371, 1432.47, 275.4, 1492.13
277.881, 1707.87, 53.371, 1432.47, 275.4, 1492.13
277.881, 1707.87, 53.371, 1432.47, 275.4, 1492.13
278.88, 1707.87, 53.371, 1432.47, 275.4, 1492.13
278.88, 1708.34, 53.3858, 1433.47, 274.872, 1491.66
278.88, 1708.34, 53.3858, 1433.47, 274.872, 1491.66
278.88, 1708.34, 53.3858, 1433.47, 274.872, 1491.66
278.88, 1708.34, 53.3858, 1433.47, 274.872, 1491.66
279.88, 1708.34, 53.3858, 1433.47, 274.872, 1491.66
279.88, 1708.82, 53.4008, 1435.1, 273.728, 1491.18
279.88, 1708.82, 53.4008, 1435.1, 273.728, 1491.18
279.88, 1708.82, 53.4008, 1435.1, 273.728, 1491.18
279.88, 1708.82, 53.4008, 1435.1, 273.728, 1491.18
280.881, 1708.82, 53.4008, 1435.1, 273.728, 1491.18
280.881, 1710.11, 53.441, 1436.05, 274.064, 1489.89
280.881, 1710.11, 53.441, 1436.05, 274.064, 1489.89
280.881, 1710.11, 53.441, 1436.05, 274.064, 1489.89
280.881, 1710.11, 53.441, 1436.05, 274.064, 1489.89
281.88, 1710.11, 53.441, 1436.05, 274.064, 1489.89
281.88, 1715.38, 53.6055, 1440.89, 274.488, 1484.62
281.88, 1715.38, 53.6055, 1440.89, 274.488, 1484.62
281.88, 1715.38, 53.6055, 1440.89, 274.488, 1484.62
281.88, 1715.38, 53.6055, 1440.89, 274.488, 1484.62
281.88, 1715.38, 53.6055, 1440.89, 274.488, 1484.62
282.88, 1715.38, 53.6055, 1440.89, 274.488, 1484.62
282.88, 1717.06, 53.658, 1443.26, 273.792, 1482.94
282.88, 1717.06, 53.658, 1443.26, 273.792, 1482.94
282.88, 1717.06, 53.658, 1443.26, 273.792, 1482.94
282.88, 1717.06, 53.658, 1443.26, 273.792, 1482.94
283.881, 1717.06, 53.658, 1443.26, 273.792, 1482.94
283.881, 1717.92, 53.685, 1443.89, 274.032, 1482.08
283.881, 1717.92, 53.685, 1443.89, 274.032, 1482.08
283.881, 1717.92, 53.685, 1443.89, 274.032, 1482.08
283.881, 1717.92, 53.685, 1443.89, 274.032, 1482.08
284.88, 1717.92, 53.685, 1443.89, 274.032, 1482.08
284.88, 1720.58, 53.7683, 1446.7, 273.88, 1479.42
284.88, 1720.58, 53.7683, 1446.7, 273.88, 1479.42
284.88, 1720.58, 53.7683, 1446.7, 273.88, 1479.42
284.88, 1720.58, 53.7683, 1446.7, 273.88, 1479.42
285.882, 1720.58, 53.7683, 1446.7, 273.88, 1479.42
285.882, 1722.13, 53.8165, 1447.68, 274.448, 1477.87
285.882, 1722.13, 53.8165, 1447.68, 274.448, 1477.87
285.882, 1722.13, 53.8165, 1447.68, 274.448, 1477.87
285.882, 1722.13, 53.8165, 1447.68, 274.448, 1477.87
285.882, 1722.13, 53.8165, 1447.68, 274.448, 1477.87
286.881, 1722.13, 53.8165, 1447.68, 274.448, 1477.87
286.881, 1723.58, 53.862, 1448.64, 274.944, 1476.42
286.881, 1723.58, 53.862, 1448.64, 274.944, 1476.42
286.881, 1723.58, 53.862, 1448.64, 274.944, 1476.42
286.881, 1723.58, 53.862, 1448.64, 274.944, 1476.42
287.881, 1723.58, 53.862, 1448.64, 274.944, 1476.42
287.881, 1725.01, 53.9065, 1449.39, 275.616, 1474.99
287.881, 1725.01, 53.9065, 1449.39, 275.616, 1474.99
287.881, 1725.01, 53.9065, 1449.39, 275.616, 1474.99
287.881, 1725.01, 53.9065, 1449.39, 275.616, 1474.99
287.881, 1725.01, 53.9065, 1449.39, 275.616, 1474.99
288.885, 1725.01, 53.9065, 1449.39, 275.616, 1474.99
288.885, 1725.12, 53.91, 1449.25, 275.872, 1474.88
288.885, 1725.12, 53.91, 1449.25, 275.872, 1474.88
288.885, 1725.12, 53.91, 1449.25, 275.872, 1474.88
288.885, 1725.12, 53.91, 1449.25, 275.872, 1474.88
289.88, 1725.12, 53.91, 1449.25, 275.872, 1474.88
289.88, 1726.46, 53.9518, 1451.98, 274.48, 1473.54
289.88, 1726.46, 53.9518, 1451.98, 274.48, 1473.54
289.88, 1726.46, 53.9518, 1451.98, 274.48, 1473.54
289.88, 1726.46, 53.9518, 1451.98, 274.48, 1473.54
290.882, 1726.46, 53.9518, 1451.98, 274.48, 1473.54
290.882, 1727.1, 53.972, 1453.02, 274.088, 1472.9
290.882, 1727.1, 53.972, 1453.02, 274.088, 1472.9
290.882, 1727.1, 53.972, 1453.02, 274.088, 1472.9
290.882, 1727.1, 53.972, 1453.02, 274.088, 1472.9
291.881, 1727.1, 53.972, 1453.02, 274.088, 1472.9
291.881, 1727.12, 53.9725, 1452.55, 274.568, 1472.88
291.881, 1727.12, 53.9725, 1452.55, 274.568, 1472.88
291.881, 1727.12, 53.9725, 1452.55, 274.568, 1472.88
291.881, 1727.12, 53.9725, 1452.55, 274.568, 1472.88
292.881, 1727.12, 53.9725, 1452.55, 274.568, 1472.88
292.881, 1727.61, 53.9878, 1453.94, 273.664, 1472.39
292.881, 1727.61, 53.9878, 1453.94, 273.664, 1472.39
292.881, 1727.61, 53.9878, 1453.94, 273.664, 1472.39
292.881, 1727.61, 53.9878, 1453.94, 273.664, 1472.39
293.88, 1727.61, 53.9878, 1453.94, 273.664, 1472.39
293.88, 1728.14, 54.0045, 1453.86, 274.28, 1471.86
293.88, 1728.14, 54.0045, 1453.86, 274.28, 1471.86
293.88, 1728.14, 54.0045, 1453.86, 274.28, 1471.86
293.88, 1728.14, 54.0045, 1453.86, 274.28, 1471.86
293.88, 1728.14, 54.0045, 1453.86, 274.28, 1471.86
294.881, 1728.14, 54.0045, 1453.86, 274.28, 1471.86
294.881, 1728.37, 54.0115, 1453.42, 274.952, 1471.63
294.881, 1728.37, 54.0115, 1453.42, 274.952, 1471.63
294.881, 1728.37, 54.0115, 1453.42, 274.952, 1471.63
294.881, 1728.37, 54.0115, 1453.42, 274.952, 1471.63
294.881, 1728.37, 54.0115, 1453.42, 274.952, 1471.63
295.88, 1728.37, 54.0115, 1453.42, 274.952, 1471.63
295.88, 1728.72, 54.0225, 1453.86, 274.864, 1471.28
295.88, 1728.72, 54.0225, 1453.86, 274.864, 1471.28
295.88, 1728.72, 54.0225, 1453.86, 274.864, 1471.28
295.88, 1728.72, 54.0225, 1453.86, 274.864, 1471.28
296.884, 1728.72, 54.0225, 1453.86, 274.864, 1471.28
296.884, 1728.9, 54.0283, 1454.59, 274.312, 1471.1
296.884, 1728.9, 54.0283, 1454.59, 274.312, 1471.1
296.884, 1728.9, 54.0283, 1454.59, 274.312, 1471.1
296.884, 1728.9, 54.0283, 1454.59, 274.312, 1471.1
297.88, 1728.9, 54.0283, 1454.59, 274.312, 1471.1
297.88, 1729.68, 54.0525, 1456.96, 272.72, 1470.32
297.88, 1729.68, 54.0525, 1456.96, 272.72, 1470.32
297.88, 1729.68, 54.0525, 1456.96, 272.72, 1470.32
297.88, 1729.68, 54.0525, 1456.96, 272.72, 1470.32
298.882, 1729.68, 54.0525, 1456.96, 272.72, 1470.32
298.882, 1730.07, 54.0648, 1457.04, 273.032, 1469.93
298.882, 1730.07, 54.0648, 1457.04, 273.032, 1469.93
298.882, 1730.07, 54.0648, 1457.04, 273.032, 1469.93
298.882, 1730.07, 54.0648, 1457.04, 273.032, 1469.93
299.881, 1730.07, 54.0648, 1457.04, 273.032, 1469.93
299.881, 1730.76, 54.0863, 1457.43, 273.328, 1469.24
299.881, 1730.76, 54.0863, 1457.43, 273.328, 1469.24
299.881, 1730.76, 54.0863, 1457.43, 273.328, 1469.24
299.881, 1730.76, 54.0863, 1457.43, 273.328, 1469.24
300.88, 1730.76, 54.0863, 1457.43, 273.328, 1469.24
300.88, 1730.79, 54.0873, 1456.86, 273.936, 1469.21
300.88, 1730.79, 54.0873, 1456.86, 273.936, 1469.21
300.88, 1730.79, 54.0873, 1456.86, 273.936, 1469.21
300.88, 1730.79, 54.0873, 1456.86, 273.936, 1469.21
301.88, 1730.79, 54.0873, 1456.86, 273.936, 1469.21
301.88, 1730.81, 54.0878, 1456.93, 273.88, 1469.19
301.88, 1730.81, 54.0878, 1456.93, 273.88, 1469.19
301.88, 1730.81, 54.0878, 1456.93, 273.88, 1469.19
301.88, 1730.81, 54.0878, 1456.93, 273.88, 1469.19
301.88, 1730.81, 54.0878, 1456.93, 273.88, 1469.19
302.88, 1730.81, 54.0878, 1456.93, 273.88, 1469.19
302.88, 1732.3, 54.1343, 1457.82, 274.472, 1467.7
302.88, 1732.3, 54.1343, 1457.82, 274.472, 1467.7
302.88, 1732.3, 54.1343, 1457.82, 274.472, 1467.7
302.88, 1732.3, 54.1343, 1457.82, 274.472, 1467.7
302.88, 1732.3, 54.1343, 1457.82, 274.472, 1467.7
303.881, 1732.3, 54.1343, 1457.82, 274.472, 1467.7
303.881, 1732.62, 54.1443, 1458.7, 273.912, 1467.38
303.881, 1732.62, 54.1443, 1458.7, 273.912, 1467.38
303.881, 1732.62, 54.1443, 1458.7, 273.912, 1467.38
303.881, 1732.62, 54.1443, 1458.7, 273.912, 1467.38
303.881, 1732.62, 54.1443, 1458.7, 273.912, 1467.38
304.883, 1732.62, 54.1443, 1458.7, 273.912, 1467.38
304.883, 1732.68, 54.1463, 1458.13, 274.552, 1467.32
304.883, 1732.68, 54.1463, 1458.13, 274.552, 1467.32
304.883, 1732.68, 54.1463, 1458.13, 274.552, 1467.32
304.883, 1732.68, 54.1463, 1458.13, 274.552, 1467.32
305.881, 1732.68, 54.1463, 1458.13, 274.552, 1467.32
305.881, 1732.68, 54.1463, 1457.21, 275.472, 1467.32
305.881, 1732.68, 54.1463, 1457.21, 275.472, 1467.32
305.881, 1732.68, 54.1463, 1457.21, 275.472, 1467.32
305.881, 1732.68, 54.1463, 1457.21, 275.472, 1467.32
306.881, 1732.68, 54.1463, 1457.21, 275.472, 1467.32
306.881, 1732.77, 54.149, 1457.02, 275.752, 1467.23
306.881, 1732.77, 54.149, 1457.02, 275.752, 1467.23
306.881, 1732.77, 54.149, 1457.02, 275.752, 1467.23
306.881, 1732.77, 54.149, 1457.02, 275.752, 1467.23
306.881, 1732.77, 54.149, 1457.02, 275.752, 1467.23
307.881, 1732.77, 54.149, 1457.02, 275.752, 1467.23
307.881, 1732.77, 54.149, 1456.84, 275.928, 1467.23
307.881, 1732.77, 54.149, 1456.84, 275.928, 1467.23
307.881, 1732.77, 54.149, 1456.84, 275.928, 1467.23
307.881, 1732.77, 54.149, 1456.84, 275.928, 1467.23
308.881, 1732.77, 54.149, 1456.84, 275.928, 1467.23
308.881, 1732.77, 54.149, 1458.54, 274.232, 1467.23
