Iteration, Path length, Time, Planning, Flying
147, 4518.45, 867.87, 3653.79, 2980.79
148, 4537.11, 871.91, 3674.57, 2992.97
149, 4584.72, 871.91, 3716.06, 3025.47
150, 4620.96, 894.89, 3749.01, 3045.52
151, 4644.82, 896.88, 3774.6, 3058.94
152, 4661.39, 898.93, 3790.83, 3069.74
153, 4740.01, 913.84, 3864.06, 3111.47
154, 4752.42, 918.91, 3878.03, 3119.42
155, 4764.3, 919.92, 3890.76, 3127.69
156, 4777.73, 934.85, 3904.69, 3134.81
157, 4808.93, 942.88, 3935.79, 3151.68
158, 4883.36, 942.88, 4002.18, 3198.3
159, 4886.74, 942.88, 4005.19, 3201.33
160, 4935.47, 951.87, 4058.34, 3232.19
161, 5024.72, 951.87, 4138.65, 3289.99
162, 5079.07, 952.43, 4186.26, 3325.37
163, 5087.05, 969.87, 4197.48, 3332.02
164, 5113.66, 983.87, 4221.96, 3348.59
165, 5158.29, 986.89, 4263.24, 3375.38
166, 5164.11, 997.87, 4272.18, 3380.41
167, 5179.73, 997.87, 4289.19, 3390.5
168, 5190.94, 1007.88, 4303.05, 3397.65
169, 5232.25, 1007.88, 4339.95, 3424.74
170, 5251.84, 1025.88, 4358.37, 3434.36
171, 5268.46, 1025.88, 4376.56, 3445.17
172, 5342.29, 1030.92, 4443.02, 3489.67
173, 5347.3, 1037.93, 4447.31, 3492.42
174, 5376.59, 1049.88, 4474.28, 3507.43
175, 5393.6, 1053.86, 4491.69, 3518.03
176, 5420.84, 1067.89, 4518.13, 3533.58
177, 5483.72, 1067.89, 4579.91, 3573.83
178, 5493.48, 1073.86, 4592.36, 3581.35
179, 5505.95, 1086.89, 4603.82, 3588.91
180, 5518.55, 1086.89, 4661.42, 3606.27
181, 5549.23, 1086.89, 4757.97, 3643.72
182, 5558.32, 1105.88, 4771.17, 3649.49
183, 5594.45, 1105.88, 4811.46, 3674.16
184, 5631.77, 1114.88, 4853.49, 3697.12
185, 5661.2, 1118.87, 4880.87, 3714.39
186, 5678.93, 1132.87, 4897.53, 3724.72
187, 5680.01, 1132.87, 4930.02, 3732.27
188, 5723.02, 1132.87, 4971.66, 3762.56
189, 5735.2, 1152.87, 4985.03, 3769.18
190, 5761.71, 1154.89, 5011.26, 3782.91
191, 5790.73, 1159.89, 5037.84, 3797.71
192, 5795.5, 1165.87, 5041.16, 3800.31
193, 5797.74, 1167.87, 5112.89, 3815.57
194, 5801.63, 1178.86, 5122.85, 3818.47
195, 5825.25, 1192.89, 5149.59, 3831.75
196, 5880.3, 1192.89, 5202.94, 3865.44
197, 6050.07, 1202.84, 5372.88, 3963.48
198, 6060.94, 1210.9, 5384.56, 3969.71
199, 6065.57, 1217.88, 5389.15, 3972.22
200, 6066.49, 1217.88, 5420.31, 3978.27
201, 6069.02, 1217.88, 5492.75, 3996.65
202, 6081.99, 1236.87, 5504.45, 4003.93
203, 6085.91, 1243.88, 5509.01, 4006.39
204, 6087.7, 1243.88, 5565.87, 4019.58
205, 6125.29, 1246.92, 5600.27, 4042.18
206, 6126.37, 1256.86, 5633.78, 4049.58
207, 6168.83, 1268.84, 5676.24, 4073.08
208, 6181.35, 1268.84, 5710.26, 4085.22
209, 6181.87, 1274.86, 5724.97, 4088.58
210, 6209.62, 1286.87, 5751.14, 4105.35
211, 6300.18, 1289.89, 5835.27, 4156.26
212, 6315.99, 1298.84, 5855.54, 4166.02
213, 6316.66, 1299.86, 5875.37, 4171.14
214, 6327.36, 1312.85, 5884.51, 4176.01
215, 6332.03, 1319.84, 5889.06, 4178.45
216, 6352.35, 1323.88, 5912.09, 4189.41
217, 6354.32, 1328.89, 5935.1, 4195.42
218, 6409.52, 1333.94, 5986.42, 4231.11
219, 6415.12, 1341.92, 5990.87, 4234.64
220, 6420.12, 1350.94, 5996.3, 4238.08
221, 6471.19, 1368.87, 6050.71, 4265.66
222, 6495.26, 1368.87, 6075.83, 4279.6
223, 6497.77, 1373.86, 6080.21, 4281.17
224, 6525.79, 1384.84, 6130.28, 4296
225, 6532.8, 1387.86, 6139.83, 4300.48
226, 6542.77, 1400.85, 6150.8, 4305.63
227, 6552.02, 1403.87, 6160.95, 4311.39
228, 6603.95, 1412.9, 6220, 4341.37
229, 6616.59, 1421.84, 6233.7, 4348.65
230, 6653.03, 1429.87, 6276.17, 4367.24
231, 6746.93, 1429.87, 6376.47, 4425.94
232, 6794.61, 1431.92, 6427.47, 4456.09
233, 6802.47, 1431.92, 6434.11, 4461.45
234, 6819.03, 1452.84, 6457.12, 4469.29
235, 6840.27, 1462.88, 6478.39, 4481.02
236, 7034.91, 1462.88, 6674.98, 4609.29
237, 7053.94, 1462.88, 6694.51, 4620.44
238, 7078.03, 1474.93, 6722.13, 4635.6
239, 7093.83, 1491.87, 6741.82, 4644.91
240, 7107.8, 1491.87, 6758.88, 4655.01
241, 7135.34, 1501.85, 6791.6, 4671.39
242, 7139.78, 1508.85, 6796.5, 4673.56
243, 7156.57, 1508.85, 6817, 4685.29
244, 7169.08, 1508.85, 6834.64, 4693.72
245, 7177.38, 1521.92, 6845.01, 4698.33
246, 7254.3, 1531.86, 6927.39, 4744.04
247, 7267.69, 1531.86, 6941.97, 4752.3
248, 7276.4, 1546.87, 6951.88, 4757.23
249, 7280.91, 1552.86, 6955.61, 4759.65
250, 7334.07, 1552.86, 7012.92, 4792.63
251, 7356.86, 1564.92, 7041.1, 4807.42
252, 7449.82, 1575.9, 7150.42, 4861.09
253, 7492.74, 1585.85, 7205.12, 4883.35
254, 7519.67, 1585.85, 7237.62, 4899.96
255, 7541.04, 1594.86, 7266.83, 4912.54
256, 7547.22, 1602.86, 7271.96, 4915.65
257, 7552.14, 1609.86, 7276.6, 4917.98
258, 7582.63, 1612.92, 7307.12, 4935.49
259, 7588.49, 1620.96, 7312.04, 4938.49
260, 7683.15, 1638.88, 7411.22, 4986.22
261, 7693.96, 1638.88, 7420.35, 4991.96
262, 7708.43, 1644.86, 7444.72, 5002.47
263, 7752.53, 1654.89, 7498.93, 5027.28
264, 7762.55, 1659.86, 7509.59, 5031.76
265, 7765.26, 1666.86, 7514.6, 5033.71
266, 7777.84, 1681.88, 7546.93, 5044.37
267, 7786.9, 1681.88, 7554.84, 5050.53
268, 7814.58, 1685.92, 7589.59, 5066.02
269, 7824.42, 1695.87, 7599.43, 5071.17
270, 7825.22, 1710.87, 7622.89, 5076.82
271, 7836.64, 1710.87, 7632.96, 5081.72
272, 7841.46, 1717.87, 7637.23, 5084.43
273, 7916.11, 1717.87, 7723.71, 5134.71
274, 7920.33, 1720.43, 7728.28, 5137.4
275, 8259.29, 1733.9, 8040.86, 5320.81
276, 8307.98, 1748.88, 8106.52, 5349.15
277, 8345.39, 1750.93, 8150.18, 5370.46
278, 8369.9, 1760.9, 8178.88, 5384.78
279, 8480.6, 1772.85, 8303.38, 5447.33
280, 8492.13, 1772.85, 8315.81, 5454.8
281, 8513.96, 1783.88, 8338.49, 5467.1
282, 8533.1, 1788.86, 8356.93, 5476.69
283, 8537.79, 1795.86, 8361.14, 5479.46
284, 8579.2, 1795.86, 8404.03, 5507.54
285, 8582.15, 1817.89, 8491.92, 5526.64
286, 8610.51, 1822.85, 8524.8, 5543.73
287, 8634.23, 1827.89, 8554.03, 5558.48
288, 8667.59, 1829.93, 8592.86, 5578.75
289, 8694.33, 1840.86, 8622.19, 5594.41
290, 8698.62, 1847.87, 8626.93, 5596.68
291, 8727.45, 1847.87, 8660.65, 5614
292, 8728.85, 1868.9, 8701.47, 5624.15
293, 8738.08, 1868.9, 8716.65, 5629.95
294, 8742.57, 1876.86, 8722.09, 5632.41
295, 8899.13, 1876.86, 8937.42, 5740.1
296, 8935.64, 1888.93, 8975.1, 5761.43
297, 8960.22, 1888.93, 9003.97, 5776.51
298, 9006.31, 1910.85, 9065.76, 5802.73
299, 9023.7, 1910.85, 9083.9, 5812.6
300, 9028.52, 1910.85, 9087.75, 5815.64
301, 9046.36, 1923.92, 9111.18, 5827.2
302, 9108.36, 1935.88, 9181.84, 5864.56
303, 9147.86, 1938.86, 9224.6, 5883.9
304, 9176.69, 1938.86, 9252.61, 5902.94
305, 9181.25, 1939.43, 9255.81, 5905.73
306, 9216.4, 1961.84, 9288.33, 5924.21
307, 9219.2, 1969.87, 9371.63, 5941.94
308, 9219.37, 1975.88, 9376.54, 5943.01
309, 9252.27, 1975.88, 9404.62, 5963.96
310, 9288.81, 1975.88, 9442.05, 5988.6
311, 9311.37, 1975.88, 9460.77, 6004.84
312, 9346.17, 1991.86, 9494.82, 6023.81
313, 9350.88, 1997.87, 9498.21, 6026.43
314, 9356.36, 2005.88, 9507.04, 6030.45
315, 9388.67, 2014.84, 9540.79, 6049.71
316, 9389.97, 2022.87, 9579.41, 6058.14
317, 9400.04, 2022.87, 9593.5, 6066.05
318, 9400.3, 2031.87, 9600.34, 6068.14
319, 9406.58, 2031.87, 9604.38, 6073.1
320, 9406.58, 2036.89, 9604.38, 6073.1
321, 9406.58, 2042.89, 9604.38, 6073.1
322, 9407.25, 2053.88, 9621.86, 6077.69
323, 9407.25, 2054.88, 9621.86, 6077.69
324, 9438.21, 2063.84, 9651.65, 6096.8
325, 9497.5, 2063.84, 9701.83, 6135.58
326, 9553.06, 2063.84, 9747.34, 6174.05
327, 9561.07, 2071.92, 9752.34, 6179.06
328, 9561.07, 2083.91, 9752.34, 6179.06
329, 9597.17, 2086.86, 9787.53, 6201.63
330, 9663.98, 2086.86, 9850.26, 6249.86
331, 9665.35, 2103.87, 9891.02, 6259.05
332, 9665.49, 2108.87, 9894.84, 6260.11
333, 9684.14, 2108.87, 9913.64, 6272.29
334, 9686.82, 2108.92, 9917.55, 6274.4
335, 9690.27, 2113.91, 9920.16, 6276.77
336, 9723.68, 2113.91, 9949.08, 6299.82
337, 9725.72, 2115.44, 9952.14, 6301.85
338, 9754.74, 2131.86, 9978.41, 6320.82
339, 9759.08, 2136.86, 9980.92, 6323.3
340, 9792.09, 2136.86, 10007.3, 6347.01
341, 9793.4, 2154.87, 10044.2, 6356.1
342, 9815.08, 2154.87, 10064.7, 6371.6
343, 9815.08, 2160.89, 10064.7, 6371.6
344, 9842.67, 2160.89, 10084.5, 6388.8
345, 9843.34, 2177.89, 10103.7, 6392.67
346, 10051, 2177.89, 10387.3, 6547.06
347, 10078.9, 2182.86, 10415.3, 6565.11
348, 10163.3, 2194.85, 10497.2, 6614.3
349, 10171.5, 2195.86, 10505.4, 6619.08
350, 10171.5, 2204.9, 10505.4, 6619.08
351, 10171.5, 2210.89, 10505.4, 6619.08
352, 10186.7, 2219.84, 10521.7, 6627.68
353, 10186.7, 2222.88, 10521.7, 6627.68
354, 10235.5, 2223.93, 10567.4, 6656
355, 10260.4, 2231.87, 10589.2, 6670.24
356, 10262.2, 2243.9, 10643.8, 6681.67
357, 10268.2, 2243.9, 10649.3, 6685.65
358, 10282.3, 2245.92, 10662.8, 6694.15
359, 10282.8, 2261.87, 10677.7, 6697.24
360, 10290.1, 2261.87, 10685.2, 6701.7
361, 10290.1, 2266.87, 10685.2, 6701.7
362, 10290.6, 2279.87, 10700.2, 6704.68
363, 10358.7, 2279.87, 10770.5, 6747.89
364, 10359, 2290.88, 10779.4, 6749.88
365, 10359, 2292.88, 10779.4, 6749.88
366, 10369.5, 2292.88, 10790.8, 6756.99
367, 10393.3, 2299.92, 10817.5, 6772.41
368, 10397.6, 2305.92, 10820.6, 6775.26
369, 10401.8, 2310.92, 10823.2, 6777.63
370, 10455.9, 2314.88, 10922.1, 6821.72
371, 10523.6, 2329.85, 10992.4, 6861.53
372, 10523.6, 2332.9, 10992.4, 6861.53
373, 10531.7, 2339.84, 10997.9, 6866.01
374, 10534.6, 2344.84, 11000.8, 6868.16
375, 10534.6, 2346.88, 11000.8, 6868.16
376, 10571.6, 2346.88, 11028.7, 6893.26
377, 10580.8, 2358.84, 11036.3, 6899.52
378, 10580.8, 2361.89, 11036.3, 6899.52
379, 10580.8, 2364.88, 11036.3, 6899.52
380, 10580.8, 2369.87, 11036.3, 6899.52
381, 10597.4, 2369.87, 11050.6, 6911.16
382, 10642.2, 2377.92, 11087.2, 6941.51
383, 10642.2, 2385.86, 11087.2, 6941.51
384, 10642.2, 2393.88, 11087.2, 6941.51
385, 10694.9, 2393.88, 11128.7, 6976.13
386, 10698.2, 2408.87, 11225, 6997.81
387, 10718.4, 2408.87, 11242, 7011.89
388, 10718.6, 2417.89, 11249.5, 7013.42
389, 10730.2, 2417.89, 11260.3, 7021.61
390, 10730.2, 2422.88, 11260.3, 7021.61
391, 10730.2, 2425.86, 11260.3, 7021.61
392, 10762.5, 2427.92, 11288.6, 7043.27
393, 10781.8, 2427.92, 11302.9, 7056.94
394, 10782.6, 2445.87, 11326.1, 7061.77
395, 10792.9, 2445.87, 11333.2, 7067.67
396, 10792.9, 2448.86, 11333.2, 7067.67
397, 10793.3, 2460.87, 11345.5, 7070.42
398, 10804.5, 2460.87, 11352.4, 7077.53
399, 10823.9, 2460.87, 11367.4, 7090.54
400, 10824.3, 2474.88, 11379, 7092.78
401, 10824.3, 2474.88, 11379, 7092.78
402, 10860.3, 2474.88, 11417.2, 7117.45
403, 10860.4, 2477.87, 11421.3, 7118.5
404, 10860.6, 2482.87, 11425.3, 7119.49
405, 10861.3, 2500.87, 11446.9, 7124.06
406, 10861.3, 2502.88, 11446.9, 7124.06
407, 10888.8, 2502.88, 11469.6, 7144.29
408, 10888.8, 2510.87, 11469.6, 7144.29
409, 10888.8, 2515.87, 11469.6, 7144.29
410, 10990.5, 2525.84, 11574.3, 7206.78
411, 10991.6, 2530.85, 11578, 7208.1
412, 10992.7, 2538.89, 11608.9, 7215.1
413, 10992.7, 2539.88, 11608.9, 7215.1
414, 10993, 2549.88, 11618, 7217.1
415, 10993, 2550.88, 11618, 7217.1
416, 11009.2, 2558.84, 11635.8, 7227.23
417, 11077.2, 2558.84, 11692.7, 7272.32
418, 11341.5, 2558.84, 11938.7, 7449.33
419, 11348.9, 2568.93, 11946, 7454.01
420, 11349.8, 2583.87, 11973.8, 7460.13
421, 11356.6, 2583.87, 11979.8, 7464.07
422, 11356.9, 2594.87, 11988.5, 7466.22
423, 11357, 2598.87, 11991.9, 7467.07
424, 11419.8, 2598.87, 12057, 7510.96
425, 11424, 2598.87, 12059.8, 7513.12
426, 11428.5, 2602.87, 12063.5, 7515.49
427, 11468.4, 2618.85, 12101.8, 7537.2
428, 11499.5, 2618.85, 12134, 7559
429, 11499.5, 2623.87, 12134, 7559
430, 11509.7, 2634.85, 12144.4, 7564.57
431, 11509.7, 2635.86, 12144.4, 7564.57
432, 11511.1, 2647.87, 12184.4, 7573.61
433, 11523.9, 2651.85, 12195.9, 7579.05
434, 11524.2, 2659.89, 12206.1, 7580.93
435, 11524.3, 2664.89, 12210.2, 7581.77
436, 11524.3, 2665.88, 12210.2, 7581.77
437, 11524.3, 2668.88, 12210.2, 7581.77
438, 11524.8, 2680.87, 12223.1, 7584.74
439, 11572.6, 2680.87, 12264.5, 7614.39
440, 11572.6, 2686.88, 12264.5, 7614.39
441, 11572.6, 2692.88, 12264.5, 7614.39
442, 11698.2, 2692.88, 12372.3, 7696.53
443, 11698.2, 2699.86, 12372.3, 7696.53
444, 11714.6, 2699.87, 12387.1, 7707.79
445, 11714.6, 2712.88, 12387.1, 7707.79
446, 11715.8, 2722.88, 12420.9, 7715.93
447, 11715.9, 2727.87, 12425.2, 7716.84
448, 11764.9, 2730.84, 12476.2, 7744.82
449, 11765.2, 2738.88, 12485.3, 7746.71
450, 11765.4, 2743.88, 12489.5, 7747.53
451, 11793.9, 2743.88, 12515.9, 7767.14
452, 11869.9, 2743.88, 12590.8, 7819.2
453, 11869.9, 2753.9, 12590.8, 7819.2
454, 11983.5, 2753.91, 12697.5, 7887.5
455, 11983.5, 2760.87, 12697.5, 7887.5
456, 11984.4, 2772.87, 12722, 7892
457, 12010.6, 2776.86, 12752.1, 7907.95
458, 12024.3, 2776.86, 12764.6, 7916.09
459, 12047.9, 2776.86, 12790.3, 7932.42
460, 12050.1, 2777.43, 12794.4, 7934.28
461, 12050.9, 2802.87, 12819.1, 7939.63
462, 12066.5, 2802.87, 12833.8, 7948.24
463, 12069.5, 2803.92, 12837.8, 7950.03
464, 12069.9, 2818.88, 12850.8, 7953
465, 12134.4, 2818.88, 12919, 7996.76
466, 12168, 2818.88, 12970.9, 8020.94
467, 12193.3, 2818.88, 12994.3, 8036.43
468, 12200.5, 2825.36, 13001.2, 8041.54
469, 12200.5, 2841.88, 13001.2, 8041.54
470, 12200.5, 2846.89, 13001.2, 8041.54
471, 12200.5, 2848.87, 13001.2, 8041.54
472, 12254.9, 2859.84, 13053.2, 8072.5
473, 12256.3, 2866.87, 13092.8, 8080.69
474, 12281.6, 2866.87, 13112.3, 8097.31
475, 12284.7, 2866.87, 13114.9, 8099.63
476, 12286.3, 2866.87, 13118.4, 8101.21
477, 12286.9, 2887.9, 13135.4, 8105.2
478, 12286.9, 2887.9, 13135.4, 8105.2
479, 12286.9, 2893.88, 13135.4, 8105.2
480, 12314.2, 2900.85, 13161.1, 8120.61
481, 12373.6, 2900.85, 13218.7, 8157.26
482, 12374.3, 2913.87, 13240.2, 8161.85
483, 12374.3, 2913.87, 13240.2, 8161.85
484, 12374.6, 2924.88, 13249.4, 8163.58
485, 12374.8, 2930.88, 13254.1, 8164.84
486, 12374.8, 2930.88, 13254.1, 8164.84
487, 12374.8, 2934.86, 13254.1, 8164.84
488, 12415.5, 2934.86, 13292.3, 8191.7
489, 12416.1, 2951.88, 13309.4, 8195.66
490, 12416.3, 2956.87, 13313.1, 8196.74
491, 12490.4, 2956.87, 13382.9, 8246.91
492, 12490.4, 2958.86, 13382.9, 8246.91
493, 12490.4, 2963.86, 13382.9, 8246.91
494, 12490.9, 2975.87, 13399.2, 8249.83
495, 12541.1, 2975.87, 13443.2, 8278.83
496, 12541.1, 2980.89, 13443.2, 8278.83
497, 12541.6, 2990.87, 13455.5, 8281.51
498, 12560.5, 2990.87, 13476.5, 8295.55
499, 12560.8, 3001.88, 13485.8, 8297.17
500, 12560.8, 3001.88, 13485.8, 8297.17
501, 12561.1, 3011.87, 13494.2, 8298.83
502, 12561.1, 3011.87, 13494.2, 8298.83
503, 12561.1, 3018.88, 13494.2, 8298.83
504, 12561.1, 3021.87, 13494.2, 8298.83
505, 12616, 3021.87, 13544.2, 8336.78
506, 12651.1, 3029.92, 13581.2, 8358.79
507, 12655.5, 3035.92, 13584.5, 8361.48
508, 12656.6, 3051.87, 13617.5, 8368.36
509, 12669, 3051.87, 13631.7, 8376.12
510, 12669.2, 3060.88, 13639.3, 8377.76
511, 12679.5, 3060.88, 13649.7, 8384.35
512, 12679.5, 3060.88, 13649.7, 8384.35
