Goal x, Goal y, Goal z, Planner
-9.19199, -3.33536, 1.83915, racer
-9.64833, -3.49333, 1.99501, racer
-10.3123, -2.71216, 1.94275, racer
-10.3578, -2.43038, 1.9831, racer
-9.45557, -2.72547, 2.12015, racer
-8.60266, -2.65429, 2.12256, racer
-7.61274, -1.67971, 2.05304, racer
-6.94986, -0.522818, 2.36557, racer
-7.37116, -0.358965, 2.39112, racer
-8.25818, -0.919402, 2.07781, racer
-8.5762, -0.901514, 2.11529, racer
-8.56824, -0.149344, 2.00817, racer
-8.7475, -0.313733, 1.99086, racer
-9.16703, -1.2286, 1.77333, racer
-9.6229, -2.15148, 1.89661, racer
-10.4572, -3.34121, 1.97749, racer
-10.7525, -4.23813, 1.86517, racer
-11.0321, -4.74581, 1.84342, racer
-11.9715, -5.27928, 1.9735, racer
-12.4715, -5.92854, 1.91835, racer
-12.6444, -6.45065, 1.78571, racer
-13.165, -7.27572, 1.86531, racer
-13.8594, -7.88979, 1.68858, racer
-13.989, -8.27348, 1.64064, racer
-13.7641, -9.22982, 1.65547, racer
-14.0993, -10.0508, 1.87095, racer
-14.0456, -10.5567, 1.73364, racer
-13.7383, -11.7036, 1.63088, racer
-14.0586, -12.1232, 1.58548, racer
-15.0257, -11.5195, 1.65248, racer
-15.6669, -10.9066, 1.62863, racer
-16.3951, -10.6929, 1.46477, racer
-16.7297, -9.72713, 1.54893, racer
-16.801, -9.19519, 1.69886, racer
-17.829, -9.01433, 1.46452, racer
-18.8806, -9.13064, 1.0835, racer
-18.821, -9.18313, 1.40132, racer
-17.7881, -8.75125, 1.62922, racer
-16.6663, -8.35594, 1.4399, racer
-15.9398, -8.20009, 1.5943, racer
-15.0023, -7.71797, 1.89957, racer
-14.8499, -6.95632, 1.77457, racer
-14.0999, -6.71726, 2.01543, racer
-13.4505, -7.03932, 1.61478, racer
-13.0661, -7.55392, 1.85852, racer
-12.8366, -7.45262, 1.89989, racer
-11.7713, -6.95344, 1.8034, racer
-11.1032, -6.77694, 1.72307, racer
-10.5365, -6.26954, 1.91703, racer
-9.79672, -5.96867, 1.81876, racer
-9.90573, -5.44279, 1.77728, racer
-9.92798, -4.95913, 1.83311, racer
-9.71117, -4.73454, 1.7785, racer
-10.0553, -5.42581, 1.76791, racer
-10.4197, -6.53371, 1.78016, racer
-10.8822, -7.36026, 1.86632, racer
-11.8693, -8.09465, 1.87648, racer
-12.5284, -8.6329, 1.71971, racer
-12.7472, -8.4204, 1.55707, racer
-12.7265, -7.49063, 1.77456, racer
-12.3019, -6.53451, 1.97693, racer
-12.2159, -5.51908, 2.20816, racer
-11.6793, -4.77167, 2.15852, racer
-10.7759, -4.22569, 2.03226, racer
-10.5648, -3.54404, 1.83381, racer
-11.0778, -2.50465, 1.86743, racer
-11.3616, -1.78755, 1.77329, racer
-11.5465, -2.28372, 1.78357, racer
-11.7521, -3.51964, 1.77941, racer
-11.6838, -4.59134, 1.68318, racer
-11.6192, -5.45092, 1.88859, racer
-12.243, -6.38622, 2.20362, racer
-12.4861, -7.40895, 1.84097, racer
-13.0417, -8.35656, 1.87147, racer
-13.5732, -8.42391, 1.73099, racer
-13.5384, -8.25851, 1.61896, racer
-12.6256, -8.86444, 1.70448, racer
-12.1439, -9.55179, 2.14476, racer
-11.3484, -9.51493, 2.0262, racer
-10.2808, -9.56964, 1.93438, racer
-9.73036, -9.65788, 1.89236, racer
-8.69141, -10.0782, 2.15822, racer
-8.20085, -9.81195, 1.99729, racer
-7.73676, -8.85351, 1.98397, racer
-7.31211, -8.37611, 2.00547, racer
-7.48074, -8.70016, 2.07126, racer
-8.13308, -9.6775, 2.07761, racer
-8.90012, -9.8837, 1.75127, racer
-9.90696, -9.64922, 2.17383, racer
-10.6868, -9.42786, 2.22557, racer
-11.1376, -9.46883, 1.77743, racer
-10.6315, -10.2852, 1.85965, racer
-9.79606, -10.9065, 1.96558, racer
-8.94185, -10.8465, 1.87697, racer
-7.85759, -10.6915, 2.00131, racer
-7.20917, -10.5647, 1.99238, racer
-7.40659, -10.1768, 2.08358, racer
-8.49132, -9.61588, 2.11792, racer
-9.20627, -9.43021, 1.94599, racer
-9.66042, -8.67957, 1.74772, racer
-9.62755, -7.83521, 1.84141, racer
-9.5625, -6.77029, 2.05363, racer
-9.42795, -6.1435, 2.13114, racer
-8.56085, -5.87134, 1.99451, racer
-7.66727, -5.31383, 2.03161, racer
-7.53212, -4.7075, 2.09965, racer
-7.88395, -3.75666, 2.32519, racer
-8.42875, -3.20438, 2.39108, racer
-9.34813, -2.42373, 1.9353, racer
-10.0384, -2.15879, 1.79719, racer
-10.8582, -2.65834, 1.82473, racer
-11.7705, -3.2687, 1.80487, racer
-12.8281, -3.31595, 1.88186, racer
-13.3031, -4.04917, 1.81914, racer
-13.7595, -4.85099, 1.76395, racer
-14.4581, -4.94436, 1.59021, racer
-15.4823, -5.02082, 1.4671, racer
-15.8224, -5.69743, 1.36952, racer
-16.4247, -6.36812, 1.44073, racer
-16.8147, -7.06843, 1.4628, racer
-16.9291, -7.85187, 1.82112, racer
-17.5425, -8.372, 1.67428, racer
-17.8309, -9.18602, 1.67536, racer
-17.4632, -8.98686, 1.78012, racer
-16.7522, -8.15951, 1.89609, racer
-16.3711, -7.77761, 1.70666, racer
-15.8861, -7.06275, 1.19325, racer
-15.8179, -6.24604, 1.50468, racer
-15.9221, -5.26743, 1.90957, racer
-16.1683, -4.71825, 1.63464, racer
-15.8111, -3.9753, 1.38695, racer
-15.2014, -3.29244, 1.40059, racer
-14.7329, -2.18375, 1.53783, racer
-14.2927, -1.62075, 1.61862, racer
-13.5211, -1.38709, 1.6384, racer
-13.3667, -2.17503, 1.77733, racer
-13.4924, -3.53584, 1.63207, racer
-13.4329, -3.83973, 1.63837, racer
-12.6864, -4.34775, 1.85384, racer
-12.4595, -4.9096, 1.60833, racer
-12.2519, -5.87031, 1.643, racer
-12.2165, -6.68038, 1.93234, racer
-12.8508, -7.33476, 2.1342, racer
-13.8881, -7.33862, 2.00153, racer
-14.1006, -7.29367, 1.99178, racer
-13.5295, -6.80731, 1.82052, racer
-13.4877, -6.09576, 1.71768, racer
-13.1041, -5.01915, 1.48651, racer
-12.2683, -4.39907, 1.7193, racer
-11.1739, -3.84061, 1.88162, racer
-10.5331, -3.45846, 1.86407, racer
-10.7539, -3.51946, 1.86743, racer
-11.5968, -3.0357, 1.95136, racer
-11.6623, -2.46999, 1.99391, racer
-10.7656, -1.92971, 1.9754, racer
-10.0588, -1.15487, 1.96781, racer
-10.2864, -0.489882, 1.86112, racer
-10.6323, -0.0142316, 1.81023, racer
-10.2012, 0.523707, 1.81873, racer
-10.4606, 0.200895, 1.83828, racer
-11.4839, -0.634317, 1.78075, racer
-12.4198, -0.73198, 1.90478, racer
-12.9474, -1.04447, 1.68727, racer
-13.882, -1.58073, 1.6155, racer
-14.3195, -2.25871, 2.04092, racer
-14.2914, -2.86919, 2.10305, racer
-15.1539, -2.71695, 1.68694, racer
-16.1392, -2.84731, 1.55173, racer
-16.8938, -3.62197, 1.46273, racer
-17.8369, -3.9577, 1.16039, racer
-17.9056, -4.02707, 0.994941, racer
-17.2159, -4.69967, 1.28989, racer
-16.51, -5.45462, 1.48105, racer
-16.2304, -6.38753, 1.79907, racer
-15.9884, -7.18221, 1.98215, racer
-16.0617, -8.12926, 1.57719, racer
-15.6564, -8.95169, 1.42767, racer
-15.7924, -9.4997, 1.74158, racer
-15.9253, -10.2813, 1.64091, racer
-15.1423, -10.6692, 1.55936, racer
-14.165, -10.3824, 1.71871, racer
-13.7044, -9.70392, 1.65765, racer
-12.8392, -9.96799, 1.65019, racer
-12.4096, -10.5915, 1.78108, racer
-11.9449, -11.4229, 1.84389, racer
-11.8723, -12.6398, 1.72635, racer
-11.5145, -13.4728, 1.74065, racer
-10.3891, -13.7865, 1.75917, racer
-9.87479, -13.9893, 1.73577, racer
-10.5599, -13.5318, 2.0158, racer
-11.7981, -13.381, 1.9401, racer
-13.1877, -13.3325, 1.79826, racer
-13.7152, -12.6728, 1.75848, racer
-13.5848, -11.7078, 1.65274, racer
-14.1302, -11.2772, 1.73767, racer
-14.5662, -10.9732, 2.01958, racer
-14.5957, -9.82639, 1.6721, racer
-14.6374, -8.84184, 1.24124, racer
-14.8722, -8.31706, 1.4685, racer
-15.4337, -8.08948, 1.47672, racer
-15.6936, -7.39991, 1.43286, racer
-16.4917, -6.99186, 1.4095, racer
-17.4363, -7.29011, 1.68466, racer
-18.4686, -7.24198, 1.51154, racer
-19.1928, -6.92609, 1.40067, racer
-19.1922, -6.63399, 1.29493, racer
-18.2281, -6.15954, 1.27101, racer
-17.3206, -5.7149, 1.44277, racer
-16.71, -4.71653, 1.56783, racer
-16.3053, -4.04265, 1.40064, racer
-15.5014, -3.46004, 1.34595, racer
-14.8784, -3.57306, 1.77871, racer
-14.2046, -3.97361, 2.07911, racer
-14.5563, -3.85426, 1.8845, racer
-15.6269, -3.91641, 1.48201, racer
-16.2884, -4.5791, 1.36961, racer
-15.9491, -5.45839, 1.41438, racer
-15.7083, -6.23788, 1.80073, racer
-15.0557, -6.48897, 1.97432, racer
-14.1665, -7.0108, 2.10556, racer
-14.2711, -6.58403, 1.80004, racer
-14.7512, -5.54127, 1.52469, racer
-15.0706, -5.02136, 1.3867, racer
-15.0236, -4.74875, 1.92186, racer
-14.5114, -3.66578, 2.14852, racer
-14.6165, -3.06553, 2.18184, racer
-14.6911, -2.52057, 1.98699, racer
-14.6224, -1.47001, 2.25512, racer
-14.4316, -0.928714, 1.85154, racer
-13.948, 0.0390979, 1.45814, racer
-13.6693, 0.551096, 1.6075, racer
-13.4062, 0.0103145, 1.61044, racer
-13.1098, -0.760736, 1.54254, racer
-13.6168, -0.786356, 1.64831, racer
-14.2705, 0.0825363, 2.01364, racer
-14.5548, 0.310965, 1.93557, racer
-15.3116, -0.407233, 1.54442, racer
-16.3075, -1.05487, 1.37117, racer
-16.9544, -1.20063, 1.12671, racer
-16.3945, -0.969094, 1.27233, racer
-15.2456, -0.645029, 1.66448, racer
-14.4282, -0.168977, 1.99637, racer
-13.2815, 0.281265, 2.09105, racer
-13.0335, 0.901592, 2.07721, racer
-13.552, 1.85387, 2.43854, racer
-13.519, 1.86123, 2.44569, racer
-13.2247, 0.967181, 1.92313, racer
-13.3841, 0.241807, 2.04179, racer
-14.1137, -0.384627, 1.98163, racer
-14.5277, -1.1, 1.38668, racer
-14.9149, -2.14208, 1.5043, racer
-14.8518, -2.75444, 1.7344, racer
-15.3408, -3.58351, 1.70843, racer
-16.1937, -4.29811, 1.7238, racer
-17.0342, -4.16209, 1.7553, racer
-18.0336, -4.25348, 1.43235, racer
-19.2627, -4.6117, 1.02468, racer
-19.5206, -5.03327, 1.06614, racer
-18.8413, -5.91934, 1.41967, racer
-18.3967, -6.50159, 1.26665, racer
-19.0842, -6.72615, 1.33432, racer
-20.2497, -6.69534, 1.24543, racer
-20.7651, -6.86518, 1.14808, racer
-21.0548, -7.69406, 1.11277, racer
-20.5164, -8.55899, 1.04774, racer
-19.6981, -9.30029, 1.27813, racer
-18.9073, -9.76741, 1.19183, racer
-17.8803, -9.47832, 1.28145, racer
-17.1329, -9.27864, 1.44119, racer
-16.4557, -8.8713, 1.82268, racer
-15.8838, -8.7846, 1.86132, racer
-16.499, -8.54223, 1.75976, racer
-17.4421, -8.27445, 1.57158, racer
-17.8978, -8.18839, 1.45059, racer
-18.4805, -7.6011, 1.27, racer
-19.2077, -6.8344, 1.47414, racer
-19.4729, -6.17776, 1.35793, racer
-20.1259, -6.36108, 1.15135, racer
-19.9426, -6.57832, 1.27203, racer
-18.9761, -6.01439, 1.66581, racer
-18.4337, -5.57556, 1.62127, racer
-17.5723, -6.10625, 1.27519, racer
-16.6444, -6.55242, 1.29899, racer
-15.6359, -6.0422, 1.45295, racer
-15.3266, -5.38573, 1.72757, racer
-14.96, -4.64703, 2.01034, racer
-14.4956, -4.63629, 1.59313, racer
-14.7624, -4.59687, 1.71729, racer
-15.5327, -4.44368, 2.21435, racer
-16.4419, -3.94954, 2.20957, racer
-16.8565, -2.84006, 1.77193, racer
-17.0784, -2.10171, 1.06816, racer
-16.5247, -1.648, 1.27815, racer
-16.2467, -0.827164, 1.89467, racer
-16.4697, 0.0229759, 1.80274, racer
-16.0972, 1.0444, 1.5222, racer
-15.3008, 1.23886, 1.26333, racer
-14.8056, 1.25138, 1.27012, racer
-14.7758, 1.03388, 1.6942, racer
-15.6758, 1.14799, 2.32707, racer
-16.0873, 0.769277, 2.69509, racer
-16.1989, -0.383911, 2.74758, racer
-15.6484, -0.922982, 2.75527, racer
-15.1206, -0.896488, 2.62516, racer
-15.1086, -1.55898, 2.01083, racer
-14.7603, -2.6147, 1.7948, racer
-14.9533, -3.50115, 2.15987, racer
-15.204, -4.23811, 1.77812, racer
-15.1298, -5.05197, 1.79911, racer
-14.5834, -5.6232, 1.65271, racer
-14.5344, -5.59364, 1.64963, racer
-13.9806, -5.03076, 1.63497, racer
-13.2876, -5.02982, 1.64997, racer
-12.4457, -5.30605, 1.72283, racer
-11.3236, -5.19819, 1.81676, racer
-11.0705, -5.55243, 1.76332, racer
-11.0705, -5.55243, 1.76332, racer
-11.0705, -5.55243, 1.76332, racer
-11.07, -5.55468, 1.76516, racer
-10.9201, -5.84754, 1.79426, racer
-10.9201, -5.84754, 1.79426, racer
-10.9192, -5.84585, 1.79461, racer
-10.6358, -5.49065, 1.80681, racer
-11.0486, -5.39322, 2.28928, racer
-11.5087, -5.154, 2.52064, racer
-11.0324, -4.24141, 1.96427, racer
-10.0382, -3.68283, 1.74457, racer
-9.59727, -3.10833, 1.77675, racer
-9.41298, -1.86771, 1.8465, racer
-8.59074, -0.952728, 2.10684, racer
-8.20369, -1.27197, 2.08107, racer
-8.35314, -2.03767, 1.98253, racer
-8.34514, -1.63695, 1.9717, racer
-8.64679, -0.669222, 2.32934, racer
-9.48459, -0.47796, 2.51711, racer
-10.5083, -0.130472, 2.47816, racer
-11.0489, 0.211662, 2.38716, racer
-11.707, -0.415766, 1.86166, racer
-11.9478, -0.884675, 1.59036, racer
-11.1931, -0.815502, 2.12858, racer
-10.7249, -1.08392, 2.59582, racer
-11.2926, -1.98405, 2.68992, racer
-11.7002, -2.69027, 2.66164, racer
-11.3089, -3.60048, 2.29891, racer
-11.3559, -3.94201, 1.9691, racer
-12.2045, -3.36899, 1.87293, racer
-12.8872, -3.05706, 1.70762, racer
-13.8788, -3.34273, 1.67397, racer
-14.9172, -2.95106, 1.85123, racer
-15.8629, -2.9702, 2.24077, racer
-16.2799, -3.78778, 2.65807, racer
-16.3009, -3.82594, 2.63201, racer
-16.412, -2.93115, 1.88474, racer
-16.9075, -2.36929, 1.28184, racer
-17.92, -1.95446, 1.10734, racer
-18.2039, -1.82015, 1.04276, racer
-18.9812, -1.03238, 1.62663, racer
-19.4194, -0.650885, 1.59671, racer
-18.7087, -1.06371, 1.66534, racer
-17.9768, -1.29474, 2.11045, racer
-18.1, -2.06449, 2.3108, racer
-18.3971, -3.07536, 1.81556, racer
-18.7441, -3.59338, 1.18439, racer
-18.2197, -4.39396, 1.28919, racer
-17.875, -5.5044, 1.3999, racer
-17.6318, -6.31973, 1.22464, racer
-18.3188, -5.97708, 1.29418, racer
-18.9792, -5.66162, 1.47785, racer
-19.0348, -6.42581, 1.52195, racer
-18.6497, -7.69248, 1.64512, racer
-18.1753, -8.65837, 1.1841, racer
-18.0884, -9.00359, 1.27993, racer
-18.5935, -8.9499, 1.21049, racer
-19.0376, -9.14485, 1.19654, racer
-19.0376, -9.14485, 1.19654, racer
-19.0667, -9.16793, 1.21967, racer
-19.7411, -9.72432, 1.41076, racer
-20.1748, -10.0145, 1.17387, racer
-20.8382, -10.1118, 1.11826, racer
-21.6032, -10.3525, 0.993846, racer
-22.0558, -9.86788, 1.00386, racer
-21.686, -9.61739, 1.166, racer
-20.6748, -9.30369, 1.2413, racer
-20.3539, -8.62997, 1.2278, racer
-20.2874, -7.85791, 1.37134, racer
-19.5634, -7.9909, 1.2622, racer
-18.803, -8.63252, 1.24744, racer
-18.2648, -9.21294, 1.42501, racer
-17.5339, -9.49973, 1.98959, racer
-17.0092, -10.4448, 1.7362, racer
-16.896, -11.1355, 1.28676, racer
-16.3681, -11.8367, 1.71131, racer
-16.1429, -12.5395, 2.09622, racer
-16.4913, -12.4588, 2.20641, racer
-17.5775, -12.3984, 2.02231, racer
-18.1462, -12.1989, 1.63041, racer
-18.2901, -11.598, 1.25151, racer
-18.68, -10.8264, 1.2499, racer
-19.6465, -10.9679, 1.30201, racer
-20.4502, -11.4262, 1.51066, racer
-21.2787, -11.4858, 1.13327, racer
-21.1107, -11.8573, 1.22448, racer
-20.4326, -12.6645, 1.43845, racer
-19.5018, -13.4544, 1.234, racer
-18.475, -14.0249, 1.6289, racer
-18.2185, -14.4995, 1.53312, racer
-18.0564, -14.8797, 1.24802, racer
-17.9202, -14.7498, 1.28909, racer
-17.7019, -14.2981, 1.36292, racer
-17.7624, -14.7447, 1.38325, racer
-17.9027, -15.8791, 1.2728, racer
-18.1175, -16.7022, 1.34461, racer
-19.0476, -17.063, 1.28897, racer
-19.6421, -17.295, 1.30021, racer
-20.3835, -17.8174, 1.18404, racer
-21.0953, -18.2146, 1.14745, racer
-21.3784, -18.1429, 1.05874, racer
-21.4126, -18.8203, 1.09179, racer
-20.8918, -19.6449, 1.1403, racer
-20.7011, -20.4874, 1.11554, racer
-20.3532, -21.2945, 1.05174, racer
-20.2594, -21.6799, 0.95772, racer
-20.2964, -22.2375, 0.997916, racer
-20.3035, -22.0924, 1.06427, racer
-20.3693, -20.9331, 1.13625, racer
-20.8574, -19.8365, 1.09179, racer
-21.7631, -19.1314, 1.22189, racer
-22.7065, -19.3454, 0.956421, racer
-23.3058, -19.2108, 0.597652, racer
-23.6992, -18.57, 0.705124, racer
-24.5792, -18.4972, 0.842363, racer
-25.2454, -18.8341, 0.800348, racer
-25.8365, -18.8724, 0.812177, racer
-25.6801, -18.432, 0.739315, racer
-25.1325, -17.3589, 1.08382, racer
-24.6446, -16.9571, 0.843466, racer
-23.6232, -16.6923, 0.902956, racer
-22.9748, -16.6761, 0.797669, racer
-21.7792, -16.6885, 1.16564, racer
-20.8517, -17.2389, 1.23642, racer
-19.8417, -17.5884, 1.30752, racer
-19.4669, -17.8861, 1.33359, racer
-19.2653, -18.433, 1.40737, racer
-19.6423, -17.8931, 1.23567, racer
-19.5577, -16.7981, 1.31618, racer
-18.993, -16.4797, 1.51999, racer
-18.0187, -16.6979, 1.30226, racer
-17.0883, -17.5328, 1.50459, racer
-16.0928, -18.1392, 1.42946, racer
-14.777, -18.6415, 1.47669, racer
-14.476, -18.2263, 1.86261, racer
-15.3292, -17.3715, 1.94917, racer
-16.6839, -16.9569, 1.48235, racer
-17.1998, -16.8798, 1.42565, racer
-17.1681, -16.0418, 1.27244, racer
-17.1781, -14.9797, 1.4465, racer
-17.5104, -14.1628, 1.45673, racer
-17.7157, -13.2294, 1.36808, racer
-17.6779, -12.6515, 1.48681, racer
-16.999, -12.3863, 1.67543, racer
-16.841, -11.8652, 1.42942, racer
-17.4624, -10.8647, 1.56308, racer
-17.7609, -9.99259, 1.58158, racer
-18.3314, -9.6249, 1.99407, racer
-18.5569, -9.49463, 2.00812, racer
-18.1115, -9.0863, 1.21107, racer
-18.2111, -8.40224, 1.1624, racer
-18.872, -7.71362, 1.33462, racer
-19.9271, -7.56032, 1.51372, racer
-20.9262, -7.81641, 1.19134, racer
-21.3239, -8.07889, 1.06453, racer
-21.3692, -8.39694, 1.12252, racer
-22.0599, -9.30177, 1.00874, racer
-22.7562, -10.1374, 1.1533, racer
-22.8422, -10.9036, 1.1666, racer
-22.5156, -11.978, 0.88653, racer
-22.4806, -12.2026, 1.10247, racer
-22.6264, -11.317, 1.4526, racer
-22.4388, -10.2573, 1.23058, racer
-22.1021, -9.19145, 1.11973, racer
-22.0406, -8.39124, 1.08424, racer
-21.3077, -7.86543, 1.04781, racer
-20.725, -6.83282, 1.15687, racer
-20.8379, -6.316, 1.24885, racer
-21.1891, -6.84687, 1.36057, racer
-21.9093, -7.86567, 1.40707, racer
-22.3805, -8.1015, 1.27854, racer
-22.9095, -7.87271, 0.942927, racer
-22.6571, -7.86184, 0.981786, racer
-21.5621, -8.21272, 1.0697, racer
-20.9846, -8.63849, 1.07096, racer
-21.2294, -9.76027, 1.09826, racer
-21.6719, -10.7719, 1.2253, racer
-21.4045, -11.3061, 1.42059, racer
-20.4815, -11.8921, 1.31595, racer
-20.2955, -12.0057, 1.29111, racer
-20.6079, -11.4821, 1.35926, racer
-21.0389, -10.4631, 1.07008, racer
-21.4465, -10.0456, 0.993542, racer
-21.9889, -9.14711, 1.00121, racer
-22.4257, -8.50385, 0.924723, racer
-22.2916, -7.94559, 1.57938, racer
-21.4798, -7.40106, 1.91001, racer
-20.9055, -7.01885, 2.02434, racer
-21.0688, -6.51341, 1.66252, racer
-21.0165, -5.44958, 1.25705, racer
-21.3395, -4.49759, 0.880566, racer
-21.4073, -4.17249, 0.966564, racer
-21.484, -3.31523, 1.49595, racer
-21.9138, -2.59793, 1.45741, racer
-22.5625, -1.87862, 0.959236, racer
-22.489, -1.35867, 0.928158, racer
-22.5764, -0.434158, 1.3768, racer
-23.2147, 0.379694, 1.81302, racer
-23.5471, 1.42955, 1.86487, racer
-23.6284, 1.8292, 1.80017, racer
-23.73, 1.08465, 1.61236, racer
-23.8121, 0.0924845, 1.39471, racer
-23.0864, -0.91035, 1.04915, racer
-22.5276, -1.70147, 1.00061, racer
-22.2606, -2.27571, 1.1253, racer
-22.9863, -2.51625, 1.14185, racer
-23.5545, -2.84043, 1.41403, racer
-23.5424, -3.83028, 1.16996, racer
-23.9606, -4.63682, 0.795971, racer
-24.0735, -4.69353, 0.776273, racer
-24.2274, -3.87459, 1.06004, racer
-24.6765, -2.81085, 1.57303, racer
-24.9874, -2.07001, 1.32032, racer
-24.8956, -1.09435, 0.817052, racer
-24.4643, -0.843936, 0.557412, racer
-24.5679, -0.591115, 0.605172, racer
-24.7057, 0.429227, 0.629533, racer
-24.7458, 1.43506, 0.559572, racer
-24.4005, 1.81036, 1.06482, racer
-23.8052, 2.36755, 1.70123, racer
-23.1063, 2.68837, 1.47432, racer
-23.292, 2.33659, 1.32037, racer
-24.0029, 1.64436, 1.84295, racer
-24.3241, 1.24508, 1.60647, racer
-25.0036, 0.347301, 1.52578, racer
-25.2913, -0.789565, 1.59703, racer
-24.947, -1.77714, 1.33037, racer
-24.9117, -1.7907, 0.823263, racer
-24.8495, -0.832297, 0.929149, racer
-25.046, 0.166016, 1.12667, racer
-25.7381, 0.542896, 0.994499, racer
-26.6671, 0.41227, 1.0498, racer
-27.0569, 0.199056, 0.64232, racer
-26.6173, 0.0652002, 0.578508, racer
-25.3104, -0.248598, 0.692697, racer
-24.5005, -0.543565, 0.542889, racer
-23.8161, -1.21851, 1.06069, racer
-23.1631, -1.47371, 1.43791, racer
-22.4686, -1.13917, 1.10898, racer
-21.6754, -0.519726, 1.42764, racer
-21.3211, -0.217431, 2.06411, racer
-21.4583, -0.0650074, 2.51375, racer
-21.8803, -0.725156, 2.05321, racer
-22.2982, -1.29918, 1.36833, racer
-23.191, -1.38941, 1.28197, racer
-23.632, -1.38044, 1.9937, racer
-23.3811, -1.79615, 1.99058, racer
-23.1276, -2.24788, 1.04992, racer
-23.6328, -2.71673, 0.757039, racer
-23.8454, -3.59479, 1.3442, racer
-23.5843, -4.46788, 1.5716, racer
-23.7913, -4.75675, 1.25765, racer
-24.5864, -4.09902, 1.37532, racer
-25.409, -3.88266, 1.3246, racer
-26.2449, -3.56756, 1.04801, racer
-26.6446, -2.50346, 0.985258, racer
-26.6337, -2.21305, 1.02813, racer
-25.9896, -2.77021, 1.34827, racer
-25.2276, -2.89198, 1.44318, racer
