Iteration, Path length, Time, Planning, Flying
202, 172.547, 201.85, 12.32, 189.52
203, 173.445, 202.85, 12.34, 190.5
204, 174.529, 203.85, 12.36, 191.48
205, 175.445, 204.85, 12.36, 192.48
206, 176.254, 205.85, 12.36, 193.48
207, 177.125, 206.85, 12.38, 194.46
208, 177.283, 207.85, 12.8, 195.04
209, 177.864, 208.85, 12.82, 196.02
210, 178.924, 209.85, 12.84, 197
211, 179.495, 210.85, 12.84, 198
212, 180.555, 211.85, 12.84, 199
213, 181.278, 212.85, 12.84, 200
214, 182.572, 213.85, 12.86, 200.98
215, 183.267, 214.85, 12.86, 201.98
216, 184.404, 215.85, 12.88, 202.96
217, 185.291, 216.85, 12.88, 203.96
218, 186.127, 217.85, 12.92, 204.92
219, 186.669, 218.85, 12.92, 205.92
220, 187.986, 219.85, 12.94, 206.9
221, 189.232, 220.85, 12.94, 207.9
222, 189.78, 221.85, 12.96, 208.88
223, 190.765, 222.85, 12.96, 209.88
224, 191.16, 223.85, 13, 210.84
225, 192.261, 224.85, 13.02, 211.82
226, 193.231, 225.85, 13.04, 212.8
227, 194.121, 226.85, 13.04, 213.8
228, 194.846, 227.85, 13.06, 214.78
229, 195.675, 228.85, 13.06, 215.78
230, 196.526, 229.85, 13.06, 216.78
231, 197.871, 230.85, 13.08, 217.76
232, 198.521, 231.85, 13.1, 218.74
233, 199.213, 232.85, 13.12, 219.72
234, 199.622, 233.85, 13.48, 220.36
235, 199.875, 234.85, 13.56, 221.28
236, 200.613, 235.85, 13.58, 222.26
237, 200.946, 236.85, 13.98, 222.86
238, 201.493, 237.85, 14, 223.84
239, 202.04, 238.85, 14, 224.84
240, 202.75, 239.85, 14.02, 225.82
241, 203.094, 240.85, 14.06, 226.78
242, 204.006, 241.85, 14.06, 227.78
243, 205.142, 242.85, 14.06, 228.78
244, 205.551, 243.85, 14.06, 229.78
245, 205.871, 244.85, 14.26, 230.58
246, 205.893, 245.85, 15.2, 230.64
247, 206.018, 246.85, 15.44, 231.4
248, 206.872, 247.85, 15.48, 232.36
249, 206.947, 248.85, 16.12, 232.72
250, 206.978, 249.85, 16.94, 232.9
251, 207.007, 250.85, 17.84, 233
252, 207.628, 251.85, 17.88, 233.96
253, 208.582, 252.85, 18.2, 234.64
254, 208.619, 253.85, 19.04, 234.8
255, 208.815, 254.85, 19.4, 235.44
256, 209.893, 255.85, 19.42, 236.42
257, 211.23, 256.85, 19.44, 237.4
258, 212.368, 257.85, 19.46, 238.38
259, 213.45, 258.85, 19.48, 239.36
260, 214.55, 259.85, 19.5, 240.34
261, 214.623, 260.85, 20.28, 240.56
262, 214.625, 261.85, 21.28, 240.56
263, 214.72, 262.85, 21.42, 241.42
264, 214.759, 263.85, 22.14, 241.7
265, 214.807, 264.85, 22.88, 241.96
266, 215.584, 265.85, 22.88, 242.96
267, 217.197, 266.85, 22.88, 243.96
268, 217.886, 267.85, 22.9, 244.94
269, 218.966, 268.85, 22.92, 245.92
270, 219.361, 269.85, 23.36, 246.48
271, 219.368, 270.85, 24.36, 246.48
272, 219.599, 271.85, 24.74, 247.1
273, 220.895, 272.85, 24.76, 248.08
274, 221.54, 273.85, 24.8, 249.04
275, 221.999, 274.85, 24.8, 250.04
276, 223.176, 275.85, 24.8, 251.04
277, 224.34, 276.85, 24.8, 252.04
278, 225.001, 277.85, 24.82, 253.02
279, 226.063, 278.85, 24.82, 254.02
280, 226.731, 279.85, 24.82, 255.02
281, 227.207, 280.85, 24.84, 256
282, 228.425, 281.85, 24.84, 257
283, 229.322, 282.85, 24.86, 257.98
284, 229.96, 283.85, 24.88, 258.96
285, 231.148, 284.85, 24.9, 259.94
286, 232.046, 285.85, 24.9, 260.94
287, 232.831, 286.85, 24.9, 261.94
288, 233.445, 287.85, 24.9, 262.94
289, 234.871, 288.85, 24.9, 263.94
290, 235.509, 289.85, 24.94, 264.9
291, 236.427, 290.85, 24.96, 265.88
292, 236.993, 291.85, 25.36, 266.48
293, 237.002, 292.85, 26.36, 266.48
294, 237.292, 293.85, 26.74, 267.1
295, 238.273, 294.85, 26.78, 268.06
296, 238.762, 295.85, 26.82, 269.02
297, 239.25, 296.85, 26.84, 270
298, 239.759, 297.85, 26.92, 270.92
299, 240.608, 298.85, 26.92, 271.92
300, 241.662, 299.85, 26.92, 272.92
301, 241.845, 300.85, 27.36, 273.48
302, 242.516, 301.85, 27.36, 274.48
303, 242.99, 302.85, 27.4, 275.44
304, 244.146, 303.85, 27.44, 276.4
305, 245.317, 304.85, 27.46, 277.38
306, 246.194, 305.85, 27.46, 278.38
307, 247.003, 306.85, 27.46, 279.38
308, 247.901, 307.85, 27.46, 280.38
309, 248.275, 308.85, 27.48, 281.36
310, 249.156, 309.85, 27.5, 282.34
311, 250.327, 310.85, 27.5, 283.34
312, 251.136, 311.85, 27.52, 284.32
313, 252.1, 312.85, 27.52, 285.32
314, 253.233, 313.85, 27.54, 286.3
315, 253.785, 314.85, 27.56, 287.28
316, 254.853, 315.85, 27.56, 288.28
317, 255.464, 316.85, 27.58, 289.26
318, 255.976, 317.85, 27.6, 290.24
319, 257.156, 318.85, 27.64, 291.2
320, 257.725, 319.85, 27.64, 292.2
321, 258.174, 320.85, 27.66, 293.18
322, 258.808, 321.85, 27.66, 294.18
323, 259.484, 322.85, 27.68, 295.16
324, 260.237, 323.85, 27.7, 296.14
325, 260.946, 324.85, 27.7, 297.14
326, 261.74, 325.85, 27.7, 298.14
327, 262.884, 326.85, 27.72, 299.12
328, 263.652, 327.85, 27.74, 300.1
329, 264.69, 328.85, 27.76, 301.08
330, 265.57, 329.85, 27.76, 302.08
331, 266.247, 330.85, 27.8, 303.04
332, 266.844, 331.85, 27.82, 304.02
333, 268.029, 332.85, 27.82, 305.02
334, 269.224, 333.85, 27.82, 306.02
335, 269.978, 334.85, 27.84, 307
336, 271.019, 335.85, 27.84, 308
337, 271.694, 336.85, 27.88, 308.96
338, 272.428, 337.85, 27.9, 309.94
339, 273.783, 338.85, 27.9, 310.94
340, 274.426, 339.85, 27.9, 311.94
341, 275.589, 340.85, 27.92, 312.92
342, 276.277, 341.85, 27.96, 313.88
343, 276.843, 342.85, 27.96, 314.88
344, 277.852, 343.85, 27.98, 315.86
345, 278.978, 344.85, 27.98, 316.86
346, 279.649, 345.85, 27.98, 317.86
347, 280.824, 346.85, 27.98, 318.86
348, 281.682, 347.85, 27.98, 319.86
349, 282.737, 348.85, 28, 320.84
350, 283.4, 349.85, 28.04, 321.8
351, 283.926, 350.85, 28.04, 322.8
352, 284.545, 351.85, 28.04, 323.8
353, 286.047, 352.85, 28.06, 324.78
354, 286.74, 353.85, 28.08, 325.76
355, 287.682, 354.85, 28.1, 326.74
356, 288.399, 355.85, 28.12, 327.72
357, 288.945, 356.85, 28.12, 328.72
358, 289.627, 357.85, 28.66, 329.18
359, 289.637, 358.85, 29.66, 329.18
360, 289.89, 359.85, 29.96, 329.88
361, 291.135, 360.85, 30.02, 330.82
362, 292.514, 361.85, 30.04, 331.8
363, 293.601, 362.85, 30.08, 332.76
364, 294.519, 363.85, 30.12, 333.72
365, 295.279, 364.85, 30.12, 334.72
366, 296.611, 365.85, 30.16, 335.68
367, 297.355, 366.85, 30.2, 336.64
368, 298.245, 367.85, 30.2, 337.64
369, 298.682, 368.85, 30.24, 338.6
370, 299.85, 369.85, 30.26, 339.58
371, 300.636, 370.85, 30.26, 340.58
372, 301.696, 371.85, 30.26, 341.58
373, 302.78, 372.85, 30.28, 342.56
374, 303.211, 373.85, 30.36, 343.48
375, 303.662, 374.85, 30.42, 344.42
376, 304.333, 375.85, 30.42, 345.42
377, 305.211, 376.85, 30.42, 346.42
378, 305.816, 377.85, 30.48, 347.36
379, 306.359, 378.85, 30.53, 348.31
380, 306.859, 379.85, 30.61, 349.23
381, 307.555, 380.85, 30.61, 350.23
382, 307.832, 381.85, 30.83, 351.01
383, 307.972, 382.85, 31.09, 351.75
384, 309.106, 383.85, 31.09, 352.75
385, 310.188, 384.85, 31.09, 353.75
386, 311.174, 385.85, 31.11, 354.73
387, 312.063, 386.85, 31.11, 355.73
388, 313.219, 387.85, 31.15, 356.69
389, 313.64, 388.85, 31.19, 357.65
390, 314.513, 389.85, 31.19, 358.65
391, 314.586, 390.85, 31.49, 359.35
392, 314.617, 391.85, 32.35, 359.49
393, 314.679, 392.85, 32.89, 359.95
394, 315.383, 393.85, 32.91, 360.93
395, 316.535, 394.85, 32.93, 361.91
396, 317.307, 395.85, 32.93, 362.91
397, 318.01, 396.85, 32.93, 363.91
398, 318.92, 397.85, 32.93, 364.91
399, 319.484, 398.85, 32.95, 365.89
400, 320.035, 399.85, 33.07, 366.77
401, 320.753, 400.85, 33.07, 367.77
402, 321.127, 401.85, 33.15, 368.69
403, 321.897, 402.85, 33.15, 369.69
404, 322.051, 403.85, 33.73, 370.11
405, 322.099, 404.85, 34.53, 370.31
406, 322.99, 405.85, 34.53, 371.31
407, 323.845, 406.85, 34.61, 372.23
408, 324.104, 407.85, 34.77, 373.07
409, 324.838, 408.85, 34.77, 374.07
410, 325.303, 409.85, 34.77, 375.07
411, 325.894, 410.85, 34.79, 376.05
412, 326.567, 411.85, 34.79, 377.05
413, 326.926, 412.85, 34.87, 377.97
414, 327.518, 413.85, 34.91, 378.93
415, 328.098, 414.85, 34.95, 379.89
416, 328.845, 415.85, 35.31, 380.53
417, 328.852, 416.85, 36.31, 380.53
418, 329.167, 417.85, 36.71, 381.13
419, 330.196, 418.85, 36.73, 382.11
420, 330.51, 419.85, 36.8, 383.04
421, 331.249, 420.85, 36.8, 384.04
422, 331.434, 421.85, 37.28, 384.56
423, 331.458, 422.85, 38.2, 384.64
424, 332.066, 423.85, 38.26, 385.58
425, 333.35, 424.85, 38.3, 386.54
426, 333.512, 425.85, 38.92, 386.92
427, 333.61, 426.85, 39.5, 387.34
428, 334.414, 427.85, 39.52, 388.32
429, 334.604, 428.85, 40.38, 388.46
430, 334.631, 429.85, 41.26, 388.58
431, 335.494, 430.85, 41.26, 389.58
432, 336.453, 431.85, 41.26, 390.58
433, 336.504, 432.85, 41.98, 390.86
434, 336.562, 433.85, 42.56, 391.28
435, 337.424, 434.85, 42.6, 392.24
436, 337.44, 435.85, 43.6, 392.24
437, 337.46, 436.85, 44.52, 392.32
438, 337.474, 437.85, 45.5, 392.34
439, 337.867, 438.85, 45.6, 393.24
440, 338.527, 439.85, 46.06, 393.78
441, 338.54, 440.85, 47.06, 393.78
442, 338.81, 441.85, 47.42, 394.42
443, 340.178, 442.85, 47.42, 395.42
444, 341.018, 443.85, 47.42, 396.42
445, 342.28, 444.85, 47.42, 397.42
446, 342.941, 445.85, 47.42, 398.42
447, 343.9, 446.85, 47.42, 399.42
448, 344.74, 447.85, 47.42, 400.42
449, 345.439, 448.85, 47.43, 401.41
450, 346.329, 449.85, 47.43, 402.41
451, 346.566, 450.85, 47.91, 402.93
452, 347.151, 451.85, 47.91, 403.93
453, 347.652, 452.85, 47.91, 404.93
454, 348.51, 453.85, 47.91, 405.93
455, 348.9, 454.85, 48.03, 406.81
456, 349.562, 455.85, 48.07, 407.77
457, 350.268, 456.85, 48.13, 408.71
458, 351.264, 457.85, 48.13, 409.71
459, 351.975, 458.85, 48.15, 410.69
460, 352.48, 459.85, 48.38, 411.46
461, 353.399, 460.85, 48.38, 412.46
462, 354.594, 461.85, 48.42, 413.42
463, 355.491, 462.85, 48.44, 414.4
464, 356.122, 463.85, 48.44, 415.4
465, 357.227, 464.85, 48.46, 416.38
466, 357.789, 465.85, 48.54, 417.3
467, 358.362, 466.85, 48.56, 418.28
468, 358.89, 467.85, 48.58, 419.26
469, 359.126, 468.85, 48.7, 420.14
470, 360.348, 469.85, 48.7, 421.14
471, 360.47, 470.85, 49.62, 421.22
472, 360.491, 471.85, 50.52, 421.32
473, 361.312, 472.85, 50.52, 422.32
474, 361.489, 473.85, 51.4, 422.44
475, 361.505, 474.85, 52.36, 422.48
476, 362.143, 475.85, 52.36, 423.48
477, 363.423, 476.85, 52.38, 424.46
478, 364.013, 477.85, 52.38, 425.46
479, 364.673, 478.85, 52.38, 426.46
480, 364.808, 479.85, 53, 426.84
481, 364.864, 480.85, 53.64, 427.2
482, 365.822, 481.85, 53.66, 428.18
483, 367.649, 482.85, 53.7, 429.14
484, 368.372, 483.85, 53.7, 430.14
485, 369.749, 484.85, 53.7, 431.14
486, 370.495, 485.85, 53.7, 432.14
487, 370.815, 486.85, 53.7, 433.14
488, 371.981, 487.85, 53.72, 434.12
489, 372.821, 488.85, 53.74, 435.1
490, 374.009, 489.85, 53.74, 436.1
491, 375.257, 490.85, 53.74, 437.1
492, 375.852, 491.85, 53.74, 438.1
493, 375.886, 492.85, 54.6, 438.24
494, 375.933, 493.85, 55.28, 438.56
495, 376.684, 494.85, 55.3, 439.54
496, 377.716, 495.85, 55.32, 440.52
497, 378.258, 496.85, 55.34, 441.5
498, 378.793, 497.85, 55.39, 442.45
499, 379.159, 498.85, 55.43, 443.41
500, 379.85, 499.85, 55.54, 444.3
501, 379.891, 500.85, 56.22, 444.62
502, 380.595, 501.85, 56.22, 445.62
503, 381.34, 502.85, 56.74, 446.1
504, 381.349, 503.85, 57.74, 446.1
505, 381.589, 504.85, 58.08, 446.76
506, 382.747, 505.85, 58.08, 447.76
507, 383.407, 506.85, 58.1, 448.74
508, 384.406, 507.85, 58.1, 449.74
509, 385.008, 508.85, 58.1, 450.74
510, 386.218, 509.85, 58.12, 451.72
511, 386.434, 510.85, 58.56, 452.28
512, 386.459, 511.85, 59.5, 452.34
513, 386.677, 512.85, 59.78, 453.06
514, 387.454, 513.85, 60.14, 453.7
515, 387.467, 514.85, 61.14, 453.7
516, 387.629, 515.85, 61.62, 454.22
517, 388.486, 516.85, 61.86, 454.98
518, 388.493, 517.85, 62.86, 454.98
519, 388.574, 518.85, 63.46, 455.38
520, 389.487, 519.85, 63.48, 456.36
521, 389.542, 520.85, 64.44, 456.4
522, 389.557, 521.85, 65.36, 456.48
523, 389.573, 522.85, 66.36, 456.48
524, 389.61, 523.85, 67.16, 456.68
525, 389.644, 524.85, 67.91, 456.93
526, 390.137, 525.85, 67.95, 457.89
527, 391.392, 526.85, 67.97, 458.87
528, 391.683, 527.85, 68.43, 459.41
529, 391.71, 528.85, 69.39, 459.45
530, 391.895, 529.85, 69.71, 460.13
531, 393.081, 530.85, 69.71, 461.13
532, 394.011, 531.85, 69.71, 462.13
533, 394.919, 532.85, 69.71, 463.13
534, 395.644, 533.85, 69.71, 464.13
535, 396.13, 534.85, 69.89, 464.95
536, 396.163, 535.85, 70.74, 465.1
537, 396.235, 536.85, 71.34, 465.5
538, 397.293, 537.85, 71.36, 466.48
539, 398.515, 538.85, 71.36, 467.48
540, 399.279, 539.85, 71.38, 468.46
541, 399.646, 540.85, 71.38, 469.46
542, 400.696, 541.85, 71.4, 470.44
543, 401.747, 542.85, 71.42, 471.42
544, 402.446, 543.85, 71.42, 472.42
545, 402.895, 544.85, 71.42, 473.42
546, 403.794, 545.85, 71.42, 474.42
547, 404.235, 546.85, 71.44, 475.4
548, 405.172, 547.85, 71.44, 476.4
549, 405.19, 548.85, 72.42, 476.42
550, 405.213, 549.85, 73.28, 476.56
551, 405.895, 550.85, 73.32, 477.52
552, 407.098, 551.85, 73.34, 478.5
553, 407.679, 552.85, 73.36, 479.48
554, 408.876, 553.85, 73.36, 480.48
555, 409.266, 554.85, 73.6, 481.24
556, 409.284, 555.85, 74.6, 481.24
557, 409.466, 556.85, 74.78, 482.06
558, 410.527, 557.85, 74.82, 483.02
559, 410.821, 558.85, 75.26, 483.58
560, 410.853, 559.85, 76.09, 483.75
561, 410.881, 560.85, 76.94, 483.9
562, 410.909, 561.85, 77.84, 484
563, 410.942, 562.85, 78.64, 484.2
564, 411.077, 563.85, 79.12, 484.72
565, 412.349, 564.85, 79.14, 485.7
566, 413.407, 565.85, 79.16, 486.68
567, 414.4, 566.85, 79.16, 487.68
568, 415.075, 567.85, 79.16, 488.68
569, 415.979, 568.85, 79.16, 489.68
570, 416.718, 569.85, 79.16, 490.68
571, 417.428, 570.85, 79.34, 491.5
572, 417.833, 571.85, 79.56, 492.28
573, 418.48, 572.85, 79.58, 493.26
574, 419.037, 573.85, 79.64, 494.2
575, 419.493, 574.85, 79.92, 494.92
576, 419.526, 575.85, 80.78, 495.06
577, 419.557, 576.85, 81.62, 495.22
578, 419.577, 577.85, 82.6, 495.24
579, 419.867, 578.85, 82.86, 495.98
580, 421.408, 579.85, 82.86, 496.98
581, 422.206, 580.85, 82.86, 497.98
582, 423.313, 581.85, 82.91, 498.93
583, 423.358, 582.85, 83.64, 499.2
584, 423.391, 583.85, 84.5, 499.34
585, 423.69, 584.85, 84.68, 500.16
586, 424.374, 585.85, 85.06, 500.78
587, 424.398, 586.85, 86.06, 500.78
588, 424.58, 587.85, 86.48, 501.36
589, 425.788, 588.85, 86.48, 502.36
590, 426.707, 589.85, 86.48, 503.36
591, 427.86, 590.85, 86.5, 504.34
592, 428.571, 591.85, 86.52, 505.32
593, 428.777, 592.85, 86.56, 506.28
594, 428.863, 593.85, 86.9, 506.94
595, 429.659, 594.85, 86.93, 507.91
596, 429.881, 595.85, 87.28, 508.56
597, 429.915, 596.85, 88.04, 508.8
598, 429.96, 597.85, 88.8, 509.04
599, 430.833, 598.85, 88.82, 510.02
600, 431.999, 599.85, 88.82, 511.02
601, 432.504, 600.85, 88.9, 511.94
602, 432.893, 601.85, 89.07, 512.77
603, 433.531, 602.85, 89.09, 513.75
604, 433.551, 603.85, 90.05, 513.79
605, 433.751, 604.85, 90.41, 514.43
606, 434.985, 605.85, 90.43, 515.41
607, 435.729, 606.85, 90.45, 516.39
608, 436.608, 607.85, 90.47, 517.37
609, 437.257, 608.85, 90.49, 518.35
610, 437.943, 609.85, 90.51, 519.33
611, 438.442, 610.85, 90.53, 520.31
612, 439.617, 611.85, 90.55, 521.29
613, 440.327, 612.85, 90.55, 522.29
614, 441.103, 613.85, 90.57, 523.27
615, 442.105, 614.85, 90.61, 524.23
616, 442.138, 615.85, 91.51, 524.33
617, 442.252, 616.85, 92.1, 524.74
618, 443.377, 617.85, 92.14, 525.7
619, 444.34, 618.85, 92.14, 526.7
620, 445.397, 619.85, 92.14, 527.7
621, 446.146, 620.85, 92.14, 528.7
622, 446.93, 621.85, 92.2, 529.64
623, 447.576, 622.85, 92.2, 530.64
624, 448.006, 623.85, 92.22, 531.62
625, 448.673, 624.85, 92.26, 532.58
626, 449.049, 625.85, 92.28, 533.56
627, 450.248, 626.85, 92.32, 534.52
628, 451.004, 627.85, 92.34, 535.5
629, 451.814, 628.85, 92.34, 536.5
630, 452.662, 629.85, 92.36, 537.48
631, 453.451, 630.85, 92.39, 538.45
632, 454.386, 631.85, 92.39, 539.45
