Iteration, Path length, Time, Planning, Flying
113, 119.942, 112.89, 20.49, 92.38
114, 120.965, 113.89, 20.51, 93.36
115, 121.749, 114.89, 20.81, 94.06
116, 122.283, 115.89, 21.07, 94.8
117, 123.217, 116.89, 21.11, 95.76
118, 124.685, 117.89, 21.31, 96.56
119, 126.529, 118.89, 21.37, 97.5
120, 128.265, 119.89, 21.57, 98.3
121, 129.607, 120.89, 21.65, 99.22
122, 130.994, 121.89, 22.03, 99.84
123, 131.394, 122.89, 22.35, 100.52
124, 131.394, 123.89, 23.35, 100.52
125, 131.43, 124.89, 24.23, 100.64
126, 131.431, 125.89, 25.23, 100.64
127, 132.011, 126.89, 25.71, 101.16
128, 132.348, 127.89, 26.29, 101.58
129, 132.348, 128.89, 27.29, 101.58
130, 132.696, 129.89, 28.19, 101.68
131, 132.696, 130.89, 29.19, 101.68
132, 133.86, 131.89, 29.21, 102.66
133, 134.008, 132.89, 29.87, 103
134, 134.386, 133.89, 30.01, 103.86
135, 134.572, 134.89, 30.63, 104.24
136, 135.716, 135.89, 30.65, 105.22
137, 137.278, 136.89, 30.67, 106.2
138, 137.704, 137.89, 31.47, 106.4
139, 137.704, 138.89, 32.47, 106.4
140, 138.211, 139.89, 32.87, 107
141, 138.211, 140.89, 33.87, 107
142, 138.472, 141.89, 34.63, 107.24
143, 139.404, 142.89, 34.63, 108.24
144, 139.646, 143.89, 35.05, 108.82
145, 140.011, 144.89, 35.65, 109.22
146, 140.749, 145.89, 35.67, 110.2
147, 141.315, 146.89, 36.15, 110.72
148, 141.395, 147.89, 36.87, 111
149, 141.948, 148.89, 37.39, 111.48
150, 143.299, 149.89, 37.41, 112.46
151, 144.3, 150.89, 37.71, 113.16
152, 144.882, 151.89, 37.91, 113.96
153, 146.676, 152.89, 37.99, 114.88
154, 148.131, 153.89, 38.27, 115.6
155, 149.674, 154.89, 38.27, 116.6
156, 150.938, 155.89, 38.55, 117.32
157, 151.466, 156.89, 38.57, 118.3
158, 152.738, 157.89, 38.83, 119.04
159, 154.069, 158.89, 38.83, 120.04
160, 155.082, 159.89, 39.15, 120.72
161, 155.486, 160.89, 39.49, 121.38
162, 157.25, 161.89, 39.61, 122.26
163, 158.796, 162.89, 40.27, 122.6
164, 160.089, 163.89, 40.31, 123.56
165, 160.97, 164.89, 40.59, 124.28
166, 162.149, 165.89, 40.59, 125.28
167, 163.938, 166.89, 40.95, 125.92
168, 165.088, 167.89, 40.97, 126.9
169, 165.695, 168.89, 41.47, 127.4
170, 167.049, 169.89, 41.49, 128.38
171, 167.829, 170.89, 42.11, 128.76
172, 167.829, 171.89, 43.11, 128.76
173, 169.181, 172.89, 43.11, 129.76
174, 170.07, 173.89, 43.57, 130.3
175, 171.676, 174.89, 43.63, 131.24
176, 171.676, 175.89, 44.63, 131.24
177, 172.741, 176.89, 44.73, 132.14
178, 173.324, 177.89, 44.97, 132.9
179, 174.047, 178.89, 45.29, 133.58
180, 174.596, 179.89, 45.37, 134.5
181, 174.984, 180.89, 45.95, 134.92
182, 175.456, 181.89, 45.97, 135.9
183, 175.766, 182.89, 46.79, 136.08
184, 176.752, 183.89, 46.79, 137.08
185, 177.147, 184.89, 47.33, 137.54
186, 177.471, 185.89, 48.15, 137.72
187, 177.471, 186.89, 49.15, 137.72
188, 177.744, 187.89, 49.69, 138.18
189, 178.989, 188.89, 49.69, 139.18
190, 179.633, 189.89, 50.25, 139.62
191, 179.751, 190.89, 50.97, 139.9
192, 179.751, 191.89, 51.97, 139.9
193, 180.357, 192.89, 52.19, 140.68
194, 180.382, 193.89, 53.03, 140.84
195, 181.085, 194.89, 53.47, 141.4
196, 182.421, 195.89, 53.51, 142.36
197, 183.319, 196.89, 54.11, 142.76
198, 183.319, 197.89, 55.11, 142.76
199, 183.895, 198.89, 55.81, 143.06
200, 185.485, 199.89, 55.81, 144.06
201, 187.497, 200.89, 56.27, 144.6
202, 188.333, 201.89, 56.67, 145.2
203, 188.731, 202.89, 57.37, 145.5
204, 188.762, 203.89, 58.19, 145.68
205, 189.265, 204.89, 58.83, 146.04
206, 189.837, 205.89, 59.23, 146.64
207, 190.442, 206.89, 59.99, 146.88
208, 191.594, 207.89, 59.99, 147.88
209, 192.847, 208.89, 60.75, 148.12
210, 193.474, 209.89, 60.77, 149.1
211, 194.726, 210.89, 61.49, 149.38
212, 195.804, 211.89, 61.49, 150.38
213, 196.899, 212.89, 61.91, 150.96
214, 198.533, 213.89, 61.91, 151.96
215, 200.322, 214.89, 62.41, 152.46
216, 202.153, 215.89, 62.49, 153.38
217, 202.153, 216.89, 63.49, 153.38
218, 202.947, 217.89, 63.77, 154.1
219, 203.951, 218.89, 64.09, 154.78
220, 205.653, 219.89, 64.51, 155.36
221, 205.653, 220.89, 65.51, 155.36
222, 207.782, 221.89, 65.63, 156.24
223, 208.819, 222.89, 65.99, 156.88
224, 210.395, 223.89, 66.21, 157.66
225, 210.402, 224.89, 67.19, 157.68
226, 211.196, 225.89, 67.63, 158.24
227, 212.572, 226.89, 67.73, 159.14
228, 214.039, 227.89, 68.19, 159.68
229, 214.2, 228.89, 69.07, 159.8
230, 215.286, 229.89, 69.59, 160.28
231, 216.388, 230.89, 69.59, 161.28
232, 217.197, 231.89, 69.97, 161.9
233, 218.098, 232.89, 70.01, 162.86
234, 220.083, 233.89, 70.35, 163.52
235, 221.43, 234.89, 70.45, 164.42
236, 222.345, 235.89, 70.89, 164.98
237, 223.585, 236.89, 70.89, 165.98
238, 223.972, 237.89, 71.77, 166.1
239, 224.315, 238.89, 72.13, 166.74
240, 224.315, 239.89, 73.13, 166.74
241, 225.232, 240.89, 73.37, 167.5
242, 225.716, 241.89, 73.53, 168.34
243, 226.037, 242.89, 73.85, 169.02
244, 226.141, 243.89, 74.31, 169.56
245, 226.439, 244.89, 74.95, 169.92
246, 227.422, 245.89, 75.15, 170.72
247, 228.535, 246.89, 75.97, 170.9
248, 229.673, 247.89, 75.99, 171.88
249, 229.957, 248.89, 76.79, 172.08
250, 230.609, 249.89, 77.39, 172.48
251, 232.332, 250.89, 77.41, 173.46
252, 233.564, 251.89, 77.99, 173.88
253, 234.082, 252.89, 78.05, 174.82
254, 234.082, 253.89, 79.05, 174.82
255, 235.262, 254.89, 79.33, 175.54
256, 236.604, 255.89, 79.35, 176.52
257, 238.103, 256.89, 79.87, 177
258, 238.545, 257.89, 80.57, 177.3
259, 239.106, 258.89, 81.45, 177.42
260, 239.9, 259.89, 81.49, 178.38
261, 240.046, 260.89, 82.17, 178.7
262, 241.033, 261.89, 82.21, 179.66
263, 241.063, 262.89, 83.03, 179.84
264, 241.6, 263.89, 83.19, 180.68
265, 241.708, 264.89, 83.87, 181
266, 242.356, 265.89, 84.55, 181.32
267, 244.246, 266.89, 84.57, 182.3
268, 244.87, 267.89, 85.27, 182.6
269, 246.414, 268.89, 85.29, 183.58
270, 246.605, 269.89, 86.11, 183.76
271, 247.618, 270.89, 86.95, 183.92
272, 248.825, 271.89, 86.95, 184.92
273, 248.858, 272.89, 87.93, 184.94
274, 249.208, 273.89, 88.63, 185.24
275, 249.208, 274.89, 89.63, 185.24
276, 249.458, 275.89, 90.51, 185.36
277, 250.31, 276.89, 90.61, 186.26
278, 250.31, 277.89, 91.61, 186.26
279, 251.035, 278.89, 92.33, 186.54
280, 251.035, 279.89, 93.33, 186.54
281, 251.486, 280.89, 94.19, 186.68
282, 252.197, 281.89, 94.19, 187.68
283, 252.247, 282.89, 95.03, 187.84
284, 253.086, 283.89, 95.19, 188.68
285, 253.114, 284.89, 96.03, 188.84
286, 254.16, 285.89, 96.35, 189.52
287, 255.366, 286.89, 96.49, 190.38
288, 256.339, 287.89, 96.87, 191
289, 257.52, 288.89, 96.87, 192
290, 259.229, 289.89, 97.27, 192.6
291, 260.182, 290.89, 97.57, 193.3
292, 260.797, 291.89, 98.45, 193.42
293, 261.858, 292.89, 98.47, 194.4
294, 263.415, 293.89, 98.71, 195.16
295, 265.521, 294.89, 98.97, 195.9
296, 266.704, 295.89, 98.99, 196.88
297, 267.392, 296.89, 99.51, 197.36
298, 268.128, 297.89, 99.71, 198.16
299, 268.898, 298.89, 100.53, 198.34
300, 269.495, 299.89, 100.55, 199.32
301, 270.389, 300.89, 101.01, 199.86
302, 271.176, 301.89, 101.01, 200.86
303, 272.689, 302.89, 101.49, 201.38
304, 274.118, 303.89, 101.49, 202.38
305, 275.252, 304.89, 102.11, 202.76
306, 276.068, 305.89, 102.57, 203.3
307, 277.435, 306.89, 103.27, 203.6
308, 279.292, 307.89, 103.29, 204.58
309, 280.934, 308.89, 103.73, 205.14
310, 281.984, 309.89, 103.73, 206.14
311, 282.454, 310.89, 104.15, 206.72
312, 283.44, 311.89, 104.17, 207.7
313, 284.902, 312.89, 104.55, 208.32
314, 285.562, 313.89, 104.55, 209.32
315, 286.258, 314.89, 105.35, 209.52
316, 287.299, 315.89, 105.39, 210.48
317, 288.762, 316.89, 105.93, 210.94
318, 289.271, 317.89, 106.31, 211.56
319, 289.588, 318.89, 107.13, 211.74
320, 289.822, 319.89, 107.55, 212.32
321, 290.016, 320.89, 108.35, 212.52
322, 291.328, 321.89, 108.39, 213.48
323, 292.33, 322.89, 108.83, 214.04
324, 292.865, 323.89, 108.87, 215
325, 293.134, 324.89, 109.81, 215.06
326, 293.94, 325.89, 109.81, 216.06
327, 295.042, 326.89, 110.39, 216.48
328, 295.728, 327.89, 110.41, 217.46
329, 296.307, 328.89, 110.43, 218.44
330, 296.915, 329.89, 110.97, 218.9
331, 297.592, 330.89, 110.99, 219.88
332, 299.231, 331.89, 111.49, 220.38
333, 300.615, 332.89, 111.49, 221.38
334, 301, 333.89, 112.03, 221.84
335, 301, 334.89, 113.03, 221.84
336, 301, 335.89, 114.03, 221.84
337, 301, 336.89, 115.03, 221.84
338, 301, 337.89, 116.03, 221.84
339, 301, 338.89, 117.03, 221.84
340, 301, 339.89, 118.03, 221.84
341, 301, 340.89, 119.03, 221.84
342, 301, 341.89, 120.03, 221.84
343, 301, 342.89, 121.03, 221.84
344, 301, 343.89, 122.03, 221.84
345, 301, 344.89, 123.03, 221.84
346, 301, 345.89, 124.03, 221.84
347, 301, 346.89, 125.03, 221.84
348, 301, 347.89, 126.03, 221.84
349, 301, 348.89, 127.03, 221.84
350, 301, 349.89, 128.03, 221.84
351, 301, 350.89, 129.03, 221.84
352, 301, 351.89, 130.03, 221.84
353, 301, 352.89, 131.03, 221.84
354, 301, 353.89, 132.03, 221.84
355, 301, 354.89, 133.03, 221.84
356, 301, 355.89, 134.03, 221.84
357, 301, 356.89, 135.03, 221.84
358, 301, 357.89, 136.03, 221.84
359, 301, 358.89, 137.03, 221.84
360, 301, 359.89, 138.03, 221.84
361, 301, 360.89, 139.03, 221.84
362, 301, 361.89, 140.03, 221.84
363, 301, 362.89, 141.03, 221.84
364, 301, 363.89, 142.03, 221.84
365, 301, 364.89, 143.03, 221.84
366, 301, 365.89, 144.03, 221.84
367, 301, 366.89, 145.03, 221.84
368, 301, 367.89, 146.03, 221.84
369, 301, 368.89, 147.03, 221.84
370, 301, 369.89, 148.03, 221.84
371, 301, 370.89, 149.03, 221.84
372, 301, 371.89, 150.03, 221.84
373, 301, 372.89, 151.03, 221.84
374, 301, 373.89, 152.03, 221.84
375, 301, 374.89, 153.03, 221.84
376, 301, 375.89, 154.03, 221.84
377, 301, 376.89, 155.03, 221.84
378, 301, 377.89, 156.03, 221.84
379, 301, 378.89, 157.03, 221.84
380, 301, 379.89, 158.03, 221.84
381, 301, 380.89, 159.03, 221.84
382, 301, 381.89, 160.03, 221.84
383, 301, 382.89, 161.03, 221.84
384, 301, 383.89, 162.03, 221.84
385, 301, 384.89, 163.03, 221.84
386, 301, 385.89, 164.03, 221.84
387, 301, 386.89, 165.03, 221.84
388, 301, 387.89, 166.03, 221.84
389, 301, 388.89, 167.03, 221.84
390, 301, 389.89, 168.03, 221.84
391, 301, 390.89, 169.03, 221.84
392, 301, 391.89, 170.03, 221.84
393, 301, 392.89, 171.03, 221.84
394, 301, 393.89, 172.03, 221.84
395, 301, 394.89, 173.03, 221.84
396, 301, 395.89, 174.03, 221.84
397, 301, 396.89, 175.03, 221.84
398, 301, 397.89, 176.03, 221.84
399, 301, 398.89, 177.03, 221.84
400, 301, 399.89, 178.03, 221.84
401, 301, 400.89, 179.03, 221.84
402, 301, 401.89, 180.03, 221.84
403, 301, 402.89, 181.03, 221.84
404, 301, 403.89, 182.03, 221.84
405, 301, 404.89, 183.03, 221.84
406, 301, 405.89, 184.03, 221.84
407, 301, 406.89, 185.03, 221.84
408, 301, 407.89, 186.03, 221.84
409, 301, 408.89, 187.03, 221.84
410, 301, 409.89, 188.03, 221.84
411, 301, 410.89, 189.03, 221.84
412, 301, 411.89, 190.03, 221.84
413, 301, 412.89, 191.03, 221.84
414, 301, 413.89, 192.03, 221.84
415, 301, 414.89, 193.03, 221.84
416, 301, 415.89, 194.03, 221.84
417, 301, 416.89, 195.03, 221.84
418, 301, 417.89, 196.03, 221.84
419, 301, 418.89, 197.03, 221.84
420, 301, 419.89, 198.03, 221.84
421, 301, 420.89, 199.03, 221.84
422, 301, 421.89, 200.03, 221.84
423, 301, 422.89, 201.03, 221.84
424, 301, 423.89, 202.03, 221.84
425, 301, 424.89, 203.03, 221.84
426, 301, 425.89, 204.03, 221.84
427, 301, 426.89, 205.03, 221.84
428, 301, 427.89, 206.03, 221.84
429, 301, 428.89, 207.03, 221.84
430, 301, 429.89, 208.03, 221.84
431, 301, 430.89, 209.03, 221.84
432, 301, 431.89, 210.03, 221.84
433, 301, 432.89, 211.03, 221.84
434, 301, 433.89, 212.03, 221.84
435, 301, 434.89, 213.03, 221.84
436, 301, 435.89, 214.03, 221.84
437, 301, 436.89, 215.03, 221.84
438, 301, 437.89, 216.03, 221.84
439, 301, 438.89, 217.03, 221.84
440, 301, 439.89, 218.03, 221.84
441, 301, 440.89, 219.03, 221.84
442, 301, 441.89, 220.03, 221.84
443, 301, 442.89, 221.03, 221.84
444, 301, 443.89, 222.03, 221.84
445, 301, 444.89, 223.03, 221.84
446, 301, 445.89, 224.03, 221.84
447, 301, 446.89, 225.03, 221.84
448, 301, 447.89, 226.03, 221.84
449, 301, 448.89, 227.03, 221.84
450, 301, 449.89, 228.03, 221.84
451, 301, 450.89, 229.03, 221.84
452, 301, 451.89, 230.03, 221.84
453, 301, 452.89, 231.03, 221.84
454, 301, 453.89, 232.03, 221.84
455, 301, 454.89, 233.03, 221.84
456, 301, 455.89, 234.03, 221.84
457, 301, 456.89, 235.03, 221.84
458, 301, 457.89, 236.03, 221.84
459, 301, 458.89, 237.03, 221.84
460, 301, 459.89, 238.03, 221.84
461, 301, 460.89, 239.03, 221.84
462, 301, 461.89, 240.03, 221.84
463, 301, 462.89, 241.03, 221.84
464, 301, 463.89, 242.03, 221.84
465, 301, 464.89, 243.03, 221.84
466, 301, 465.89, 244.03, 221.84
467, 301, 466.89, 245.03, 221.84
468, 301, 467.89, 246.03, 221.84
469, 301, 468.89, 247.03, 221.84
470, 301, 469.89, 248.03, 221.84
471, 301, 470.89, 249.03, 221.84
472, 301, 471.89, 250.03, 221.84
473, 301, 472.89, 251.03, 221.84
474, 301, 473.89, 252.03, 221.84
475, 301, 474.89, 253.03, 221.84
476, 301, 475.89, 254.03, 221.84
477, 301, 476.89, 255.03, 221.84
478, 301, 477.89, 256.03, 221.84
479, 301, 478.89, 257.03, 221.84
480, 301, 479.89, 258.03, 221.84
481, 301, 480.89, 259.03, 221.84
482, 301, 481.89, 260.03, 221.84
483, 301, 482.89, 261.03, 221.84
484, 301, 483.89, 262.03, 221.84
485, 301, 484.89, 263.03, 221.84
486, 301, 485.89, 264.03, 221.84
487, 301, 486.89, 265.03, 221.84
488, 301, 487.89, 266.03, 221.84
489, 301, 488.89, 267.03, 221.84
490, 301, 489.89, 268.03, 221.84
491, 301, 490.89, 269.03, 221.84
492, 301, 491.89, 270.03, 221.84
493, 301, 492.89, 271.03, 221.84
494, 301, 493.89, 272.03, 221.84
495, 301, 494.89, 273.03, 221.84
496, 301, 495.89, 274.03, 221.84
497, 301, 496.89, 275.03, 221.84
498, 301, 497.89, 276.03, 221.84
499, 301, 498.89, 277.03, 221.84
500, 301, 499.89, 278.03, 221.84
501, 301, 500.89, 279.03, 221.84
502, 301, 501.89, 280.03, 221.84
503, 301, 502.89, 281.03, 221.84
504, 301, 503.89, 282.03, 221.84
505, 301, 504.89, 283.03, 221.84
506, 301, 505.89, 284.03, 221.84
507, 301, 506.89, 285.03, 221.84
508, 301, 507.89, 286.03, 221.84
509, 301, 508.89, 287.03, 221.84
510, 301, 509.89, 288.03, 221.84
511, 301, 510.89, 289.03, 221.84
512, 301, 511.89, 290.03, 221.84
513, 301, 512.89, 291.03, 221.84
514, 301, 513.89, 292.03, 221.84
515, 301, 514.89, 293.03, 221.84
516, 301, 515.89, 294.03, 221.84
517, 301, 516.89, 295.03, 221.84
518, 301, 517.89, 296.03, 221.84
519, 301, 518.89, 297.03, 221.84
520, 301, 519.89, 298.03, 221.84
521, 301, 520.89, 299.03, 221.84
522, 301, 521.89, 300.03, 221.84
523, 301, 522.89, 301.03, 221.84
524, 301, 523.89, 302.03, 221.84
525, 301, 524.89, 303.03, 221.84
526, 301, 525.89, 304.03, 221.84
527, 301, 526.89, 305.03, 221.84
528, 301, 527.89, 306.03, 221.84
529, 301, 528.89, 307.03, 221.84
530, 301, 529.89, 308.03, 221.84
531, 301, 530.89, 309.03, 221.84
532, 301, 531.89, 310.03, 221.84
533, 301, 532.89, 311.03, 221.84
534, 301, 533.89, 312.03, 221.84
535, 301, 534.89, 313.03, 221.84
536, 301, 535.89, 314.03, 221.84
537, 301, 536.89, 315.03, 221.84
538, 301, 537.89, 316.03, 221.84
539, 301, 538.89, 317.03, 221.84
540, 301, 539.89, 318.03, 221.84
541, 301, 540.89, 319.03, 221.84
542, 301, 541.89, 320.03, 221.84
543, 301, 542.89, 321.03, 221.84
544, 301, 543.89, 322.03, 221.84
545, 301, 544.89, 323.03, 221.84
546, 301, 545.89, 324.03, 221.84
547, 301, 546.89, 325.03, 221.84
548, 301, 547.89, 326.03, 221.84
549, 301, 548.89, 327.03, 221.84
550, 301, 549.89, 328.03, 221.84
551, 301, 550.89, 329.03, 221.84
552, 301, 551.89, 330.03, 221.84
553, 301, 552.89, 331.03, 221.84
554, 301, 553.89, 332.03, 221.84
555, 301, 554.89, 333.03, 221.84
556, 301, 555.89, 334.03, 221.84
557, 301, 556.89, 335.03, 221.84
558, 301, 557.89, 336.03, 221.84
559, 301, 558.89, 337.03, 221.84
560, 301, 559.89, 338.03, 221.84
561, 301, 560.89, 339.03, 221.84
562, 301, 561.89, 340.03, 221.84
563, 301, 562.89, 341.03, 221.84
564, 301, 563.89, 342.03, 221.84
565, 301, 564.89, 343.03, 221.84
566, 301, 565.89, 344.03, 221.84
567, 301, 566.89, 345.03, 221.84
568, 301, 567.89, 346.03, 221.84
569, 301, 568.89, 347.03, 221.84
570, 301, 569.89, 348.03, 221.84
571, 301, 570.89, 349.03, 221.84
572, 301, 571.89, 350.03, 221.84
573, 301, 572.89, 351.03, 221.84
574, 301, 573.89, 352.03, 221.84
575, 301, 574.89, 353.03, 221.84
576, 301, 575.89, 354.03, 221.84
577, 301, 576.89, 355.03, 221.84
578, 301, 577.89, 356.03, 221.84
579, 301, 578.89, 357.03, 221.84
580, 301, 579.89, 358.03, 221.84
581, 301, 580.89, 359.03, 221.84
582, 301, 581.89, 360.03, 221.84
583, 301, 582.89, 361.03, 221.84
584, 301, 583.89, 362.03, 221.84
585, 301, 584.89, 363.03, 221.84
586, 301, 585.89, 364.03, 221.84
587, 301, 586.89, 365.03, 221.84
588, 301, 587.89, 366.03, 221.84
589, 301, 588.89, 367.03, 221.84
590, 301, 589.89, 368.03, 221.84
591, 301, 590.89, 369.03, 221.84
592, 301, 591.89, 370.03, 221.84
593, 301, 592.89, 371.03, 221.84
594, 301, 593.89, 372.03, 221.84
595, 301, 594.89, 373.03, 221.84
596, 301, 595.89, 374.03, 221.84
597, 301, 596.89, 375.03, 221.84
598, 301, 597.89, 376.03, 221.84
599, 301, 598.89, 377.03, 221.84
600, 301, 599.89, 378.03, 221.84
601, 301, 600.89, 379.03, 221.84
602, 301, 601.89, 380.03, 221.84
603, 301, 602.89, 381.03, 221.84
604, 301, 603.89, 382.03, 221.84
605, 301, 604.89, 383.03, 221.84
606, 301, 605.89, 384.03, 221.84
607, 301, 606.89, 385.03, 221.84
608, 301, 607.89, 386.03, 221.84
609, 301, 608.89, 387.03, 221.84
610, 301, 609.89, 388.03, 221.84
611, 301, 610.89, 389.03, 221.84
612, 301, 611.89, 390.03, 221.84
613, 301, 612.89, 391.03, 221.84
614, 301, 613.89, 392.03, 221.84
615, 301, 614.89, 393.03, 221.84
616, 301, 615.89, 394.03, 221.84
617, 301, 616.89, 395.03, 221.84
618, 301, 617.89, 396.03, 221.84
619, 301, 618.89, 397.03, 221.84
620, 301, 619.89, 398.03, 221.84
621, 301, 620.89, 399.03, 221.84
622, 301, 621.89, 400.03, 221.84
623, 301, 622.89, 401.03, 221.84
624, 301, 623.89, 402.03, 221.84
625, 301, 624.89, 403.03, 221.84
626, 301, 625.89, 404.03, 221.84
627, 301, 626.89, 405.03, 221.84
628, 301, 627.89, 406.03, 221.84
629, 301, 628.89, 407.03, 221.84
630, 301, 629.89, 408.03, 221.84
631, 301, 630.89, 409.03, 221.84
632, 301, 631.89, 410.03, 221.84
633, 301, 632.89, 411.03, 221.84
634, 301, 633.89, 412.03, 221.84
635, 301, 634.89, 413.03, 221.84
636, 301, 635.89, 414.03, 221.84
637, 301, 636.89, 415.03, 221.84
638, 301, 637.89, 416.03, 221.84
639, 301, 638.89, 417.03, 221.84
640, 301, 639.89, 418.03, 221.84
641, 301, 640.89, 419.03, 221.84
642, 301, 641.89, 420.03, 221.84
643, 301, 642.89, 421.03, 221.84
644, 301, 643.89, 422.03, 221.84
645, 301, 644.89, 423.03, 221.84
646, 301, 645.89, 424.03, 221.84
647, 301, 646.89, 425.03, 221.84
648, 301, 647.89, 426.03, 221.84
649, 301, 648.89, 427.03, 221.84
650, 301, 649.89, 428.03, 221.84
651, 301, 650.89, 429.03, 221.84
652, 301, 651.89, 430.03, 221.84
653, 301, 652.89, 431.03, 221.84
654, 301, 653.89, 432.03, 221.84
655, 301, 654.89, 433.03, 221.84
656, 301, 655.89, 434.03, 221.84
657, 301, 656.89, 435.03, 221.84
658, 301, 657.89, 436.03, 221.84
659, 301, 658.89, 437.03, 221.84
660, 301, 659.89, 438.03, 221.84
661, 301, 660.89, 439.03, 221.84
