Iteration, Path length, Time, Planning, Flying
255, 226.436, 254.911, 38.793, 216.091
256, 227.401, 255.908, 38.937, 216.965
257, 228.65, 256.912, 39.153, 217.751
258, 229.662, 257.914, 39.275, 218.625
259, 230.608, 258.908, 39.395, 219.504
260, 231.136, 259.908, 39.549, 220.331
261, 232.031, 260.906, 39.786, 221.097
262, 232.82, 261.91, 39.937, 221.966
263, 233.645, 262.911, 40.078, 222.824
264, 234.1, 263.906, 40.273, 223.627
265, 234.459, 264.906, 40.385, 224.494
266, 235.406, 265.912, 40.527, 225.376
267, 236.212, 266.907, 40.673, 226.229
268, 237.151, 267.91, 40.888, 226.996
269, 237.917, 268.91, 41.048, 227.851
270, 238.849, 269.913, 41.293, 228.61
271, 239.828, 270.906, 41.486, 229.412
272, 240.646, 271.914, 41.537, 230.365
273, 241.582, 272.919, 41.77, 231.134
274, 242.6, 273.91, 41.948, 231.953
275, 243.525, 274.918, 42.119, 232.784
276, 243.986, 275.911, 42.321, 233.58
277, 244.851, 276.905, 42.535, 234.346
278, 245.831, 277.91, 42.67, 235.233
279, 246.932, 278.905, 42.788, 236.093
280, 247.458, 279.91, 42.919, 236.963
281, 248.322, 280.908, 43.192, 237.707
282, 249.541, 281.905, 43.345, 238.554
283, 250.433, 282.909, 43.53, 239.349
284, 250.969, 283.911, 43.72, 240.182
285, 251.775, 284.912, 43.977, 240.922
286, 252.728, 285.905, 44.187, 241.711
287, 253.932, 286.916, 44.385, 242.519
288, 254.925, 287.915, 44.483, 243.419
289, 255.787, 288.907, 44.611, 244.268
290, 256.591, 289.912, 44.743, 245.157
291, 257.357, 290.914, 44.931, 245.973
292, 257.819, 291.905, 45.077, 246.806
293, 259.064, 292.906, 45.228, 247.671
294, 259.955, 293.909, 45.359, 248.54
295, 260.927, 294.905, 45.514, 249.37
296, 261.66, 295.906, 45.667, 250.235
297, 262.748, 296.905, 45.825, 251.061
298, 263.854, 297.906, 45.993, 251.899
299, 264.832, 298.905, 46.084, 252.815
300, 265.821, 299.909, 46.255, 253.644
301, 266.343, 300.914, 46.457, 254.447
302, 266.932, 301.908, 46.544, 255.355
303, 267.944, 302.917, 46.613, 256.29
304, 268.629, 303.915, 46.778, 257.124
305, 269.258, 304.906, 46.991, 257.911
306, 270.221, 305.909, 47.162, 258.739
307, 271.026, 306.912, 47.284, 259.599
308, 271.806, 307.911, 47.452, 260.446
309, 272.618, 308.907, 47.596, 261.304
310, 273.439, 309.917, 47.736, 262.165
311, 274.232, 310.916, 47.894, 263.009
312, 274.876, 311.912, 48.108, 263.794
313, 275.869, 312.909, 48.282, 264.616
314, 276.532, 313.909, 48.49, 265.412
315, 277.13, 314.905, 48.706, 266.198
316, 278.024, 315.911, 48.891, 267.02
317, 278.465, 316.91, 49.085, 267.813
318, 279.239, 317.913, 49.26, 268.642
319, 280.406, 318.905, 49.474, 269.405
320, 281.37, 319.913, 49.706, 270.198
321, 282.555, 320.908, 49.829, 271.052
322, 283.256, 321.906, 50.06, 271.819
323, 284.262, 322.911, 50.205, 272.696
324, 284.921, 323.912, 50.33, 273.568
325, 285.622, 324.917, 50.453, 274.451
326, 286.459, 325.907, 50.624, 275.257
327, 287.013, 326.907, 50.824, 276.075
328, 287.844, 327.905, 51.011, 276.875
329, 288.746, 328.913, 51.151, 277.752
330, 289.542, 329.916, 51.246, 278.656
331, 290.448, 330.911, 51.397, 279.502
332, 291.244, 331.909, 51.679, 280.222
333, 292.1, 332.908, 51.873, 281.005
334, 292.874, 333.906, 52.057, 281.843
335, 293.132, 334.908, 52.188, 282.712
336, 293.823, 335.907, 52.412, 283.491
337, 294.745, 336.91, 52.675, 284.227
338, 295.573, 337.906, 52.863, 285.036
339, 296.464, 338.905, 53.06, 285.826
340, 297.407, 339.913, 53.364, 286.535
341, 298.704, 340.912, 53.56, 287.342
342, 299.359, 341.911, 53.699, 288.202
343, 299.808, 342.921, 53.887, 289.017
344, 300.316, 343.905, 54.03, 289.851
345, 301.402, 344.909, 54.256, 290.644
346, 302.266, 345.91, 54.448, 291.431
347, 303.289, 346.911, 54.607, 292.295
348, 304.116, 347.908, 54.839, 293.064
349, 304.508, 348.908, 55.009, 293.891
350, 305.336, 349.91, 55.13, 294.77
351, 306.333, 350.905, 55.365, 295.536
352, 307.339, 351.909, 55.587, 296.315
353, 308.218, 352.907, 55.822, 297.063
354, 308.985, 353.913, 56.06, 297.839
355, 310.015, 354.917, 56.228, 298.673
356, 310.675, 355.909, 56.504, 299.376
357, 311.789, 356.905, 56.676, 300.222
358, 312.374, 357.91, 56.781, 301.122
359, 313.408, 358.91, 56.977, 301.926
360, 314.187, 359.915, 57.229, 302.673
361, 315.229, 360.905, 57.548, 303.35
362, 316.278, 361.908, 57.732, 304.153
363, 317.124, 362.917, 57.932, 304.97
364, 317.892, 363.905, 58.246, 305.652
365, 318.337, 364.912, 58.54, 306.363
366, 319.442, 365.91, 58.728, 307.175
367, 320.343, 366.907, 58.974, 307.913
368, 321.335, 367.91, 59.167, 308.731
369, 322.031, 368.91, 59.327, 309.572
370, 322.869, 369.911, 59.581, 310.321
371, 323.346, 370.909, 59.836, 311.073
372, 324.296, 371.915, 60.169, 311.735
373, 325.337, 372.907, 60.368, 312.513
374, 326.263, 373.907, 60.621, 313.26
375, 327.207, 374.911, 60.754, 314.144
376, 328.158, 375.907, 61.015, 314.885
377, 329.263, 376.911, 61.339, 315.545
378, 330.462, 377.908, 61.618, 316.263
379, 330.923, 378.917, 62.002, 316.9
380, 331.819, 379.906, 62.187, 317.692
381, 332.77, 380.905, 62.348, 318.531
382, 333.533, 381.909, 62.574, 319.327
383, 334.533, 382.906, 62.839, 320.044
384, 335.261, 383.915, 63.038, 320.863
385, 335.891, 384.905, 63.253, 321.648
386, 336.919, 385.909, 63.615, 322.288
387, 337.658, 386.93, 63.92, 322.982
388, 338.342, 387.908, 64.287, 323.614
389, 338.874, 388.911, 64.553, 324.346
390, 339.307, 389.908, 64.952, 324.947
391, 340.076, 390.908, 65.297, 325.603
392, 340.59, 391.916, 65.431, 326.471
393, 341.47, 392.912, 65.752, 327.151
394, 341.931, 393.911, 65.97, 327.93
395, 342.954, 394.914, 66.246, 328.634
396, 343.773, 395.907, 66.466, 329.433
397, 344.858, 396.909, 66.712, 330.19
398, 345.667, 397.906, 66.837, 331.048
399, 346.842, 398.909, 66.978, 331.922
400, 347.857, 399.909, 67.234, 332.667
401, 348.367, 400.915, 67.452, 333.45
402, 349.393, 401.909, 67.64, 334.261
403, 350.211, 402.909, 67.849, 335.049
404, 351.298, 403.91, 67.95, 335.951
405, 352.381, 404.918, 68.117, 336.785
406, 353.125, 405.907, 68.276, 337.628
407, 353.669, 406.908, 68.438, 338.464
408, 354.806, 407.916, 68.556, 339.348
409, 355.365, 408.905, 68.697, 340.184
410, 356.533, 409.915, 68.902, 340.996
411, 357.686, 410.907, 69.135, 341.743
412, 358.516, 411.908, 69.305, 342.598
413, 359.429, 412.905, 69.447, 343.453
414, 360.389, 413.906, 69.608, 344.29
415, 361.346, 414.906, 69.781, 345.117
416, 362.155, 415.911, 69.944, 345.957
417, 362.6, 416.916, 70.136, 346.764
418, 363.748, 417.912, 70.234, 347.669
419, 364.714, 418.915, 70.5, 348.402
420, 365.628, 419.911, 70.714, 349.171
421, 366.37, 420.905, 70.94, 349.944
422, 366.9, 421.908, 71.146, 350.739
423, 367.651, 422.911, 71.334, 351.566
424, 368.582, 423.911, 71.623, 352.279
425, 369.365, 424.906, 72.001, 352.898
426, 370.016, 425.908, 72.146, 353.755
427, 371.192, 426.913, 72.369, 354.534
428, 371.77, 427.906, 72.688, 355.194
429, 372.265, 428.912, 72.924, 355.979
430, 373.084, 429.908, 73.073, 356.827
431, 373.978, 430.907, 73.362, 357.517
432, 374.908, 431.916, 73.486, 358.417
433, 375.595, 432.916, 73.732, 359.172
434, 376.177, 433.906, 73.94, 359.942
435, 377.383, 434.905, 74.18, 360.7
436, 378.349, 435.905, 74.332, 361.551
437, 379.362, 436.907, 74.612, 362.288
438, 380.174, 437.906, 74.843, 363.045
439, 380.704, 438.918, 75.064, 363.839
440, 381.251, 439.905, 75.178, 364.701
441, 382.382, 440.914, 75.347, 365.557
442, 383.288, 441.906, 75.527, 366.359
443, 383.681, 442.906, 75.84, 367.06
444, 383.714, 443.908, 76.55, 367.354
445, 383.732, 444.91, 77.43, 367.473
446, 383.748, 445.906, 78.348, 367.556
447, 383.78, 446.91, 79.069, 367.834
448, 383.833, 447.914, 79.763, 368.138
449, 384.856, 448.91, 79.995, 368.905
450, 386.815, 449.908, 80.238, 369.646
451, 388.757, 450.905, 80.524, 370.372
452, 390.802, 451.916, 80.656, 371.242
453, 392.869, 452.908, 80.773, 372.105
454, 394.925, 453.909, 80.905, 372.996
455, 396.959, 454.905, 81.119, 373.76
456, 399.102, 455.905, 81.321, 374.565
457, 401.005, 456.906, 81.543, 375.355
458, 401.835, 457.911, 81.79, 376.112
459, 402.168, 458.909, 81.996, 376.913
460, 402.91, 459.905, 82.321, 377.58
461, 403.088, 460.905, 82.803, 378.075
462, 403.107, 461.91, 83.718, 378.182
463, 403.265, 462.906, 84.13, 378.753
464, 403.8, 463.912, 84.34, 379.563
465, 404.845, 464.905, 84.434, 380.447
466, 405.505, 465.916, 84.608, 381.294
467, 406.261, 466.909, 84.718, 382.167
468, 407.175, 467.907, 84.867, 383.036
469, 408.047, 468.911, 84.953, 383.951
470, 408.75, 469.911, 85.064, 384.837
471, 409.871, 470.908, 85.24, 385.66
472, 410.67, 471.909, 85.48, 386.419
473, 411.905, 472.908, 85.7, 387.198
474, 412.903, 473.908, 86.025, 387.879
475, 414.046, 474.906, 86.246, 388.653
476, 415.053, 475.914, 86.413, 389.49
477, 415.877, 476.912, 86.575, 390.325
478, 416.721, 477.915, 86.743, 391.161
479, 417.756, 478.91, 86.979, 391.921
480, 418.25, 479.914, 87.22, 392.68
481, 419.162, 480.908, 87.51, 393.393
482, 420.177, 481.91, 87.68, 394.223
483, 420.824, 482.913, 87.886, 395.018
484, 421.308, 483.907, 88.091, 395.81
485, 422.171, 484.908, 88.266, 396.625
486, 423.04, 485.907, 88.543, 397.358
487, 423.924, 486.912, 88.787, 398.113
488, 424.365, 487.908, 89.105, 398.797
489, 425.063, 488.909, 89.388, 399.515
490, 426.18, 489.908, 89.624, 400.28
491, 426.792, 490.909, 89.786, 401.116
492, 427.436, 491.911, 90, 401.901
493, 428.557, 492.914, 90.272, 402.628
494, 429.137, 493.905, 90.521, 403.384
495, 429.601, 494.912, 90.729, 404.152
496, 430.494, 495.915, 90.968, 404.934
497, 431.214, 496.91, 91.306, 405.578
498, 431.792, 497.906, 91.417, 406.47
499, 433.071, 498.913, 91.653, 407.251
500, 433.931, 499.906, 91.867, 408.034
501, 434.616, 500.91, 92.198, 408.7
502, 435.596, 501.91, 92.352, 409.547
503, 436.648, 502.915, 92.628, 410.275
504, 437.472, 503.912, 92.852, 411.051
505, 438.32, 504.91, 93.071, 411.827
506, 439.076, 505.905, 93.301, 412.599
507, 439.845, 506.908, 93.638, 413.263
508, 440.323, 507.905, 93.837, 414.046
509, 441.344, 508.909, 94.054, 414.844
510, 442.197, 509.905, 94.139, 415.746
511, 443.145, 510.912, 94.277, 416.626
512, 443.778, 511.906, 94.406, 417.481
513, 444.714, 512.908, 94.669, 418.23
514, 445.359, 513.909, 94.987, 418.913
515, 446.305, 514.909, 95.26, 419.621
516, 447.04, 515.908, 95.451, 420.449
517, 447.837, 516.905, 95.627, 421.275
518, 448.454, 517.911, 95.77, 422.131
519, 448.95, 518.911, 95.957, 422.945
520, 449.381, 519.911, 96.337, 423.563
521, 449.731, 520.907, 96.548, 424.354
522, 449.808, 521.909, 97.141, 424.761
523, 449.833, 522.917, 98, 424.904
524, 449.858, 523.905, 98.809, 425.077
525, 449.891, 524.908, 99.61, 425.289
526, 449.942, 525.908, 100.215, 425.666
527, 450.668, 526.914, 100.542, 426.36
528, 452.064, 527.906, 100.786, 427.113
529, 453.456, 528.906, 101.041, 427.86
530, 455.16, 529.907, 101.229, 428.669
531, 457.115, 530.905, 101.341, 429.558
532, 458.343, 531.915, 101.66, 430.243
533, 459.876, 532.911, 101.911, 430.991
534, 461.581, 533.906, 102.177, 431.703
535, 462.788, 534.91, 102.386, 432.513
536, 463.812, 535.907, 102.562, 433.342
537, 464.813, 536.909, 102.892, 434.01
538, 465.954, 537.912, 103.126, 434.777
539, 466.926, 538.91, 103.46, 435.439
540, 467.944, 539.909, 103.677, 436.223
541, 468.834, 540.905, 103.997, 436.882
542, 469.911, 541.905, 104.29, 437.595
543, 470.966, 542.917, 104.58, 438.319
544, 471.912, 543.905, 104.689, 439.21
545, 472.554, 544.905, 104.926, 439.973
546, 473.256, 545.913, 105.075, 440.827
547, 473.884, 546.906, 105.309, 441.59
548, 474.941, 547.919, 105.529, 442.375
549, 475.68, 548.906, 105.796, 443.102
550, 476.815, 549.909, 105.939, 443.961
551, 477.631, 550.909, 106.175, 444.724
552, 478.39, 551.914, 106.461, 445.443
553, 479.428, 552.911, 106.636, 446.266
554, 480.823, 553.908, 106.914, 446.986
555, 482.183, 554.907, 107.12, 447.764
556, 483.205, 555.91, 107.337, 448.563
557, 484.36, 556.911, 107.569, 449.315
558, 485.021, 557.908, 107.807, 450.092
559, 486.091, 558.91, 108.019, 450.879
560, 486.779, 559.912, 108.249, 451.634
561, 487.531, 560.906, 108.39, 452.516
562, 488.413, 561.909, 108.574, 453.328
563, 489.477, 562.906, 108.687, 454.212
564, 490.875, 563.908, 108.917, 454.983
565, 491.818, 564.906, 109.031, 455.868
566, 492.369, 565.909, 109.345, 456.556
567, 493.08, 566.905, 109.566, 457.319
568, 493.425, 567.905, 109.791, 458.09
569, 494.491, 568.907, 110.031, 458.869
570, 495.435, 569.905, 110.325, 459.577
571, 496.317, 570.908, 110.516, 460.364
572, 497.542, 571.908, 110.756, 461.143
573, 498.54, 572.913, 111.015, 461.887
574, 499.349, 573.909, 111.227, 462.673
575, 500.134, 574.907, 111.459, 463.441
576, 501.049, 575.911, 111.651, 464.25
577, 501.566, 576.918, 111.9, 465.004
578, 502.558, 577.912, 112.041, 465.842
579, 503.602, 578.906, 112.209, 466.689
580, 503.936, 579.907, 112.515, 467.385
581, 504.625, 580.908, 112.902, 467.997
582, 505.107, 581.907, 113.134, 468.75
583, 505.916, 582.912, 113.428, 469.474
584, 507.062, 583.911, 113.749, 470.151
585, 507.816, 584.909, 113.979, 470.924
586, 508.821, 585.91, 114.176, 471.723
587, 510.016, 586.905, 114.402, 472.481
588, 510.831, 587.913, 114.607, 473.292
589, 511.905, 588.907, 114.807, 474.079
590, 512.757, 589.909, 114.935, 474.968
591, 513.627, 590.906, 115.107, 475.773
592, 514.24, 591.907, 115.509, 476.391
593, 515.109, 592.908, 115.721, 477.161
594, 516.187, 593.908, 115.931, 477.971
595, 516.933, 594.909, 116.191, 478.696
596, 517.793, 595.908, 116.433, 479.466
597, 518.467, 596.914, 116.729, 480.174
598, 519.702, 597.908, 116.932, 480.967
599, 520.782, 598.911, 117.31, 481.588
600, 521.804, 599.914, 117.518, 482.386
601, 522.457, 600.907, 117.718, 483.183
602, 523.199, 601.915, 117.892, 484.009
603, 524.123, 602.915, 118.213, 484.691
604, 525.186, 603.913, 118.559, 485.343
605, 526.015, 604.905, 118.842, 486.056
606, 527.066, 605.913, 119.028, 486.875
607, 527.509, 606.906, 119.199, 487.703
608, 528.613, 607.909, 119.55, 488.35
609, 529.35, 608.918, 119.697, 489.207
610, 529.834, 609.912, 119.913, 489.972
611, 531.046, 610.912, 120.098, 490.8
612, 531.722, 611.905, 120.254, 491.624
613, 533.043, 612.906, 120.506, 492.395
614, 533.878, 613.91, 120.857, 493.044
615, 534.928, 614.915, 121.15, 493.754
616, 535.533, 615.906, 121.378, 494.502
617, 536.544, 616.91, 121.665, 495.237
618, 537.434, 617.906, 121.902, 496
619, 538.098, 618.91, 122.123, 496.776
620, 538.655, 619.913, 122.359, 497.544
621, 539.47, 620.907, 122.65, 498.234
622, 540.332, 621.912, 122.895, 499.006
623, 541.24, 622.91, 123.176, 499.726
624, 542.143, 623.905, 123.51, 500.37
625, 543.293, 624.906, 123.739, 501.161
626, 544.323, 625.912, 124.003, 501.899
627, 545.188, 626.906, 124.108, 502.791
628, 546.128, 627.908, 124.392, 503.502
629, 546.533, 628.911, 124.583, 504.316
630, 547.44, 629.906, 124.797, 505.09
