Goal x, Goal y, Goal z, Planner
-11.2335, 10.143, 2.1382, racer
-11.0968, 10.1059, 2.25224, racer
-10.1301, 10.2666, 2.08301, racer
-9.00043, 10.175, 2.06305, racer
-8.10891, 9.45836, 1.94366, racer
-7.5046, 9.13917, 1.86413, racer
-6.8295, 9.06863, 1.2199, racer
-6.58037, 9.76491, 0.853881, racer
-6.43774, 10.7823, 0.843843, racer
-6.66145, 11.0368, 0.98171, racer
-7.22979, 10.3927, 1.11139, racer
-7.48758, 9.54838, 1.42315, racer
-7.1004, 9.50728, 2.25847, racer
-6.32195, 10.4585, 3.34269, racer
-5.90601, 10.9051, 4.20795, racer
-6.14164, 10.2001, 4.44155, racer
-6.70432, 8.70499, 4.26721, racer
-7.67274, 7.13967, 4.02027, racer
-8.69997, 5.66576, 3.92476, racer
-8.87674, 5.19332, 3.96405, racer
-8.44268, 5.67162, 4.01003, racer
-7.7175, 5.98939, 4.08864, racer
-7.88579, 5.95885, 4.34436, racer
-8.78704, 5.15808, 4.27359, racer
-8.96592, 4.28671, 3.91513, racer
-9.00666, 3.51187, 4.05071, racer
-9.93197, 2.9643, 4.37825, racer
-10.6444, 2.96058, 4.75252, racer
-10.6975, 2.92972, 4.62982, racer
-11.0984, 2.72592, 4.31078, racer
-12.0792, 2.42702, 3.97032, racer
-12.3391, 2.10198, 4.03026, racer
-12.4695, 1.8975, 4.12555, racer
-12.4704, 1.96017, 4.14191, racer
-12.3678, 1.98318, 4.24068, racer
-11.4302, 1.98666, 4.83174, racer
-10.3283, 1.83976, 4.79694, racer
-9.42712, 1.59579, 4.72191, racer
-9.63937, 0.777371, 4.02695, racer
-10.0761, 0.15173, 4.07084, racer
-10.1944, -0.498782, 4.03645, racer
-10.2045, -0.55587, 4.00252, racer
-10.2045, -0.55587, 4.00252, racer
-10.1019, -0.658305, 3.99602, racer
-10.1383, -0.889984, 3.90903, racer
-10.1191, -1.04323, 3.90286, racer
-10.2645, -1.23621, 3.81989, racer
-10.2659, -1.99099, 3.873, racer
-10.5941, -2.71397, 4.15037, racer
-11.5631, -2.79602, 4.17963, racer
-12.0177, -2.89437, 4.18783, racer
-11.5862, -3.55242, 4.03065, racer
-11.3317, -4.56489, 3.84281, racer
-11.7199, -5.15561, 3.98992, racer
-11.7053, -5.6212, 4.02582, racer
-11.6259, -6.66315, 4.01008, racer
-12.2556, -6.92496, 3.9386, racer
-12.6274, -7.01234, 4.53121, racer
-12.2132, -7.44553, 4.81194, racer
-11.2683, -7.72074, 4.26892, racer
-10.2321, -7.88354, 4.03038, racer
-9.44495, -7.39039, 4.3262, racer
-8.73965, -6.65463, 4.04304, racer
-8.3886, -6.08138, 4.07618, racer
-8.3886, -6.08138, 4.07618, racer
-8.3886, -6.08138, 4.07618, racer
-8.3886, -6.08138, 4.07618, racer
-8.3886, -6.08138, 4.07618, racer
-8.3886, -6.08138, 4.07618, racer
-8.3886, -6.08138, 4.07618, racer
-8.3886, -6.08138, 4.07618, racer
-8.42796, -6.09148, 4.1152, racer
-8.39273, -5.70237, 4.08824, racer
-8.39273, -5.70237, 4.08824, racer
-8.41639, -5.66761, 4.11739, racer
-8.49663, -5.58026, 4.20466, racer
-8.49663, -5.58026, 4.20466, racer
-8.77657, -5.45209, 4.21426, racer
-8.79501, -6.0224, 4.48011, racer
-8.79263, -6.24638, 4.52448, racer
-8.79649, -6.20629, 4.52728, racer
-8.81553, -5.99541, 4.45342, racer
-8.8439, -5.9355, 4.45105, racer
-8.88382, -5.79847, 4.40332, racer
-8.87496, -5.67775, 4.61314, racer
-8.82895, -5.90409, 4.95469, racer
-8.7604, -6.24116, 4.8812, racer
-8.71987, -6.19344, 4.82225, racer
-8.77239, -5.65487, 4.38347, racer
-9.34736, -5.15972, 4.02137, racer
-10.1868, -4.54878, 4.05336, racer
-10.8326, -3.92929, 4.0546, racer
-10.7342, -3.12296, 3.86668, racer
-10.2026, -3.23489, 4.01732, racer
-10.233, -4.11853, 4.16219, racer
-9.99507, -4.5962, 4.20064, racer
-9.02978, -4.81713, 4.45162, racer
-8.91141, -5.45172, 4.49401, racer
-9.26341, -6.38694, 4.00413, racer
-9.44268, -6.99788, 3.98614, racer
-10.1441, -7.36321, 3.94297, racer
-10.2279, -7.22567, 3.98693, racer
-9.34992, -6.79637, 4.49386, racer
-8.81519, -6.51084, 4.63703, racer
-9.20917, -5.5795, 4.11925, racer
-9.42806, -4.97783, 3.80456, racer
-9.84149, -4.5679, 4.03735, racer
-10.6776, -3.76758, 4.03812, racer
-10.6988, -3.16402, 4.00322, racer
-10.9602, -2.7882, 4.01564, racer
-11.0911, -2.81201, 4.04423, racer
-11.0382, -2.99359, 4.09416, racer
-10.3323, -3.24798, 4.37673, racer
-9.25682, -2.88774, 4.52376, racer
-8.4563, -2.68144, 4.68881, racer
-7.78634, -3.14872, 4.57764, racer
-6.81356, -3.54596, 4.45062, racer
-6.55212, -3.58039, 4.14729, racer
-6.55212, -3.58039, 4.14729, racer
-6.4217, -3.65426, 3.99623, racer
-6.41631, -3.634, 4.00043, racer
-6.29442, -3.27968, 4.07117, racer
-6.9229, -3.53488, 4.21891, racer
-7.13121, -3.63737, 4.26636, racer
-6.89095, -3.41854, 4.22434, racer
-5.914, -3.3733, 4.11957, racer
-5.38461, -3.72824, 4.34632, racer
-4.94097, -3.79076, 4.20307, racer
-4.398, -3.68111, 4.04398, racer
-4.30012, -3.84649, 3.95335, racer
-3.49439, -3.74779, 3.87836, racer
-1.93292, -3.50179, 4.22146, racer
-0.8728, -3.0271, 4.7086, racer
-0.0101214, -1.73517, 4.78231, racer
1.23124, -0.29534, 4.73756, racer
1.61289, 0.893394, 4.54951, racer
1.46379, 2.07477, 4.2479, racer
2.04442, 2.56357, 4.02453, racer
3.43605, 2.3472, 4.00482, racer
4.59449, 2.64634, 4.12122, racer
4.76814, 3.83669, 4.22634, racer
4.44478, 5.0393, 4.33499, racer
4.25911, 5.16331, 4.39559, racer
4.64383, 4.13904, 4.50293, racer
4.35425, 2.84594, 4.40317, racer
3.11071, 2.40162, 4.08596, racer
2.56235, 2.16921, 3.40681, racer
2.35371, 2.05809, 3.057, racer
1.91745, 1.96654, 2.44964, racer
1.70422, 1.49664, 2.49888, racer
1.47598, 0.534435, 2.21402, racer
0.544869, 0.333229, 2.08928, racer
0.388257, -0.0198536, 2.03884, racer
0.996868, -0.997926, 1.97872, racer
1.86927, -1.72812, 2.02311, racer
2.46405, -2.13096, 1.7811, racer
2.06134, -2.23196, 2.09644, racer
1.70274, -2.59156, 2.44367, racer
1.64195, -2.78381, 2.59479, racer
1.6462, -2.77227, 2.56496, racer
1.88893, -2.31839, 2.28669, racer
2.48321, -1.00462, 2.00844, racer
3.11245, -0.0328258, 2.07437, racer
3.64493, 0.304798, 2.13863, racer
3.03116, 0.203124, 2.23554, racer
1.94472, 0.586234, 2.23097, racer
1.63997, 1.64503, 2.13571, racer
2.18168, 2.7561, 2.22225, racer
2.83176, 2.89926, 2.59912, racer
2.55847, 2.73174, 3.44249, racer
1.70521, 2.5876, 4.04157, racer
1.54191, 2.30206, 4.10516, racer
1.69213, 1.02025, 4.05383, racer
1.686, -0.570902, 4.08983, racer
1.34145, -2.10908, 4.29164, racer
1.13143, -3.32622, 4.43812, racer
0.840464, -4.05612, 4.71996, racer
0.301744, -3.85357, 4.55672, racer
-1.02201, -3.37546, 4.25356, racer
-1.60855, -3.0267, 3.85201, racer
-1.48125, -2.04556, 4.02122, racer
-1.31842, -1.25396, 4.08616, racer
-1.08613, -1.44055, 3.94657, racer
-0.681422, -2.46512, 4.01355, racer
-0.932927, -3.4179, 4.13179, racer
-0.660754, -3.65082, 4.15566, racer
0.126601, -3.82524, 4.10253, racer
0.316139, -4.10652, 3.96238, racer
0.0147444, -4.20423, 4.13422, racer
-0.306546, -3.58654, 4.69045, racer
-1.07246, -3.34032, 5.01236, racer
-1.34424, -3.44725, 4.63599, racer
-1.55317, -3.5262, 4.5697, racer
-2.52201, -3.72555, 4.49332, racer
-2.62493, -3.73545, 4.492, racer
-2.64812, -3.66868, 4.46265, racer
-3.08687, -3.02994, 4.26643, racer
-3.37748, -3.12441, 4.11339, racer
-3.17841, -3.81762, 3.93391, racer
-3.27051, -3.87857, 3.57084, racer
-3.2948, -3.86395, 3.59393, racer
-3.2948, -3.86395, 3.59393, racer
-3.33887, -3.84236, 3.67608, racer
-3.33887, -3.84236, 3.67608, racer
-3.38303, -3.70372, 3.82278, racer
-3.38303, -3.70372, 3.82278, racer
-3.40648, -3.58953, 3.93738, racer
-3.4073, -3.57492, 3.95276, racer
-3.42718, -3.4576, 4.01671, racer
-3.42718, -3.4576, 4.01671, racer
-3.44314, -3.37807, 4.06666, racer
-3.44314, -3.37807, 4.06666, racer
-3.38692, -3.24068, 4.07335, racer
-3.37952, -3.17232, 4.06936, racer
-3.3314, -3.01726, 4.05533, racer
-3.27197, -2.83778, 4.03448, racer
-3.27197, -2.83778, 4.03448, racer
-3.20651, -2.61978, 3.96947, racer
-3.20651, -2.61978, 3.96947, racer
-3.12953, -2.43803, 3.90438, racer
-3.07049, -2.31878, 3.83866, racer
-2.97447, -2.11666, 3.7093, racer
-2.71206, -1.79372, 3.56954, racer
-2.68568, -1.28002, 2.99491, racer
-3.3794, -0.961921, 2.08097, racer
-4.29742, -0.886298, 1.84925, racer
-4.53172, -1.44173, 1.9731, racer
-4.46154, -2.89064, 2.03379, racer
-3.88128, -3.76775, 2.39909, racer
-3.23335, -3.88847, 2.41523, racer
-3.24988, -4.04215, 1.59376, racer
-2.8469, -3.87257, 1.17433, racer
-2.83272, -3.8628, 1.16672, racer
-2.8987, -3.9, 1.19223, racer
-2.78544, -3.90017, 1.4091, racer
-2.66336, -4.01025, 1.74451, racer
-2.61027, -3.70373, 1.80469, racer
-2.90366, -3.69678, 1.4378, racer
-4.0437, -3.72545, 1.64324, racer
-4.44533, -3.83661, 1.83438, racer
-4.44533, -3.83661, 1.83438, racer
-4.41942, -3.80543, 1.75437, racer
-4.41258, -3.80142, 1.75213, racer
-4.15244, -3.62305, 1.30769, racer
-3.80855, -3.68647, 0.922276, racer
-3.23635, -3.84806, 1.31139, racer
-3.25053, -3.84821, 1.33993, racer
-3.30042, -3.87297, 1.41748, racer
-3.30042, -3.87297, 1.41748, racer
-3.3153, -3.85495, 1.42964, racer
-3.77347, -3.73269, 1.43495, racer
-3.83661, -3.64121, 1.44477, racer
-3.37433, -3.80392, 1.2605, racer
-3.02522, -4.01459, 0.742233, racer
-3.02522, -4.01459, 0.742233, racer
-3.37655, -3.78481, 1.15235, racer
-4.46127, -3.59002, 1.20677, racer
-5.21956, -3.80889, 1.09917, racer
-5.7348, -3.64845, 1.36313, racer
-6.27289, -2.93834, 1.31462, racer
-6.21444, -2.24691, 1.03131, racer
-6.17501, -0.941852, 1.14577, racer
-6.19022, -0.169451, 1.7157, racer
-5.95268, -0.42719, 2.00624, racer
-5.68841, -1.10205, 1.96819, racer
-5.61024, -1.79702, 2.00841, racer
-5.22952, -2.67141, 2.17701, racer
-5.51115, -3.44589, 2.19839, racer
-6.38565, -3.68265, 2.18847, racer
-6.26522, -3.37294, 2.27377, racer
-5.48762, -3.19698, 2.11893, racer
-5.48935, -3.19914, 2.11881, racer
-5.83598, -3.36329, 2.24139, racer
-5.8482, -3.39847, 2.45148, racer
-5.72979, -3.52968, 2.4945, racer
-5.59561, -3.58319, 2.525, racer
-5.27534, -3.22588, 2.21224, racer
-5.79288, -3.5627, 2.02119, racer
-5.67034, -3.54798, 2.01299, racer
-5.36881, -3.26636, 2.11371, racer
-5.7719, -3.65651, 2.49194, racer
-5.56097, -3.32451, 2.55839, racer
-4.80331, -2.63279, 2.22292, racer
-4.87579, -2.95786, 2.01736, racer
-5.71192, -3.53455, 2.00708, racer
-5.81348, -3.41964, 2.15991, racer
-5.84359, -3.84269, 2.48949, racer
-5.88686, -4.04825, 2.70367, racer
-5.53441, -3.72405, 2.36722, racer
-5.03216, -3.48362, 2.17625, racer
-4.57604, -2.99654, 2.18287, racer
-4.50582, -2.9132, 2.14632, racer
-4.50582, -2.9132, 2.14632, racer
-4.5224, -2.85002, 2.12989, racer
-4.55182, -2.8272, 2.13117, racer
-4.69533, -2.80181, 2.1202, racer
-4.78445, -2.80138, 2.10933, racer
-4.78445, -2.80138, 2.10933, racer
-5.23576, -2.85262, 2.02527, racer
-5.81054, -2.79407, 1.73698, racer
-5.24109, -2.18631, 1.73463, racer
-4.07803, -1.39569, 2.19658, racer
-3.81278, -0.976235, 2.47988, racer
-4.74819, -1.32131, 2.21331, racer
-6.03146, -2.42036, 1.69474, racer
-6.19124, -2.97614, 1.50677, racer
-5.89416, -2.93168, 1.66871, racer
-5.79911, -2.91042, 1.82785, racer
-5.63313, -2.86007, 1.99071, racer
-5.47669, -2.80395, 2.05937, racer
-4.67662, -2.25407, 2.12081, racer
-3.88182, -1.47257, 2.32621, racer
-4.35589, -1.44468, 2.28475, racer
-5.47088, -2.04923, 1.98841, racer
-6.32706, -2.73663, 1.61429, racer
-5.84425, -2.57463, 1.495, racer
-4.53173, -1.75003, 1.79266, racer
-3.31263, -0.990127, 2.85914, racer
-3.21777, -1.00297, 4.03479, racer
-4.22053, -1.96673, 5.10876, racer
-5.62967, -3.13699, 5.5844, racer
-6.51044, -3.52667, 4.93553, racer
-6.68624, -3.55327, 4.19624, racer
-6.68624, -3.55327, 4.19624, racer
-6.4345, -3.42581, 4.13605, racer
-5.38959, -3.47685, 3.95427, racer
-4.7076, -3.7039, 3.87285, racer
-4.67096, -3.74284, 3.90818, racer
-4.26938, -3.39616, 4.07897, racer
-3.87722, -3.36702, 4.03095, racer
-3.41318, -3.38744, 4.07297, racer
-3.22684, -3.13484, 4.14127, racer
-3.13322, -2.25926, 3.9374, racer
-3.10724, -1.81995, 3.85499, racer
-3.23331, -1.86304, 3.94538, racer
-3.14874, -1.58826, 3.8651, racer
-3.02951, -1.70693, 3.76663, racer
-3.08382, -1.59973, 3.27574, racer
-3.0974, -1.55313, 3.17332, racer
-3.09418, -2.19659, 3.48066, racer
-3.10231, -2.73952, 4.12276, racer
-3.02222, -2.81759, 4.20465, racer
-3.07796, -2.34131, 4.00027, racer
-3.14079, -2.08991, 3.8265, racer
-3.18561, -2.13214, 4.01896, racer
-3.20856, -2.15794, 4.38157, racer
-3.21658, -2.19542, 4.17484, racer
-2.95637, -2.21852, 3.29054, racer
-2.97886, -1.78701, 3.23812, racer
-3.15413, -1.58258, 3.95102, racer
-3.25982, -1.81412, 4.30717, racer
-3.25425, -2.10281, 4.37031, racer
-3.19739, -2.42129, 4.28196, racer
-3.1681, -2.27397, 4.23022, racer
-3.16006, -2.0721, 4.34108, racer
-3.0934, -1.97238, 4.33079, racer
-2.88832, -1.48161, 4.01755, racer
-2.80716, -1.10311, 3.3124, racer
-3.19555, -0.882825, 2.60452, racer
-4.19965, -0.97252, 2.28431, racer
-4.73219, -1.94535, 2.12303, racer
-4.17543, -3.19898, 2.01303, racer
-3.38625, -3.60735, 1.97697, racer
-3.36961, -3.58131, 1.98833, racer
-3.34121, -3.65908, 2.2029, racer
-3.17117, -3.66703, 2.06612, racer
-3.18712, -3.66236, 2.05511, racer
-3.197, -3.66008, 2.04902, racer
-3.28027, -3.61403, 2.04643, racer
-3.87571, -3.60829, 2.28032, racer
-3.9185, -3.59376, 2.62185, racer
-3.92276, -3.51952, 2.72898, racer
-4.06282, -3.3694, 2.03079, racer
-3.68645, -3.54471, 1.9811, racer
-3.31195, -3.60118, 2.01335, racer
-3.74673, -3.787, 2.47455, racer
-3.93463, -4.03676, 2.77196, racer
-4.09147, -3.89039, 2.53876, racer
-4.56217, -3.58976, 2.16658, racer
-5.01821, -3.63207, 2.23061, racer
-4.89995, -3.91934, 2.49239, racer
-4.88297, -3.89927, 2.49999, racer
-5.66533, -3.47019, 2.03575, racer
-6.36549, -3.75861, 2.15403, racer
-6.2137, -3.63112, 2.19323, racer
-5.3896, -2.55821, 2.18343, racer
-4.57175, -1.35614, 2.14036, racer
-4.82952, -1.16332, 2.00645, racer
-5.79763, -2.0308, 2.05121, racer
-6.34886, -3.21714, 2.17722, racer
-6.70457, -3.43201, 2.19149, racer
-6.38503, -2.70033, 2.06989, racer
-5.38254, -1.72706, 2.10352, racer
-5.23606, -1.78121, 2.20212, racer
-5.91564, -2.62089, 2.0898, racer
-5.97954, -2.88798, 2.00404, racer
-6.47285, -3.34273, 2.21015, racer
-6.64415, -3.4944, 2.25354, racer
-6.67755, -3.45323, 2.58673, racer
-6.41374, -3.18067, 2.37529, racer
-5.34579, -2.08462, 2.08858, racer
-4.16298, -0.920221, 2.22888, racer
-4.15113, -0.745767, 2.29177, racer
-5.12271, -1.63414, 2.17887, racer
-6.25465, -2.75668, 1.781, racer
-6.82628, -3.3444, 1.2628, racer
-6.24776, -3.00037, 1.18432, racer
-5.14633, -1.95452, 1.40908, racer
-4.25045, -1.18769, 2.00475, racer
-4.31754, -0.97793, 2.30589, racer
-5.34836, -1.80313, 2.04511, racer
-6.05865, -2.50244, 1.76872, racer
-6.93211, -3.42006, 1.40801, racer
-6.52325, -3.32859, 1.34154, racer
-5.65057, -2.763, 1.38646, racer
-5.25471, -2.33717, 1.4772, racer
-4.93824, -1.71142, 1.67111, racer
-5.15541, -1.5792, 1.87336, racer
-5.47656, -1.70176, 1.97834, racer
-5.64639, -1.80196, 2.02628, racer
-5.88169, -1.98064, 2.06749, racer
-5.88169, -1.98064, 2.06749, racer
-6.34651, -2.39879, 2.05846, racer
-6.34651, -2.39879, 2.05846, racer
-6.33726, -2.39576, 2.05944, racer
-6.23801, -2.32126, 2.08155, racer
-6.23801, -2.32126, 2.08155, racer
-6.02396, -2.16253, 2.05333, racer
-6.11194, -2.41666, 1.85108, racer
-6.53014, -3.04815, 1.9621, racer
-7.07269, -3.35923, 1.80925, racer
-8.07267, -3.74521, 1.86826, racer
-9.11208, -3.6627, 2.14648, racer
-10.1892, -3.43574, 2.12829, racer
-10.5294, -3.51646, 2.04008, racer
-10.6802, -3.11349, 2.16706, racer
-10.4312, -2.5043, 1.85537, racer
-10.3532, -1.50008, 1.65568, racer
-10.3116, -0.668454, 2.0417, racer
-10.6162, 0.23294, 2.48447, racer
-10.5928, 1.04959, 2.36583, racer
-10.9374, 1.50475, 2.06471, racer
-11.7793, 1.68911, 2.12812, racer
-12.3506, 1.99385, 2.20058, racer
-12.5488, 3.13015, 2.16525, racer
-12.1598, 3.91278, 1.9951, racer
-11.6763, 4.52723, 1.13895, racer
-11.6446, 5.25299, 0.757797, racer
-11.6342, 5.3858, 0.724228, racer
-11.2812, 4.98656, 1.43952, racer
-11.1844, 4.91403, 2.13352, racer
-10.7416, 5.81117, 2.15649, racer
-9.46828, 7.30938, 1.92904, racer
-7.98809, 8.35134, 1.86313, racer
-6.56952, 8.8747, 2.04003, racer
-6.06036, 9.90118, 2.75479, racer
-6.52215, 10.1963, 3.67419, racer
-7.66421, 9.2839, 4.13702, racer
-9.20813, 7.79998, 4.16232, racer
-10.6456, 6.20413, 4.17555, racer
-11.788, 5.0203, 4.13703, racer
-12.0147, 5.01086, 4.11049, racer
-11.7601, 6.05666, 4.04319, racer
-11.5128, 7.33695, 3.94477, racer
-11.0525, 7.95622, 4.18158, racer
-10.766, 9.03202, 4.14565, racer
-11.1031, 9.88703, 3.97257, racer
-11.4528, 10.6197, 4.09382, racer
-11.7473, 11.2891, 3.93623, racer
-11.1531, 12.119, 4.06661, racer
-10.4733, 12.6704, 3.90229, racer
-9.90199, 12.8364, 3.60277, racer
-9.8488, 12.8798, 3.55247, racer
-9.79873, 12.4859, 3.70534, racer
-9.06225, 11.166, 4.18079, racer
-7.65408, 9.65214, 4.31597, racer
-6.03666, 8.06446, 4.22189, racer
-4.70564, 6.63176, 4.25767, racer
-4.15697, 5.79648, 4.26546, racer
-4.58518, 5.91276, 4.00807, racer
-5.76358, 6.47868, 4.00064, racer
-6.59574, 6.31789, 4.12822, racer
-6.70327, 5.32867, 3.9732, racer
-6.58176, 4.87786, 3.74503, racer
-6.28721, 4.39567, 3.71946, racer
-6.09436, 3.57764, 3.96424, racer
-5.22476, 3.30654, 3.78487, racer
-5.37987, 3.39619, 3.80467, racer
-6.19265, 3.43412, 3.98907, racer
-6.42926, 2.5414, 3.99267, racer
-5.87247, 1.64025, 3.97908, racer
-5.19663, 1.57558, 3.99267, racer
-5.1612, 1.16814, 3.86278, racer
-5.1728, 0.971786, 3.76219, racer
-5.19929, 0.425013, 4.04428, racer
-4.79606, -0.777229, 4.13691, racer
-4.38647, -1.55826, 4.05817, racer
-4.52268, -1.39337, 3.90173, racer
-4.62827, -1.00486, 3.82557, racer
-4.82727, -1.13673, 3.88062, racer
-4.51486, -1.43194, 3.93313, racer
-4.21387, -2.44033, 4.34124, racer
-4.13599, -3.43999, 4.59749, racer
-4.27015, -3.7922, 4.68798, racer
-4.69208, -3.77332, 4.58278, racer
-4.30739, -3.46952, 4.10577, racer
