Goal x, Goal y, Goal z, Planner
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33246, -27.5171, 2.98371, racer
-4.31787, -27.2607, 2.98662, racer
-4.38574, -26.5227, 2.98991, racer
-4.52445, -25.3722, 2.9897, racer
-4.47415, -24.1774, 2.98013, racer
-4.19072, -22.9315, 2.97333, racer
-3.84208, -21.7456, 2.98983, racer
-3.29259, -20.4792, 2.99062, racer
-2.3309, -19.1597, 2.98835, racer
-1.06777, -17.8234, 2.98434, racer
0.263201, -16.5019, 2.9805, racer
1.78189, -14.8772, 3.07325, racer
3.33911, -13.2547, 3.15292, racer
4.29837, -11.9395, 3.08062, racer
4.13914, -11.1197, 3.08375, racer
3.7977, -10.3642, 3.13076, racer
4.55977, -9.12506, 3.08481, racer
5.32982, -7.80536, 3.13425, racer
4.86922, -7.18854, 3.43556, racer
3.48448, -6.59489, 3.63942, racer
1.92622, -6.50821, 3.42066, racer
0.732628, -5.6761, 3.17851, racer
0.576883, -4.17725, 3.224, racer
0.850725, -2.64901, 3.38875, racer
0.92255, -1.12555, 3.41615, racer
0.937093, 0.448495, 3.41916, racer
0.907807, 2.01897, 3.41526, racer
0.891393, 3.58345, 3.41205, racer
0.893264, 5.10208, 3.41247, racer
0.862733, 6.66497, 3.43464, racer
0.776072, 8.24368, 3.58701, racer
0.836064, 9.8053, 3.78206, racer
0.815867, 11.3616, 3.77467, racer
0.280952, 12.8426, 3.53208, racer
0.0859409, 13.4563, 3.25169, racer
0.904016, 12.9048, 3.27361, racer
2.42607, 11.5473, 3.4745, racer
3.53329, 9.94411, 3.40115, racer
3.8588, 8.37281, 2.92482, racer
4.31265, 6.91692, 3.06268, racer
5.64828, 5.48674, 3.40579, racer
7.21945, 4.21481, 3.39675, racer
8.2154, 3.3305, 3.27996, racer
8.02419, 3.50895, 3.16579, racer
6.86731, 4.65155, 3.08224, racer
5.66173, 5.78455, 3.11959, racer
4.21542, 6.37514, 3.18641, racer
2.61928, 6.57652, 3.17435, racer
1.05922, 6.59493, 3.19811, racer
-0.506481, 6.45854, 3.29043, racer
-2.08682, 6.36478, 3.34031, racer
-3.55448, 6.44523, 3.27252, racer
-4.04037, 6.10545, 3.44827, racer
-3.27229, 5.08829, 4.08359, racer
-1.76497, 3.94086, 4.53826, racer
-0.286887, 2.49834, 4.52996, racer
1.16767, 0.925109, 4.34395, racer
2.36988, -0.59694, 4.33898, racer
2.81073, -1.61043, 4.1135, racer
2.16302, -1.4975, 3.75706, racer
0.791022, -0.396542, 3.61554, racer
-0.631001, 1.10239, 3.67552, racer
-1.41041, 2.70586, 3.68359, racer
-1.61757, 4.06769, 3.71984, racer
-1.4889, 5.05512, 3.70339, racer
-1.44194, 6.53759, 3.69149, racer
-1.46287, 8.0959, 3.69529, racer
-1.49092, 9.67935, 3.72763, racer
-1.50275, 11.232, 3.74644, racer
-1.50479, 12.8177, 3.74687, racer
-1.4978, 14.371, 3.74799, racer
-1.49957, 15.9378, 3.69814, racer
-1.48633, 17.1306, 3.57336, racer
-1.25426, 17.147, 3.55199, racer
-0.864414, 16.0807, 3.50907, racer
-0.489244, 14.502, 3.58889, racer
-0.330326, 12.9112, 3.84509, racer
-0.331755, 11.3522, 3.87749, racer
-0.349412, 9.75455, 3.87243, racer
-0.299766, 8.16853, 3.82284, racer
-0.107144, 6.61627, 3.63714, racer
0.0207987, 5.04607, 3.50724, racer
0.0548113, 3.42962, 3.47627, racer
0.0584667, 1.83656, 3.48361, racer
0.0573795, 0.2816, 3.48786, racer
0.0396028, -1.28791, 3.52923, racer
-0.0239273, -2.85424, 3.6885, racer
-0.0387782, -4.43392, 3.7272, racer
-0.288685, -5.95164, 3.32739, racer
-1.4955, -7.26843, 2.59314, racer
-2.91834, -8.36161, 2.73932, racer
-3.78402, -9.70614, 3.21853, racer
-4.99414, -10.4932, 2.96061, racer
-5.72605, -10.1498, 3.13376, racer
-5.88977, -8.77648, 4.0985, racer
-6.01367, -7.37393, 4.88813, racer
-6.04124, -6.34296, 4.83213, racer
-6.07908, -5.67399, 4.45338, racer
-6.97031, -4.63375, 4.376, racer
-8.26674, -3.21278, 4.37411, racer
-9.19146, -2.40906, 3.46273, racer
-10.2587, -1.53649, 2.29999, racer
-11.3893, -1.1226, 1.9765, racer
-12.3172, -1.72793, 2.60102, racer
-13.019, -2.58558, 3.67807, racer
-14.4786, -3.66095, 4.76517, racer
-15.904, -5.04261, 4.96269, racer
-16.731, -6.5633, 4.58562, racer
-16.5447, -7.64291, 4.29681, racer
-15.9912, -8.4689, 3.46983, racer
-16.5327, -9.3832, 2.44083, racer
-17.968, -10.3132, 1.57233, racer
-18.9277, -11.5961, 1.68976, racer
-19.2167, -12.7725, 2.26282, racer
-19.0511, -13.8291, 3.22275, racer
-18.67, -14.49, 4.37937, racer
-18.9687, -14.3113, 4.7167, racer
-19.1076, -14.3482, 4.72917, racer
-19.6542, -15.1047, 4.72168, racer
-19.6734, -15.1496, 4.84665, racer
-19.1128, -14.3746, 4.88815, racer
-19.5899, -14.2241, 4.58105, racer
-20.9914, -14.6868, 4.0824, racer
-22.5605, -15.1334, 3.66925, racer
-24.068, -15.4598, 2.96258, racer
-24.9996, -15.0357, 1.69513, racer
-25.1412, -14.9983, 1.01743, racer
-25.3841, -14.7687, 0.807658, racer
-25.7445, -14.3746, 0.996179, racer
-25.1055, -14.5751, 0.83626, racer
-24.5486, -15.1858, 0.914101, racer
-24.2694, -16.5363, 1.38827, racer
-24.2187, -17.9937, 2.2519, racer
-23.9641, -19.5866, 2.76688, racer
-23.5589, -20.5648, 2.73893, racer
-23.5564, -20.8124, 3.34559, racer
-23.9124, -20.4843, 3.90652, racer
-24.6555, -20.9995, 3.89523, racer
-25.7482, -22.1644, 3.27738, racer
-26.9206, -23.135, 2.7887, racer
-27.3628, -24.1214, 2.33238, racer
-27.5503, -24.4477, 1.28314, racer
-27.7402, -25.0931, 0.726284, racer
-28.1172, -26.4652, 0.993746, racer
-28.8463, -27.8342, 1.50059, racer
-28.9371, -28.6164, 1.84152, racer
-28.357, -28.6363, 2.80845, racer
-27.9964, -28.365, 3.65244, racer
-27.6399, -28.2012, 4.00669, racer
-26.8434, -27.8394, 4.62079, racer
-26.6554, -27.5235, 4.81831, racer
-26.3768, -27.3219, 4.64189, racer
-25.883, -27.1346, 4.29608, racer
-25.7725, -27.1426, 4.20181, racer
-26.1113, -27.7801, 4.33397, racer
-26.27, -28.1983, 4.33043, racer
-26.1199, -27.68, 3.48074, racer
-26.4025, -26.9235, 2.87383, racer
-26.6504, -25.7504, 2.38539, racer
-26.1999, -24.7009, 1.33946, racer
-25.8994, -23.948, 0.586578, racer
-26.3521, -23.1624, 0.470336, racer
-27.436, -21.773, 0.889333, racer
-27.8873, -21.1524, 1.00574, racer
-27.5486, -21.7724, 0.701098, racer
-26.8788, -23.202, 0.622775, racer
-26.3578, -24.2532, 0.86188, racer
-25.3439, -25.266, 0.985675, racer
-23.4863, -26.9894, 1.72346, racer
-21.9391, -27.9349, 2.20847, racer
-20.8337, -28.8283, 2.56698, racer
-20.5706, -29.0535, 3.77806, racer
-20.2899, -28.983, 4.48634, racer
-20.0201, -29.1407, 4.74135, racer
-20.3301, -29.3164, 4.82531, racer
-20.6861, -28.7293, 4.65649, racer
-19.9902, -28.3771, 4.055, racer
-18.5496, -28.1734, 3.35795, racer
-17.193, -27.5454, 3.06321, racer
-16.5257, -27.6208, 1.95771, racer
-16.3203, -28.1682, 1.19758, racer
-16.7986, -28.0108, 1.17254, racer
-17.7722, -27.0781, 1.05516, racer
-17.968, -26.4542, 1.32444, racer
-17.8657, -26.0011, 1.85472, racer
-18.6877, -24.7908, 2.01559, racer
-19.9681, -23.9648, 2.53941, racer
-20.9315, -23.784, 3.75015, racer
-21.6259, -23.8999, 4.60219, racer
-22.0884, -23.4627, 4.76811, racer
-21.8216, -23.0453, 4.65053, racer
-21.182, -22.7837, 4.58686, racer
-20.9931, -22.8129, 4.59452, racer
-21.8971, -22.2209, 4.39209, racer
-22.826, -21.3213, 4.09515, racer
-22.6652, -21.0443, 2.92675, racer
-21.6189, -21.3829, 1.66376, racer
-20.9287, -21.563, 1.0748, racer
-20.8639, -20.6498, 1.18679, racer
-20.3331, -19.1601, 1.37009, racer
-19.0928, -17.8576, 1.37848, racer
-17.4344, -16.3588, 1.41002, racer
-15.9906, -15.5453, 1.69884, racer
-14.8301, -15.8413, 2.85447, racer
-14.4161, -17.1096, 4.07511, racer
-14.9892, -18.497, 4.7444, racer
-15.7789, -19.3061, 4.39931, racer
-16.048, -19.8674, 3.06138, racer
-15.7305, -20.3517, 1.69468, racer
-14.8684, -20.583, 1.32324, racer
-14.2599, -21.6916, 2.07801, racer
-13.556, -22.859, 3.47057, racer
-13.3657, -24.0789, 4.39592, racer
-13.1898, -25.6177, 4.35819, racer
-12.3315, -27.1452, 3.63314, racer
-11.7262, -28.2802, 2.73731, racer
-11.7513, -28.3314, 1.87801, racer
-12.1306, -27.2628, 1.57315, racer
-12.4778, -25.6583, 2.24803, racer
-12.4203, -24.1239, 3.66974, racer
-12.3667, -23.3648, 4.68483, racer
-11.9162, -22.8486, 4.74285, racer
-10.7016, -21.6983, 3.7827, racer
-9.18657, -20.1737, 2.82961, racer
-7.91455, -18.6783, 2.81002, racer
-6.75317, -17.4331, 3.33243, racer
-6.39638, -16.2833, 3.54879, racer
-6.8056, -14.835, 3.27908, racer
-7.51714, -13.512, 2.99309, racer
-8.84128, -13.1854, 2.70121, racer
-10.454, -13.7305, 2.97269, racer
-11.3508, -14.365, 3.8926, racer
-11.4227, -14.2816, 4.83885, racer
-10.5226, -13.2485, 4.94798, racer
-9.24624, -11.848, 4.95526, racer
-8.31049, -10.6251, 4.99107, racer
-8.49745, -10.0251, 4.72682, racer
-9.44273, -9.86108, 4.12376, racer
-10.2569, -9.69921, 3.50159, racer
-11.4973, -9.46268, 2.54787, racer
-13.0751, -9.44203, 1.98776, racer
-14.616, -9.50055, 1.6359, racer
-15.9547, -8.743, 1.81651, racer
-17.3667, -7.35043, 2.29211, racer
-18.9498, -5.833, 2.50189, racer
-20.1252, -4.29104, 2.38897, racer
-20.7484, -2.73946, 2.35096, racer
-21.8919, -1.43325, 2.41586, racer
-23.3357, -0.985805, 2.39724, racer
-24.0995, -1.61992, 2.36614, racer
-24.4247, -2.70567, 2.15926, racer
-24.6539, -3.53819, 1.38663, racer
-24.6753, -3.55505, 0.796672, racer
-24.7533, -3.37987, 0.524553, racer
-24.9951, -2.95828, 0.503203, racer
-25.0468, -2.42213, 1.54891, racer
-25.0454, -2.26974, 3.10076, racer
-24.7737, -2.24333, 4.41213, racer
-24.2513, -1.9955, 4.82996, racer
-23.5304, -2.39223, 4.83106, racer
-23.4588, -3.77798, 4.81916, racer
-23.4664, -5.4036, 4.64956, racer
-22.9982, -6.98547, 4.23216, racer
-22.7737, -8.55269, 3.97301, racer
-23.5708, -9.97282, 3.32497, racer
-24.8237, -11.0813, 2.47484, racer
-25.1848, -11.1625, 1.85523, racer
-24.8688, -10.6062, 1.60228, racer
-25.4036, -10.5302, 1.77489, racer
-26.8141, -10.9033, 2.15488, racer
-28.3116, -11.4693, 2.5519, racer
-29.0557, -11.4102, 3.52325, racer
-28.7912, -11.2613, 4.55456, racer
-28.4523, -10.6553, 4.77516, racer
-28.3441, -9.83305, 4.71453, racer
-28.4305, -10.0224, 4.68631, racer
-28.6758, -11.1037, 3.85167, racer
-29.2334, -12.6298, 2.27774, racer
-30.0681, -13.6562, 1.02621, racer
-30.2165, -14.5325, 0.574241, racer
-29.814, -14.9971, 0.337113, racer
-29.7248, -15.5273, 1.04244, racer
-29.6385, -15.9539, 2.57612, racer
-29.2178, -16.192, 3.9771, racer
-28.6283, -16.5649, 4.53579, racer
-28.6989, -17.0509, 4.60881, racer
-29.5031, -18.4042, 4.38791, racer
-30.7967, -19.8886, 3.79972, racer
-32.1717, -21.2293, 2.47413, racer
-32.6977, -21.9117, 1.26537, racer
-33.1235, -21.9979, 0.796552, racer
-33.4415, -21.462, 0.610133, racer
-33.5707, -21.6184, 0.496192, racer
-33.1437, -21.5519, 0.640958, racer
-31.7531, -20.4557, 0.960553, racer
-30.5267, -18.9115, 1.14077, racer
-30.4089, -18.6159, 1.21614, racer
-30.5084, -18.6656, 1.27803, racer
-30.5093, -18.6686, 1.27537, racer
-31.006, -19.2555, 1.74916, racer
-32.1741, -19.9158, 2.39391, racer
-33.2229, -20.4436, 3.21096, racer
-33.9281, -21.2014, 4.23567, racer
-33.9914, -21.5067, 4.53222, racer
-34.1185, -22.3591, 4.90627, racer
-33.3815, -23.3116, 4.90127, racer
-32.5504, -24.1335, 4.89975, racer
-32.8048, -23.7291, 4.89974, racer
-33.3514, -22.2363, 4.82597, racer
-32.9731, -20.9784, 3.99498, racer
-32.1527, -19.7372, 2.57444, racer
-32.0825, -18.2082, 1.28383, racer
-32.8464, -16.9156, 1.05247, racer
-33.5882, -15.9304, 1.94922, racer
-33.8607, -15.4253, 3.42703, racer
-33.6849, -15.6832, 4.28971, racer
-32.9895, -15.7914, 4.4636, racer
-32.7317, -15.5021, 4.31523, racer
-32.9845, -14.8079, 3.42018, racer
-33.8205, -13.6491, 1.90613, racer
-34.3808, -12.8519, 0.746801, racer
-34.8984, -11.9426, 0.418966, racer
-34.6012, -11.5735, 0.326386, racer
-33.5162, -11.0258, 0.630898, racer
-32.224, -10.6747, 0.726827, racer
-30.7006, -10.3114, 1.41805, racer
-29.2736, -9.94688, 2.87546, racer
-28.1588, -9.63099, 4.29009, racer
-27.9905, -9.23702, 4.82449, racer
-28.4062, -8.90912, 4.69179, racer
-28.8961, -7.68753, 3.93706, racer
-29.0795, -6.62241, 2.51719, racer
-29.022, -6.18212, 1.28787, racer
-29.1601, -6.45692, 0.753006, racer
-29.2556, -6.79255, 0.426193, racer
-29.2972, -7.37893, 0.560494, racer
-30.0728, -7.57979, 0.761539, racer
-31.5928, -6.96619, 1.0077, racer
-33.0926, -5.98068, 1.51174, racer
-34.0526, -5.80266, 2.03193, racer
-34.1639, -6.00834, 3.03832, racer
-34.1419, -5.78373, 3.52838, racer
-34.402, -5.24864, 4.16493, racer
-34.0689, -5.54325, 4.3093, racer
-33.4191, -5.94709, 4.50996, racer
-33.3326, -6.1583, 4.50503, racer
-33.7374, -5.94298, 4.79703, racer
-33.2521, -5.28489, 4.90003, racer
-31.9563, -3.97519, 4.86137, racer
-31.3599, -2.40271, 4.72056, racer
-31.1454, -1.03623, 3.79618, racer
-31.6121, -0.660641, 2.3546, racer
-32.3212, -1.06746, 1.64652, racer
-33.0723, -2.13532, 0.958743, racer
-33.0727, -2.65271, 0.632751, racer
-32.1687, -2.60612, 0.600589, racer
-31.5138, -2.64132, 0.471597, racer
-31.0229, -1.83821, 0.646271, racer
-31.0566, -0.350594, 0.711167, racer
-31.03, 1.01293, 0.574923, racer
-30.1889, 1.32589, 0.560982, racer
-28.6636, 0.520597, 0.619543, racer
-27.2763, -0.818863, 1.0242, racer
-26.6597, -1.16389, 2.12998, racer
-26.8804, -0.408387, 3.27004, racer
-27.2957, 0.841817, 3.83816, racer
-27.4874, 1.33787, 4.43733, racer
-27.3231, 1.59225, 4.75283, racer
-27.1232, 1.78224, 4.38526, racer
-26.7725, 1.87239, 3.07087, racer
-26.2112, 1.78533, 1.44934, racer
-26.1121, 1.28363, 0.484498, racer
-26.4154, 1.36995, 0.535701, racer
-26.3795, 2.43605, 0.728349, racer
-26.2453, 3.65924, 0.615313, racer
-26.783, 4.64375, 0.601186, racer
-27.4106, 4.59316, 0.746935, racer
-27.322, 4.15454, 1.69292, racer
-26.4353, 4.01795, 3.24851, racer
-25.9933, 4.23143, 4.32108, racer
-26.6181, 3.63627, 4.12731, racer
-27.6197, 2.37753, 2.99468, racer
-28.6191, 0.954878, 1.58232, racer
-30.1376, 0.105529, 0.598077, racer
-31.7245, 0.0932758, 0.386321, racer
-33.265, 0.262375, 0.490486, racer
-34.3386, 0.134339, 0.446571, racer
-34.1915, 0.850808, 0.349063, racer
-33.2057, 1.88475, 0.68842, racer
-32.0998, 3.25711, 1.72114, racer
-31.6734, 4.66583, 2.99162, racer
-31.7505, 5.52907, 3.87652, racer
-32.6233, 5.87994, 3.82348, racer
-33.4804, 6.95155, 2.91435, racer
-33.8137, 8.16693, 1.48962, racer
-33.7187, 9.13937, 0.539258, racer
-33.9877, 9.43813, 0.428672, racer
-34.4085, 9.47764, 0.39511, racer
-34.6986, 9.37331, 0.683978, racer
-34.3032, 9.13808, 1.94905, racer
-33.2356, 8.71202, 3.51299, racer
-31.9717, 8.42481, 4.67519, racer
-31.7097, 8.86707, 4.98326, racer
-32.3121, 9.83494, 4.57536, racer
-33.462, 11.0045, 4.14521, racer
-33.9872, 11.5225, 4.27955, racer
-34.0726, 12.0205, 3.48125, racer
-33.9202, 12.9008, 2.06823, racer
-33.5404, 13.398, 0.8122, racer
-33.1145, 13.358, 0.687334, racer
-32.1034, 13.489, 0.758419, racer
-31.9601, 13.9982, 0.570609, racer
-32.3377, 14.2687, 0.578693, racer
-33.3717, 14.2275, 0.632619, racer
-34.1372, 13.5639, 0.411718, racer
-34.391, 12.4919, 0.318167, racer
-33.831, 11.5466, 0.409609, racer
-32.4086, 11.2424, 0.436308, racer
-31.0949, 11.2425, 0.354023, racer
-30.6151, 10.2896, 0.193546, racer
-30.797, 8.84104, 0.333603, racer
-30.9667, 8.00169, 0.441529, racer
-30.112, 7.70989, 0.45408, racer
-28.6041, 7.8426, 0.846014, racer
-27.059, 7.97738, 1.58582, racer
-25.6693, 8.24659, 2.94302, racer
-25.165, 8.4808, 3.91584, racer
-25.5371, 9.03564, 4.18194, racer
-25.5236, 10.3453, 3.40509, racer
-25.4131, 11.6388, 1.8966, racer
-25.7026, 12.0545, 0.805677, racer
-26.5938, 12.1372, 0.534542, racer
-27.9914, 12.3188, 0.477241, racer
