Goal x, Goal y, Goal z, Planner
-20.4693, 6.9848, 1.46048, racer
-20.8302, 7.17731, 1.39633, racer
-21.1535, 7.11895, 0.881633, racer
-21.1342, 7.05633, 0.758139, racer
-20.8176, 6.45266, 1.27647, racer
-20.5626, 5.55111, 1.29618, racer
-20.6354, 5.24769, 1.99204, racer
-20.8241, 4.77648, 2.25634, racer
-21.2604, 4.19815, 1.85145, racer
-21.6925, 3.33451, 1.86913, racer
-21.7699, 3.18161, 1.89067, racer
-21.7517, 3.29144, 1.91101, racer
-21.5984, 4.10069, 1.99262, racer
-21.0543, 4.65511, 1.55234, racer
-20.2385, 5.00582, 1.80135, racer
-19.6834, 4.87715, 2.26684, racer
-19.5748, 4.83175, 2.36501, racer
-19.7408, 5.0489, 2.19404, racer
-20.4136, 5.28101, 1.57377, racer
-20.9659, 5.45924, 1.73182, racer
-21.7882, 6.31102, 1.53974, racer
-22.3307, 7.14387, 1.18737, racer
-22.8769, 7.84062, 0.984606, racer
-23.4651, 7.96699, 0.676233, racer
-22.969, 7.90618, 1.08799, racer
-22.0618, 8.00297, 1.16886, racer
-21.1203, 7.91041, 1.5031, racer
-20.4819, 7.73318, 1.36282, racer
-19.629, 7.70006, 1.37674, racer
-19.1198, 7.13509, 1.86462, racer
-19.0124, 6.62046, 2.4831, racer
-19.0178, 6.63642, 2.47005, racer
-19.4242, 6.40029, 1.99475, racer
-19.9163, 5.81714, 1.58656, racer
-20.2941, 4.97957, 1.70627, racer
-20.9286, 4.47228, 1.80483, racer
-21.6982, 4.74931, 1.41777, racer
-22.3689, 5.30498, 1.00046, racer
-22.6614, 6.02785, 0.911744, racer
-22.7189, 6.30539, 0.863954, racer
-22.72, 6.31092, 0.863109, racer
-22.6953, 6.19589, 0.925432, racer
-22.7868, 5.2195, 0.991267, racer
-23.0668, 4.48097, 0.934935, racer
-23.7746, 4.28672, 0.820311, racer
-24.589, 4.06952, 0.680094, racer
-25.4509, 3.97611, 0.6125, racer
-25.5731, 3.31166, 0.826276, racer
-25.8783, 2.65344, 0.416022, racer
-25.9684, 2.49654, 0.256803, racer
-26.3015, 2.51104, 0.508237, racer
-26.8527, 2.1208, 0.414804, racer
-27.0196, 1.38696, 0.52546, racer
-26.9946, 0.596744, 0.693926, racer
-27.0582, -0.204958, 0.651169, racer
-27.1079, -1.27036, 0.631269, racer
-26.9725, -1.71701, 0.643879, racer
-26.9869, -1.68884, 0.642069, racer
-26.7925, -1.34533, 0.632706, racer
-25.9204, -1.84722, 0.520456, racer
-25.427, -2.06396, 0.476864, racer
-25.2273, -1.71049, 0.596262, racer
-24.5222, -1.39706, 0.544945, racer
-24.0836, -0.691881, 0.697497, racer
-23.5687, 0.152926, 0.737062, racer
-23.375, 0.879975, 0.867807, racer
-23.6493, 1.24543, 1.01284, racer
-23.6396, 1.27964, 1.01732, racer
-23.674, 1.1783, 1.05119, racer
-23.9043, 0.474128, 1.28324, racer
-24.633, -0.167076, 1.15651, racer
-25.2293, -0.0292946, 1.13827, racer
-25.8455, -0.127843, 0.866204, racer
-26.528, -0.772276, 0.818677, racer
-26.7918, -1.00296, 0.879058, racer
-26.8516, -0.644187, 0.953305, racer
-26.901, 0.106437, 0.981098, racer
-27.3951, 0.335406, 0.502212, racer
-28.191, -0.254344, 0.41993, racer
-28.6301, -0.925292, 0.264924, racer
-28.7699, -1.3825, 0.458294, racer
-29.0652, -2.38475, 0.600748, racer
-29.2047, -2.70276, 0.5997, racer
-28.9531, -2.52453, 0.602967, racer
-28.3195, -1.85821, 0.612566, racer
-27.8093, -1.28444, 0.614512, racer
-27.3635, -0.869812, 0.695347, racer
-26.7519, -0.888887, 0.788437, racer
-26.165, -0.800484, 0.544231, racer
-25.5376, -0.316514, 0.515385, racer
-25.4633, 0.384653, 0.870296, racer
-25.5435, 0.625851, 1.08205, racer
-25.8059, 0.781495, 0.892299, racer
-26.7776, 1.20181, 0.622779, racer
-27.364, 1.73641, 0.577741, racer
-27.9326, 2.13748, 0.414633, racer
-28.7292, 2.0413, 0.207821, racer
-29.2233, 1.15203, 0.292928, racer
-29.2931, 0.61097, 0.107748, racer
-29.2977, 0.571645, 0.0933484, racer
-29.199, 0.298209, 0.19297, racer
-28.8898, -0.576191, 0.457073, racer
-29.2071, -1.2505, 0.669217, racer
-29.639, -2.06395, 0.66552, racer
-29.191, -2.59226, 0.673154, racer
-28.3684, -2.82364, 0.453298, racer
-28.0476, -2.90046, 0.111274, racer
-28.0525, -2.89597, 0.137318, racer
-28.5869, -2.75071, 0.607384, racer
-29.3712, -2.54382, 1.0316, racer
-29.6866, -1.91624, 0.680181, racer
-30.3481, -1.27326, 0.608503, racer
-30.2781, -0.678035, 1.16691, racer
-30.4274, 0.219251, 1.60585, racer
-30.4455, 0.305516, 1.64104, racer
-30.4378, 0.303601, 1.63966, racer
-30.327, 0.778588, 1.44541, racer
-30.2216, 1.90689, 1.04857, racer
-29.8033, 2.35456, 0.767743, racer
-29.1762, 2.76635, 0.785755, racer
-28.759, 3.38285, 0.602529, racer
-29.1948, 3.91244, 0.639165, racer
-29.5449, 4.20953, 0.91262, racer
-29.5513, 4.21486, 0.917204, racer
-29.5703, 4.19654, 0.903724, racer
-30.1858, 3.7807, 0.665197, racer
-30.9859, 3.85505, 0.711146, racer
-31.6421, 3.87533, 0.927455, racer
-32.1105, 3.68304, 1.04689, racer
-32.112, 3.72381, 1.01587, racer
-31.8954, 4.3424, 0.586898, racer
-31.4696, 4.97683, 0.418785, racer
-30.9133, 5.48603, 0.311486, racer
-30.0822, 6.19536, 0.405204, racer
-29.7275, 6.68105, 0.419424, racer
-29.7294, 6.67668, 0.419429, racer
-29.7299, 6.67562, 0.419433, racer
-29.7504, 6.74387, 0.836721, racer
-29.3178, 6.7616, 1.78314, racer
-28.8409, 7.32906, 2.0547, racer
-29.1491, 8.07685, 2.06924, racer
-29.5632, 9.04243, 1.6687, racer
-29.43, 9.57129, 1.27908, racer
-29.0617, 9.80094, 1.1077, racer
-29.0375, 9.36899, 0.961395, racer
-29.0844, 8.57334, 1.27975, racer
-29.1511, 7.76743, 1.55572, racer
-29.2201, 7.27457, 2.21464, racer
-29.642, 6.49121, 2.65635, racer
-30.0556, 5.98794, 2.43895, racer
-30.7976, 5.28655, 2.09603, racer
-31.2247, 4.85253, 2.48552, racer
-31.3537, 4.71632, 2.76679, racer
-31.3554, 4.71445, 2.77089, racer
-31.3516, 4.71853, 2.75218, racer
-30.9202, 4.85782, 2.17871, racer
-30.1351, 4.78801, 1.71486, racer
-29.3947, 5.06117, 1.73507, racer
-28.5597, 5.67198, 1.72335, racer
-27.5255, 5.90938, 1.81763, racer
-26.6681, 5.87791, 1.21769, racer
-26.7289, 5.8797, 0.556291, racer
-26.7487, 5.88069, 0.45722, racer
-26.7491, 5.88071, 0.455275, racer
-26.8822, 6.00157, 0.629095, racer
-27.3104, 6.23715, 1.24597, racer
-27.3874, 5.75417, 1.77383, racer
-27.6194, 4.85265, 1.85258, racer
-27.4864, 4.12343, 1.82149, racer
-27.8913, 3.52874, 1.20581, racer
-27.7719, 3.15167, 0.555149, racer
-26.9304, 2.78745, 0.574343, racer
-26.1557, 2.54029, 0.386446, racer
-26.1479, 2.52938, 0.406204, racer
-25.7653, 2.26079, 0.776432, racer
-25.1491, 2.31389, 1.19486, racer
-25.2681, 2.17159, 1.80404, racer
-25.2913, 2.14737, 1.90964, racer
-25.2809, 2.15358, 1.89933, racer
-25.2737, 2.38809, 1.41145, racer
-25.8031, 3.01214, 1.16831, racer
-26.2981, 3.10698, 1.49557, racer
-26.7891, 3.62194, 1.35017, racer
-27.0191, 4.49204, 1.13613, racer
-26.6555, 5.38599, 1.43008, racer
-26.5412, 6.26837, 1.50378, racer
-26.8517, 6.63347, 1.9553, racer
-27.068, 6.82878, 2.24947, racer
-26.9553, 6.78666, 2.1938, racer
-25.9661, 6.51046, 1.66884, racer
-25.293, 6.29934, 1.75519, racer
-24.5427, 5.94395, 2.31075, racer
-23.8792, 5.47516, 2.49981, racer
-23.5912, 4.94209, 2.36383, racer
-23.5761, 4.9143, 2.35709, racer
-23.5745, 4.91124, 2.35631, racer
-23.5737, 4.90974, 2.35595, racer
-23.5617, 4.9819, 2.14941, racer
-23.5504, 5.10613, 1.46543, racer
-23.876, 4.51423, 1.05591, racer
-23.6091, 3.55546, 1.04854, racer
-23.0579, 3.01473, 1.3196, racer
-22.6858, 2.13147, 1.92809, racer
-22.0333, 1.56689, 1.98395, racer
-21.9358, 1.49098, 1.98777, racer
-21.9296, 1.48621, 1.98808, racer
-21.9289, 1.48574, 1.98809, racer
-22.2156, 1.73552, 1.89894, racer
-23.12, 2.31643, 1.61543, racer
-23.6748, 2.16411, 1.70549, racer
-24.6054, 1.87907, 1.47613, racer
-25.0053, 2.25031, 1.89112, racer
-25.4427, 2.208, 2.7897, racer
-26.0005, 2.46447, 3.0023, racer
-26.319, 2.64041, 3.00717, racer
-26.3687, 2.66793, 3.00767, racer
-26.3545, 2.54472, 3.00528, racer
-26.5109, 1.81205, 2.98732, racer
-27.2111, 1.17755, 2.92663, racer
-27.7667, 0.732079, 2.30882, racer
-27.972, -0.148398, 2.19168, racer
-28.0554, -0.832721, 2.50589, racer
-28.0715, -0.963533, 2.56706, racer
-28.0708, -0.966539, 2.56808, racer
-27.8022, -0.997869, 2.59307, racer
-26.7405, -0.868386, 2.56021, racer
-26.167, -1.23688, 2.60656, racer
-25.6861, -1.93151, 2.1526, racer
-25.4343, -2.47318, 1.8362, racer
-25.2439, -3.00918, 1.71514, racer
-25.412, -2.8485, 1.7554, racer
-26.1361, -1.98863, 1.81186, racer
-26.9264, -1.53103, 1.82967, racer
-27.6195, -1.63053, 1.73436, racer
-28.4742, -2.35697, 1.50318, racer
-28.773, -3.05238, 1.6801, racer
-28.6122, -3.98021, 2.20608, racer
-28.5698, -4.29533, 2.34343, racer
-28.5673, -4.33733, 2.35096, racer
-28.5992, -4.97845, 2.03987, racer
-28.3503, -5.92201, 2.04625, racer
-28.4655, -6.78819, 1.87809, racer
-28.8881, -7.07649, 1.26708, racer
-29.4148, -7.0462, 0.503085, racer
-29.5268, -7.12705, 0.158575, racer
-29.5975, -6.98303, 0.364365, racer
-29.7854, -6.31753, 0.826694, racer
-29.7994, -6.61925, 1.45694, racer
-30.2885, -7.17791, 2.02844, racer
-30.4838, -7.75755, 2.68912, racer
-30.792, -8.62697, 2.73963, racer
-30.9232, -9.39876, 2.16444, racer
-30.9397, -9.51812, 2.06676, racer
-30.9876, -9.49043, 2.10569, racer
-31.6256, -9.19075, 2.57317, racer
-32.0864, -8.87261, 2.86107, racer
-32.616, -8.49414, 3.18126, racer
-32.9887, -8.17901, 3.60987, racer
-33.0154, -8.15673, 3.64044, racer
-33.022, -8.17205, 3.62431, racer
-33.1465, -8.75513, 3.07966, racer
-33.3819, -9.61548, 2.85868, racer
-33.7562, -10.2714, 2.94326, racer
-34.3423, -10.9072, 3.12701, racer
-34.3354, -11.2715, 3.49706, racer
-34.3419, -11.325, 3.55182, racer
-34.5761, -10.8683, 2.98973, racer
-34.7651, -10.3376, 2.36166, racer
-34.6724, -9.9763, 1.78254, racer
-34.696, -9.79384, 0.849864, racer
-34.7442, -9.21317, 0.8695, racer
-34.0913, -8.76019, 0.659041, racer
-33.5509, -8.26355, 0.70886, racer
-33.3008, -8.03061, 0.723888, racer
-33.2735, -8.00557, 0.725571, racer
-33.6271, -8.25373, 0.721374, racer
-34.2947, -7.93959, 0.895561, racer
-34.2583, -7.04788, 0.871924, racer
-34.7518, -6.18919, 1.03595, racer
-34.6126, -5.76772, 1.32434, racer
-34.3577, -5.42843, 1.7558, racer
-34.1805, -5.90209, 2.08315, racer
-34.0933, -6.27537, 2.70495, racer
-33.1844, -6.19534, 2.56793, racer
-32.1927, -6.55972, 3.10016, racer
-31.4923, -6.59054, 3.36179, racer
-31.5152, -6.54094, 3.25197, racer
-32.117, -6.34202, 2.45648, racer
-32.1113, -6.61455, 1.88173, racer
-31.7313, -7.3445, 1.54788, racer
-30.9511, -8.06955, 1.48264, racer
-30.4394, -8.45137, 1.52954, racer
-29.6841, -8.57516, 1.98157, racer
-29.2352, -8.47856, 2.36896, racer
-29.2014, -8.47174, 2.39793, racer
-29.263, -8.66317, 2.33224, racer
-29.4245, -9.50197, 2.21419, racer
-30.0653, -10.3129, 2.45337, racer
-30.0451, -10.7723, 2.36933, racer
-29.8273, -11.3743, 2.70299, racer
-29.8359, -11.5303, 3.08504, racer
-29.8341, -11.5064, 3.02514, racer
-30.2569, -11.8114, 2.61901, racer
-30.0861, -12.295, 1.97565, racer
-29.9176, -13.0668, 2.27725, racer
-29.6974, -13.9485, 2.58325, racer
-30.1451, -14.1863, 2.93125, racer
-30.4446, -14.2309, 3.07861, racer
-30.4753, -14.2354, 3.09381, racer
-30.3275, -13.9368, 3.1602, racer
-29.6352, -12.92, 3.14802, racer
-28.7615, -12.4915, 3.14656, racer
-28.4681, -12.1934, 3.05691, racer
-28.8899, -11.3467, 2.30298, racer
-28.978, -11.0249, 1.97165, racer
-29.0158, -11.1021, 1.9243, racer
-29.6697, -11.4231, 1.58457, racer
-30.56, -11.1381, 1.44962, racer
-31.4641, -10.4948, 1.60631, racer
-31.8454, -9.98123, 1.44229, racer
-32.1097, -9.24608, 1.31513, racer
-31.8842, -8.8017, 1.51326, racer
-31.8009, -8.63978, 1.58137, racer
-31.4409, -8.42783, 1.95881, racer
-30.8947, -8.22645, 2.642, racer
-30.5185, -8.015, 3.49902, racer
-29.8794, -8.33705, 3.67464, racer
-29.8101, -8.37365, 3.6942, racer
-29.9506, -8.28957, 3.64474, racer
-30.5003, -7.5099, 3.25633, racer
-30.4906, -6.70428, 3.24272, racer
-29.6914, -6.28571, 3.58216, racer
-29.2072, -5.81681, 3.37683, racer
-29.1781, -5.36602, 2.9676, racer
-29.1769, -5.34263, 2.9471, racer
-29.5115, -5.22903, 3.11153, racer
-30.4691, -5.29372, 3.43554, racer
-31.0418, -5.79131, 3.4981, racer
-31.752, -6.51564, 3.65724, racer
-32.4622, -7.20659, 3.77759, racer
-32.5514, -7.82663, 3.05893, racer
-32.2169, -8.51971, 3.02814, racer
-32.0807, -8.75346, 3.11487, racer
-32.0646, -8.78119, 3.12528, racer
-32.3382, -8.93175, 3.20281, racer
-33.2476, -9.32971, 3.39645, racer
-34.0768, -9.23719, 3.46992, racer
-34.6359, -8.94857, 2.84907, racer
-34.7526, -8.89805, 2.64909, racer
-34.7689, -8.89068, 2.62171, racer
-34.7463, -8.92517, 2.65096, racer
-34.3171, -9.65316, 3.17918, racer
-33.7228, -10.2704, 3.49165, racer
-34.0258, -10.9418, 3.63061, racer
-34.3006, -11.7808, 3.75771, racer
-34.3745, -12.056, 3.81493, racer
-34.3834, -12.084, 3.82178, racer
-34.4145, -12.1388, 3.95936, racer
-33.6726, -12.2716, 4.05133, racer
-32.6791, -12.726, 3.95329, racer
-32.1215, -13.0007, 3.53175, racer
-31.5745, -13.4705, 2.9395, racer
-31.4071, -13.623, 2.75887, racer
-30.962, -13.5033, 2.92076, racer
-30.3248, -13.7238, 3.70225, racer
-30.0028, -14.4115, 3.76033, racer
-29.6841, -15.3546, 3.60748, racer
-29.5898, -15.5791, 3.5791, racer
-29.5937, -15.5706, 3.58006, racer
-29.3102, -15.3149, 3.52758, racer
-28.6127, -14.7357, 3.17557, racer
-27.8244, -14.4534, 2.87372, racer
-27.04, -14.6044, 3.11161, racer
-26.7074, -15.577, 3.29193, racer
-26.6651, -15.9138, 3.33108, racer
-26.6599, -15.9566, 3.33609, racer
-26.6755, -15.8182, 3.32186, racer
-26.6933, -15.2228, 3.24771, racer
-26.4478, -14.5734, 3.04226, racer
-25.7243, -14.416, 2.63979, racer
-24.9254, -14.2358, 2.96565, racer
-24.6333, -14.5366, 2.69414, racer
-24.4123, -14.8196, 2.38632, racer
-24.4108, -14.8217, 2.3839, racer
-24.4531, -14.8695, 2.42023, racer
-24.3941, -15.0718, 2.00023, racer
-24.0447, -15.2249, 1.23846, racer
-23.3049, -15.1688, 1.12313, racer
-23.1944, -15.1602, 1.11076, racer
-23.185, -15.1602, 1.11114, racer
-23.0127, -15.3455, 1.19628, racer
-22.1733, -15.6202, 1.75204, racer
-21.4461, -15.7729, 2.50524, racer
-21.2293, -15.8224, 2.70031, racer
-21.2057, -15.8276, 2.72171, racer
-21.2189, -15.8199, 2.71245, racer
-21.5646, -15.4263, 2.50197, racer
-21.9403, -14.9422, 2.28705, racer
-22.8072, -14.4268, 2.09567, racer
-23.2288, -14.2421, 2.56716, racer
-23.9082, -14.5056, 3.08979, racer
-24.6604, -14.4847, 3.22798, racer
-25.4908, -14.2612, 3.3248, racer
-25.7992, -14.2146, 3.36176, racer
-25.9886, -14.8854, 3.20206, racer
-26.4645, -15.6263, 2.99804, racer
-27.145, -15.3881, 2.8649, racer
-27.7139, -14.6125, 3.3547, racer
-28.7445, -14.4766, 3.63939, racer
