Iteration, Path length, Time, Planning, Flying
163, 130.317, 162.95, 12.13, 150.816
164, 131.367, 163.951, 12.13, 151.816
165, 132.526, 164.95, 12.148, 152.796
166, 133.307, 165.951, 12.148, 153.797
167, 134.345, 166.95, 12.148, 154.796
168, 134.976, 167.95, 12.148, 155.797
169, 136.164, 168.95, 12.148, 156.796
170, 137.268, 169.95, 12.148, 157.797
171, 138.321, 170.95, 12.148, 158.797
172, 139.025, 171.95, 12.188, 159.756
173, 139.975, 172.95, 12.188, 160.757
174, 140.622, 173.95, 12.188, 161.756
175, 141.17, 174.95, 12.188, 162.757
176, 141.96, 175.95, 12.188, 163.757
177, 142.283, 176.95, 12.207, 164.738
178, 142.998, 177.95, 12.207, 165.738
179, 143.585, 178.951, 12.207, 166.738
180, 144.064, 179.95, 12.248, 167.697
181, 144.905, 180.951, 12.248, 168.697
182, 145.293, 181.951, 12.269, 169.674
183, 146.47, 182.951, 12.269, 170.676
184, 147.373, 183.95, 12.269, 171.676
185, 148.534, 184.95, 12.269, 172.675
186, 149.56, 185.95, 12.269, 173.674
187, 150.512, 186.95, 12.269, 174.676
188, 151.048, 187.95, 12.568, 175.376
189, 151.184, 188.95, 13.008, 175.937
190, 152.317, 189.95, 13.028, 176.917
191, 153.122, 190.951, 13.028, 177.918
192, 153.67, 191.95, 13.028, 178.917
193, 154.823, 192.951, 13.028, 179.918
194, 155.223, 193.95, 13.028, 180.917
195, 156.258, 194.951, 13.028, 181.917
196, 157.438, 195.95, 13.028, 182.918
197, 157.968, 196.95, 13.047, 183.899
198, 158.594, 197.95, 13.047, 184.897
199, 159.212, 198.95, 13.047, 185.898
200, 160.175, 199.95, 13.11, 186.836
201, 160.634, 200.95, 13.131, 187.813
202, 161.444, 201.95, 13.131, 188.814
203, 161.981, 202.95, 13.131, 189.814
204, 162.665, 203.951, 13.171, 190.774
205, 163.36, 204.951, 13.192, 191.752
206, 163.782, 205.951, 13.211, 192.734
207, 164.353, 206.95, 13.211, 193.734
208, 164.93, 207.95, 13.211, 194.734
209, 165.515, 208.951, 13.211, 195.734
210, 166.79, 209.95, 13.211, 196.734
211, 167.816, 210.951, 13.211, 197.733
212, 168.698, 211.95, 13.211, 198.733
213, 169.654, 212.95, 13.211, 199.734
214, 170.437, 213.95, 13.211, 200.734
215, 171.188, 214.95, 13.255, 201.688
216, 171.591, 215.951, 13.255, 202.691
217, 172.656, 216.95, 13.255, 203.69
218, 173.806, 217.95, 13.255, 204.689
219, 174.874, 218.95, 13.255, 205.69
220, 175.794, 219.951, 13.255, 206.688
221, 177.025, 220.95, 13.255, 207.69
222, 177.879, 221.95, 13.255, 208.69
223, 178.748, 222.951, 13.255, 209.69
224, 179.694, 223.951, 13.255, 210.688
225, 180.592, 224.95, 13.255, 211.689
226, 181.871, 225.95, 13.255, 212.689
227, 182.993, 226.951, 13.255, 213.691
228, 183.869, 227.95, 13.255, 214.69
229, 184.985, 228.95, 13.255, 215.691
230, 185.528, 229.95, 13.255, 216.691
231, 185.931, 230.951, 13.255, 217.691
232, 187.196, 231.951, 13.255, 218.69
233, 188.224, 232.95, 13.255, 219.691
234, 188.808, 233.95, 13.255, 220.689
235, 189.728, 234.951, 13.255, 221.69
236, 190.592, 235.95, 13.255, 222.691
237, 191.022, 236.95, 13.255, 223.69
238, 191.711, 237.95, 13.275, 224.671
239, 192.61, 238.95, 13.295, 225.65
240, 193.591, 239.95, 13.295, 226.65
241, 194.699, 240.951, 13.314, 227.631
242, 195.56, 241.95, 13.314, 228.632
243, 196.326, 242.951, 13.333, 229.611
244, 197.142, 243.95, 13.333, 230.611
245, 198.313, 244.95, 13.333, 231.611
246, 199.048, 245.95, 13.333, 232.612
247, 200.178, 246.951, 13.333, 233.613
248, 200.955, 247.95, 13.333, 234.612
249, 201.915, 248.95, 13.333, 235.612
250, 202.857, 249.951, 13.333, 236.613
251, 203.786, 250.95, 13.333, 237.613
252, 204.877, 251.951, 13.333, 238.612
253, 205.699, 252.95, 13.333, 239.612
254, 206.857, 253.95, 13.333, 240.613
255, 207.483, 254.95, 13.333, 241.612
256, 208.671, 255.951, 13.333, 242.61
257, 209.616, 256.951, 13.333, 243.612
258, 210.501, 257.95, 13.333, 244.611
259, 211.618, 258.951, 13.333, 245.612
260, 212.454, 259.951, 13.333, 246.612
261, 213.448, 260.95, 13.333, 247.61
262, 214.306, 261.952, 13.333, 248.611
263, 215.102, 262.951, 13.511, 249.432
264, 215.178, 263.95, 13.972, 249.973
265, 216.099, 264.952, 13.972, 250.973
266, 217.613, 265.95, 13.972, 251.975
267, 218.546, 266.95, 13.972, 252.973
268, 219.112, 267.95, 13.972, 253.973
269, 219.614, 268.95, 13.972, 254.973
270, 220.63, 269.95, 13.992, 255.951
271, 222.109, 270.95, 13.992, 256.952
272, 223.097, 271.95, 13.992, 257.953
273, 223.503, 272.95, 13.992, 258.953
274, 223.92, 273.951, 13.992, 259.954
275, 224.892, 274.951, 13.992, 260.951
276, 225.492, 275.952, 14.031, 261.915
277, 226.654, 276.951, 14.031, 262.913
278, 227.146, 277.95, 14.071, 263.874
279, 227.976, 278.95, 14.071, 264.874
280, 228.016, 279.95, 14.871, 265.074
281, 228.604, 280.95, 14.871, 266.074
282, 229.905, 281.951, 14.871, 267.075
283, 230.475, 282.951, 14.871, 268.073
284, 231.349, 283.95, 14.871, 269.072
285, 232.49, 284.951, 14.871, 270.072
286, 233.282, 285.95, 14.871, 271.074
287, 233.942, 286.951, 14.871, 272.073
288, 235.029, 287.95, 14.871, 273.074
289, 235.99, 288.95, 14.871, 274.072
290, 236.667, 289.95, 14.871, 275.074
291, 237.279, 290.951, 14.871, 276.073
292, 238.24, 291.95, 14.871, 277.074
293, 238.957, 292.95, 14.871, 278.073
294, 239.922, 293.951, 14.871, 279.074
295, 240.81, 294.95, 14.871, 280.074
296, 241.813, 295.95, 14.871, 281.073
297, 242.275, 296.95, 14.871, 282.072
298, 243.478, 297.95, 14.871, 283.073
299, 244.153, 298.951, 14.871, 284.075
300, 244.565, 299.95, 14.948, 284.997
301, 245.657, 300.95, 14.968, 285.978
302, 246.257, 301.95, 14.968, 286.977
303, 247.375, 302.95, 14.968, 287.978
304, 248.05, 303.95, 14.988, 288.957
305, 249.339, 304.95, 15.008, 289.937
306, 250.632, 305.95, 15.008, 290.938
307, 251.027, 306.95, 15.008, 291.935
308, 252.12, 307.95, 15.008, 292.937
309, 253.468, 308.951, 15.008, 293.936
310, 254.855, 309.95, 15.008, 294.936
311, 255.454, 310.951, 15.028, 295.915
312, 256.396, 311.95, 15.051, 296.892
313, 256.876, 312.951, 15.069, 297.876
314, 257.784, 313.951, 15.069, 298.877
315, 258.368, 314.951, 15.069, 299.877
316, 259.109, 315.951, 15.449, 300.496
317, 259.121, 316.95, 16.449, 300.496
318, 259.179, 317.95, 17.088, 300.857
319, 259.705, 318.951, 17.088, 301.857
320, 260.796, 319.95, 17.107, 302.838
321, 261.272, 320.95, 17.129, 303.819
322, 261.93, 321.951, 17.129, 304.818
323, 262.878, 322.95, 17.129, 305.816
324, 264.123, 323.95, 17.129, 306.814
325, 264.903, 324.951, 17.129, 307.816
326, 265.377, 325.951, 17.129, 308.816
327, 266.265, 326.951, 17.129, 309.814
328, 266.745, 327.95, 17.129, 310.816
329, 267.236, 328.95, 17.129, 311.816
330, 268.751, 329.951, 17.129, 312.817
331, 269.45, 330.95, 17.129, 313.815
332, 270.544, 331.951, 17.146, 314.799
333, 271.406, 332.95, 17.146, 315.798
334, 272.426, 333.951, 17.165, 316.78
335, 272.784, 334.95, 17.165, 317.781
336, 273.237, 335.95, 17.246, 318.7
337, 274.263, 336.951, 17.246, 319.697
338, 275.119, 337.951, 17.246, 320.697
339, 275.638, 338.95, 17.246, 321.698
340, 276.027, 339.95, 17.267, 322.677
341, 277.13, 340.951, 17.267, 323.678
342, 277.68, 341.95, 17.287, 324.658
343, 278.36, 342.95, 17.287, 325.658
344, 279.308, 343.95, 17.308, 326.637
345, 279.982, 344.952, 17.308, 327.637
346, 280.638, 345.95, 17.308, 328.638
347, 281.745, 346.95, 17.308, 329.637
348, 282.665, 347.95, 17.308, 330.637
349, 283.089, 348.951, 17.329, 331.617
350, 283.369, 349.95, 17.487, 332.459
351, 284.119, 350.951, 17.487, 333.459
352, 285.214, 351.951, 17.487, 334.457
353, 285.706, 352.95, 17.504, 335.443
354, 286.556, 353.95, 17.504, 336.441
355, 287.441, 354.95, 17.504, 337.441
356, 288.666, 355.951, 17.504, 338.44
357, 289.257, 356.95, 17.504, 339.441
358, 289.973, 357.95, 17.504, 340.441
359, 290.501, 358.95, 17.504, 341.439
360, 291.519, 359.951, 17.504, 342.441
361, 292.32, 360.95, 17.504, 343.441
362, 293.121, 361.95, 17.504, 344.441
363, 293.804, 362.95, 17.504, 345.441
364, 294.651, 363.95, 17.504, 346.44
365, 295.179, 364.951, 17.562, 347.384
366, 295.748, 365.95, 17.562, 348.383
367, 296.195, 366.95, 17.562, 349.382
368, 296.825, 367.95, 17.562, 350.383
369, 297.372, 368.95, 17.562, 351.384
370, 298.7, 369.95, 17.562, 352.383
371, 299.624, 370.95, 17.562, 353.384
372, 300.683, 371.95, 17.562, 354.383
373, 301.882, 372.95, 17.562, 355.383
374, 302.713, 373.95, 17.583, 356.363
375, 302.987, 374.95, 17.899, 357.046
376, 303.333, 375.95, 17.939, 358.006
377, 303.684, 376.951, 17.995, 358.949
378, 303.944, 377.95, 18.076, 359.869
379, 304.159, 378.951, 18.247, 360.697
380, 304.274, 379.95, 18.284, 361.662
381, 304.523, 380.95, 18.324, 362.622
382, 304.795, 381.951, 18.499, 363.447
383, 306.005, 382.95, 18.499, 364.444
384, 307.61, 383.95, 18.499, 365.446
385, 310.024, 384.951, 18.499, 366.444
386, 311.306, 385.951, 18.499, 367.449
387, 312.641, 386.951, 18.499, 368.445
388, 314.24, 387.95, 18.499, 369.446
389, 315.867, 388.95, 18.499, 370.446
390, 317.427, 389.95, 18.499, 371.446
391, 318.98, 390.95, 18.499, 372.446
392, 320.549, 391.952, 18.499, 373.446
393, 322.107, 392.95, 18.499, 374.446
394, 323.709, 393.95, 18.499, 375.447
395, 325.475, 394.951, 18.499, 376.446
396, 327.342, 395.95, 18.516, 377.429
397, 328.85, 396.951, 18.516, 378.429
398, 330.121, 397.95, 18.516, 379.429
399, 331.732, 398.95, 18.516, 380.428
400, 333.566, 399.951, 18.516, 381.429
401, 335.504, 400.951, 18.516, 382.43
402, 337.484, 401.951, 18.516, 383.429
403, 339.361, 402.95, 18.516, 384.428
404, 341.376, 403.95, 18.516, 385.429
405, 342.59, 404.95, 18.516, 386.432
406, 344.048, 405.951, 18.516, 387.428
407, 345.99, 406.951, 18.516, 388.429
408, 347.676, 407.95, 18.516, 389.429
409, 348.132, 408.95, 18.559, 390.387
410, 349.477, 409.951, 18.559, 391.386
411, 350.817, 410.95, 18.559, 392.385
412, 352.674, 411.95, 18.579, 393.367
413, 354.849, 412.951, 18.579, 394.366
414, 357.062, 413.95, 18.579, 395.365
415, 358.805, 414.95, 18.579, 396.366
416, 359.661, 415.95, 18.579, 397.365
417, 361.537, 416.951, 18.579, 398.365
418, 363.022, 417.951, 18.579, 399.366
419, 364.34, 418.95, 18.62, 400.325
420, 366.085, 419.95, 18.62, 401.325
421, 366.883, 420.95, 18.62, 402.325
422, 367.659, 421.951, 18.62, 403.325
423, 369.61, 422.951, 18.62, 404.325
424, 371.759, 423.95, 18.62, 405.325
425, 373.644, 424.951, 18.62, 406.325
426, 375.477, 425.95, 18.62, 407.325
427, 376.885, 426.951, 18.62, 408.325
428, 378.381, 427.951, 18.62, 409.325
429, 379.874, 428.95, 18.62, 410.324
430, 381.666, 429.95, 18.62, 411.323
431, 383.322, 430.95, 18.62, 412.325
432, 384.991, 431.95, 18.62, 413.323
433, 386.799, 432.95, 18.62, 414.325
434, 388.683, 433.95, 18.62, 415.326
435, 390.663, 434.95, 18.642, 416.302
436, 392.326, 435.95, 18.642, 417.305
437, 393.829, 436.95, 18.642, 418.303
438, 395.508, 437.95, 18.642, 419.304
439, 397.15, 438.95, 18.642, 420.302
440, 398.759, 439.95, 18.642, 421.303
441, 400.374, 440.95, 18.642, 422.304
442, 401.967, 441.95, 18.642, 423.304
443, 403.529, 442.951, 18.642, 424.301
444, 405.129, 443.95, 18.642, 425.302
445, 406.693, 444.95, 18.642, 426.303
446, 408.206, 445.95, 18.642, 427.303
447, 409.595, 446.95, 18.642, 428.303
448, 410.221, 447.952, 18.642, 429.302
449, 411.275, 448.95, 18.662, 430.283
450, 412.589, 449.951, 18.686, 431.259
451, 413.009, 450.95, 18.686, 432.259
452, 413.173, 451.95, 18.865, 433.079
453, 413.266, 452.95, 19.082, 433.865
454, 413.289, 453.951, 20.038, 433.907
455, 413.355, 454.95, 20.519, 434.424
456, 414.133, 455.95, 20.519, 435.424
457, 414.935, 456.95, 20.519, 436.426
458, 415.397, 457.951, 20.519, 437.426
459, 416.689, 458.95, 20.519, 438.426
460, 417.191, 459.95, 20.519, 439.426
461, 417.529, 460.95, 20.519, 440.425
462, 418.7, 461.95, 20.519, 441.426
463, 419.506, 462.95, 20.542, 442.404
464, 420.018, 463.95, 20.542, 443.404
465, 420.637, 464.95, 20.562, 444.382
466, 421.295, 465.951, 20.562, 445.383
467, 422.548, 466.95, 20.582, 446.363
468, 423.316, 467.951, 20.582, 447.362
469, 424.157, 468.95, 20.582, 448.363
470, 425.065, 469.95, 20.582, 449.363
471, 425.599, 470.951, 20.582, 450.364
472, 426.645, 471.95, 20.582, 451.362
473, 427.558, 472.951, 20.582, 452.363
474, 428.509, 473.95, 20.582, 453.363
475, 429.179, 474.95, 20.582, 454.362
476, 430.162, 475.952, 20.582, 455.363
477, 430.965, 476.95, 20.582, 456.362
478, 431.871, 477.95, 20.582, 457.361
479, 433.432, 478.952, 20.582, 458.363
480, 433.965, 479.95, 20.622, 459.323
481, 435.046, 480.951, 20.622, 460.323
482, 436.026, 481.95, 20.622, 461.324
483, 436.777, 482.95, 20.622, 462.323
484, 437.703, 483.95, 20.622, 463.322
485, 438.959, 484.951, 20.622, 464.325
486, 439.763, 485.951, 20.622, 465.322
487, 440.636, 486.95, 20.64, 466.305
488, 441.701, 487.95, 20.64, 467.304
489, 442.176, 488.95, 20.657, 468.288
490, 443.535, 489.951, 20.657, 469.288
491, 444.741, 490.95, 20.657, 470.286
492, 445.299, 491.95, 20.657, 471.288
493, 446.491, 492.95, 20.657, 472.288
494, 447.135, 493.95, 20.657, 473.288
495, 447.55, 494.951, 20.717, 474.228
496, 448.101, 495.95, 20.717, 475.228
497, 448.754, 496.95, 20.717, 476.227
498, 450.079, 497.95, 20.717, 477.228
499, 450.681, 498.95, 20.717, 478.229
500, 451.295, 499.95, 20.717, 479.227
501, 451.448, 500.951, 21.158, 479.786
502, 451.474, 501.95, 22.038, 479.907
503, 451.494, 502.95, 22.897, 480.048
504, 451.548, 503.95, 23.639, 480.306
505, 451.584, 504.95, 24.376, 480.569
506, 451.994, 505.95, 24.376, 481.568
507, 452.694, 506.951, 24.376, 482.569
508, 454.062, 507.95, 24.376, 483.57
509, 454.937, 508.95, 24.396, 484.549
510, 456.131, 509.95, 24.396, 485.549
511, 457.179, 510.95, 24.396, 486.548
512, 457.334, 511.95, 24.494, 487.451
513, 457.385, 512.95, 25.048, 487.897
514, 457.421, 513.95, 25.847, 488.097
515, 458.075, 514.95, 25.847, 489.098
516, 459.404, 515.95, 25.866, 490.079
517, 460.021, 516.951, 25.866, 491.081
518, 460.997, 517.95, 25.866, 492.078
519, 461.774, 518.951, 25.866, 493.079
520, 462.865, 519.95, 25.884, 494.062
521, 463.58, 520.951, 25.884, 495.062
522, 464.365, 521.951, 25.884, 496.059
523, 465.14, 522.95, 25.884, 497.061
524, 466.473, 523.95, 25.884, 498.059
525, 467.257, 524.95, 25.904, 499.04
526, 468.305, 525.95, 25.923, 500.021
527, 469.07, 526.95, 25.923, 501.022
528, 469.61, 527.95, 25.923, 502.022
529, 470.859, 528.95, 25.942, 503.003
530, 471.858, 529.95, 25.942, 504.003
531, 472.766, 530.95, 25.942, 505.003
532, 474.045, 531.95, 25.942, 506.003
533, 474.671, 532.951, 25.942, 507.002
534, 475.037, 533.95, 25.963, 507.982
535, 476.033, 534.95, 25.963, 508.982
536, 477.643, 535.95, 25.963, 509.981
537, 479.352, 536.95, 25.963, 510.982
538, 481.067, 537.951, 25.963, 511.98
539, 482.7, 538.95, 25.963, 512.982
540, 484.372, 539.95, 25.963, 513.983
541, 486.195, 540.95, 25.963, 514.982
542, 488.09, 541.951, 25.963, 515.981
543, 490.031, 542.95, 25.963, 516.982
544, 491.991, 543.951, 25.963, 517.983
545, 493.589, 544.95, 25.963, 518.982
546, 495.387, 545.95, 25.963, 519.982
547, 497.326, 546.95, 25.963, 520.982
548, 499.079, 547.95, 25.963, 521.982
549, 500.673, 548.95, 25.963, 522.982
550, 502.039, 549.95, 25.984, 523.959
551, 502.768, 550.95, 25.984, 524.96
552, 503.655, 551.951, 25.984, 525.959
553, 504.025, 552.95, 26.583, 526.362
554, 504.039, 553.95, 27.562, 526.383
555, 504.667, 554.95, 27.6, 527.344
556, 505.982, 555.951, 27.6, 528.346
557, 506.503, 556.95, 27.619, 529.326
558, 507.611, 557.951, 27.619, 530.325
559, 507.706, 558.95, 28.518, 530.426
560, 507.727, 559.95, 29.4, 530.544
561, 508.212, 560.951, 29.42, 531.526
562, 509.031, 561.95, 29.442, 532.503
563, 510.422, 562.951, 29.442, 533.503
564, 510.935, 563.95, 29.442, 534.503
565, 511.892, 564.951, 29.442, 535.503
566, 512.155, 565.95, 29.866, 536.078
567, 512.377, 566.951, 30.128, 536.816
568, 513.144, 567.95, 30.128, 537.817
569, 513.564, 568.951, 30.128, 538.817
570, 514.414, 569.95, 30.128, 539.818
571, 515.435, 570.95, 30.128, 540.816
572, 515.777, 571.951, 30.128, 541.818
573, 516.654, 572.951, 30.128, 542.817
574, 516.711, 573.95, 30.789, 543.155
575, 516.738, 574.95, 31.688, 543.255
576, 516.76, 575.95, 32.645, 543.301
577, 516.861, 576.952, 32.963, 543.983
578, 517.33, 577.951, 32.963, 544.982
579, 518.361, 578.951, 32.963, 545.981
580, 519.587, 579.95, 32.979, 546.968
581, 520.402, 580.95, 32.979, 547.966
582, 521.224, 581.95, 32.997, 548.949
583, 521.907, 582.952, 32.997, 549.947
584, 522.717, 583.95, 33.016, 550.93
585, 523.017, 584.95, 33.095, 551.85
586, 524.129, 585.951, 33.114, 552.831
587, 525.068, 586.951, 33.134, 553.811
588, 526.081, 587.95, 33.134, 554.811
589, 527.034, 588.95, 33.134, 555.811
590, 527.714, 589.95, 33.134, 556.811
591, 528.426, 590.951, 33.134, 557.809
592, 529.339, 591.95, 33.153, 558.792
593, 529.626, 592.951, 33.173, 559.772
594, 530.802, 593.951, 33.173, 560.772
595, 531.549, 594.95, 33.193, 561.753
596, 532.696, 595.95, 33.193, 562.753
597, 534.2, 596.95, 33.193, 563.752
598, 535.334, 597.95, 33.193, 564.752
599, 536.529, 598.951, 33.193, 565.752
600, 538.226, 599.95, 33.193, 566.752
601, 540.24, 600.95, 33.193, 567.751
602, 541.9, 601.95, 33.215, 568.731
603, 543.413, 602.95, 33.215, 569.73
604, 544.128, 603.95, 33.215, 570.731
605, 544.853, 604.95, 33.215, 571.728
606, 545.741, 605.95, 33.215, 572.73
607, 545.757, 606.951, 34.214, 572.73
608, 545.775, 607.95, 35.173, 572.772
609, 545.986, 608.95, 35.213, 573.733
610, 546.068, 609.951, 36.054, 573.892
611, 546.107, 610.951, 36.774, 574.171
612, 546.905, 611.951, 36.774, 575.171
613, 548.028, 612.95, 36.774, 576.171
614, 548.89, 613.95, 36.774, 577.171
615, 549.935, 614.95, 36.774, 578.171
616, 550.337, 615.95, 36.774, 579.172
617, 551.389, 616.951, 36.774, 580.171
618, 552.366, 617.95, 36.774, 581.172
619, 553.195, 618.95, 36.774, 582.171
620, 554.309, 619.95, 36.774, 583.171
621, 555.414, 620.951, 36.774, 584.171
622, 556.238, 621.951, 36.774, 585.172
623, 556.992, 622.95, 36.774, 586.171
624, 557.767, 623.951, 36.774, 587.17
625, 557.816, 624.95, 37.734, 587.212
626, 557.83, 625.951, 38.635, 587.311
627, 557.85, 626.951, 39.615, 587.329
628, 557.88, 627.951, 40.516, 587.428
629, 557.914, 628.952, 41.311, 587.633
