Iteration, Path length, Time, Planning, Flying
345, 296.204, 344.852, 6.47, 338.362
346, 297.142, 345.856, 6.489, 339.348
347, 297.783, 346.855, 6.548, 340.286
348, 298.42, 347.855, 6.548, 341.293
349, 299.455, 348.853, 6.548, 342.289
350, 300.374, 349.853, 6.548, 343.286
351, 301.538, 350.857, 6.573, 344.265
352, 302.626, 351.852, 6.593, 345.242
353, 303.214, 352.852, 6.614, 346.22
354, 304.388, 353.853, 6.614, 347.219
355, 305.488, 354.854, 6.637, 348.197
356, 306.143, 355.852, 6.699, 349.135
357, 306.882, 356.856, 6.699, 350.134
358, 307.522, 357.853, 6.757, 351.077
359, 307.948, 358.852, 6.774, 352.06
360, 308.579, 359.855, 6.774, 353.06
361, 309.44, 360.852, 6.797, 354.038
362, 310.358, 361.853, 6.797, 355.036
363, 311.174, 362.852, 6.837, 355.997
364, 311.937, 363.852, 6.878, 356.955
365, 312.922, 364.853, 6.903, 357.932
366, 313.609, 365.855, 6.903, 358.93
367, 314.574, 366.852, 6.933, 359.9
368, 315.518, 367.852, 6.933, 360.9
369, 316.157, 368.855, 6.956, 361.878
370, 317.088, 369.855, 6.991, 362.845
371, 318.078, 370.853, 7.015, 363.817
372, 318.619, 371.854, 7.053, 364.782
373, 319.655, 372.853, 7.053, 365.785
374, 320.496, 373.853, 7.053, 366.78
375, 321.395, 374.855, 7.053, 367.782
376, 321.841, 375.854, 7.053, 368.779
377, 322.679, 376.853, 7.094, 369.739
378, 323.987, 377.852, 7.114, 370.718
379, 324.714, 378.853, 7.114, 371.719
380, 325.618, 379.853, 7.156, 372.676
381, 326.471, 380.852, 7.176, 373.656
382, 327.344, 381.855, 7.176, 374.657
383, 328.197, 382.852, 7.176, 375.658
384, 328.889, 383.852, 7.198, 376.639
385, 329.809, 384.852, 7.219, 377.618
386, 330.191, 385.855, 7.242, 378.593
387, 331.083, 386.853, 7.261, 379.572
388, 332.3, 387.853, 7.261, 380.571
389, 333.19, 388.854, 7.261, 381.573
390, 334.044, 389.856, 7.261, 382.573
391, 334.898, 390.853, 7.261, 383.571
392, 335.914, 391.853, 7.261, 384.58
393, 336.694, 392.852, 7.302, 385.531
394, 337.213, 393.853, 7.302, 386.531
395, 338.276, 394.853, 7.302, 387.533
396, 338.478, 395.853, 7.609, 388.223
397, 338.507, 396.852, 8.365, 388.471
398, 338.528, 397.854, 9.224, 388.613
399, 338.554, 398.852, 10.069, 388.765
400, 338.574, 399.859, 10.958, 388.88
