Goal x, Goal y, Goal z, Planner
7.56582, -14.3902, 1.4151, racer
7.78266, -15.9355, 1.2197, racer
7.17908, -16.8819, 0.96895, racer
6.16407, -16.5279, 1.01493, racer
5.65037, -15.1497, 1.1216, racer
5.27789, -13.5934, 1.17894, racer
4.30754, -12.0382, 1.20811, racer
3.3624, -10.4657, 1.18609, racer
3.25035, -8.90249, 1.14355, racer
3.47935, -7.35944, 1.12646, racer
3.66433, -5.79869, 1.15807, racer
3.49483, -4.23471, 1.18564, racer
2.5792, -2.69349, 1.15331, racer
1.47476, -1.16876, 1.0682, racer
1.16961, 0.373396, 0.987774, racer
1.18602, 1.92276, 1.0197, racer
2.02326, 3.46602, 1.06282, racer
2.449, 4.83757, 1.23959, racer
1.72168, 6.01228, 1.25896, racer
0.27264, 7.49341, 1.0195, racer
-1.26738, 8.38424, 1.08604, racer
-2.80808, 8.27456, 1.30438, racer
-4.27581, 7.21268, 1.38879, racer
-5.0001, 6.07632, 1.33832, racer
-4.84988, 4.62271, 1.12824, racer
-4.02561, 3.42874, 1.04803, racer
-3.06675, 3.46267, 1.09324, racer
-2.15522, 4.60888, 1.11688, racer
-0.711363, 5.94643, 1.11583, racer
0.870134, 6.59734, 1.09526, racer
2.44198, 6.76845, 1.08816, racer
4.01058, 6.69491, 1.08491, racer
5.57512, 6.47583, 1.06358, racer
6.94606, 6.65441, 1.054, racer
7.1655, 7.48839, 1.05183, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
6.4127, 8.81486, 1.11733, racer
