Iteration, Path length, Time, Planning, Flying
66, 85.5895, 65.894, 0.564, 65.32
67, 87.1926, 66.894, 0.564, 66.32
68, 88.8983, 67.894, 0.564, 67.32
69, 90.5141, 68.894, 0.564, 68.32
70, 91.6805, 69.894, 0.564, 69.32
71, 93.0962, 70.894, 0.564, 70.32
72, 94.6805, 71.894, 0.564, 71.32
73, 96.5823, 72.894, 0.564, 72.32
74, 98.3714, 73.894, 0.564, 73.32
75, 99.9562, 74.894, 0.564, 74.32
76, 101.165, 75.894, 0.564, 75.32
77, 102.298, 76.894, 0.564, 76.32
78, 103.809, 77.894, 0.564, 77.32
79, 105.428, 78.894, 0.564, 78.32
80, 107.264, 79.894, 0.564, 79.32
81, 109.105, 80.894, 0.564, 80.32
82, 110.692, 81.894, 0.564, 81.32
83, 112.252, 82.894, 0.564, 82.32
84, 113.825, 83.895, 0.564, 83.32
85, 115.405, 84.894, 0.564, 84.32
86, 117.213, 85.894, 0.564, 85.32
87, 119.107, 86.894, 0.564, 86.32
88, 120.694, 87.894, 0.564, 87.32
89, 122.253, 88.894, 0.564, 88.32
90, 124.02, 89.894, 0.564, 89.32
91, 125.504, 90.894, 0.564, 90.32
92, 126.914, 91.894, 0.564, 91.32
93, 129.002, 92.895, 0.564, 92.32
94, 130.805, 93.894, 0.564, 93.32
95, 132.394, 94.894, 0.564, 94.32
96, 134.217, 95.894, 0.564, 95.32
97, 135.589, 96.894, 0.564, 96.32
98, 137.084, 97.894, 0.564, 97.32
99, 138.569, 98.894, 0.564, 98.32
100, 139.595, 99.894, 0.564, 99.32
101, 141.064, 100.894, 0.564, 100.321
102, 143.039, 101.894, 0.564, 101.32
103, 144.762, 102.894, 0.564, 102.32
104, 146.344, 103.895, 0.564, 103.32
105, 147.918, 104.894, 0.564, 104.32
106, 149.498, 105.894, 0.564, 105.32
107, 150.906, 106.894, 0.564, 106.32
108, 151.848, 107.895, 0.564, 107.32
109, 153.381, 108.894, 0.584, 108.3
110, 153.381, 109.894, 1.584, 108.3
111, 153.381, 110.894, 2.584, 108.3
112, 153.381, 111.894, 3.584, 108.3
113, 153.381, 112.894, 4.584, 108.3
114, 153.381, 113.895, 5.584, 108.3
115, 153.381, 114.894, 6.584, 108.3
116, 153.381, 115.894, 7.584, 108.3
117, 153.381, 116.894, 8.584, 108.3
118, 153.381, 117.894, 9.584, 108.3
119, 153.381, 118.894, 10.584, 108.3
120, 153.381, 119.894, 11.584, 108.3
121, 153.381, 120.894, 12.584, 108.3
122, 153.381, 121.894, 13.584, 108.3
123, 153.381, 122.894, 14.584, 108.3
124, 153.381, 123.894, 15.584, 108.3
125, 153.381, 124.894, 16.584, 108.3
126, 153.381, 125.894, 17.584, 108.3
127, 153.381, 126.894, 18.584, 108.3
128, 153.381, 127.894, 19.584, 108.3
129, 153.381, 128.894, 20.584, 108.3
130, 153.381, 129.894, 21.584, 108.3
131, 153.381, 130.894, 22.584, 108.3
132, 153.381, 131.894, 23.584, 108.3
133, 153.381, 132.894, 24.584, 108.3
134, 153.381, 133.894, 25.584, 108.3
135, 153.381, 134.894, 26.585, 108.3
136, 153.381, 135.894, 27.584, 108.3
137, 153.381, 136.894, 28.584, 108.3
138, 153.381, 137.894, 29.584, 108.3
139, 153.381, 138.894, 30.584, 108.3
140, 153.381, 139.894, 31.584, 108.3
141, 153.381, 140.894, 32.584, 108.3
142, 153.381, 141.894, 33.584, 108.3
143, 153.381, 142.894, 34.584, 108.3
144, 153.381, 143.894, 35.584, 108.3
145, 153.381, 144.894, 36.584, 108.3
146, 153.381, 145.894, 37.584, 108.3
147, 153.381, 146.894, 38.584, 108.3
148, 153.381, 147.894, 39.584, 108.3
149, 153.381, 148.895, 40.584, 108.3
150, 153.381, 149.894, 41.584, 108.3
151, 153.381, 150.894, 42.584, 108.3
152, 153.381, 151.894, 43.585, 108.3
153, 153.381, 152.894, 44.584, 108.3
154, 153.381, 153.894, 45.585, 108.3
155, 153.381, 154.894, 46.584, 108.3
156, 153.381, 155.894, 47.584, 108.3
157, 153.381, 156.894, 48.584, 108.3
158, 153.381, 157.895, 49.584, 108.3
159, 153.381, 158.894, 50.584, 108.3
160, 153.381, 159.894, 51.584, 108.3
161, 153.381, 160.894, 52.585, 108.3
162, 153.381, 161.894, 53.584, 108.3
163, 153.381, 162.894, 54.584, 108.3
164, 153.381, 163.894, 55.584, 108.3
165, 153.381, 164.894, 56.584, 108.3
166, 153.381, 165.894, 57.584, 108.3
167, 153.381, 166.894, 58.585, 108.3
168, 153.381, 167.894, 59.584, 108.3
169, 153.381, 168.894, 60.585, 108.3
170, 153.381, 169.894, 61.584, 108.3
171, 153.381, 170.894, 62.584, 108.3
172, 153.381, 171.894, 63.584, 108.3
173, 153.381, 172.894, 64.584, 108.3
174, 153.381, 173.894, 65.585, 108.3
175, 153.381, 174.895, 66.584, 108.3
176, 153.381, 175.894, 67.584, 108.3
177, 153.381, 176.895, 68.585, 108.3
178, 153.381, 177.894, 69.584, 108.3
179, 153.381, 178.894, 70.584, 108.3
180, 153.381, 179.894, 71.584, 108.3
181, 153.381, 180.894, 72.584, 108.3
182, 153.381, 181.895, 73.584, 108.3
183, 153.381, 182.894, 74.584, 108.3
184, 153.381, 183.894, 75.584, 108.3
185, 153.381, 184.894, 76.584, 108.3
186, 153.381, 185.894, 77.584, 108.3
187, 153.381, 186.894, 78.584, 108.3
188, 153.381, 187.894, 79.584, 108.3
189, 153.381, 188.894, 80.584, 108.3
190, 153.381, 189.894, 81.584, 108.3
191, 153.381, 190.894, 82.584, 108.3
192, 153.381, 191.894, 83.584, 108.3
193, 153.381, 192.894, 84.584, 108.3
194, 153.381, 193.894, 85.584, 108.3
195, 153.381, 194.894, 86.584, 108.3
196, 153.381, 195.894, 87.584, 108.3
197, 153.381, 196.894, 88.584, 108.3
198, 153.381, 197.894, 89.584, 108.3
199, 153.381, 198.894, 90.584, 108.3
200, 153.381, 199.895, 91.584, 108.3
201, 153.381, 200.894, 92.584, 108.3
202, 153.381, 201.894, 93.584, 108.3
203, 153.381, 202.894, 94.584, 108.3
204, 153.381, 203.894, 95.584, 108.3
205, 153.381, 204.894, 96.584, 108.3
206, 153.381, 205.894, 97.584, 108.3
207, 153.381, 206.894, 98.584, 108.3
208, 153.381, 207.894, 99.584, 108.3
