Iteration, Path length, Time, Planning, Flying
151, 117.712, 150.006, 18.971, 131.016
152, 118.813, 151.005, 19.059, 131.926
153, 119.755, 152.006, 19.1, 132.888
154, 120.483, 153.005, 19.184, 133.821
155, 121.373, 154.006, 19.248, 134.74
156, 122.163, 155.005, 19.271, 135.716
157, 123.242, 156.005, 19.289, 136.696
158, 124.092, 157.005, 19.367, 137.618
159, 125.211, 158.006, 19.388, 138.599
160, 125.848, 159.005, 19.85, 139.137
161, 125.966, 160.006, 20.427, 139.558
162, 126.758, 161.005, 20.511, 140.474
163, 127.731, 162.005, 20.59, 141.399
164, 128.716, 163.005, 20.713, 142.274
165, 129.609, 164.005, 20.773, 143.214
166, 130.467, 165.005, 20.829, 144.157
167, 131.308, 166.005, 20.85, 145.138
168, 131.62, 167.005, 20.948, 146.038
169, 132.537, 168.006, 20.991, 146.996
170, 133.56, 169.007, 21.076, 147.93
171, 134.326, 170.005, 21.114, 148.873
172, 135.451, 171.005, 21.134, 149.852
173, 135.851, 172.005, 21.274, 150.711
174, 136.223, 173.005, 21.418, 151.57
175, 136.992, 174.006, 21.458, 152.529
176, 138.05, 175.005, 21.496, 153.491
177, 139.574, 176.006, 21.554, 154.432
178, 140.735, 177.006, 21.635, 155.351
179, 141.448, 178.005, 21.676, 156.31
180, 142.179, 179.005, 21.738, 157.247
181, 142.689, 180.006, 21.805, 158.181
182, 143.457, 181.005, 21.826, 159.16
183, 144.485, 182.006, 21.846, 160.142
184, 145.705, 183.005, 21.924, 161.062
185, 146.547, 184.006, 22.009, 161.977
186, 147.056, 185.005, 22.073, 162.913
187, 147.57, 186.005, 22.153, 163.834
188, 148.824, 187.005, 22.195, 164.79
189, 149.945, 188.005, 22.234, 165.752
190, 150.903, 189.005, 22.271, 166.714
191, 151.986, 190.006, 22.351, 167.636
192, 153.183, 191.005, 22.453, 168.534
193, 153.712, 192.005, 22.51, 169.476
194, 155.22, 193.005, 22.548, 170.437
195, 157.24, 194.005, 22.587, 171.4
196, 159.118, 195.005, 22.61, 172.376
197, 160.733, 196.005, 22.667, 173.318
198, 162.347, 197.005, 22.707, 174.28
199, 163.924, 198.005, 22.767, 175.218
200, 165.503, 199.005, 22.829, 176.157
201, 167.045, 200.005, 22.869, 177.117
202, 168.601, 201.005, 22.949, 178.036
203, 170.204, 202.006, 23.007, 178.98
204, 171.634, 203.006, 23.07, 179.918
205, 172.196, 204.006, 23.185, 180.803
206, 172.441, 205.005, 23.225, 181.762
207, 173.351, 206.005, 23.307, 182.679
208, 174.388, 207.005, 23.391, 183.597
209, 175.269, 208.005, 23.471, 184.516
210, 176.138, 209.005, 23.571, 185.414
211, 177.179, 210.005, 23.591, 186.396
212, 177.885, 211.006, 23.629, 187.357
213, 178.963, 212.005, 23.668, 188.321
214, 179.846, 213.006, 23.727, 189.258
215, 180.947, 214.005, 23.787, 190.198
216, 181.627, 215.006, 23.807, 191.178
217, 182.065, 216.006, 24.046, 191.944
218, 182.364, 217.005, 24.104, 192.883
219, 183.18, 218.006, 24.124, 193.863
220, 184.275, 219.005, 24.16, 194.827
221, 185.08, 220.006, 24.181, 195.805
222, 186.17, 221.005, 24.2, 196.785
223, 186.758, 222.006, 24.281, 197.704
224, 187.835, 223.005, 24.357, 198.629
225, 188.913, 224.005, 24.458, 199.528
226, 189.829, 225.005, 24.517, 200.468
227, 190.224, 226.005, 24.62, 201.365
228, 191.407, 227.005, 24.679, 202.308
229, 192.46, 228.005, 24.798, 203.188
230, 193.341, 229.005, 24.861, 204.126
231, 194.48, 230.005, 24.901, 205.085
232, 195.381, 231.005, 24.981, 206.005
233, 196.257, 232.005, 25.062, 206.923
234, 197.121, 233.005, 25.198, 207.787
235, 197.572, 234.005, 25.218, 208.77
236, 198.461, 235.005, 25.281, 209.706
237, 199.572, 236.005, 25.36, 210.626
238, 200.786, 237.006, 25.44, 211.546
239, 201.903, 238.006, 25.54, 212.446
240, 203.046, 239.005, 25.655, 213.331
241, 203.913, 240.006, 25.715, 214.271
242, 204.386, 241.005, 25.794, 215.192
243, 205.045, 242.006, 25.814, 216.173
244, 206.292, 243.005, 25.835, 217.15
245, 206.939, 244.005, 25.875, 218.11
246, 208.237, 245.005, 25.956, 219.03
247, 209.34, 246.005, 25.996, 219.99
248, 210.244, 247.005, 26.018, 220.967
249, 211.524, 248.006, 26.094, 221.893
250, 212.015, 249.006, 26.115, 222.872
251, 212.81, 250.005, 26.199, 223.786
252, 214.096, 251.005, 26.258, 224.727
253, 215.357, 252.005, 26.298, 225.707
254, 216.627, 253.005, 26.355, 226.634
255, 217.696, 254.006, 26.396, 227.591
256, 218.402, 255.006, 26.457, 228.534
257, 219.764, 256.005, 26.518, 229.472
258, 220.672, 257.005, 26.6, 230.386
259, 221.703, 258.006, 26.619, 231.367
260, 222.668, 259.005, 26.637, 232.352
261, 223.738, 260.006, 26.658, 233.329
262, 224.805, 261.006, 26.74, 234.246
263, 225.669, 262.005, 26.819, 235.169
264, 226.435, 263.006, 26.875, 236.112
265, 227.451, 264.005, 26.916, 237.089
266, 227.758, 265.005, 26.993, 237.994
267, 228.776, 266.005, 27.034, 238.953
268, 229.853, 267.005, 27.089, 239.896
269, 230.71, 268.005, 27.188, 240.797
270, 232.281, 269.005, 27.308, 241.68
271, 233.252, 270.005, 27.35, 242.637
272, 233.993, 271.005, 27.431, 243.559
273, 235.353, 272.005, 27.469, 244.518
274, 236.281, 273.005, 27.603, 245.382
275, 236.933, 274.005, 27.66, 246.328
276, 238.369, 275.005, 27.724, 247.263
277, 239.52, 276.005, 27.82, 248.165
278, 240.292, 277.005, 27.82, 249.165
279, 241.563, 278.005, 27.88, 250.105
280, 242.608, 279.005, 27.941, 251.045
281, 243.474, 280.005, 27.963, 252.024
282, 243.931, 281.006, 28.023, 252.963
283, 244.904, 282.005, 28.103, 253.885
284, 245.828, 283.006, 28.201, 254.787
285, 246.758, 284.005, 28.257, 255.728
286, 247.854, 285.005, 28.295, 256.69
287, 248.478, 286.006, 28.371, 257.616
288, 248.945, 287.005, 28.488, 258.498
289, 250.073, 288.005, 28.548, 259.44
290, 250.991, 289.005, 28.67, 260.315
291, 252.484, 290.005, 28.709, 261.277
292, 253.882, 291.005, 28.75, 262.236
293, 254.384, 292.005, 28.829, 263.158
294, 255.441, 293.006, 28.869, 264.118
295, 256.129, 294.006, 28.929, 265.056
296, 257.188, 295.005, 29.007, 265.98
297, 258.295, 296.005, 29.106, 266.881
298, 259.198, 297.005, 29.145, 267.84
299, 259.679, 298.005, 29.165, 268.822
300, 260.684, 299.005, 29.207, 269.779
301, 261.679, 300.005, 29.267, 270.72
302, 262.762, 301.007, 29.386, 271.621
303, 263.72, 302.005, 29.406, 272.582
304, 264.75, 303.006, 29.444, 273.541
305, 266.081, 304.007, 29.444, 274.561
306, 266.827, 305.006, 29.486, 275.5
307, 267.595, 306.005, 29.505, 276.484
308, 268.114, 307.006, 29.584, 277.405
309, 269.255, 308.006, 29.679, 278.306
310, 270.234, 309.006, 29.72, 279.267
311, 271.142, 310.006, 29.805, 280.182
312, 272.006, 311.005, 29.866, 281.122
313, 272.742, 312.005, 29.985, 282.004
314, 273.674, 313.006, 30.025, 282.963
315, 274.437, 314.005, 30.047, 283.94
316, 275.44, 315.006, 30.067, 284.92
317, 276.378, 316.006, 30.067, 285.92
318, 276.893, 317.005, 30.106, 286.882
319, 277.868, 318.006, 30.168, 287.82
320, 278.842, 319.005, 30.186, 288.801
321, 279.485, 320.005, 30.207, 289.779
322, 280.38, 321.005, 30.288, 290.698
323, 281.005, 322.005, 30.288, 291.7
324, 282.145, 323.006, 30.349, 292.638
325, 283.005, 324.005, 30.389, 293.596
326, 283.718, 325.005, 30.489, 294.498
327, 284.48, 326.006, 30.547, 295.439
328, 285.462, 327.006, 30.584, 296.402
329, 285.854, 328.005, 30.624, 297.363
330, 286.516, 329.006, 30.684, 298.304
331, 287.667, 330.005, 30.704, 299.286
332, 288.792, 331.005, 30.746, 300.239
333, 289.766, 332.005, 30.746, 301.241
334, 290.464, 333.005, 30.84, 302.147
335, 291.083, 334.005, 31.034, 302.951
336, 291.863, 335.006, 31.116, 303.871
337, 292.722, 336.006, 31.158, 304.828
338, 293.656, 337.006, 31.279, 305.708
339, 294.694, 338.005, 31.318, 306.67
340, 295.796, 339.005, 31.399, 307.587
341, 296.761, 340.005, 31.419, 308.568
342, 297.89, 341.005, 31.518, 309.467
343, 298.935, 342.006, 31.558, 310.427
344, 300.036, 343.005, 31.558, 311.428
345, 301.149, 344.006, 31.578, 312.409
346, 302.265, 345.005, 31.64, 313.346
347, 302.921, 346.006, 31.702, 314.283
348, 303.4, 347.005, 31.801, 315.184
349, 304.458, 348.005, 31.842, 316.144
350, 305.333, 349.005, 31.864, 317.122
351, 306.298, 350.005, 31.864, 318.122
352, 308.108, 351.006, 31.884, 319.101
353, 309.891, 352.005, 31.984, 320.001
354, 311.575, 353.005, 32.067, 320.921
355, 313.25, 354.006, 32.129, 321.857
356, 314.806, 355.006, 32.213, 322.774
357, 316.704, 356.006, 32.338, 323.649
358, 318.701, 357.005, 32.379, 324.608
359, 320.319, 358.006, 32.437, 325.551
360, 322.071, 359.005, 32.453, 326.535
361, 323.85, 360.005, 32.535, 327.454
362, 325.521, 361.005, 32.636, 328.351
363, 327.122, 362.005, 32.761, 329.226
364, 328.718, 363.006, 32.801, 330.185
365, 330.309, 364.005, 32.86, 331.127
366, 331.899, 365.005, 32.92, 332.068
367, 333.488, 366.006, 33.019, 332.967
368, 335.039, 367.006, 33.078, 333.911
369, 336.629, 368.005, 33.157, 334.83
370, 338.167, 369.006, 33.194, 335.791
371, 339.584, 370.005, 33.234, 336.752
372, 340.408, 371.005, 33.234, 337.754
373, 340.873, 372.006, 33.296, 338.691
374, 341.999, 373.005, 33.376, 339.609
375, 342.618, 374.005, 33.451, 340.535
376, 343.813, 375.005, 33.532, 341.454
377, 344.622, 376.005, 33.57, 342.415
378, 345.359, 377.005, 33.61, 343.378
379, 346.574, 378.005, 33.687, 344.3
380, 348.109, 379.006, 33.726, 345.26
381, 349.188, 380.006, 33.808, 346.198
382, 350.183, 381.005, 33.893, 347.112
383, 351.176, 382.005, 33.974, 348.014
384, 351.593, 383.006, 34.051, 348.937
385, 352.864, 384.005, 34.07, 349.917
386, 353.853, 385.005, 34.088, 350.898
387, 354.917, 386.005, 34.184, 351.801
388, 355.983, 387.005, 34.242, 352.744
389, 356.936, 388.006, 34.262, 353.724
390, 357.897, 389.006, 34.362, 354.623
391, 358.296, 390.005, 34.404, 355.581
392, 359.305, 391.005, 34.44, 356.546
393, 360.122, 392.006, 34.499, 357.487
394, 361.208, 393.006, 34.578, 358.428
395, 362.376, 394.006, 34.66, 359.327
396, 363.275, 395.005, 34.72, 360.265
397, 364.013, 396.005, 34.759, 361.227
398, 365.048, 397.006, 34.821, 362.166
399, 366.041, 398.005, 34.901, 363.087
400, 366.541, 399.005, 34.941, 364.048
401, 367.346, 400.005, 34.961, 365.025
402, 368.534, 401.005, 34.983, 366.006
403, 369.544, 402.006, 35.107, 366.883
404, 370.633, 403.005, 35.228, 367.758
405, 371.669, 404.007, 35.247, 368.74
406, 372.282, 405.005, 35.268, 369.718
407, 373.162, 406.006, 35.364, 370.622
408, 374.219, 407.005, 35.445, 371.541
409, 375.364, 408.005, 35.529, 372.457
410, 376.508, 409.006, 35.589, 373.4
411, 377.487, 410.005, 35.629, 374.361
412, 377.967, 411.005, 35.671, 375.314
413, 379.122, 412.006, 35.732, 376.254
414, 380.095, 413.005, 35.789, 377.196
415, 381.106, 414.005, 35.852, 378.134
416, 381.992, 415.005, 35.929, 379.057
417, 382.893, 416.005, 35.99, 379.995
418, 383.873, 417.005, 36.111, 380.875
419, 384.579, 418.006, 36.191, 381.815
420, 385.504, 419.005, 36.337, 382.65
421, 386.493, 420.006, 36.375, 383.611
422, 387.535, 421.005, 36.458, 384.529
423, 388.49, 422.005, 36.517, 385.476
424, 389.264, 423.005, 36.575, 386.412
425, 390.293, 424.006, 36.677, 387.309
426, 390.936, 425.006, 36.76, 388.227
427, 391.894, 426.005, 36.76, 389.226
428, 393.063, 427.005, 36.842, 390.144
429, 393.95, 428.005, 36.901, 391.085
430, 395.183, 429.005, 36.962, 392.025
431, 396.024, 430.005, 37.019, 392.966
432, 396.604, 431.005, 37.059, 393.926
433, 397.716, 432.006, 37.121, 394.87
434, 398.764, 433.006, 37.201, 395.785
435, 399.72, 434.005, 37.264, 396.723
436, 400.801, 435.005, 37.34, 397.645
437, 401.494, 436.005, 37.382, 398.604
438, 402.153, 437.006, 37.503, 399.482
439, 403.309, 438.005, 37.544, 400.443
440, 404.231, 439.005, 37.565, 401.421
441, 404.654, 440.005, 37.646, 402.339
442, 405.558, 441.007, 37.687, 403.319
443, 406.462, 442.006, 37.77, 404.236
444, 407.513, 443.005, 37.812, 405.173
445, 408.458, 444.005, 37.891, 406.095
446, 409.173, 445.006, 37.954, 407.032
447, 410.177, 446.005, 37.973, 408.014
448, 411.658, 447.005, 38.013, 408.973
449, 412.598, 448.005, 38.133, 409.854
450, 413.348, 449.006, 38.171, 410.815
451, 413.895, 450.005, 38.211, 411.776
452, 414.808, 451.005, 38.41, 412.577
453, 415.519, 452.005, 38.429, 413.557
454, 416.728, 453.005, 38.469, 414.517
455, 417.47, 454.006, 38.588, 415.401
456, 418.251, 455.005, 38.66, 416.328
457, 419.193, 456.005, 38.82, 417.166
458, 420.189, 457.005, 38.879, 418.106
459, 421.5, 458.005, 38.919, 419.067
460, 422.584, 459.005, 38.98, 420.006
461, 423.185, 460.005, 39.057, 420.932
462, 424.066, 461.005, 39.077, 421.91
463, 425.053, 462.005, 39.136, 422.85
464, 426.026, 463.005, 39.2, 423.785
465, 426.761, 464.005, 39.282, 424.704
466, 427.293, 465.006, 39.383, 425.603
467, 428.336, 466.005, 39.443, 426.545
468, 429.416, 467.006, 39.501, 427.486
469, 430.434, 468.005, 39.563, 428.422
470, 431.099, 469.005, 39.602, 429.386
471, 432.142, 470.008, 39.697, 430.291
472, 432.416, 471.006, 39.778, 431.208
473, 433.137, 472.005, 39.818, 432.169
474, 434.22, 473.005, 39.921, 433.067
475, 434.936, 474.005, 39.957, 434.029
476, 435.939, 475.006, 40.038, 434.947
477, 436.832, 476.005, 40.1, 435.887
478, 438.194, 477.006, 40.197, 436.789
479, 438.651, 478.006, 40.236, 437.751
480, 439.531, 479.006, 40.316, 438.669
481, 440.239, 480.005, 40.395, 439.59
482, 440.639, 481.006, 40.432, 440.553
483, 441.747, 482.005, 40.489, 441.497
484, 442.935, 483.005, 40.529, 442.458
485, 443.871, 484.006, 40.587, 443.4
486, 444.884, 485.005, 40.628, 444.357
487, 445.945, 486.006, 40.647, 445.341
488, 447.005, 487.006, 40.706, 446.283
489, 448.177, 488.006, 40.765, 447.221
490, 449.274, 489.005, 40.786, 448.2
491, 449.777, 490.005, 40.846, 449.139
492, 450.806, 491.005, 40.905, 450.08
493, 452.596, 492.005, 40.983, 451.003
494, 454.507, 493.005, 40.983, 452.005
495, 456.239, 494.005, 41.001, 452.984
496, 457.907, 495.005, 41.06, 453.926
497, 459.51, 496.006, 41.101, 454.885
498, 461.085, 497.006, 41.162, 455.825
499, 462.657, 498.005, 41.225, 456.762
500, 464.224, 499.005, 41.346, 457.64
501, 465.797, 500.006, 41.406, 458.58
502, 467.337, 501.005, 41.447, 459.538
503, 468.283, 502.005, 41.508, 460.48
504, 468.772, 503.005, 41.587, 461.398
505, 469.928, 504.006, 41.648, 462.337
506, 470.936, 505.005, 41.668, 463.317
507, 472.062, 506.005, 41.668, 464.319
508, 472.536, 507.005, 41.709, 465.276
509, 473.414, 508.005, 41.809, 466.177
510, 474.685, 509.006, 41.873, 467.112
511, 475.398, 510.005, 41.915, 468.072
512, 476.096, 511.006, 41.935, 469.053
513, 477.301, 512.006, 41.954, 470.031
514, 477.978, 513.005, 42.012, 470.975
515, 479.545, 514.005, 42.11, 471.875
516, 481.658, 515.006, 42.229, 472.759
517, 483.437, 516.005, 42.288, 473.698
518, 483.954, 517.005, 42.326, 474.659
519, 484.965, 518.005, 42.384, 475.604
520, 486.001, 519.006, 42.405, 476.583
521, 487.035, 520.005, 42.51, 477.475
522, 487.908, 521.005, 42.531, 478.457
523, 489.096, 522.005, 42.552, 479.434
524, 489.948, 523.005, 42.592, 480.393
525, 490.968, 524.005, 42.634, 481.353
526, 491.488, 525.006, 42.695, 482.311
527, 492.417, 526.005, 42.795, 483.193
528, 493.43, 527.005, 42.856, 484.13
529, 494.264, 528.005, 42.916, 485.069
530, 494.976, 529.006, 42.935, 486.05
531, 496.15, 530.006, 42.977, 487.009
532, 497.077, 531.006, 43.044, 487.941
533, 498.042, 532.006, 43.142, 488.844
534, 498.893, 533.005, 43.142, 489.845
535, 499.332, 534.007, 43.286, 490.7
536, 499.741, 535.005, 43.326, 491.663
537, 500.799, 536.006, 43.368, 492.636
538, 501.479, 537.005, 43.472, 493.515
539, 502.523, 538.005, 43.533, 494.454
540, 503.381, 539.005, 43.631, 495.355
541, 504.121, 540.005, 43.671, 496.316
542, 505.323, 541.005, 43.792, 497.195
543, 506.114, 542.006, 43.835, 498.151
544, 507.059, 543.005, 43.893, 499.095
545, 507.893, 544.005, 43.932, 500.055
546, 508.747, 545.005, 43.954, 501.033
547, 509.689, 546.006, 44.031, 501.956
548, 510.718, 547.006, 44.05, 502.936
549, 511.144, 548.006, 44.13, 503.858
550, 512.44, 549.005, 44.188, 504.798
551, 513.315, 550.006, 44.207, 505.78
552, 514.295, 551.005, 44.264, 506.721
553, 515.208, 552.005, 44.328, 507.659
554, 516.382, 553.005, 44.41, 508.577
555, 517.104, 554.006, 44.488, 509.499
556, 518.099, 555.006, 44.488, 510.502
557, 518.982, 556.005, 44.563, 511.425
558, 519.936, 557.005, 44.598, 512.388
559, 520.491, 558.005, 44.654, 513.331
560, 521.47, 559.006, 44.674, 514.312
561, 522.48, 560.005, 44.756, 515.23
562, 523.164, 561.005, 44.819, 516.166
563, 523.982, 562.006, 44.862, 517.126
564, 525.283, 563.005, 44.987, 517.999
565, 525.949, 564.005, 45.065, 518.921
566, 526.973, 565.005, 45.103, 519.887
567, 528.006, 566.005, 45.163, 520.823
568, 528.987, 567.006, 45.201, 521.786
569, 529.622, 568.007, 45.244, 522.763
570, 530.834, 569.006, 45.264, 523.721
571, 531.768, 570.005, 45.303, 524.683
572, 532.825, 571.006, 45.323, 525.664
573, 533.681, 572.005, 45.402, 526.586
574, 534.493, 573.005, 45.463, 527.522
575, 535.608, 574.005, 45.483, 528.503
576, 536.148, 575.005, 45.544, 529.442
577, 536.716, 576.005, 45.602, 530.384
578, 537.811, 577.006, 45.664, 531.323
579, 539.075, 578.005, 45.722, 532.264
580, 539.542, 579.005, 45.8, 533.186
581, 540.534, 580.005, 45.821, 534.165
582, 541.434, 581.005, 45.84, 535.147
583, 542.337, 582.006, 45.916, 536.072
584, 543.51, 583.005, 45.936, 537.052
585, 544.032, 584.005, 46.016, 537.989
586, 544.975, 585.005, 46.116, 538.871
587, 546.02, 586.006, 46.199, 539.787
588, 546.928, 587.005, 46.323, 540.664
589, 547.825, 588.006, 46.323, 541.665
590, 548.697, 589.005, 46.424, 542.561
591, 549.648, 590.005, 46.499, 543.489
592, 550.409, 591.006, 46.539, 544.448
593, 551.384, 592.005, 46.618, 545.367
594, 551.785, 593.006, 46.693, 546.295
595, 552.608, 594.005, 46.714, 547.273
596, 553.963, 595.006, 46.873, 548.112
597, 555.08, 596.005, 46.954, 549.032
598, 555.907, 597.005, 47.02, 549.966
599, 556.329, 598.005, 47.119, 550.868
600, 557.389, 599.005, 47.16, 551.826
601, 558.641, 600.005, 47.238, 552.749
602, 559.665, 601.007, 47.274, 553.712
603, 560.564, 602.006, 47.355, 554.631
604, 561.517, 603.005, 47.393, 555.594
605, 562.293, 604.006, 47.49, 556.497
606, 562.749, 605.005, 47.55, 557.435
607, 563.873, 606.005, 47.605, 558.382
608, 564.943, 607.005, 47.668, 559.318
609, 565.549, 608.005, 47.688, 560.299
610, 566.273, 609.005, 47.708, 561.278
611, 567.419, 610.005, 47.787, 562.2
612, 568.417, 611.005, 47.848, 563.138
613, 569.562, 612.006, 47.89, 564.096
614, 570.477, 613.005, 47.931, 565.056
615, 571.421, 614.005, 47.972, 566.015
616, 572.073, 615.005, 48.054, 566.931
617, 572.501, 616.005, 48.136, 567.85
618, 573.219, 617.005, 48.214, 568.774
619, 573.995, 618.005, 48.272, 569.714
620, 575.006, 619.005, 48.314, 570.673
621, 575.918, 620.006, 48.332, 571.653
622, 576.809, 621.006, 48.373, 572.612
623, 577.745, 622.005, 48.472, 573.513
624, 578.441, 623.005, 48.532, 574.454
625, 579.4, 624.005, 48.612, 575.375
626, 580.387, 625.005, 48.632, 576.354
627, 581.445, 626.006, 48.632, 577.354
628, 582.431, 627.005, 48.652, 578.336
629, 583.396, 628.006, 48.672, 579.316
