Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1692.88, 4151.88, 18.4528, 3629.24, 522.64, 18348.1
1694.88, 4157.17, 18.4763, 3635.62, 521.544, 18342.8
1694.88, 4160.45, 18.4909, 3639.01, 521.44, 18339.6
1696.87, 4164.46, 18.5087, 3643.82, 520.64, 18335.5
1698.87, 4166.88, 18.5195, 3646.91, 519.968, 18333.1
1705.93, 4174.63, 18.5539, 3654.11, 520.52, 18325.4
1707.93, 4179.34, 18.5748, 3656.67, 522.664, 18320.7
1707.93, 4186.13, 18.605, 3663.43, 522.696, 18313.9
1707.93, 4189.95, 18.622, 3667.46, 522.496, 18310
1711.88, 4193.91, 18.6396, 3672.26, 521.656, 18306.1
1713.88, 4195.05, 18.6447, 3673.98, 521.072, 18305
1715.88, 4196.98, 18.6533, 3675.92, 521.064, 18303
1717.88, 4199.24, 18.6633, 3675.06, 524.176, 18300.8
1717.88, 4199.64, 18.6651, 3675.46, 524.176, 18300.4
1719.87, 4200.55, 18.6691, 3675.66, 524.888, 18299.4
1721.87, 4202.3, 18.6769, 3677.47, 524.824, 18297.7
1728.93, 4203.5, 18.6822, 3679.38, 524.112, 18296.5
1730.93, 4204.69, 18.6875, 3680.42, 524.264, 18295.3
1730.93, 4206.23, 18.6944, 3681.95, 524.28, 18293.8
1732.88, 4207.34, 18.6993, 3682.2, 525.144, 18292.7
1734.88, 4209, 18.7067, 3683.6, 525.4, 18291
1736.88, 4211.32, 18.717, 3686.02, 525.296, 18288.7
1738.88, 4211.66, 18.7185, 3686.09, 525.568, 18288.3
1738.88, 4215.21, 18.7343, 3690.34, 524.864, 18284.8
1740.87, 4216.7, 18.7409, 3691.89, 524.816, 18283.3
1747.93, 4218.46, 18.7487, 3694.18, 524.28, 18281.5
1749.93, 4218.88, 18.7506, 3694.37, 524.512, 18281.1
1749.93, 4219.63, 18.7539, 3694.72, 524.912, 18280.4
1751.88, 4220.52, 18.7579, 3696.08, 524.44, 18279.5
1753.88, 4220.81, 18.7591, 3696.54, 524.272, 18279.2
1755.88, 4222.01, 18.7645, 3698.21, 523.8, 18278
1757.88, 4223.86, 18.7727, 3700.21, 523.648, 18276.1
1759.88, 4225.26, 18.779, 3701.81, 523.456, 18274.7
1759.88, 4226.11, 18.7827, 3703.34, 522.768, 18273.9
1761.87, 4226.9, 18.7862, 3703.32, 523.576, 18273.1
1763.87, 4228.42, 18.793, 3705.35, 523.072, 18271.6
1770.93, 4236.2, 18.8276, 3713.74, 522.464, 18263.8
1772.93, 4238.57, 18.8381, 3716.15, 522.416, 18261.4
1772.93, 4239.98, 18.8443, 3717.87, 522.104, 18260
1772.93, 4240.87, 18.8483, 3718.15, 522.72, 18259.1
1774.87, 4241.3, 18.8502, 3718.9, 522.392, 18258.7
1776.87, 4243.46, 18.8598, 3721.38, 522.088, 18256.5
1778.87, 4244.13, 18.8628, 3722.11, 522.016, 18255.9
1785.93, 4248.32, 18.8814, 3725.55, 522.768, 18251.7
1787.93, 4251.48, 18.8955, 3729.14, 522.336, 18248.5
1787.93, 4254.18, 18.9075, 3731.46, 522.728, 18245.8
1787.93, 4256.99, 18.92, 3734.41, 522.584, 18243
1787.93, 4260.13, 18.9339, 3738.01, 522.12, 18239.9
1793.88, 4262.65, 18.9451, 3739.96, 522.688, 18237.4
1795.88, 4264.37, 18.9527, 3741.47, 522.896, 18235.6
1797.88, 4265.52, 18.9579, 3743.46, 522.064, 18234.5
1799.88, 4266.54, 18.9624, 3744.67, 521.864, 18233.5
1801.88, 4268.53, 18.9712, 3746.07, 522.456, 18231.5
1803.88, 4271.14, 18.9829, 3748.91, 522.232, 18228.9
1803.88, 4273.81, 18.9947, 3751.2, 522.608, 18226.2
1805.87, 4276.4, 19.0062, 3753.46, 522.944, 18223.6
1812.93, 4278.17, 19.0141, 3755.11, 523.056, 18221.8
1814.93, 4278.24, 19.0144, 3754.91, 523.328, 18221.8
1814.93, 4278.26, 19.0145, 3754.76, 523.504, 18221.7
1816.88, 4278.28, 19.0146, 3755.05, 523.232, 18221.7
1818.88, 4280.3, 19.0235, 3760.08, 520.216, 18219.7
1820.88, 4285.02, 19.0446, 3762.35, 522.672, 18215
1822.88, 4285.77, 19.0479, 3763.27, 522.496, 18214.2
1824.88, 4287.34, 19.0549, 3764.98, 522.368, 18212.7
1824.88, 4288.23, 19.0588, 3765.72, 522.512, 18211.8
1826.87, 4291.18, 19.0719, 3768.55, 522.632, 18208.8
1828.87, 4292.13, 19.0761, 3769.07, 523.056, 18207.9
1835.93, 4292.23, 19.0766, 3769.31, 522.92, 18207.8
1835.93, 4293.43, 19.0819, 3770.57, 522.864, 18206.6
1835.93, 4295.23, 19.0899, 3772.16, 523.072, 18204.8
1839.88, 4296.73, 19.0966, 3774.12, 522.608, 18203.3
1841.88, 4300.63, 19.1139, 3777.46, 523.176, 18199.4
1843.88, 4302.58, 19.1226, 3779.2, 523.376, 18197.4
1843.88, 4305.1, 19.1338, 3781.55, 523.552, 18194.9
1845.87, 4311.44, 19.162, 3787.21, 524.232, 18188.6
1847.87, 4313.63, 19.1717, 3788.94, 524.688, 18186.4
1854.93, 4315.38, 19.1795, 3791.17, 524.216, 18184.6
1856.93, 4319.68, 19.1986, 3795.56, 524.12, 18180.3
1856.93, 4323.05, 19.2135, 3799.21, 523.84, 18177
1858.88, 4324.66, 19.2207, 3801.02, 523.64, 18175.3
1860.88, 4326.19, 19.2275, 3802.78, 523.408, 18173.8
1860.88, 4331.78, 19.2523, 3808.45, 523.328, 18168.2
1862.87, 4340.76, 19.2923, 3817.32, 523.44, 18159.2
1864.87, 4342.89, 19.3017, 3817.94, 524.952, 18157.1
1871.93, 4344.62, 19.3094, 3819.08, 525.544, 18155.4
1873.93, 4345.42, 19.313, 3819.91, 525.504, 18154.6
1873.93, 4345.54, 19.3135, 3819.6, 525.936, 18154.5
1875.88, 4345.74, 19.3144, 3819.25, 526.488, 18154.3
1877.88, 4353.5, 19.3489, 3827.37, 526.136, 18146.5
1879.88, 4355.34, 19.3571, 3828.86, 526.48, 18144.7
1879.88, 4358.12, 19.3694, 3831.88, 526.24, 18141.9
1881.87, 4363.46, 19.3932, 3837.7, 525.76, 18136.5
1888.93, 4363.46, 19.3932, 3837.53, 525.936, 18136.5
1888.93, 4365.82, 19.4036, 3840.06, 525.752, 18134.2
1890.88, 4366.19, 19.4053, 3840.63, 525.56, 18133.8
1892.88, 4366.27, 19.4057, 3839.84, 526.432, 18133.7
1892.88, 4366.9, 19.4084, 3840.22, 526.68, 18133.1
1894.87, 4368.06, 19.4136, 3841.59, 526.464, 18131.9
1901.93, 4370.32, 19.4236, 3843.79, 526.528, 18129.7
1901.93, 4371.72, 19.4299, 3845.51, 526.208, 18128.3
1903.88, 4371.82, 19.4303, 3846.57, 525.256, 18128.2
1905.88, 4375.02, 19.4446, 3850.81, 524.216, 18125
1905.88, 4377.15, 19.454, 3853.92, 523.232, 18122.8
1907.87, 4378.94, 19.4619, 3856.7, 522.232, 18121.1
1914.93, 4383.43, 19.4819, 3863.05, 520.384, 18116.6
1914.93, 4385.94, 19.4931, 3865.06, 520.888, 18114.1
1916.88, 4386.81, 19.4969, 3865.67, 521.136, 18113.2
1916.88, 4387.93, 19.5019, 3866.61, 521.32, 18112.1
1918.87, 4388.26, 19.5034, 3867.68, 520.584, 18111.7
1925.93, 4388.56, 19.5047, 3868.55, 520.008, 18111.4
1925.93, 4389.68, 19.5097, 3869.12, 520.56, 18110.3
1927.88, 4391.14, 19.5162, 3871.06, 520.088, 18108.9
1927.88, 4391.66, 19.5185, 3871.88, 519.776, 18108.3
1929.87, 4392.51, 19.5223, 3872.58, 519.928, 18107.5
1936.93, 4392.58, 19.5226, 3873.27, 519.304, 18107.4
1936.93, 4392.86, 19.5238, 3873.64, 519.224, 18107.1
1936.93, 4394.62, 19.5317, 3875.86, 518.76, 18105.4
1938.87, 4395.49, 19.5355, 3876.42, 519.072, 18104.5
1945.93, 4395.91, 19.5374, 3875.11, 520.8, 18104.1
1945.93, 4396.82, 19.5414, 3875.24, 521.576, 18103.2
1947.88, 4397.51, 19.5445, 3875.78, 521.728, 18102.5
1949.88, 4399.16, 19.5518, 3875.69, 523.472, 18100.8
1949.88, 4401.95, 19.5642, 3878.61, 523.344, 18098
1951.87, 4404.9, 19.5773, 3882.3, 522.6, 18095.1
1958.93, 4406.5, 19.5845, 3884.47, 522.032, 18093.5
1958.93, 4407.63, 19.5895, 3886.26, 521.368, 18092.4
1960.88, 4409.74, 19.5989, 3888.68, 521.064, 18090.3
1960.88, 4410.67, 19.603, 3891.1, 519.568, 18089.3
1962.87, 4410.68, 19.603, 3891.08, 519.6, 18089.3
1969.93, 4410.92, 19.6041, 3892.29, 518.632, 18089.1
1969.93, 4412.41, 19.6107, 3893.49, 518.92, 18087.6
1971.88, 4413.09, 19.6137, 3894.23, 518.856, 18086.9
1973.88, 4415.34, 19.6237, 3896.58, 518.76, 18084.7
1978.93, 4415.4, 19.624, 3896.62, 518.784, 18084.6
1978.93, 4416.58, 19.6292, 3897.08, 519.496, 18083.4
1978.93, 4416.89, 19.6306, 3894.93, 521.96, 18083.1
1980.87, 4419.77, 19.6434, 3898.27, 521.496, 18080.2
1980.89, 4420.09, 19.6448, 3898.94, 521.144, 18079.9
1987.88, 4421.32, 19.6503, 3900.5, 520.824, 18078.7
1989.88, 4423.27, 19.659, 3902.77, 520.504, 18076.7
1989.88, 4425.62, 19.6694, 3905.21, 520.408, 18074.4
1991.87, 4427.35, 19.6771, 3907.7, 519.648, 18072.6
1998.93, 4431.3, 19.6947, 3912.26, 519.04, 18068.7
2000.93, 4433.15, 19.7029, 3914.25, 518.904, 18066.8
2000.93, 4434.97, 19.711, 3915.45, 519.52, 18065
2002.88, 4435.82, 19.7147, 3915.62, 520.192, 18064.2
2004.88, 4436.75, 19.7189, 3916.43, 520.32, 18063.2
2004.88, 4437.58, 19.7226, 3915.86, 521.712, 18062.4
2006.87, 4440.7, 19.7365, 3919.19, 521.512, 18059.3
2013.93, 4442.1, 19.7427, 3919.59, 522.512, 18057.9
2013.93, 4442.78, 19.7457, 3920.27, 522.504, 18057.2
2015.88, 4444.68, 19.7541, 3921.37, 523.312, 18055.3
2017.88, 4445.12, 19.7561, 3921.88, 523.24, 18054.9
2017.88, 4446.6, 19.7627, 3922.62, 523.976, 18053.4
2019.87, 4448.14, 19.7695, 3925.07, 523.072, 18051.9
2026.93, 4448.28, 19.7701, 3923.78, 524.496, 18051.7
2026.93, 4448.49, 19.7711, 3924.12, 524.368, 18051.5
2028.88, 4448.58, 19.7714, 3924.98, 523.592, 18051.4
2030.88, 4450.9, 19.7818, 3926.9, 524, 18049.1
2030.88, 4453.63, 19.7939, 3927.76, 525.872, 18046.4
2032.87, 4457.7, 19.812, 3931.37, 526.336, 18042.3
2039.93, 4459.29, 19.8191, 3932.17, 527.12, 18040.7
2039.93, 4461.42, 19.8285, 3935.28, 526.136, 18038.6
2041.88, 4462.24, 19.8322, 3937.3, 524.936, 18037.8
2043.88, 4462.42, 19.833, 3936.66, 525.768, 18037.6
2043.88, 4465.43, 19.8464, 3940.06, 525.376, 18034.6
2050.93, 4466.38, 19.8506, 3942.67, 523.712, 18033.6
2050.93, 4471.18, 19.8719, 3945.18, 526, 18028.8
2052.88, 4473.27, 19.8812, 3947.78, 525.488, 18026.7
2054.88, 4475.5, 19.8911, 3949.04, 526.464, 18024.5
2056.88, 4477.15, 19.8985, 3950.55, 526.6, 18022.8
2056.88, 4480.91, 19.9152, 3955.18, 525.728, 18019.1
2058.87, 4483.26, 19.9256, 3957.54, 525.728, 18016.7
2058.89, 4483.68, 19.9275, 3957.81, 525.872, 18016.3
2065.88, 4484.22, 19.9299, 3957.75, 526.472, 18015.8
2067.88, 4484.62, 19.9316, 3957.49, 527.128, 18015.4
2067.88, 4484.98, 19.9332, 3957.41, 527.568, 18015
2069.87, 4485.81, 19.9369, 3959.04, 526.768, 18014.2
2076.93, 4488.67, 19.9497, 3962.68, 525.992, 18011.3
2076.93, 4490.45, 19.9575, 3965.72, 524.728, 18009.6
2078.88, 4490.94, 19.9597, 3966.03, 524.904, 18009.1
2080.88, 4492.46, 19.9665, 3967.81, 524.656, 18007.5
2080.88, 4493.86, 19.9727, 3969.79, 524.064, 18006.1
2082.87, 4495.22, 19.9787, 3971.7, 523.52, 18004.8
2082.89, 4495.39, 19.9795, 3971.7, 523.696, 18004.6
2089.88, 4495.53, 19.9801, 3971.83, 523.696, 18004.5
2089.88, 4495.57, 19.9803, 3970.81, 524.76, 18004.4
2096.93, 4495.75, 19.9811, 3970.13, 525.624, 18004.2
2096.93, 4498.24, 19.9922, 3971.42, 526.824, 18001.8
2098.88, 4502.08, 20.0092, 3975.59, 526.488, 17997.9
2098.88, 4503.94, 20.0175, 3977.69, 526.248, 17996.1
2100.87, 4504.1, 20.0182, 3978.16, 525.936, 17995.9
2107.93, 4504.4, 20.0196, 3978.2, 526.2, 17995.6
2107.93, 4504.48, 20.0199, 3976.22, 528.264, 17995.5
2109.88, 4504.58, 20.0204, 3977.94, 526.648, 17995.4
2109.88, 4505.06, 20.0225, 3978.81, 526.256, 17994.9
2116.93, 4505.28, 20.0235, 3980.46, 524.824, 17994.7
2116.93, 4505.75, 20.0256, 3982.03, 523.72, 17994.2
2118.88, 4506.26, 20.0278, 3982.06, 524.2, 17993.7
2118.88, 4508.13, 20.0361, 3985.37, 522.76, 17991.9
2120.87, 4510.05, 20.0447, 3988.06, 521.984, 17990
2127.93, 4513.11, 20.0583, 3989.56, 523.552, 17986.9
2127.93, 4514.19, 20.0631, 3992.17, 522.024, 17985.8
2129.88, 4515.58, 20.0693, 3994.16, 521.424, 17984.4
2129.88, 4517.06, 20.0758, 3995.62, 521.44, 17982.9
2136.93, 4518.18, 20.0808, 3997.64, 520.536, 17981.8
2136.93, 4518.99, 20.0844, 3999.25, 519.744, 17981
2138.88, 4519.65, 20.0873, 4000.03, 519.616, 17980.4
2138.88, 4520.28, 20.0901, 4001.38, 518.896, 17979.7
2138.89, 4520.95, 20.0931, 4003.9, 517.048, 17979
2145.88, 4522.94, 20.102, 4005.33, 517.616, 17977.1
2147.88, 4524.82, 20.1103, 4007.17, 517.648, 17975.2
2147.88, 4525.89, 20.1151, 4007.32, 518.568, 17974.1
2147.89, 4535.79, 20.1591, 4017.38, 518.408, 17964.2
2154.88, 4540.62, 20.1806, 4022.81, 517.816, 17959.4
2154.88, 4544.61, 20.1983, 4025.71, 518.896, 17955.4
2161.93, 4544.79, 20.1991, 4025.34, 519.456, 17955.2
2161.93, 4544.79, 20.1991, 4026.14, 518.656, 17955.2
2163.88, 4545.14, 20.2006, 4026.38, 518.76, 17954.9
2163.88, 4552.08, 20.2315, 4033.94, 518.136, 17947.9
2170.93, 4553.29, 20.2368, 4034.55, 518.736, 17946.7
2170.93, 4554.94, 20.2442, 4036.36, 518.584, 17945.1
2172.88, 4555.34, 20.246, 4036.49, 518.856, 17944.7
2174.88, 4557.63, 20.2561, 4038.28, 519.352, 17942.4
2174.88, 4559.3, 20.2636, 4040.08, 519.224, 17940.7
2181.93, 4559.95, 20.2665, 4039.76, 520.192, 17940
2181.93, 4562.37, 20.2772, 4042.87, 519.496, 17937.6
2183.88, 4564.06, 20.2847, 4042.94, 521.112, 17935.9
2185.88, 4569.5, 20.3089, 4049.12, 520.376, 17930.5
2185.88, 4572.38, 20.3217, 4051.17, 521.216, 17927.6
2192.93, 4573.57, 20.327, 4051.31, 522.256, 17926.4
2192.93, 4576.22, 20.3388, 4054.7, 521.52, 17923.8
2194.88, 4577.48, 20.3444, 4057.44, 520.04, 17922.5
2196.88, 4578.85, 20.3504, 4058.63, 520.216, 17921.2
2196.88, 4580.91, 20.3596, 4061.38, 519.528, 17919.1
2198.87, 4581.44, 20.362, 4060.67, 520.768, 17918.6
2205.93, 4581.67, 20.363, 4060.85, 520.824, 17918.3
2207.93, 4582.76, 20.3678, 4061.46, 521.296, 17917.2
2207.93, 4584.92, 20.3774, 4063.97, 520.952, 17915.1
2209.88, 4585.79, 20.3813, 4064.5, 521.288, 17914.2
2211.88, 4587.66, 20.3896, 4066.58, 521.072, 17912.3
2211.88, 4590.54, 20.4024, 4068.63, 521.912, 17909.5
2218.93, 4591.49, 20.4066, 4069.62, 521.864, 17908.5
2220.93, 4592.55, 20.4113, 4069.58, 522.976, 17907.4
2220.93, 4595.79, 20.4257, 4072.74, 523.056, 17904.2
2222.88, 4600.26, 20.4456, 4075.22, 525.04, 17899.7
2224.88, 4608.89, 20.4839, 4081.63, 527.256, 17891.1
2226.88, 4619.31, 20.5303, 4087.98, 531.328, 17880.7
2226.88, 4622.87, 20.5461, 4091.82, 531.048, 17877.1
2228.87, 4626.21, 20.5609, 4094.94, 531.272, 17873.8
2235.93, 4626.67, 20.563, 4095.08, 531.592, 17873.3
2235.93, 4629.54, 20.5758, 4097.16, 532.384, 17870.5
2237.88, 4630.62, 20.5806, 4100.19, 530.432, 17869.4
2239.88, 4631.46, 20.5842, 4098.94, 532.512, 17868.5
2241.88, 4634.89, 20.5995, 4100.32, 534.568, 17865.1
2241.88, 4635.88, 20.6039, 4100.94, 534.936, 17864.1
2243.87, 4636.12, 20.605, 4100.62, 535.504, 17863.9
2245.87, 4637.9, 20.6129, 4104.06, 533.832, 17862.1
2252.93, 4638.88, 20.6172, 4104.34, 534.536, 17861.1
2252.93, 4639.61, 20.6205, 4105.06, 534.552, 17860.4
2252.93, 4644.46, 20.6421, 4109.14, 535.32, 17855.5
2256.88, 4647.78, 20.6568, 4111.05, 536.728, 17852.2
2258.88, 4650.23, 20.6677, 4112.59, 537.64, 17849.8
2260.88, 4656.55, 20.6958, 4119.16, 537.392, 17843.4
2260.88, 4662.28, 20.7212, 4124.74, 537.536, 17837.7
2267.93, 4668.73, 20.7499, 4130.9, 537.824, 17831.3
2267.93, 4670.08, 20.7559, 4131.38, 538.696, 17829.9
2269.88, 4673.3, 20.7702, 4134.3, 539, 17826.7
2269.88, 4675.38, 20.7794, 4136.4, 538.976, 17824.6
2271.87, 4676.28, 20.7835, 4135.78, 540.504, 17823.7
2278.93, 4682.76, 20.8123, 4139.6, 543.16, 17817.2
2280.93, 4686.65, 20.8295, 4143.54, 543.112, 17813.4
2280.93, 4698.24, 20.8811, 4153.59, 544.648, 17801.8
2285.93, 4709.26, 20.9301, 4161.94, 547.32, 17790.7
2285.93, 4713.63, 20.9495, 4165.6, 548.032, 17786.4
2287.88, 4717.46, 20.9665, 4171.66, 545.8, 17782.5
2287.88, 4721.86, 20.986, 4175.56, 546.296, 17778.1
2289.87, 4722.18, 20.9874, 4175.75, 546.424, 17777.8
2296.93, 4722.57, 20.9892, 4176.2, 546.368, 17777.4
2296.93, 4724.31, 20.9969, 4178, 546.312, 17775.7
2298.88, 4725.4, 21.0018, 4179.21, 546.192, 17774.6
2300.88, 4725.92, 21.0041, 4180.87, 545.048, 17774.1
2300.88, 4726.8, 21.008, 4181.7, 545.104, 17773.2
2302.87, 4727.09, 21.0093, 4182.96, 544.128, 17772.9
2302.89, 4729.74, 21.0211, 4184.13, 545.616, 17770.3
2309.88, 4730.5, 21.0244, 4184.36, 546.136, 17769.5
2311.88, 4733.29, 21.0368, 4186.93, 546.36, 17766.7
2311.88, 4735.14, 21.0451, 4188.96, 546.184, 17764.9
2313.87, 4735.95, 21.0487, 4189.79, 546.16, 17764
2320.93, 4737.3, 21.0546, 4189.3, 548, 17762.7
2322.93, 4739.41, 21.064, 4191.06, 548.352, 17760.6
2322.93, 4741.31, 21.0725, 4191.8, 549.512, 17758.7
2324.88, 4750.38, 21.1128, 4200.71, 549.672, 17749.6
2326.88, 4756.56, 21.1403, 4206.94, 549.624, 17743.4
2326.88, 4758.74, 21.15, 4209.54, 549.2, 17741.3
2333.93, 4759.38, 21.1528, 4209.67, 549.712, 17740.6
2335.93, 4764.97, 21.1776, 4213.86, 551.104, 17735
2335.93, 4778.02, 21.2357, 4223.26, 554.768, 17722
2337.88, 4778.94, 21.2397, 4224.31, 554.624, 17721.1
2339.88, 4781.58, 21.2514, 4227.31, 554.264, 17718.4
2339.88, 4781.92, 21.253, 4227.27, 554.648, 17718.1
2344.88, 4782.78, 21.2568, 4228.06, 554.712, 17717.2
2346.88, 4788.1, 21.2804, 4233.09, 555.008, 17711.9
2348.88, 4789.42, 21.2863, 4235.22, 554.2, 17710.6
2348.88, 4790.75, 21.2922, 4237.23, 553.52, 17709.2
2355.93, 4791.08, 21.2937, 4237.17, 553.912, 17708.9
2355.93, 4791.19, 21.2942, 4237.38, 553.808, 17708.8
2357.88, 4791.26, 21.2945, 4238.29, 552.976, 17708.7
2359.88, 4793.81, 21.3058, 4241.07, 552.736, 17706.2
2359.88, 4796.99, 21.32, 4245.02, 551.976, 17703
2366.93, 4799.67, 21.3319, 4246.91, 552.76, 17700.3
2368.93, 4801.56, 21.3403, 4249.32, 552.24, 17698.4
2368.93, 4803.48, 21.3488, 4250.11, 553.368, 17696.5
2370.88, 4805.82, 21.3592, 4250.82, 555, 17694.2
2370.88, 4808.04, 21.3691, 4252.36, 555.68, 17692
2372.87, 4809.58, 21.3759, 4254.84, 554.744, 17690.4
2379.93, 4811.72, 21.3854, 4256.54, 555.184, 17688.3
2379.93, 4814.51, 21.3978, 4261.04, 553.472, 17685.5
2381.88, 4817.3, 21.4102, 4264.61, 552.688, 17682.7
2381.88, 4823.27, 21.4368, 4270.44, 552.832, 17676.7
2388.93, 4826.55, 21.4513, 4272.2, 554.352, 17673.4
2388.93, 4828.22, 21.4588, 4273.94, 554.28, 17671.8
2390.88, 4834.12, 21.485, 4280.18, 553.944, 17665.9
2390.88, 4834.45, 21.4864, 4278.45, 556, 17665.6
2397.93, 4835.94, 21.493, 4278.78, 557.16, 17664.1
2397.93, 4837.69, 21.5008, 4280.25, 557.44, 17662.3
2399.88, 4839.46, 21.5087, 4282.14, 557.312, 17660.5
2401.88, 4839.62, 21.5094, 4281.16, 558.456, 17660.4
2401.88, 4839.66, 21.5096, 4281.58, 558.072, 17660.3
2408.93, 4839.93, 21.5108, 4282.6, 557.328, 17660.1
2408.93, 4840.91, 21.5152, 4283.51, 557.4, 17659.1
2410.88, 4843.22, 21.5254, 4286.97, 556.256, 17656.8
2410.88, 4844.34, 21.5304, 4288.93, 555.416, 17655.7
2417.93, 4847.58, 21.5448, 4292.58, 554.992, 17652.4
2417.93, 4848.78, 21.5502, 4294.75, 554.032, 17651.2
2419.88, 4849.88, 21.555, 4296.42, 553.464, 17650.1
2419.88, 4852.26, 21.5656, 4298.31, 553.952, 17647.7
2426.93, 4855.65, 21.5807, 4301.32, 554.328, 17644.4
2426.93, 4859.78, 21.599, 4305.48, 554.304, 17640.2
2428.88, 4860.51, 21.6023, 4305.89, 554.624, 17639.5
2430.88, 4860.56, 21.6025, 4303.38, 557.184, 17639.4
2430.88, 4861.18, 21.6053, 4306.29, 554.896, 17638.8
2430.89, 4864.34, 21.6193, 4310.12, 554.224, 17635.7
2437.88, 4864.65, 21.6207, 4310.17, 554.48, 17635.4
2437.88, 4866.01, 21.6267, 4309.53, 556.48, 17634
2439.87, 4868.58, 21.6382, 4311.42, 557.168, 17631.4
2446.93, 4872.23, 21.6544, 4313.73, 558.504, 17627.8
2446.93, 4873.22, 21.6587, 4313.78, 559.432, 17626.8
2448.88, 4874.58, 21.6648, 4316.34, 558.24, 17625.4
2448.88, 4875.03, 21.6668, 4317.54, 557.496, 17625
2448.89, 4876.5, 21.6733, 4319.45, 557.048, 17623.5
2455.88, 4879.27, 21.6857, 4322.74, 556.536, 17620.7
2457.88, 4882.05, 21.698, 4327.42, 554.624, 17618
2457.88, 4885.44, 21.7131, 4329.02, 556.424, 17614.6
2464.93, 4885.91, 21.7152, 4328.65, 557.264, 17614.1
2464.93, 4886.05, 21.7158, 4328.74, 557.312, 17614
2466.88, 4886.08, 21.7159, 4327.64, 558.44, 17613.9
2466.88, 4886.94, 21.7198, 4328.62, 558.32, 17613.1
2473.93, 4889.78, 21.7324, 4334.05, 555.736, 17610.2
2473.93, 4890.03, 21.7335, 4335.02, 555.008, 17610
2475.88, 4890.58, 21.7359, 4335.7, 554.872, 17609.4
2475.88, 4894.27, 21.7523, 4340.62, 553.656, 17605.7
2477.87, 4894.46, 21.7531, 4340.5, 553.96, 17605.5
2484.93, 4895.28, 21.7568, 4341.83, 553.448, 17604.7
2484.93, 4895.38, 21.7572, 4342.36, 553.016, 17604.6
2489.93, 4896.95, 21.7642, 4343.97, 552.984, 17603
2489.93, 4900.05, 21.778, 4347.61, 552.44, 17600
2491.88, 4900.38, 21.7795, 4347.12, 553.264, 17599.6
2491.88, 4900.8, 21.7813, 4346.3, 554.504, 17599.2
2498.93, 4901.87, 21.7861, 4347.74, 554.136, 17598.1
2498.93, 4902.52, 21.789, 4348.26, 554.256, 17597.5
2500.88, 4903.01, 21.7911, 4348.07, 554.936, 17597
2502.88, 4904.02, 21.7956, 4347.24, 556.776, 17596
2502.88, 4904.38, 21.7972, 4347.56, 556.816, 17595.6
2509.93, 4906.06, 21.8047, 4349.7, 556.36, 17593.9
2509.93, 4906.56, 21.8069, 4350.3, 556.264, 17593.4
2511.88, 4907.48, 21.811, 4351.98, 555.496, 17592.5
2513.88, 4908.32, 21.8148, 4352.27, 556.048, 17591.7
2513.88, 4923.31, 21.8814, 4363.96, 559.352, 17576.7
2513.89, 4925.24, 21.89, 4366.81, 558.432, 17574.8
2520.88, 4926.78, 21.8968, 4367.46, 559.328, 17573.2
2522.88, 4932.11, 21.9205, 4373.46, 558.656, 17567.9
2522.88, 4934.7, 21.932, 4375.46, 559.248, 17565.3
2529.93, 4935.82, 21.937, 4376.58, 559.248, 17564.2
2529.93, 4936.6, 21.9404, 4379.24, 557.36, 17563.4
2531.88, 4941.95, 21.9642, 4383.9, 558.048, 17558
2533.88, 4949.28, 21.9968, 4387.4, 561.88, 17550.7
2533.88, 4950.52, 22.0023, 4389.31, 561.208, 17549.5
2535.87, 4953.05, 22.0135, 4392.43, 560.616, 17547
2535.89, 4953.42, 22.0152, 4391.01, 562.416, 17546.6
2542.88, 4954.5, 22.02, 4392.3, 562.192, 17545.5
2544.88, 4957.61, 22.0338, 4394.4, 563.208, 17542.4
2544.88, 4959.18, 22.0408, 4395.69, 563.496, 17540.8
2551.93, 4961.43, 22.0508, 4398.06, 563.368, 17538.6
2551.93, 4962.64, 22.0562, 4401.58, 561.056, 17537.4
2553.88, 4964.81, 22.0658, 4401.88, 562.928, 17535.2
2553.88, 4973.39, 22.104, 4409.01, 564.384, 17526.6
2560.93, 4980.52, 22.1356, 4414.17, 566.352, 17519.5
2560.93, 4982.64, 22.1451, 4416.37, 566.272, 17517.4
2562.88, 4987.17, 22.1652, 4421.26, 565.904, 17512.8
2564.88, 4988.22, 22.1699, 4418.63, 569.592, 17511.8
2569.93, 4989.3, 22.1746, 4420.41, 568.888, 17510.7
2569.93, 4989.91, 22.1774, 4420.07, 569.84, 17510.1
2571.88, 4990.02, 22.1779, 4419.46, 570.56, 17510
2571.88, 4990.36, 22.1794, 4419.42, 570.936, 17509.6
2578.93, 4991.39, 22.184, 4419.9, 571.488, 17508.6
2578.93, 4991.53, 22.1846, 4421.63, 569.896, 17508.5
2580.88, 4993.33, 22.1926, 4419.58, 573.752, 17506.7
2580.88, 4993.87, 22.195, 4422.93, 570.944, 17506.1
2580.89, 4994.03, 22.1957, 4423.3, 570.736, 17506
2587.88, 4996.15, 22.2051, 4428.12, 568.032, 17503.8
2589.88, 4996.62, 22.2072, 4430.21, 566.408, 17503.4
2589.88, 4998.41, 22.2151, 4433.07, 565.336, 17501.6
2596.93, 4998.46, 22.2154, 4432.75, 565.712, 17501.5
