Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
70.012, 434.568, 13.5802, 330.016, 104.552, 2765.43
70.012, 434.568, 13.5802, 330.016, 104.552, 2765.43
70.012, 434.592, 13.581, 329.944, 104.648, 2765.41
71.013, 434.592, 13.581, 329.944, 104.648, 2765.41
71.013, 434.592, 13.581, 329.944, 104.648, 2765.41
71.013, 434.592, 13.581, 329.944, 104.648, 2765.41
71.013, 434.592, 13.581, 329.944, 104.648, 2765.41
71.013, 434.592, 13.581, 329.944, 104.648, 2765.41
71.013, 434.592, 13.581, 329.944, 104.648, 2765.41
71.013, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.608, 13.5815, 329.88, 104.728, 2765.39
72.012, 434.64, 13.5825, 329.904, 104.736, 2765.36
73.012, 434.64, 13.5825, 329.904, 104.736, 2765.36
73.012, 434.64, 13.5825, 329.904, 104.736, 2765.36
73.012, 434.64, 13.5825, 329.904, 104.736, 2765.36
73.012, 434.64, 13.5825, 329.904, 104.736, 2765.36
73.012, 434.64, 13.5825, 329.904, 104.736, 2765.36
73.012, 434.64, 13.5825, 329.904, 104.736, 2765.36
73.012, 434.64, 13.5825, 330.016, 104.624, 2765.36
74.013, 434.64, 13.5825, 330.016, 104.624, 2765.36
74.013, 434.64, 13.5825, 330.016, 104.624, 2765.36
74.013, 434.64, 13.5825, 330.016, 104.624, 2765.36
74.013, 434.64, 13.5825, 330.016, 104.624, 2765.36
74.013, 434.64, 13.5825, 330.016, 104.624, 2765.36
74.013, 434.64, 13.5825, 330.016, 104.624, 2765.36
74.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.696, 13.5842, 330.152, 104.544, 2765.3
75.013, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.744, 13.5857, 330.208, 104.536, 2765.26
76.012, 434.752, 13.586, 330.144, 104.608, 2765.25
77.014, 434.752, 13.586, 330.144, 104.608, 2765.25
77.014, 434.752, 13.586, 330.144, 104.608, 2765.25
77.014, 434.752, 13.586, 330.144, 104.608, 2765.25
77.014, 434.752, 13.586, 330.144, 104.608, 2765.25
77.014, 434.752, 13.586, 330.144, 104.608, 2765.25
77.014, 434.752, 13.586, 330.144, 104.608, 2765.25
77.014, 434.752, 13.586, 330.08, 104.672, 2765.25
78.013, 434.752, 13.586, 330.08, 104.672, 2765.25
78.013, 434.752, 13.586, 330.08, 104.672, 2765.25
78.013, 434.752, 13.586, 330.08, 104.672, 2765.25
78.013, 434.752, 13.586, 330.08, 104.672, 2765.25
78.013, 434.752, 13.586, 330.08, 104.672, 2765.25
78.013, 434.752, 13.586, 330.08, 104.672, 2765.25
78.013, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.752, 13.586, 329.976, 104.776, 2765.25
79.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.848, 13.589, 330, 104.848, 2765.15
80.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 330.008, 104.872, 2765.12
81.012, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
82.014, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 434.88, 13.59, 329.984, 104.896, 2765.12
83.013, 435.336, 13.6042, 330.408, 104.928, 2764.66
84.012, 435.336, 13.6042, 330.408, 104.928, 2764.66
84.012, 435.336, 13.6042, 330.408, 104.928, 2764.66
84.012, 435.336, 13.6042, 330.408, 104.928, 2764.66
84.012, 435.336, 13.6042, 330.408, 104.928, 2764.66
84.012, 435.336, 13.6042, 330.408, 104.928, 2764.66
84.012, 435.336, 13.6042, 330.408, 104.928, 2764.66
84.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.016, 13.6567, 331.888, 105.128, 2762.98
85.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 437.824, 13.682, 332.424, 105.4, 2762.18
86.012, 438.984, 13.7182, 333.304, 105.68, 2761.02
87.012, 438.984, 13.7182, 333.304, 105.68, 2761.02
87.012, 438.984, 13.7182, 333.304, 105.68, 2761.02
87.012, 438.984, 13.7182, 333.304, 105.68, 2761.02
87.012, 438.984, 13.7182, 333.304, 105.68, 2761.02
87.012, 438.984, 13.7182, 333.304, 105.68, 2761.02
87.012, 438.984, 13.7182, 333.304, 105.68, 2761.02
87.012, 441.008, 13.7815, 335.04, 105.968, 2758.99
88.012, 441.008, 13.7815, 335.04, 105.968, 2758.99
88.012, 441.008, 13.7815, 335.04, 105.968, 2758.99
88.012, 441.008, 13.7815, 335.04, 105.968, 2758.99
88.012, 441.008, 13.7815, 335.04, 105.968, 2758.99
88.012, 441.008, 13.7815, 335.04, 105.968, 2758.99
88.012, 441.008, 13.7815, 335.04, 105.968, 2758.99
88.012, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.728, 13.804, 335.632, 106.096, 2758.27
89.013, 441.84, 13.8075, 335.712, 106.128, 2758.16
90.013, 441.84, 13.8075, 335.712, 106.128, 2758.16
90.013, 441.84, 13.8075, 335.712, 106.128, 2758.16
90.013, 441.84, 13.8075, 335.712, 106.128, 2758.16
90.013, 441.84, 13.8075, 335.712, 106.128, 2758.16
90.013, 441.84, 13.8075, 335.712, 106.128, 2758.16
90.013, 441.84, 13.8075, 335.712, 106.128, 2758.16
90.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
91.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
91.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
91.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
91.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
91.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
91.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
91.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
92.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
92.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
92.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
92.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
92.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
92.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
92.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
93.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
93.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
93.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
93.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
93.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
93.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
93.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
94.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
95.013, 441.84, 13.8075, 335.72, 106.12, 2758.16
96.014, 441.84, 13.8075, 335.72, 106.12, 2758.16
96.014, 441.84, 13.8075, 335.72, 106.12, 2758.16
96.014, 441.84, 13.8075, 335.72, 106.12, 2758.16
96.014, 441.84, 13.8075, 335.72, 106.12, 2758.16
96.014, 441.84, 13.8075, 335.72, 106.12, 2758.16
96.014, 441.84, 13.8075, 335.72, 106.12, 2758.16
96.014, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
97.015, 441.84, 13.8075, 335.72, 106.12, 2758.16
98.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
98.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
98.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
98.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
98.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
98.012, 441.84, 13.8075, 335.72, 106.12, 2758.16
98.012, 441.848, 13.8077, 335.664, 106.184, 2758.15
99.014, 441.848, 13.8077, 335.664, 106.184, 2758.15
99.014, 441.848, 13.8077, 335.664, 106.184, 2758.15
99.014, 441.848, 13.8077, 335.664, 106.184, 2758.15
99.014, 441.848, 13.8077, 335.664, 106.184, 2758.15
99.014, 441.848, 13.8077, 335.664, 106.184, 2758.15
99.014, 441.848, 13.8077, 335.664, 106.184, 2758.15
99.014, 441.92, 13.81, 335.8, 106.12, 2758.08
100.012, 441.92, 13.81, 335.8, 106.12, 2758.08
100.012, 441.92, 13.81, 335.8, 106.12, 2758.08
100.012, 441.92, 13.81, 335.8, 106.12, 2758.08
100.012, 441.92, 13.81, 335.8, 106.12, 2758.08
100.012, 441.92, 13.81, 335.8, 106.12, 2758.08
100.012, 441.92, 13.81, 335.8, 106.12, 2758.08
100.012, 442.04, 13.8137, 335.952, 106.088, 2757.96
101.013, 442.04, 13.8137, 335.952, 106.088, 2757.96
101.013, 442.04, 13.8137, 335.952, 106.088, 2757.96
101.013, 442.04, 13.8137, 335.952, 106.088, 2757.96
101.013, 442.04, 13.8137, 335.952, 106.088, 2757.96
101.013, 442.04, 13.8137, 335.952, 106.088, 2757.96
101.013, 442.04, 13.8137, 335.952, 106.088, 2757.96
101.013, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
102.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
103.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
104.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
105.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
105.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
105.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
105.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
105.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
105.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
105.012, 442.04, 13.8137, 335.984, 106.056, 2757.96
106.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
106.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
106.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
106.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
106.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
106.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
106.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
107.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
107.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
107.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
107.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
107.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
107.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
108.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
108.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
108.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
108.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
108.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
108.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
109.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
109.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
109.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
109.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
109.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
110.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
110.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
110.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
110.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
111.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
111.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
111.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
111.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
112.014, 442.328, 13.8227, 336.272, 106.056, 2757.67
112.014, 442.328, 13.8227, 336.272, 106.056, 2757.67
112.014, 442.328, 13.8227, 336.272, 106.056, 2757.67
113.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
113.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
113.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
114.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
114.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
114.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
115.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
115.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
115.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
116.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
116.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
116.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
117.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
117.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
117.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
118.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
118.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
118.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
119.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
119.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
119.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
120.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
120.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
120.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
121.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
121.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
121.012, 442.328, 13.8227, 336.272, 106.056, 2757.67
122.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
122.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
122.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
123.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
123.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
123.013, 442.328, 13.8227, 336.272, 106.056, 2757.67
124.012, 442.584, 13.8307, 336.512, 106.072, 2757.42
124.012, 442.584, 13.8307, 336.512, 106.072, 2757.42
124.012, 442.584, 13.8307, 336.512, 106.072, 2757.42
125.013, 442.912, 13.841, 336.792, 106.12, 2757.09
125.013, 442.912, 13.841, 336.792, 106.12, 2757.09
125.013, 442.912, 13.841, 336.792, 106.12, 2757.09
126.013, 442.912, 13.841, 336.704, 106.208, 2757.09
126.013, 442.912, 13.841, 336.704, 106.208, 2757.09
126.013, 442.912, 13.841, 336.704, 106.208, 2757.09
127.012, 442.936, 13.8417, 336.656, 106.28, 2757.06
127.012, 442.936, 13.8417, 336.656, 106.28, 2757.06
127.012, 442.936, 13.8417, 336.656, 106.28, 2757.06
128.013, 442.952, 13.8422, 336.6, 106.352, 2757.05
128.013, 442.952, 13.8422, 336.6, 106.352, 2757.05
128.013, 442.952, 13.8422, 336.6, 106.352, 2757.05
129.013, 443.2, 13.85, 336.68, 106.52, 2756.8
129.013, 443.2, 13.85, 336.68, 106.52, 2756.8
129.013, 443.2, 13.85, 336.68, 106.52, 2756.8
130.013, 443.216, 13.8505, 336.632, 106.584, 2756.78
130.013, 443.216, 13.8505, 336.632, 106.584, 2756.78
130.013, 443.216, 13.8505, 336.632, 106.584, 2756.78
131.012, 443.232, 13.851, 336.56, 106.672, 2756.77
131.012, 443.232, 13.851, 336.56, 106.672, 2756.77
131.012, 443.232, 13.851, 336.56, 106.672, 2756.77
132.014, 443.248, 13.8515, 336.52, 106.728, 2756.75
132.014, 443.248, 13.8515, 336.52, 106.728, 2756.75
132.014, 443.248, 13.8515, 336.52, 106.728, 2756.75
133.012, 443.248, 13.8515, 336.52, 106.728, 2756.75
133.012, 443.248, 13.8515, 336.52, 106.728, 2756.75
133.012, 443.248, 13.8515, 336.52, 106.728, 2756.75
134.013, 443.584, 13.862, 336.8, 106.784, 2756.42
134.013, 443.584, 13.862, 336.8, 106.784, 2756.42
134.013, 443.584, 13.862, 336.8, 106.784, 2756.42
135.013, 443.992, 13.8747, 337.04, 106.952, 2756.01
135.013, 443.992, 13.8747, 337.04, 106.952, 2756.01
135.013, 443.992, 13.8747, 337.04, 106.952, 2756.01
136.012, 444.36, 13.8862, 337.136, 107.224, 2755.64
136.012, 444.36, 13.8862, 337.136, 107.224, 2755.64
136.012, 444.36, 13.8862, 337.136, 107.224, 2755.64
137.013, 444.832, 13.901, 337.264, 107.568, 2755.17
137.013, 444.832, 13.901, 337.264, 107.568, 2755.17
137.013, 444.832, 13.901, 337.264, 107.568, 2755.17
138.012, 445.4, 13.9187, 337.52, 107.88, 2754.6
138.012, 445.4, 13.9187, 337.52, 107.88, 2754.6
138.012, 445.4, 13.9187, 337.52, 107.88, 2754.6
139.015, 445.888, 13.934, 337.664, 108.224, 2754.11
139.015, 445.888, 13.934, 337.664, 108.224, 2754.11
139.015, 445.888, 13.934, 337.664, 108.224, 2754.11
140.014, 446.608, 13.9565, 338.112, 108.496, 2753.39
140.014, 446.608, 13.9565, 338.112, 108.496, 2753.39
140.014, 446.608, 13.9565, 338.112, 108.496, 2753.39
141.012, 446.8, 13.9625, 338.248, 108.552, 2753.2
141.012, 446.8, 13.9625, 338.248, 108.552, 2753.2
141.012, 446.8, 13.9625, 338.248, 108.552, 2753.2
142.013, 446.896, 13.9655, 338.392, 108.504, 2753.1
142.013, 446.896, 13.9655, 338.392, 108.504, 2753.1
142.013, 446.896, 13.9655, 338.392, 108.504, 2753.1
143.012, 446.952, 13.9672, 338.424, 108.528, 2753.05
143.012, 446.952, 13.9672, 338.424, 108.528, 2753.05
143.012, 446.952, 13.9672, 338.424, 108.528, 2753.05
144.014, 446.96, 13.9675, 338.416, 108.544, 2753.04
144.014, 446.96, 13.9675, 338.416, 108.544, 2753.04
144.014, 446.96, 13.9675, 338.416, 108.544, 2753.04
145.013, 446.96, 13.9675, 338.472, 108.488, 2753.04
145.013, 446.96, 13.9675, 338.472, 108.488, 2753.04
145.013, 446.96, 13.9675, 338.472, 108.488, 2753.04
146.012, 447.096, 13.9717, 338.616, 108.48, 2752.9
146.012, 447.096, 13.9717, 338.616, 108.48, 2752.9
146.012, 447.096, 13.9717, 338.616, 108.48, 2752.9
147.014, 447.224, 13.9757, 338.752, 108.472, 2752.78
147.014, 447.224, 13.9757, 338.752, 108.472, 2752.78
147.014, 447.224, 13.9757, 338.752, 108.472, 2752.78
148.012, 447.344, 13.9795, 338.88, 108.464, 2752.66
148.012, 447.344, 13.9795, 338.88, 108.464, 2752.66
148.012, 447.344, 13.9795, 338.88, 108.464, 2752.66
149.013, 447.424, 13.982, 339.008, 108.416, 2752.58
149.013, 447.424, 13.982, 339.008, 108.416, 2752.58
149.013, 447.424, 13.982, 339.008, 108.416, 2752.58
150.013, 447.44, 13.9825, 339.016, 108.424, 2752.56
150.013, 447.44, 13.9825, 339.016, 108.424, 2752.56
150.013, 447.44, 13.9825, 339.016, 108.424, 2752.56
151.013, 447.44, 13.9825, 339.088, 108.352, 2752.56
151.013, 447.44, 13.9825, 339.088, 108.352, 2752.56
151.013, 447.44, 13.9825, 339.088, 108.352, 2752.56
152.013, 447.44, 13.9825, 339.104, 108.336, 2752.56
152.013, 447.44, 13.9825, 339.104, 108.336, 2752.56
152.013, 447.44, 13.9825, 339.104, 108.336, 2752.56
153.012, 447.56, 13.9862, 339.208, 108.352, 2752.44
153.012, 447.56, 13.9862, 339.208, 108.352, 2752.44
153.012, 447.56, 13.9862, 339.208, 108.352, 2752.44
154.013, 447.816, 13.9942, 339.496, 108.32, 2752.18
154.013, 447.816, 13.9942, 339.496, 108.32, 2752.18
154.013, 447.816, 13.9942, 339.496, 108.32, 2752.18
155.012, 447.84, 13.995, 339.512, 108.328, 2752.16
155.012, 447.84, 13.995, 339.512, 108.328, 2752.16
155.012, 447.84, 13.995, 339.512, 108.328, 2752.16
156.012, 447.84, 13.995, 339.528, 108.312, 2752.16
156.012, 447.84, 13.995, 339.528, 108.312, 2752.16
156.012, 447.84, 13.995, 339.528, 108.312, 2752.16
157.012, 447.84, 13.995, 339.488, 108.352, 2752.16
157.012, 447.84, 13.995, 339.488, 108.352, 2752.16
157.012, 447.84, 13.995, 339.488, 108.352, 2752.16
158.014, 447.84, 13.995, 339.488, 108.352, 2752.16
158.014, 447.84, 13.995, 339.488, 108.352, 2752.16
158.014, 447.84, 13.995, 339.488, 108.352, 2752.16
159.014, 447.856, 13.9955, 339.672, 108.184, 2752.14
159.014, 447.856, 13.9955, 339.672, 108.184, 2752.14
159.014, 447.856, 13.9955, 339.672, 108.184, 2752.14
160.014, 447.888, 13.9965, 339.672, 108.216, 2752.11
160.014, 447.888, 13.9965, 339.672, 108.216, 2752.11
160.014, 447.888, 13.9965, 339.672, 108.216, 2752.11
161.012, 447.888, 13.9965, 339.608, 108.28, 2752.11
161.012, 447.888, 13.9965, 339.608, 108.28, 2752.11
161.012, 447.888, 13.9965, 339.608, 108.28, 2752.11
162.012, 447.936, 13.998, 339.512, 108.424, 2752.06
162.012, 447.936, 13.998, 339.512, 108.424, 2752.06
162.012, 447.936, 13.998, 339.512, 108.424, 2752.06
163.013, 448.216, 14.0067, 339.712, 108.504, 2751.78
163.013, 448.216, 14.0067, 339.712, 108.504, 2751.78
163.013, 448.216, 14.0067, 339.712, 108.504, 2751.78
164.012, 448.672, 14.021, 340.144, 108.528, 2751.33
