Iteration, Path length, Time, Planning, Flying
299, 78.8276, 298.829, 212.581, 86.234
300, 78.8276, 299.822, 213.576, 86.234
301, 78.8276, 300.824, 214.578, 86.234
302, 78.8276, 301.82, 215.572, 86.234
303, 78.8276, 302.823, 216.579, 86.234
304, 78.8276, 303.822, 217.582, 86.234
305, 78.8276, 304.823, 218.579, 86.234
306, 78.8276, 305.823, 219.574, 86.234
307, 78.8276, 306.822, 220.576, 86.234
308, 78.8276, 307.82, 221.579, 86.234
309, 78.8276, 308.821, 222.574, 86.234
310, 78.8276, 309.827, 223.572, 86.234
311, 78.8276, 310.819, 224.576, 86.234
312, 78.8276, 311.829, 225.58, 86.234
313, 78.8276, 312.825, 226.583, 86.234
314, 78.8276, 313.819, 227.574, 86.234
315, 78.8276, 314.821, 228.576, 86.234
316, 78.8276, 315.824, 229.582, 86.234
317, 78.8276, 316.825, 230.574, 86.234
318, 78.8276, 317.826, 231.574, 86.234
319, 78.8276, 318.825, 232.579, 86.234
320, 78.8276, 319.821, 233.577, 86.234
321, 78.8276, 320.82, 234.574, 86.234
322, 78.8276, 321.821, 235.573, 86.234
323, 78.8276, 322.822, 236.578, 86.234
324, 78.8276, 323.821, 237.578, 86.234
325, 78.8276, 324.825, 238.576, 86.234
326, 78.8276, 325.826, 239.581, 86.234
327, 78.8276, 326.831, 240.574, 86.234
328, 78.8276, 327.824, 241.58, 86.234
329, 78.8276, 328.829, 242.581, 86.234
330, 78.8276, 329.823, 243.573, 86.234
331, 78.8276, 330.827, 244.58, 86.234
332, 78.8276, 331.821, 245.578, 86.234
333, 78.8276, 332.826, 246.584, 86.234
334, 78.8276, 333.826, 247.572, 86.234
335, 78.8276, 334.819, 248.574, 86.234
336, 78.8276, 335.826, 249.576, 86.234
337, 78.8276, 336.826, 250.581, 86.234
338, 78.8276, 337.822, 251.578, 86.234
339, 78.8276, 338.82, 252.575, 86.234
340, 78.8276, 339.828, 253.583, 86.234
341, 78.8276, 340.829, 254.572, 86.234
342, 78.8276, 341.829, 255.576, 86.234
343, 78.8276, 342.82, 256.574, 86.234
344, 78.8276, 343.823, 257.58, 86.234
345, 78.8276, 344.819, 258.579, 86.234
346, 78.8276, 345.82, 259.575, 86.234
347, 78.8276, 346.821, 260.575, 86.234
348, 78.8276, 347.82, 261.576, 86.234
349, 78.8276, 348.819, 262.579, 86.234
350, 78.8276, 349.82, 263.576, 86.234
351, 78.8276, 350.819, 264.573, 86.234
352, 78.8276, 351.82, 265.575, 86.234
353, 78.8276, 352.824, 266.577, 86.234
354, 78.8276, 353.822, 267.573, 86.234
355, 78.8276, 354.827, 268.582, 86.234
356, 78.8276, 355.823, 269.576, 86.234
357, 78.8276, 356.823, 270.573, 86.234
358, 78.8276, 357.822, 271.576, 86.234
359, 78.8276, 358.831, 272.572, 86.234
360, 78.8276, 359.821, 273.581, 86.234
361, 78.8276, 360.823, 274.573, 86.234
362, 78.8276, 361.823, 275.572, 86.234
363, 78.8276, 362.819, 276.573, 86.234
364, 78.8276, 363.819, 277.576, 86.234
365, 78.8276, 364.83, 278.575, 86.234
366, 78.8276, 365.82, 279.576, 86.234
367, 78.8276, 366.823, 280.575, 86.234
368, 78.8276, 367.824, 281.575, 86.234
369, 78.8276, 368.825, 282.579, 86.234
370, 78.8276, 369.819, 283.577, 86.234
371, 78.8276, 370.819, 284.575, 86.234
372, 78.8276, 371.826, 285.572, 86.234
373, 78.8276, 372.819, 286.576, 86.234
374, 78.8276, 373.824, 287.577, 86.234
375, 78.8525, 374.823, 288.461, 86.346
376, 78.8906, 375.824, 289.199, 86.609
377, 78.9301, 376.824, 289.889, 86.918
378, 78.969, 377.826, 290.553, 87.256
379, 79.0075, 378.823, 291.166, 87.641
380, 79.047, 379.819, 291.79, 87.998
381, 79.0871, 380.819, 292.493, 88.316
382, 79.1282, 381.824, 293.197, 88.615
383, 79.1668, 382.829, 293.908, 88.907
384, 79.2062, 383.822, 294.543, 89.268
385, 79.2457, 384.82, 295.162, 89.634
386, 79.2863, 385.825, 295.839, 89.971
387, 79.3176, 386.822, 296.574, 90.235
388, 79.3579, 387.823, 297.295, 90.519
389, 79.3972, 388.821, 298.029, 90.783
390, 79.4366, 389.821, 298.697, 91.11
391, 79.4772, 390.822, 299.433, 91.376
392, 79.5178, 391.83, 300.082, 91.726
393, 79.5589, 392.825, 300.758, 92.053
394, 79.6014, 393.825, 301.349, 92.46
395, 79.6413, 394.819, 302.062, 92.749
396, 79.682, 395.823, 302.768, 93.023
397, 79.7245, 396.823, 303.398, 93.412
398, 79.7657, 397.82, 304.017, 93.791
399, 79.8088, 398.819, 304.651, 94.162
400, 79.8493, 399.824, 305.302, 94.511
401, 79.8831, 400.82, 306.09, 94.719
402, 79.9272, 401.821, 306.675, 95.131
403, 79.9685, 402.825, 307.382, 95.433
404, 80.0097, 403.819, 307.994, 95.815
405, 80.0435, 404.821, 308.668, 96.141
406, 80.0784, 405.827, 309.456, 96.354
407, 80.1222, 406.822, 310.076, 96.734
408, 80.1654, 407.826, 310.744, 97.062
409, 80.209, 408.824, 311.442, 97.366
410, 80.2534, 409.822, 312.046, 97.762
411, 80.2979, 410.827, 312.761, 98.048
412, 80.3401, 411.822, 313.489, 98.317
413, 80.3828, 412.819, 314.16, 98.653
414, 80.4268, 413.824, 314.798, 99.016
415, 80.4695, 414.821, 315.373, 99.439
416, 80.5121, 415.824, 316.04, 99.77
417, 80.5411, 416.821, 316.82, 99.993
418, 80.5808, 417.821, 317.448, 100.359
419, 80.6243, 418.83, 318.134, 100.682
420, 80.6682, 419.824, 318.83, 100.977
421, 80.713, 420.822, 319.366, 101.443
422, 80.7569, 421.819, 319.978, 101.833
423, 80.7976, 422.819, 320.667, 102.142
424, 80.8432, 423.827, 321.324, 102.492
425, 80.8778, 424.822, 322.086, 102.724
426, 80.922, 425.821, 322.797, 103.017
427, 80.9653, 426.821, 323.406, 103.406
428, 81.0085, 427.828, 324.075, 103.735
429, 81.051, 428.825, 324.735, 104.078
430, 81.0876, 429.821, 325.366, 104.447
431, 81.1288, 430.83, 326.019, 104.79
432, 81.173, 431.827, 326.613, 105.197
433, 81.2163, 432.821, 327.267, 105.545
434, 81.2608, 433.822, 327.93, 105.878
435, 81.3046, 434.82, 328.526, 106.281
436, 81.3497, 435.823, 329.139, 106.67
437, 81.384, 436.826, 329.974, 106.841
438, 81.4283, 437.826, 330.587, 107.229
439, 81.4718, 438.823, 331.17, 107.642
440, 81.5146, 439.829, 331.831, 107.987
441, 81.558, 440.821, 332.5, 108.309
442, 81.6021, 441.824, 333.1, 108.715
443, 81.6454, 442.819, 333.716, 109.077
444, 81.6906, 443.82, 334.377, 109.435
445, 81.727, 444.823, 335.024, 109.787
446, 81.7667, 445.819, 335.673, 110.139
447, 81.8101, 446.823, 336.242, 110.566
448, 81.853, 447.821, 336.852, 110.958
449, 81.8965, 448.827, 337.501, 111.309
450, 81.9306, 449.823, 338.209, 111.603
451, 81.965, 450.822, 338.936, 111.871
452, 82.0076, 451.819, 339.561, 112.249
453, 82.0515, 452.824, 340.251, 112.559
454, 82.0845, 453.821, 340.999, 112.809
455, 82.1288, 454.828, 341.647, 113.165
456, 82.1713, 455.829, 342.276, 113.537
457, 82.2157, 456.826, 342.812, 113.995
458, 82.2596, 457.823, 343.436, 114.373
459, 82.2973, 458.819, 344.086, 114.702
460, 82.3366, 459.82, 344.801, 115.006
461, 82.3836, 460.827, 345.398, 115.41
462, 82.4249, 461.825, 346.076, 115.738
463, 82.4692, 462.826, 346.672, 116.135
464, 82.5136, 463.83, 347.268, 116.549
465, 82.5567, 464.82, 347.864, 116.945
466, 82.6014, 465.824, 348.57, 117.244
467, 82.6456, 466.82, 349.209, 117.601
468, 82.6901, 467.829, 349.894, 117.921
469, 82.7353, 468.825, 350.483, 118.333
470, 82.7793, 469.825, 351.172, 118.634
471, 82.8213, 470.824, 351.857, 118.956
472, 82.8648, 471.821, 352.453, 119.353
473, 82.8986, 472.824, 353.195, 119.612
474, 82.9421, 473.826, 353.797, 120.02
475, 82.9762, 474.819, 354.52, 120.289
476, 83.0194, 475.827, 355.103, 120.705
477, 83.0632, 476.835, 355.746, 121.071
478, 83.1067, 477.824, 356.332, 121.481
479, 83.1489, 478.828, 356.966, 121.841
480, 83.1942, 479.825, 357.604, 122.202
481, 83.2352, 480.822, 358.222, 122.59
482, 83.2772, 481.824, 358.851, 122.955
483, 83.3219, 482.82, 359.446, 123.364
484, 83.3665, 483.827, 360.133, 123.673
485, 83.4104, 484.819, 360.75, 124.057
486, 83.4528, 485.819, 361.403, 124.404
487, 83.4939, 486.819, 362.082, 124.728
488, 83.5377, 487.827, 362.699, 125.116
489, 83.5809, 488.827, 363.31, 125.501
490, 83.6151, 489.82, 363.989, 125.826
491, 83.6473, 490.826, 364.804, 126.003
492, 83.6891, 491.825, 365.424, 126.389
493, 83.7223, 492.823, 366.185, 126.623
494, 83.7621, 493.824, 366.867, 126.942
495, 83.7957, 494.819, 367.552, 127.254
496, 83.8394, 495.824, 368.152, 127.661
497, 83.8718, 496.826, 368.795, 128.013
498, 83.9034, 497.819, 369.518, 128.289
499, 83.9467, 498.824, 370.05, 128.758
500, 83.9804, 499.821, 370.738, 129.071
501, 84.0237, 500.822, 371.314, 129.494
502, 84.0594, 501.819, 371.975, 129.834
503, 84.1018, 502.819, 372.548, 130.243
504, 84.1403, 503.82, 373.189, 130.619
505, 84.1838, 504.826, 373.86, 130.946
506, 84.2252, 505.823, 374.463, 131.351
507, 84.2697, 506.819, 375.028, 131.78
508, 84.3114, 507.819, 375.705, 132.109
509, 84.355, 508.821, 376.305, 132.507
510, 84.399, 509.82, 376.978, 132.83
511, 84.4431, 510.82, 377.6, 133.209
512, 84.4863, 511.832, 378.306, 133.509
513, 84.53, 512.826, 378.882, 133.927
514, 84.5739, 513.83, 379.506, 134.31
515, 84.6076, 514.826, 380.164, 134.652
516, 84.6435, 515.823, 380.921, 134.886
517, 84.6779, 516.822, 381.644, 135.165
518, 84.7211, 517.819, 382.199, 135.589
519, 84.7634, 518.827, 382.952, 135.865
520, 84.8068, 519.825, 383.544, 136.272
521, 84.8464, 520.822, 384.222, 136.585
522, 84.8907, 521.82, 384.945, 136.865
523, 84.935, 522.82, 385.619, 137.191
524, 84.9787, 523.828, 386.164, 137.647
525, 85.0216, 524.824, 386.843, 137.964
526, 85.0648, 525.823, 387.476, 138.333
527, 85.1066, 526.823, 388.062, 138.746
528, 85.1503, 527.82, 388.616, 139.196
529, 85.1835, 528.826, 389.329, 139.479
530, 85.2172, 529.819, 390.095, 139.717
531, 85.256, 530.821, 390.763, 140.047
532, 85.2984, 531.822, 391.367, 140.441
533, 85.3433, 532.831, 391.967, 140.85
534, 85.3759, 533.822, 392.719, 141.087
535, 85.4193, 534.82, 393.325, 141.483
536, 85.4631, 535.822, 393.893, 141.919
537, 85.4992, 536.822, 394.591, 142.216
538, 85.5386, 537.826, 395.189, 142.625
539, 85.581, 538.823, 395.741, 143.069
540, 85.6229, 539.819, 396.333, 143.48
541, 85.6622, 540.819, 397.016, 143.776
542, 85.7064, 541.821, 397.687, 144.121
543, 85.75, 542.83, 398.357, 144.456
544, 85.792, 543.819, 398.985, 144.821
545, 85.8285, 544.822, 399.642, 145.166
546, 85.8718, 545.824, 400.332, 145.475
547, 85.9166, 546.824, 400.991, 145.824
548, 85.9588, 547.827, 401.675, 146.142
549, 86.0027, 548.823, 402.366, 146.45
550, 86.0457, 549.822, 402.994, 146.82
551, 86.0804, 550.825, 403.733, 147.079
552, 86.1222, 551.823, 404.289, 147.523
553, 86.1641, 552.82, 404.846, 147.965
554, 86.2079, 553.826, 405.448, 148.362
555, 86.2519, 554.825, 406.126, 148.687
556, 86.285, 555.827, 406.832, 148.982
557, 86.3283, 556.822, 407.407, 149.399
558, 86.3703, 557.822, 407.971, 149.839
559, 86.4044, 558.829, 408.696, 150.111
560, 86.438, 559.825, 409.391, 150.416
561, 86.4736, 560.82, 410.048, 150.762
562, 86.5161, 561.819, 410.679, 151.129
563, 86.5601, 562.829, 411.211, 151.604
564, 86.6039, 563.819, 411.869, 151.942
565, 86.6458, 564.821, 412.435, 152.354
566, 86.6896, 565.82, 413.037, 152.774
567, 86.7317, 566.828, 413.659, 153.156
568, 86.7751, 567.819, 414.269, 153.543
569, 86.8168, 568.825, 414.77, 154.038
570, 86.8594, 569.82, 415.505, 154.303
571, 86.9024, 570.832, 416.145, 154.669
572, 86.9429, 571.826, 416.808, 155.003
573, 86.9845, 572.83, 417.548, 155.268
574, 87.0283, 573.825, 418.152, 155.654
575, 87.0718, 574.822, 418.783, 156.027
576, 87.1156, 575.825, 419.386, 156.429
577, 87.1597, 576.823, 420.025, 156.789
578, 87.2025, 577.822, 420.654, 157.162
579, 87.2473, 578.819, 421.312, 157.494
580, 87.2853, 579.825, 421.924, 157.885
581, 87.3289, 580.819, 422.606, 158.204
582, 87.3711, 581.822, 423.194, 158.613
583, 87.4147, 582.827, 423.859, 158.949
584, 87.4496, 583.826, 424.546, 159.261
585, 87.4911, 584.824, 425.174, 159.637
586, 87.5334, 585.822, 425.791, 160.018
587, 87.5773, 586.819, 426.409, 160.402
588, 87.6225, 587.821, 426.99, 160.821
589, 87.6663, 588.819, 427.647, 161.162
590, 87.7095, 589.822, 428.315, 161.496
591, 87.7534, 590.821, 428.889, 161.92
592, 87.7964, 591.824, 429.515, 162.291
593, 87.8313, 592.826, 430.264, 162.545
594, 87.8746, 593.821, 430.978, 162.834
595, 87.9175, 594.828, 431.676, 163.133
596, 87.9625, 595.822, 432.297, 163.515
597, 88.0057, 596.824, 432.977, 163.829
598, 88.0483, 597.822, 433.671, 164.129
599, 88.09, 598.819, 434.254, 164.554
600, 88.1355, 599.824, 434.872, 164.939
601, 88.1744, 600.819, 435.496, 165.292
602, 88.2162, 601.821, 436.021, 165.788
603, 88.2609, 602.822, 436.549, 166.261
604, 88.3046, 603.826, 437.19, 166.619
605, 88.3481, 604.829, 437.803, 167.014
606, 88.3933, 605.821, 438.482, 167.333
607, 88.4372, 606.825, 439.118, 167.693
608, 88.4796, 607.824, 439.82, 167.991
